Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.300546,0.358809,0.176143,-1.6693,-0.0371533,0.196505,0.300711,-0.00623781,0.139559,-0.0531326,0.0103918,-0.672374,-0.282223,-0.894675,0.790804,1.36387,-3.20477,-1.27072,2.71151,-6.92645,-0.00385113,2.11024,9.9822,-4.24781,3.16054,-3.82337,-2.10792,-8.85467,0.300682,0.354762,0.177463,-1.66965,-0.0176333,0.205107,0.326314,0.0427386,0.237118,-0.0839798,0.0847038,-1.09799,-0.467605,-1.68341,0,0,0,0,0,0,0,-1.11126,-41.0365,1.7624,22.9916,1.60095,1.74676,-0.331314,
0.30042,0.359867,0.175634,-1.6694,-0.0413638,0.194473,0.293908,-0.00815905,0.138096,-0.0552188,0.00582551,-0.643164,-0.276566,-0.885807,-1.20077,-0.914385,-1.30387,-2.85395,18.2563,3.5353,5.54223,0.90599,8.86302,-3.0534,1.98482,-2.83213,-1.11996,-8.47567,0.300682,0.354762,0.177463,-1.66965,-0.0176333,0.205107,0.326314,0.0427386,0.237118,-0.0839798,0.0847038,-1.09799,-0.467605,-1.68341,0,0,0,0,0,0,0,-1.11126,-41.0365,1.7624,22.9916,1.60095,1.74676,-0.331314,
0.300361,0.363398,0.174536,-1.66863,-0.056181,0.19226,0.263838,-0.0125692,0.143964,-0.0513666,0.00935453,-0.699871,-0.272505,-0.952303,-2.75633,3.66792,2.40761,2.20564,-35.4419,2.53843,-41.5597,-0.321649,10.5371,-0.289745,4.69635,-7.12399,-2.0953,-12.0082,0.300602,0.362058,0.174824,-1.66882,-0.0487674,0.19431,0.273584,-0.0244794,0.201629,-0.0381004,0.058323,-1.03777,-0.299153,-1.63021,-8.40225,-4.43612,5.73493,-3.29759,7.52712,21.0565,6.64961,2.89569,-42.7068,4.964,24.9594,0.800778,0.493399,-0.499771,
0.300285,0.364669,0.174,-1.66829,-0.0624723,0.189631,0.25516,-0.011937,0.146947,-0.0545016,0.0159536,-0.717181,-0.283729,-0.978789,0.395114,1.86405,-1.95939,4.12444,-10.8189,-7.01489,-16.5538,1.56021,11.7983,-3.66282,5.79669,-5.39791,-4.25173,-10.7774,0.300602,0.362058,0.174824,-1.66882,-0.0487674,0.19431,0.273584,-0.0244794,0.201629,-0.0381004,0.058323,-1.03777,-0.299153,-1.63021,0,0,0,0,0,0,0,2.89569,-42.7068,4.964,24.9594,0.800778,0.493399,-0.499771,
0.300222,0.365765,0.173377,-1.66817,-0.0675724,0.187443,0.248004,-0.0111438,0.144957,-0.0591731,0.0158807,-0.701247,-0.281703,-0.961922,0.495772,-1.24343,-2.91968,-0.0455535,9.95914,1.26639,10.5418,2.03738,10.031,-4.28822,3.33559,-3.74036,-2.01543,-8.85417,0.300602,0.362058,0.174824,-1.66882,-0.0487674,0.19431,0.273584,-0.0244794,0.201629,-0.0381004,0.058323,-1.03777,-0.299153,-1.63021,0,0,0,0,0,0,0,2.89569,-42.7068,4.964,24.9594,0.800778,0.493399,-0.499771,
0.300053,0.366745,0.172842,-1.66818,-0.0716828,0.185748,0.241203,-0.0131309,0.140461,-0.0607142,0.0124969,-0.663757,-0.267728,-0.939574,-1.24196,-2.8098,-0.963158,-2.11492,23.4308,8.73427,13.9672,0.833127,8.91181,-3.0938,2.15987,-2.74912,-1.02747,-8.47518,0.300602,0.362058,0.174824,-1.66882,-0.0487674,0.19431,0.273584,-0.0244794,0.201629,-0.0381004,0.058323,-1.03777,-0.299153,-1.63021,0,0,0,0,0,0,0,2.89569,-42.7068,4.964,24.9594,0.800778,0.493399,-0.499771,
0.300564,0.372867,0.170955,-1.66659,-0.0841104,0.183464,0.210209,-0.0172789,0.163186,-0.058635,0.0124039,-0.728273,-0.265489,-0.995478,-2.59248,14.2029,1.29951,-0.0581315,-40.3223,1.39944,-34.9399,-0.341583,10.7451,-0.266495,4.82932,-7.0073,-2.00265,-12.0087,0.300835,0.370834,0.171357,-1.66669,-0.0762197,0.185516,0.219962,0.0537388,0.351036,-0.144359,0.132424,-1.10681,-0.371046,-1.65112,9.77728,18.6758,-13.2823,9.26261,-8.62925,-8.98663,-2.61357,1.65393,-45.1268,3.53578,26.3043,-0.0479162,0.407339,-0.499771,
0.300429,0.374631,0.170334,-1.66643,-0.0907009,0.180836,0.201528,-0.0172174,0.174668,-0.0624285,0.0138985,-0.747382,-0.278088,-1.01341,0.0384322,7.1764,-2.37098,0.934157,-11.943,-7.87482,-11.2102,1.54027,12.0062,-3.63957,5.92967,-5.28122,-4.15908,-10.7779,0.300835,0.370834,0.171357,-1.66669,-0.0762197,0.185516,0.219962,0.0537388,0.351036,-0.144359,0.132424,-1.10681,-0.371046,-1.65112,0,0,0,0,0,0,0,1.65393,-45.1268,3.53578,26.3043,-0.0479162,0.407339,-0.499771,
0.300304,0.376106,0.169635,-1.66647,-0.0959952,0.178593,0.194371,-0.0168898,0.176609,-0.0674065,0.0101427,-0.730264,-0.278555,-0.989662,0.20475,1.21309,-3.11121,-2.34737,10.699,-0.291933,14.8456,2.01744,10.2389,-4.26497,3.46857,-3.62367,-1.92278,-8.8547,0.300835,0.370834,0.171357,-1.66669,-0.0762197,0.185516,0.219962,0.0537388,0.351036,-0.144359,0.132424,-1.10681,-0.371046,-1.65112,0,0,0,0,0,0,0,1.65393,-45.1268,3.53578,26.3043,-0.0479162,0.407339,-0.499771,
0.300078,0.377384,0.169034,-1.66661,-0.100231,0.176809,0.187568,-0.0191553,0.173241,-0.0689653,0.00453682,-0.69011,-0.267437,-0.961787,-1.41592,-2.10548,-0.974288,-3.50369,25.0961,6.94878,17.4217,0.813193,9.11973,-3.07056,2.29285,-2.63243,-0.934818,-8.4757,0.300835,0.370834,0.171357,-1.66669,-0.0762197,0.185516,0.219962,0.0537388,0.351036,-0.144359,0.132424,-1.10681,-0.371046,-1.65112,0,0,0,0,0,0,0,1.65393,-45.1268,3.53578,26.3043,-0.0479162,0.407339,-0.499771,
0.299754,0.378531,0.168505,-1.66677,-0.10333,0.175356,0.182842,-0.0234212,0.167254,-0.0683883,-0.000325559,-0.629559,-0.250265,-0.887594,-2.66623,-3.74185,0.360621,-3.03899,37.8446,10.7329,46.3702,-0.941448,8.7497,-2.58512,1.91938,-0.991058,-0.614195,-5.79508,0.300852,0.38034,0.168357,-1.66493,-0.102179,0.174773,0.163432,0.0157075,0.35901,-0.0775766,0.104431,-0.940416,-0.443952,-1.7302,-4.75391,0.996813,8.34775,-3.49909,20.7987,-9.11323,-9.88534,-0.325741,-42.5838,1.43709,27.2287,-1.03669,1.06377,-0.586746,
0.300665,0.3822,0.168254,-1.66463,-0.106154,0.172185,0.152367,-0.0234174,0.180296,-0.0572796,0.00730742,-0.603021,-0.264929,-0.986696,0.00238355,8.15134,6.94293,4.77061,16.5857,-9.16538,-61.9386,-0.349476,10.8801,-0.25048,4.99637,-6.91392,-1.903,-12.0087,0.300852,0.38034,0.168357,-1.66493,-0.102179,0.174773,0.163432,0.0157075,0.35901,-0.0775766,0.104431,-0.940416,-0.443952,-1.7302,0,0,0,0,0,0,0,-0.325741,-42.5838,1.43709,27.2287,-1.03669,1.06377,-0.586746,
0.300731,0.383588,0.168082,-1.66407,-0.10744,0.170168,0.142397,-0.0170891,0.178927,-0.0501134,0.0199224,-0.514569,-0.262351,-1.03861,3.95519,-0.855665,4.47891,7.88433,55.2826,1.6112,-32.4474,1.53238,12.1413,-3.62356,6.09671,-5.18785,-4.05943,-10.7779,0.300852,0.38034,0.168357,-1.66493,-0.102179,0.174773,0.163432,0.0157075,0.35901,-0.0775766,0.104431,-0.940416,-0.443952,-1.7302,0,0,0,0,0,0,0,-0.325741,-42.5838,1.43709,27.2287,-1.03669,1.06377,-0.586746,
0.300933,0.384459,0.168001,-1.66349,-0.106165,0.168637,0.133839,-0.00860765,0.164938,-0.0421203,0.0303199,-0.379793,-0.248157,-1.04484,5.30091,-8.74309,4.9957,6.49846,84.2351,8.87125,-3.89443,2.00955,10.374,-4.24895,3.63561,-3.53029,-1.82312,-8.85468,0.300852,0.38034,0.168357,-1.66493,-0.102179,0.174773,0.163432,0.0157075,0.35901,-0.0775766,0.104431,-0.940416,-0.443952,-1.7302,0,0,0,0,0,0,0,-0.325741,-42.5838,1.43709,27.2287,-1.03669,1.06377,-0.586746,
0.300665,0.3822,0.168254,-1.66463,-0.106154,0.172185,0.152367,-0.0115666,0.178443,-0.0362652,0.0318238,-0.403209,-0.263243,-1.1125,-1.84931,8.44082,3.65942,0.939933,-14.635,-9.42879,-42.2825,-0.434124,10.9322,-0.311173,5.23468,-6.85719,-1.78641,-12.0082,0.300729,0.390139,0.1659,-1.66358,-0.12549,0.164336,0.114673,-0.0115136,0.315028,-0.0413789,0.00709682,-0.601825,-0.310059,-1.17418,-3.40264,-5.49783,4.52472,-12.1668,42.3239,16.7365,69.5033,0.590702,-41.3857,3.48817,27.1771,0.484005,1.07751,-0.701187,
0.300669,0.393122,0.16556,-1.66263,-0.133354,0.160518,0.0955448,-0.00721673,0.174313,-0.0349791,0.0420317,-0.398799,-0.254804,-1.12385,2.71864,-2.5811,0.803839,6.37994,2.7562,5.2748,-7.09363,1.44773,12.1933,-3.68425,6.33503,-5.13112,-3.94284,-10.7773,0.300729,0.390139,0.1659,-1.66358,-0.12549,0.164336,0.114673,-0.0115136,0.315028,-0.0413789,0.00709682,-0.601825,-0.310059,-1.17418,0,0,0,0,0,0,0,0.590702,-41.3857,3.48817,27.1771,0.484005,1.07751,-0.701187,
0.300838,0.393853,0.165381,-1.66194,-0.133746,0.158964,0.0872617,-0.00156354,0.157714,-0.0324475,0.0508205,-0.328848,-0.242677,-1.10615,3.53324,-10.3745,1.58223,5.49298,43.7196,7.57899,11.0574,1.9249,10.426,-4.30964,3.87393,-3.47356,-1.70653,-8.85415,0.300729,0.390139,0.1659,-1.66358,-0.12549,0.164336,0.114673,-0.0115136,0.315028,-0.0413789,0.00709682,-0.601825,-0.310059,-1.17418,0,0,0,0,0,0,0,0.590702,-41.3857,3.48817,27.1771,0.484005,1.07751,-0.701187,
0.300995,0.394223,0.165373,-1.6613,-0.132964,0.157602,0.0796734,0.00268779,0.135424,-0.0261522,0.0566388,-0.243525,-0.2282,-1.07463,2.65708,-13.9313,3.93453,3.63645,53.3266,9.04858,19.7013,0.720652,9.30683,-3.11523,2.69821,-2.48233,-0.718576,-8.47516,0.300729,0.390139,0.1659,-1.66358,-0.12549,0.164336,0.114673,-0.0115136,0.315028,-0.0413789,0.00709682,-0.601825,-0.310059,-1.17418,0,0,0,0,0,0,0,0.590702,-41.3857,3.48817,27.1771,0.484005,1.07751,-0.701187,
0.300588,0.39186,0.165798,-1.66329,-0.130305,0.162286,0.104899,-0.00136887,0.151369,-0.0234755,0.0525807,-0.3152,-0.233806,-1.10406,-2.53541,9.96579,1.67293,-2.53629,-44.797,-3.5042,-18.3935,-0.434124,10.9322,-0.311173,5.23468,-6.85719,-1.78641,-12.0082,0.300729,0.390139,0.1659,-1.66358,-0.12549,0.164336,0.114673,-0.0115136,0.315028,-0.0413789,0.00709682,-0.601825,-0.310059,-1.17418,0,0,0,0,0,0,0,0.590702,-41.3857,3.48817,27.1771,0.484005,1.07751,-0.701187,
0.300669,0.393122,0.16556,-1.66263,-0.133354,0.160518,0.0955448,0.000941411,0.152654,-0.0247473,0.0586372,-0.328392,-0.231254,-1.1171,1.44393,0.803133,-0.794869,3.78533,-8.24489,1.59516,-8.14796,1.421,12.4018,-3.68486,6.49773,-5.03627,-3.82265,-10.778,0.300788,0.401658,0.163595,-1.66046,-0.147314,0.150405,0.0484769,0.0650234,0.391545,-0.112415,0.0645984,-0.598739,-0.418055,-1.62737,9.56713,9.56463,-8.87949,7.1877,0.385762,-13.4995,-56.6491,1.04694,-43.4804,2.63917,27.8992,0.550839,1.14342,-0.338638,
0.300838,0.393853,0.165381,-1.66194,-0.133746,0.158964,0.0872617,0.00496297,0.140387,-0.0242621,0.0641049,-0.272522,-0.223838,-1.10076,2.51348,-7.66716,0.303268,3.41728,34.9187,4.63529,10.214,1.89817,10.6345,-4.31026,4.03663,-3.37872,-1.58634,-8.85483,0.300788,0.401658,0.163595,-1.66046,-0.147314,0.150405,0.0484769,0.0650234,0.391545,-0.112415,0.0645984,-0.598739,-0.418055,-1.62737,0,0,0,0,0,0,0,1.04694,-43.4804,2.63917,27.8992,0.550839,1.14342,-0.338638,
0.300995,0.394223,0.165373,-1.6613,-0.132964,0.157602,0.0796734,0.007909,0.121562,-0.0196039,0.0672663,-0.198464,-0.213128,-1.07031,1.84127,-11.7654,2.91136,1.9759,46.2859,6.69361,19.0265,0.69392,9.51535,-3.11585,2.86091,-2.38748,-0.598387,-8.47583,0.300788,0.401658,0.163595,-1.66046,-0.147314,0.150405,0.0484769,0.0650234,0.391545,-0.112415,0.0645984,-0.598739,-0.418055,-1.62737,0,0,0,0,0,0,0,1.04694,-43.4804,2.63917,27.8992,0.550839,1.14342,-0.338638,
0.30075,0.403537,0.163736,-1.66,-0.148401,0.147587,0.0369176,0.00538258,0.144231,-0.0121555,0.0654503,-0.185946,-0.240956,-1.14523,-1.57901,14.1683,4.65528,-1.13502,7.82386,-17.3923,-46.824,-0.460856,11.1407,-0.311787,5.39739,-6.76235,-1.66622,-12.0088,0.300788,0.401658,0.163595,-1.66046,-0.147314,0.150405,0.0484769,0.0650234,0.391545,-0.112415,0.0645984,-0.598739,-0.418055,-1.62737,0,0,0,0,0,0,0,1.04694,-43.4804,2.63917,27.8992,0.550839,1.14342,-0.338638,
0.301011,0.404728,0.163856,-1.65916,-0.147149,0.144971,0.0267239,0.0108086,0.145165,-0.00672848,0.073161,-0.117456,-0.258171,-1.17103,3.39129,0.583698,3.39187,4.81919,42.8062,-10.7599,-16.123,1.42896,12.612,-3.6521,6.61297,-4.95704,-3.72836,-10.779,0.301286,0.413221,0.16034,-1.65754,-0.163709,0.13795,-0.0112304,0.107083,0.426411,-0.154813,0.162689,-0.757828,-0.467477,-1.70552,5.2574,4.35834,-5.29973,12.2614,-19.8861,-6.17773,-9.7689,-0.627255,-45.7259,1.88936,27.9984,1.27777,1.48125,-0.117081,
0.301437,0.405264,0.164067,-1.6583,-0.143816,0.142499,0.0180382,0.0193097,0.129528,-0.000105943,0.0801093,-0.0106362,-0.268345,-1.15397,5.31314,-9.77327,4.13909,4.34268,66.7626,-6.35832,10.6641,1.90613,10.8447,-4.27749,4.15187,-3.29948,-1.49205,-8.85585,0.301286,0.413221,0.16034,-1.65754,-0.163709,0.13795,-0.0112304,0.107083,0.426411,-0.154813,0.162689,-0.757828,-0.467477,-1.70552,0,0,0,0,0,0,0,-0.627255,-45.7259,1.88936,27.9984,1.27777,1.48125,-0.117081,
0.301896,0.40536,0.164441,-1.65747,-0.140153,0.140215,0.0102672,0.026926,0.106015,0.00927473,0.0848027,0.0830655,-0.271762,-1.11745,4.76021,-14.6954,5.86292,2.93339,58.5636,-2.13581,22.8236,0.701881,9.72554,-3.08308,2.97615,-2.30825,-0.504092,-8.47686,0.301286,0.413221,0.16034,-1.65754,-0.163709,0.13795,-0.0112304,0.107083,0.426411,-0.154813,0.162689,-0.757828,-0.467477,-1.70552,0,0,0,0,0,0,0,-0.627255,-45.7259,1.88936,27.9984,1.27777,1.48125,-0.117081,
0.301277,0.414942,0.160495,-1.65668,-0.164994,0.134455,-0.0231159,0.0213201,0.127837,0.0112895,0.0892937,0.0343288,-0.304793,-1.1911,-3.50367,13.6388,1.25924,2.8069,-30.4604,-20.6443,-46.0298,-0.452895,11.3509,-0.279023,5.51262,-6.68311,-1.57193,-12.0099,0.301286,0.413221,0.16034,-1.65754,-0.163709,0.13795,-0.0112304,0.107083,0.426411,-0.154813,0.162689,-0.757828,-0.467477,-1.70552,0,0,0,0,0,0,0,-0.627255,-45.7259,1.88936,27.9984,1.27777,1.48125,-0.117081,
0.30155,0.415823,0.160657,-1.65557,-0.163504,0.131028,-0.0334645,0.0238776,0.124298,0.0130876,0.0991685,0.0647295,-0.329502,-1.21159,1.5984,-2.2121,1.12383,6.17174,19.0004,-15.4433,-12.8101,1.44578,12.6455,-3.65077,6.8215,-4.9476,-3.62881,-10.779,0.300886,0.423283,0.158026,-1.65406,-0.173922,0.12752,-0.0700009,-0.0146591,0.40659,-0.0477988,0.201123,-0.452723,-0.446762,-1.97857,-15.2177,-2.47764,13.3767,4.80422,38.1382,2.58934,-34.1305,2.92347,-43.532,4.33717,26.0068,1.5094,1.46844,-0.0969389,
0.301996,0.415997,0.160918,-1.65447,-0.159853,0.127663,-0.0422321,0.030253,0.103798,0.0169935,0.106849,0.143045,-0.347721,-1.18846,3.98465,-12.8128,2.4412,4.80053,48.9472,-11.3868,14.455,1.92294,10.8782,-4.27616,4.36041,-3.29004,-1.39251,-8.85586,0.300886,0.423283,0.158026,-1.65406,-0.173922,0.12752,-0.0700009,-0.0146591,0.40659,-0.0477988,0.201123,-0.452723,-0.446762,-1.97857,0,0,0,0,0,0,0,2.92347,-43.532,4.33717,26.0068,1.5094,1.46844,-0.0969389,
0.302482,0.415713,0.161344,-1.65341,-0.155927,0.12448,-0.0500476,0.0363565,0.0759203,0.0242362,0.111798,0.212588,-0.357757,-1.14616,3.8147,-17.4233,4.52666,3.09316,43.4646,-6.2725,26.4403,0.718693,9.75902,-3.08175,3.18468,-2.29881,-0.40455,-8.47686,0.300886,0.423283,0.158026,-1.65406,-0.173922,0.12752,-0.0700009,-0.0146591,0.40659,-0.0477988,0.201123,-0.452723,-0.446762,-1.97857,0,0,0,0,0,0,0,2.92347,-43.532,4.33717,26.0068,1.5094,1.46844,-0.0969389,
0.300729,0.424646,0.158337,-1.65282,-0.171431,0.123348,-0.0828893,0.0251602,0.0948107,0.0271712,0.120316,0.232349,-0.390499,-1.23914,-6.99771,11.8065,1.83435,5.32343,12.3504,-20.4639,-58.1123,-0.436083,11.3844,-0.277693,5.72116,-6.67367,-1.47239,-12.0099,0.300886,0.423283,0.158026,-1.65406,-0.173922,0.12752,-0.0700009,-0.0146591,0.40659,-0.0477988,0.201123,-0.452723,-0.446762,-1.97857,0,0,0,0,0,0,0,2.92347,-43.532,4.33717,26.0068,1.5094,1.46844,-0.0969389,
0.301007,0.425124,0.158699,-1.65142,-0.166452,0.118946,-0.0937398,0.0270764,0.0877993,0.0308005,0.131235,0.310366,-0.422455,-1.26257,1.1976,-4.3821,2.26832,6.82417,48.7606,-19.9721,-14.6465,1.3978,12.7434,-3.69575,6.94564,-4.94758,-3.55461,-10.7793,0.30056,0.432437,0.156228,-1.64956,-0.175666,0.116279,-0.129661,0.0383769,0.393845,-0.065653,0.279122,-0.219625,-0.500058,-2.14466,6.62949,-1.59319,-2.23178,9.74986,29.1371,-6.66202,-20.7619,1.93164,-42.9329,1.96077,25.8322,0.635983,1.31554,-0.123489,
0.301546,0.424895,0.159185,-1.65008,-0.160027,0.114487,-0.102772,0.0351499,0.0645182,0.036788,0.138433,0.408915,-0.449452,-1.23586,5.04598,-14.5507,3.74222,4.49904,61.5934,-16.8735,16.6956,1.87497,10.9761,-4.32114,4.48454,-3.29002,-1.3183,-8.85615,0.30056,0.432437,0.156228,-1.64956,-0.175666,0.116279,-0.129661,0.0383769,0.393845,-0.065653,0.279122,-0.219625,-0.500058,-2.14466,0,0,0,0,0,0,0,1.93164,-42.9329,1.96077,25.8322,0.635983,1.31554,-0.123489,
0.302174,0.424224,0.159834,-1.64883,-0.154041,0.110246,-0.110734,0.0438025,0.0348392,0.045635,0.142144,0.476777,-0.465584,-1.18774,5.40784,-18.5494,5.52937,2.31958,42.4135,-10.0824,30.0765,0.670722,9.85687,-3.12673,3.30882,-2.29879,-0.330343,-8.47716,0.30056,0.432437,0.156228,-1.64956,-0.175666,0.116279,-0.129661,0.0383769,0.393845,-0.065653,0.279122,-0.219625,-0.500058,-2.14466,0,0,0,0,0,0,0,1.93164,-42.9329,1.96077,25.8322,0.635983,1.31554,-0.123489,
0.300563,0.433488,0.156785,-1.64798,-0.170714,0.111049,-0.143227,0.0350965,0.0541539,0.0504222,0.153215,0.50521,-0.503214,-1.28933,-5.44127,12.0717,2.99196,6.91891,17.7709,-23.519,-63.4974,-0.484054,11.4822,-0.322671,5.8453,-6.67365,-1.39818,-12.0102,0.30056,0.432437,0.156228,-1.64956,-0.175666,0.116279,-0.129661,0.0383769,0.393845,-0.065653,0.279122,-0.219625,-0.500058,-2.14466,0,0,0,0,0,0,0,1.93164,-42.9329,1.96077,25.8322,0.635983,1.31554,-0.123489,
0.301011,0.433599,0.157406,-1.64635,-0.163458,0.105402,-0.154409,0.0392892,0.0461115,0.055868,0.163385,0.585587,-0.543743,-1.31102,2.62045,-5.02652,3.40367,6.35677,50.2353,-25.3302,-13.5563,1.36834,12.9156,-3.75992,6.97976,-4.98817,-3.49565,-10.7793,0.30091,0.440651,0.154984,-1.64331,-0.172276,0.102791,-0.188794,0.00136092,0.282674,-0.0132356,0.253184,0.19555,-0.526316,-2.09645,-4.62699,-13.8963,6.55217,-3.24224,51.897,-3.28216,6.02652,0.892215,-43.9049,1.96077,23.4399,2.1878,0.268179,-0.258072,
0.301732,0.433002,0.158129,-1.64482,-0.155269,0.0996493,-0.163609,0.0494477,0.021947,0.0627837,0.168866,0.673181,-0.578823,-1.2788,6.34909,-15.1028,4.32226,3.42508,54.7462,-21.925,20.1408,1.8455,11.1483,-4.38531,4.51866,-3.33061,-1.25934,-8.85607,0.30091,0.440651,0.154984,-1.64331,-0.172276,0.102791,-0.188794,0.00136092,0.282674,-0.0132356,0.253184,0.19555,-0.526316,-2.09645,0,0,0,0,0,0,0,0.892215,-43.9049,1.96077,23.4399,2.1878,0.268179,-0.258072,
0.302536,0.431983,0.158984,-1.64341,-0.148016,0.0942274,-0.171664,0.0596542,-0.00791412,0.071599,0.170437,0.71987,-0.598607,-1.22443,6.37905,-18.6632,5.50957,0.982011,29.181,-12.3649,33.9774,0.641253,10.0291,-3.1909,3.34294,-2.33937,-0.271384,-8.47707,0.30091,0.440651,0.154984,-1.64331,-0.172276,0.102791,-0.188794,0.00136092,0.282674,-0.0132356,0.253184,0.19555,-0.526316,-2.09645,0,0,0,0,0,0,0,0.892215,-43.9049,1.96077,23.4399,2.1878,0.268179,-0.258072,
0.300926,0.441209,0.155667,-1.64165,-0.165554,0.0971149,-0.202197,0.0481426,0.0076135,0.0743702,0.17778,0.743925,-0.620798,-1.31461,-7.19476,9.70477,1.73202,4.58944,15.0339,-13.8695,-56.3603,-0.513523,11.6544,-0.38684,5.87942,-6.71424,-1.33922,-12.0101,0.30091,0.440651,0.154984,-1.64331,-0.172276,0.102791,-0.188794,0.00136092,0.282674,-0.0132356,0.253184,0.19555,-0.526316,-2.09645,0,0,0,0,0,0,0,0.892215,-43.9049,1.96077,23.4399,2.1878,0.268179,-0.258072,
0.301424,0.440982,0.156383,-1.63989,-0.157335,0.0909032,-0.213322,0.0509528,0.000437048,0.0773851,0.18607,0.800635,-0.651932,-1.3298,1.7564,-4.48529,1.88434,5.18159,35.4442,-19.4587,-9.49607,1.31527,13.1122,-3.85938,6.97682,-5.05307,-3.43662,-10.7791,0.301247,0.447843,0.154597,-1.63577,-0.161725,0.0856054,-0.252047,0.00594125,0.175543,-0.0165484,0.229364,0.511561,-0.59559,-1.9651,0.572541,-13.3914,-0.414089,-2.97753,39.5013,-8.6593,16.4189,3.02265,-45.1546,4.964,21.6467,3.5556,-0.0165499,0.0101778,
0.302195,0.440114,0.157176,-1.63824,-0.148658,0.0844908,-0.222518,0.0600263,-0.0213682,0.0817324,0.190151,0.857413,-0.681855,-1.29376,5.67092,-13.6283,2.71704,2.55054,35.4859,-18.7018,22.5265,1.79244,11.3449,-4.48477,4.51572,-3.39552,-1.20032,-8.85587,0.301247,0.447843,0.154597,-1.63577,-0.161725,0.0856054,-0.252047,0.00594125,0.175543,-0.0165484,0.229364,0.511561,-0.59559,-1.9651,0,0,0,0,0,0,0,3.02265,-45.1546,4.964,21.6467,3.5556,-0.0165499,0.0101778,
0.303039,0.438864,0.158079,-1.63672,-0.141164,0.0784373,-0.230603,0.0691221,-0.048325,0.0879665,0.190206,0.87328,-0.696821,-1.23712,5.68487,-16.848,3.89631,0.0344219,9.91698,-9.35411,35.4026,0.588185,10.2257,-3.29036,3.34,-2.40428,-0.21236,-8.47688,0.301247,0.447843,0.154597,-1.63577,-0.161725,0.0856054,-0.252047,0.00594125,0.175543,-0.0165484,0.229364,0.511561,-0.59559,-1.9651,0,0,0,0,0,0,0,3.02265,-45.1546,4.964,21.6467,3.5556,-0.0165499,0.0101778,
0.30127,0.447977,0.155308,-1.6341,-0.154414,0.0795653,-0.265006,0.0558646,-0.0352991,0.0881466,0.193842,0.881404,-0.708459,-1.31368,-8.28595,8.14117,0.112534,2.27205,5.07737,-7.27374,-47.8482,-0.566591,11.8511,-0.486299,5.87647,-6.77915,-1.28019,-12.0099,0.301247,0.447843,0.154597,-1.63577,-0.161725,0.0856054,-0.252047,0.00594125,0.175543,-0.0165484,0.229364,0.511561,-0.59559,-1.9651,0,0,0,0,0,0,0,3.02265,-45.1546,4.964,21.6467,3.5556,-0.0165499,0.0101778,
0.301764,0.447499,0.156016,-1.63228,-0.146314,0.0729801,-0.27594,0.0570461,-0.0401808,0.0882089,0.200492,0.90764,-0.731398,-1.32428,0.738476,-3.05107,0.0389606,4.15635,16.3974,-14.3371,-6.62473,1.27139,13.2793,-3.96131,6.96371,-5.14472,-3.36875,-10.7787,0.301776,0.45325,0.154451,-1.6286,-0.143805,0.0651832,-0.315672,-0.00325662,0.105112,-0.00246381,0.224808,0.788393,-0.662276,-1.89998,-1.14973,-8.80381,1.76057,-0.56944,34.604,-8.33578,8.13978,3.3797,-46.1781,5.56306,19.6552,2.63366,-0.533823,-0.217789,
