Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0405175,-0.0807881,0.339288,-2.02443,0.214415,0.136291,0.00937087,-0.00527222,-0.0377305,0.00373555,0.000414372,0.0842859,0.0258925,-0.00150344,0,0,0,0,0,0,0,0.0642552,-5.33883,0.922188,1.2504,1.22726,0.503246,-0.0148467,0.0406242,-0.0808102,0.339239,-2.02441,0.213494,0.136024,0.00939143,-0.000481375,-0.0280138,-8.47812e-05,-0.00523497,0.00368155,-0.00339898,-0.000330351,0.0361785,-1.63251,-0.0821219,-0.474348,-0.269558,-0.214053,-0.144341,0.182071,-29.7774,-0.76079,26.7764,1.61377,1.8731,0.124619,
0.0404754,-0.081096,0.339318,-2.02443,0.215084,0.136486,0.00935895,-0.00527218,-0.0378819,0.00373848,0.00039175,0.08415,0.0256043,-0.00150078,0,0,0,0,0,0,0,0.0642552,-5.33883,0.922188,1.2504,1.22726,0.503246,-0.0148467,0.0406242,-0.0808102,0.339239,-2.02441,0.213494,0.136024,0.00939143,-0.000481375,-0.0280138,-8.47812e-05,-0.00523497,0.00368155,-0.00339898,-0.000330351,0,0,0,0,0,0,0,0.182071,-29.7774,-0.76079,26.7764,1.61377,1.8731,0.124619,
0.04044,-0.0814304,0.339354,-2.0244,0.215834,0.136717,0.00934734,-0.00510232,-0.0386664,0.00389185,0.000886712,0.086072,0.026265,-0.00149086,0,0,0,0,0,0,0,0.0642552,-5.33883,0.922188,1.2504,1.22726,0.503246,-0.0148467,0.0406242,-0.0808102,0.339239,-2.02441,0.213494,0.136024,0.00939143,-0.000481375,-0.0280138,-8.47812e-05,-0.00523497,0.00368155,-0.00339898,-0.000330351,0,0,0,0,0,0,0,0.182071,-29.7774,-0.76079,26.7764,1.61377,1.8731,0.124619,
0.0404112,-0.0817853,0.339396,-2.02436,0.216641,0.136979,0.00933584,-0.00480168,-0.0398061,0.00416994,0.00169036,0.0890201,0.0275565,-0.00148003,0,0,0,0,0,0,0,0.0642552,-5.33883,0.922188,1.2504,1.22726,0.503246,-0.0148467,0.0406242,-0.0808102,0.339239,-2.02441,0.213494,0.136024,0.00939143,-0.000481375,-0.0280138,-8.47812e-05,-0.00523497,0.00368155,-0.00339898,-0.000330351,0,0,0,0,0,0,0,0.182071,-29.7774,-0.76079,26.7764,1.61377,1.8731,0.124619,
0.0405319,-0.0813995,0.339294,-2.02446,0.214369,0.136232,0.0093654,-0.00496853,-0.0396202,0.00404321,0.00111499,0.0845685,0.0254586,-0.00149623,0,0,0,0,0,0,0,0.0642552,-5.33883,0.922188,1.2504,1.22726,0.503246,-0.0148467,0.0406242,-0.0808102,0.339239,-2.02441,0.213494,0.136024,0.00939143,-0.000481375,-0.0280138,-8.47812e-05,-0.00523497,0.00368155,-0.00339898,-0.000330351,0,0,0,0,0,0,0,0.182071,-29.7774,-0.76079,26.7764,1.61377,1.8731,0.124619,
0.0404924,-0.0817346,0.339327,-2.02444,0.21503,0.13642,0.00935352,-0.00496122,-0.0400729,0.00405497,0.00122261,0.0841868,0.0250643,-0.00149402,0,0,0,0,0,0,0,0.0642634,-5.35019,0.927304,1.24715,1.22753,0.500915,-0.0148351,0.0406209,-0.081259,0.339239,-2.02439,0.21349,0.136031,0.0093899,-0.00140705,-0.0221111,-0.00212944,-0.00123457,0.00422334,-0.00279054,-0.000893426,-0.115709,0.737837,-0.255582,0.500049,0.0677238,0.0760545,-0.0703845,0.285221,-29.4045,-0.685411,26.4035,1.63757,1.81267,0.138352,
0.0404594,-0.0820887,0.339366,-2.02441,0.215777,0.136649,0.00934191,-0.00479494,-0.0409108,0.00420989,0.00176873,0.0860308,0.0257941,-0.00148561,0,0,0,0,0,0,0,0.0642634,-5.35019,0.927304,1.24715,1.22753,0.500915,-0.0148351,0.0406209,-0.081259,0.339239,-2.02439,0.21349,0.136031,0.0093899,-0.00140705,-0.0221111,-0.00212944,-0.00123457,0.00422334,-0.00279054,-0.000893426,0,0,0,0,0,0,0,0.285221,-29.4045,-0.685411,26.4035,1.63757,1.81267,0.138352,
0.0404325,-0.0824582,0.33941,-2.02436,0.216584,0.136913,0.0093304,-0.00450676,-0.0419659,0.00448235,0.0025653,0.0889879,0.0272217,-0.00147625,0,0,0,0,0,0,0,0.0642634,-5.35019,0.927304,1.24715,1.22753,0.500915,-0.0148351,0.0406209,-0.081259,0.339239,-2.02439,0.21349,0.136031,0.0093899,-0.00140705,-0.0221111,-0.00212944,-0.00123457,0.00422334,-0.00279054,-0.000893426,0,0,0,0,0,0,0,0.285221,-29.4045,-0.685411,26.4035,1.63757,1.81267,0.138352,
0.0405094,-0.0818111,0.339276,-2.02443,0.214374,0.136277,0.00936354,-0.00494523,-0.0409998,0.00409003,0.00178271,0.0845986,0.0256277,-0.0014915,0,0,0,0,0,0,0,0.0642634,-5.35019,0.927304,1.24715,1.22753,0.500915,-0.0148351,0.0406209,-0.081259,0.339239,-2.02439,0.21349,0.136031,0.0093899,-0.00140705,-0.0221111,-0.00212944,-0.00123457,0.00422334,-0.00279054,-0.000893426,0,0,0,0,0,0,0,0.285221,-29.4045,-0.685411,26.4035,1.63757,1.81267,0.138352,
0.0404633,-0.0821371,0.339302,-2.02442,0.215034,0.136477,0.00935178,-0.00510761,-0.0409496,0.00393667,0.0017015,0.0841764,0.0254925,-0.00148718,0,0,0,0,0,0,0,0.0644084,-5.36333,0.933156,1.24384,1.22787,0.49846,-0.0148235,0.0406337,-0.0817611,0.339239,-2.02439,0.213488,0.136028,0.00939662,-0.000288729,-0.0129442,0.0002839,0.000496646,0.00363142,-0.00169555,0.00171685,0.13979,1.14586,0.301667,0.216402,-0.0739905,0.136875,0.326284,0.285221,-29.579,-0.661608,26.4313,1.66229,1.83922,0.0779268,
0.0404252,-0.0824851,0.339336,-2.02439,0.215778,0.136713,0.00934027,-0.0050398,-0.0414593,0.00399659,0.00210017,0.0859389,0.0263155,-0.00147743,0,0,0,0,0,0,0,0.0644084,-5.36333,0.933156,1.24384,1.22787,0.49846,-0.0148235,0.0406337,-0.0817611,0.339239,-2.02439,0.213488,0.136028,0.00939662,-0.000288729,-0.0129442,0.0002839,0.000496646,0.00363142,-0.00169555,0.00171685,0,0,0,0,0,0,0,0.285221,-29.579,-0.661608,26.4313,1.66229,1.83922,0.0779268,
0.0403944,-0.0828504,0.339377,-2.02434,0.21658,0.136981,0.00932885,-0.00480177,-0.0423011,0.00422153,0.00278677,0.0888116,0.0277384,-0.00146755,0,0,0,0,0,0,0,0.0644084,-5.36333,0.933156,1.24384,1.22787,0.49846,-0.0148235,0.0406337,-0.0817611,0.339239,-2.02439,0.213488,0.136028,0.00939662,-0.000288729,-0.0129442,0.0002839,0.000496646,0.00363142,-0.00169555,0.00171685,0,0,0,0,0,0,0,0.285221,-29.579,-0.661608,26.4313,1.66229,1.83922,0.0779268,
0.040533,-0.0822449,0.33929,-2.02445,0.214388,0.136291,0.00936985,-0.00507995,-0.0406007,0.00401439,0.00167549,0.0846743,0.0261474,-0.00149274,0,0,0,0,0,0,0,0.0644084,-5.36333,0.933156,1.24384,1.22787,0.49846,-0.0148235,0.0406337,-0.0817611,0.339239,-2.02439,0.213488,0.136028,0.00939662,-0.000288729,-0.0129442,0.0002839,0.000496646,0.00363142,-0.00169555,0.00171685,0,0,0,0,0,0,0,0.285221,-29.579,-0.661608,26.4313,1.66229,1.83922,0.0779268,
0.0404895,-0.0825528,0.33932,-2.02445,0.215055,0.136488,0.00935794,-0.00515258,-0.0401775,0.00396326,0.00137068,0.0843999,0.0258391,-0.00149207,0,0,0,0,0,0,0,0.0644084,-5.36333,0.933156,1.24384,1.22787,0.49846,-0.0148235,0.0406337,-0.0817611,0.339239,-2.02439,0.213488,0.136028,0.00939662,-0.000288729,-0.0129442,0.0002839,0.000496646,0.00363142,-0.00169555,0.00171685,0,0,0,0,0,0,0,0.285221,-29.579,-0.661608,26.4313,1.66229,1.83922,0.0779268,
0.0404529,-0.0828882,0.339356,-2.02442,0.215803,0.136718,0.00934635,-0.00503576,-0.0405273,0.00407742,0.00164007,0.0862281,0.0264262,-0.00148324,0,0,0,0,0,0,0,0.0644084,-5.36333,0.933156,1.24384,1.22787,0.49846,-0.0148235,0.0406337,-0.0817611,0.339239,-2.02439,0.213488,0.136028,0.00939662,-0.000288729,-0.0129442,0.0002839,0.000496646,0.00363142,-0.00169555,0.00171685,0,0,0,0,0,0,0,0.285221,-29.579,-0.661608,26.4313,1.66229,1.83922,0.0779268,
0.0404232,-0.0832448,0.339399,-2.02439,0.216608,0.136977,0.00933489,-0.00477258,-0.0413352,0.00432851,0.00226552,0.089113,0.0276198,-0.00147313,0,0,0,0,0,0,0,0.0644084,-5.36333,0.933156,1.24384,1.22787,0.49846,-0.0148235,0.0406337,-0.0817611,0.339239,-2.02439,0.213488,0.136028,0.00939662,-0.000288729,-0.0129442,0.0002839,0.000496646,0.00363142,-0.00169555,0.00171685,0,0,0,0,0,0,0,0.285221,-29.579,-0.661608,26.4313,1.66229,1.83922,0.0779268,
0.040533,-0.0822449,0.33929,-2.02445,0.214388,0.136291,0.00936985,-0.0050566,-0.039828,0.00409997,0.00125848,0.0849154,0.0260524,-0.0014972,0,0,0,0,0,0,0,0.0644084,-5.36333,0.933156,1.24384,1.22787,0.49846,-0.0148235,0.0406337,-0.0817611,0.339239,-2.02439,0.213488,0.136028,0.00939662,-0.000288729,-0.0129442,0.0002839,0.000496646,0.00363142,-0.00169555,0.00171685,0,0,0,0,0,0,0,0.285221,-29.579,-0.661608,26.4313,1.66229,1.83922,0.0779268,
0.0404895,-0.0825528,0.33932,-2.02445,0.215055,0.136488,0.00935794,-0.00513389,-0.0395594,0.00403173,0.00103708,0.0845928,0.0257631,-0.00149565,0,0,0,0,0,0,0,0.0642907,-5.37793,0.939406,1.24048,1.22823,0.495768,-0.0148102,0.0406517,-0.0823218,0.33924,-2.02437,0.213485,0.136031,0.00939662,0.000565845,-0.0224312,-0.00161926,-6.85971e-05,0.00235568,-0.00224009,0.00172072,0.106822,-1.18587,-0.237896,-0.0706554,-0.159467,-0.0680674,0.000484032,0.209842,-29.6306,-0.685411,26.3043,1.68701,1.80627,0.0779268,
0.0404529,-0.0828882,0.339356,-2.02442,0.215803,0.136718,0.00934635,-0.00502081,-0.0400327,0.00413219,0.00137319,0.0863824,0.0263654,-0.0014861,0,0,0,0,0,0,0,0.0642907,-5.37793,0.939406,1.24048,1.22823,0.495768,-0.0148102,0.0406517,-0.0823218,0.33924,-2.02437,0.213485,0.136031,0.00939662,0.000565845,-0.0224312,-0.00161926,-6.85971e-05,0.00235568,-0.00224009,0.00172072,0,0,0,0,0,0,0,0.209842,-29.6306,-0.685411,26.3043,1.68701,1.80627,0.0779268,
0.0404232,-0.0832448,0.339399,-2.02439,0.216608,0.136977,0.00933489,-0.00476062,-0.0409396,0.00437232,0.00205201,0.0892365,0.0275712,-0.00147542,0,0,0,0,0,0,0,0.0642907,-5.37793,0.939406,1.24048,1.22823,0.495768,-0.0148102,0.0406517,-0.0823218,0.33924,-2.02437,0.213485,0.136031,0.00939662,0.000565845,-0.0224312,-0.00161926,-6.85971e-05,0.00235568,-0.00224009,0.00172072,0,0,0,0,0,0,0,0.209842,-29.6306,-0.685411,26.3043,1.68701,1.80627,0.0779268,
0.0405505,-0.0828839,0.33929,-2.02441,0.214366,0.136286,0.00937056,-0.00504284,-0.0403046,0.00413613,0.0014152,0.0848186,0.0259826,-0.00149438,0,0,0,0,0,0,0,0.0642907,-5.37793,0.939406,1.24048,1.22823,0.495768,-0.0148102,0.0406517,-0.0823218,0.33924,-2.02437,0.213485,0.136031,0.00939662,0.000565845,-0.0224312,-0.00161926,-6.85971e-05,0.00235568,-0.00224009,0.00172072,0,0,0,0,0,0,0,0.209842,-29.6306,-0.685411,26.3043,1.68701,1.80627,0.0779268,
0.0405075,-0.0832145,0.33932,-2.0244,0.215029,0.136486,0.00935871,-0.00510943,-0.0405091,0.00407676,0.00143519,0.0844188,0.025802,-0.00149176,0,0,0,0,0,0,0,0.0643039,-5.3927,0.945766,1.23707,1.22862,0.49311,-0.0147973,0.0406646,-0.0828813,0.339241,-2.02438,0.213481,0.136033,0.00939143,-6.40386e-05,-0.0222233,-0.000359533,-0.00128933,0.00132591,-0.000555544,0.000260405,-0.0787354,0.0259789,0.157466,-0.152591,-0.128721,0.210568,-0.182539,0.209842,-29.456,-0.685411,26.3559,1.72363,1.79345,0.124619,
0.0404716,-0.0835667,0.339358,-2.02437,0.215776,0.136723,0.00934715,-0.00498499,-0.0412117,0.00419093,0.00190608,0.0862146,0.0265518,-0.00148239,0,0,0,0,0,0,0,0.0643039,-5.3927,0.945766,1.23707,1.22862,0.49311,-0.0147973,0.0406646,-0.0828813,0.339241,-2.02438,0.213481,0.136033,0.00939143,-6.40386e-05,-0.0222233,-0.000359533,-0.00128933,0.00132591,-0.000555544,0.000260405,0,0,0,0,0,0,0,0.209842,-29.456,-0.685411,26.3559,1.72363,1.79345,0.124619,
0.0405656,-0.0834394,0.339294,-2.02442,0.214351,0.13629,0.00936485,-0.0052011,-0.0404801,0.00402991,0.00123603,0.0823006,0.0251572,-0.00150147,0,0,0,0,0,0,0,0.0643039,-5.3927,0.945766,1.23707,1.22862,0.49311,-0.0147973,0.0406646,-0.0828813,0.339241,-2.02438,0.213481,0.136033,0.00939143,-6.40386e-05,-0.0222233,-0.000359533,-0.00128933,0.00132591,-0.000555544,0.000260405,0,0,0,0,0,0,0,0.209842,-29.456,-0.685411,26.3559,1.72363,1.79345,0.124619,
0.0405231,-0.083769,0.339326,-2.02441,0.215012,0.136489,0.00935297,-0.00522385,-0.0406257,0.00401979,0.00124775,0.0823445,0.0250907,-0.00149818,0,0,0,0,0,0,0,0.0643039,-5.3927,0.945766,1.23707,1.22862,0.49311,-0.0147973,0.0406646,-0.0828813,0.339241,-2.02438,0.213481,0.136033,0.00939143,-6.40386e-05,-0.0222233,-0.000359533,-0.00128933,0.00132591,-0.000555544,0.000260405,0,0,0,0,0,0,0,0.209842,-29.456,-0.685411,26.3559,1.72363,1.79345,0.124619,
0.0404874,-0.0841208,0.339364,-2.02438,0.215757,0.136722,0.0093414,-0.00506978,-0.0412953,0.00416682,0.00172218,0.0845205,0.0259141,-0.00148787,0,0,0,0,0,0,0,0.0643958,-5.40526,0.951379,1.23378,1.22894,0.490703,-0.0147857,0.0406791,-0.0833661,0.339244,-2.02438,0.213477,0.136035,0.00939523,0.00111805,-0.0153714,-0.00440233,0.00123482,0.000145397,0.000489366,0.00145799,0.147761,0.856489,-0.50535,0.315519,-0.147565,0.130614,0.149698,0.233646,-29.1545,-0.76079,26.2051,1.72912,1.77331,0.0907442,
0.0404585,-0.08449,0.339409,-2.02434,0.216562,0.136985,0.00932994,-0.00478004,-0.0422659,0.00444295,0.00246971,0.0877402,0.0273052,-0.00147668,0,0,0,0,0,0,0,0.0643958,-5.40526,0.951379,1.23378,1.22894,0.490703,-0.0147857,0.0406791,-0.0833661,0.339244,-2.02438,0.213477,0.136035,0.00939523,0.00111805,-0.0153714,-0.00440233,0.00123482,0.000145397,0.000489366,0.00145799,0,0,0,0,0,0,0,0.233646,-29.1545,-0.76079,26.2051,1.72912,1.77331,0.0907442,
0.0405603,-0.083875,0.339278,-2.02442,0.21434,0.136323,0.00936881,-0.00526201,-0.0408447,0.0040214,0.00155036,0.0833975,0.0260756,-0.00149513,0,0,0,0,0,0,0,0.0643958,-5.40526,0.951379,1.23378,1.22894,0.490703,-0.0147857,0.0406791,-0.0833661,0.339244,-2.02438,0.213477,0.136035,0.00939523,0.00111805,-0.0153714,-0.00440233,0.00123482,0.000145397,0.000489366,0.00145799,0,0,0,0,0,0,0,0.233646,-29.1545,-0.76079,26.2051,1.72912,1.77331,0.0907442,
0.0405107,-0.0841916,0.339303,-2.02442,0.214993,0.136528,0.00935704,-0.00545089,-0.040591,0.00384772,0.00136709,0.0830562,0.0259962,-0.00149028,0,0,0,0,0,0,0,0.0643958,-5.40526,0.951379,1.23378,1.22894,0.490703,-0.0147857,0.0406791,-0.0833661,0.339244,-2.02438,0.213477,0.136035,0.00939523,0.00111805,-0.0153714,-0.00440233,0.00123482,0.000145397,0.000489366,0.00145799,0,0,0,0,0,0,0,0.233646,-29.1545,-0.76079,26.2051,1.72912,1.77331,0.0907442,
0.0404694,-0.0845343,0.339336,-2.02439,0.215732,0.136765,0.00934557,-0.00539192,-0.0410394,0.00390047,0.00170734,0.0849091,0.0267069,-0.00147893,0,0,0,0,0,0,0,0.0643958,-5.40526,0.951379,1.23378,1.22894,0.490703,-0.0147857,0.0406791,-0.0833661,0.339244,-2.02438,0.213477,0.136035,0.00939523,0.00111805,-0.0153714,-0.00440233,0.00123482,0.000145397,0.000489366,0.00145799,0,0,0,0,0,0,0,0.233646,-29.1545,-0.76079,26.2051,1.72912,1.77331,0.0907442,
0.040436,-0.084897,0.339377,-2.02435,0.21653,0.137028,0.00933421,-0.00514835,-0.0419003,0.00413022,0.00236883,0.0878752,0.0279441,-0.00146736,0,0,0,0,0,0,0,0.0644448,-5.41617,0.956155,1.23107,1.22923,0.48861,-0.0147757,0.0406888,-0.0837825,0.339244,-2.02437,0.213472,0.136039,0.00939402,0.000536927,-0.00939461,-0.000570936,0.00187804,-0.00138613,0.000973702,0.00056628,-0.0726406,0.747102,0.478924,0.0804024,-0.191441,0.060542,-0.111463,0.182071,-29.2061,-0.736986,26.106,1.77215,1.74035,0.110886,
0.0405815,-0.0842459,0.339293,-2.02443,0.214337,0.136331,0.00936639,-0.00544396,-0.0401046,0.00391061,0.00124869,0.0835719,0.0265658,-0.00149553,0,0,0,0,0,0,0,0.0644448,-5.41617,0.956155,1.23107,1.22923,0.48861,-0.0147757,0.0406888,-0.0837825,0.339244,-2.02437,0.213472,0.136039,0.00939402,0.000536927,-0.00939461,-0.000570936,0.00187804,-0.00138613,0.000973702,0.00056628,0,0,0,0,0,0,0,0.182071,-29.2061,-0.736986,26.106,1.77215,1.74035,0.110886,
0.0405348,-0.0845503,0.339322,-2.02443,0.214994,0.136531,0.00935447,-0.00552261,-0.0396945,0.00385336,0.000940291,0.0832682,0.0262602,-0.00149435,0,0,0,0,0,0,0,0.0644448,-5.41617,0.956155,1.23107,1.22923,0.48861,-0.0147757,0.0406888,-0.0837825,0.339244,-2.02437,0.213472,0.136039,0.00939402,0.000536927,-0.00939461,-0.000570936,0.00187804,-0.00138613,0.000973702,0.00056628,0,0,0,0,0,0,0,0.182071,-29.2061,-0.736986,26.106,1.77215,1.74035,0.110886,
0.0404955,-0.0848845,0.339357,-2.02442,0.215735,0.13676,0.00934292,-0.00539965,-0.040111,0.00397109,0.00121913,0.0851392,0.0267374,-0.00148417,0,0,0,0,0,0,0,0.0644448,-5.41617,0.956155,1.23107,1.22923,0.48861,-0.0147757,0.0406888,-0.0837825,0.339244,-2.02437,0.213472,0.136039,0.00939402,0.000536927,-0.00939461,-0.000570936,0.00187804,-0.00138613,0.000973702,0.00056628,0,0,0,0,0,0,0,0.182071,-29.2061,-0.736986,26.106,1.77215,1.74035,0.110886,
0.0404635,-0.0852414,0.3394,-2.02438,0.216534,0.137016,0.00933151,-0.00512047,-0.0410102,0.00423463,0.00186351,0.0881053,0.0277722,-0.00147263,0,0,0,0,0,0,0,0.0644393,-5.42893,0.96169,1.22802,1.22955,0.486262,-0.0147643,0.0407007,-0.0842694,0.339249,-2.02436,0.21347,0.13604,0.00939144,0.00136843,-0.00636575,0.00093536,0.00594672,-0.00180818,0.00103613,2.20362e-05,0.103937,0.378608,0.188287,0.508584,-0.0527551,0.00780304,-0.0680305,0.25745,-29.1545,-0.812364,26.0544,1.79046,1.72661,0.124619,
0.0406017,-0.0847223,0.339307,-2.02442,0.214354,0.136361,0.0093628,-0.00533905,-0.0393253,0.00409247,0.000899844,0.0839952,0.0267539,-0.00150572,0,0,0,0,0,0,0,0.0644393,-5.42893,0.96169,1.22802,1.22955,0.486262,-0.0147643,0.0407007,-0.0842694,0.339249,-2.02436,0.21347,0.13604,0.00939144,0.00136843,-0.00636575,0.00093536,0.00594672,-0.00180818,0.00103613,2.20362e-05,0,0,0,0,0,0,0,0.25745,-29.1545,-0.812364,26.0544,1.79046,1.72661,0.124619,
0.0405573,-0.085026,0.339339,-2.02442,0.215018,0.13657,0.00935079,-0.00538019,-0.0390532,0.00407105,0.000681648,0.0838089,0.026628,-0.00150498,0,0,0,0,0,0,0,0.0644393,-5.42893,0.96169,1.22802,1.22955,0.486262,-0.0147643,0.0407007,-0.0842694,0.339249,-2.02436,0.21347,0.13604,0.00939144,0.00136843,-0.00636575,0.00093536,0.00594672,-0.00180818,0.00103613,2.20362e-05,0,0,0,0,0,0,0,0.25745,-29.1545,-0.812364,26.0544,1.79046,1.72661,0.124619,
0.0405198,-0.0853604,0.339377,-2.0244,0.215765,0.136804,0.00933919,-0.00524281,-0.039603,0.00420074,0.00102288,0.0857319,0.0271625,-0.00149392,0,0,0,0,0,0,0,0.0644393,-5.42893,0.96169,1.22802,1.22955,0.486262,-0.0147643,0.0407007,-0.0842694,0.339249,-2.02436,0.21347,0.13604,0.00939144,0.00136843,-0.00636575,0.00093536,0.00594672,-0.00180818,0.00103613,2.20362e-05,0,0,0,0,0,0,0,0.25745,-29.1545,-0.812364,26.0544,1.79046,1.72661,0.124619,
0.0406242,-0.0853134,0.339321,-2.02442,0.214336,0.136311,0.00936643,-0.00527507,-0.0387464,0.00423699,0.000300159,0.0819177,0.0257036,-0.00152138,0,0,0,0,0,0,0,0.0644077,-5.44306,0.967719,1.2249,1.2299,0.483741,-0.0147521,0.0407091,-0.084804,0.339248,-2.02437,0.213473,0.13604,0.00939438,0.00121312,-0.0146976,0.00291169,0.0011821,-0.00273843,-5.13636e-05,0.000466931,-0.0194131,-1.04149,0.247041,-0.595577,-0.116282,-0.135936,0.0556119,0.182071,-28.8292,-0.836168,26.0544,1.77215,1.72661,0.0980684,
0.0405849,-0.0856323,0.339359,-2.02442,0.214999,0.136504,0.00935437,-0.00520021,-0.0389678,0.00432664,0.000292452,0.0820906,0.0254061,-0.0015188,0,0,0,0,0,0,0,0.0644077,-5.44306,0.967719,1.2249,1.2299,0.483741,-0.0147521,0.0407091,-0.084804,0.339248,-2.02437,0.213473,0.13604,0.00939438,0.00121312,-0.0146976,0.00291169,0.0011821,-0.00273843,-5.13636e-05,0.000466931,0,0,0,0,0,0,0,0.182071,-28.8292,-0.836168,26.0544,1.77215,1.72661,0.0980684,
0.0405515,-0.0859776,0.339401,-2.0244,0.215747,0.136729,0.00934271,-0.00499758,-0.0398084,0.00451862,0.000788858,0.0843773,0.0259386,-0.00150646,0,0,0,0,0,0,0,0.0644077,-5.44306,0.967719,1.2249,1.2299,0.483741,-0.0147521,0.0407091,-0.084804,0.339248,-2.02437,0.213473,0.13604,0.00939438,0.00121312,-0.0146976,0.00291169,0.0011821,-0.00273843,-5.13636e-05,0.000466931,0,0,0,0,0,0,0,0.182071,-28.8292,-0.836168,26.0544,1.77215,1.72661,0.0980684,
0.0405239,-0.0863434,0.339449,-2.02436,0.216554,0.136981,0.00933122,-0.00468728,-0.0409899,0.004809,0.00158683,0.0876805,0.027046,-0.00149235,0,0,0,0,0,0,0,0.0644077,-5.44306,0.967719,1.2249,1.2299,0.483741,-0.0147521,0.0407091,-0.084804,0.339248,-2.02437,0.213473,0.13604,0.00939438,0.00121312,-0.0146976,0.00291169,0.0011821,-0.00273843,-5.13636e-05,0.000466931,0,0,0,0,0,0,0,0.182071,-28.8292,-0.836168,26.0544,1.77215,1.72661,0.0980684,
0.0406415,-0.0858161,0.339328,-2.02443,0.214324,0.136371,0.00936402,-0.0048058,-0.0397792,0.00476689,0.000730345,0.0833864,0.0261503,-0.00152288,0,0,0,0,0,0,0,0.0644187,-5.45645,0.973532,1.22169,1.23023,0.481279,-0.0147398,0.0407234,-0.0853146,0.33925,-2.02437,0.21347,0.136043,0.00939214,0.00193617,-0.0140391,0.00321833,-0.000174505,-0.00390592,0.00800609,0.000673508,0.0903812,0.0823149,0.0383296,-0.169576,-0.145936,1.00718,0.0258221,0.158268,-28.7816,-0.76079,26.0822,1.79046,1.70006,0.11821,
0.0406027,-0.0861333,0.339366,-2.02443,0.214984,0.136578,0.00935188,-0.00481433,-0.0397537,0.00477652,0.000629981,0.0832199,0.0260915,-0.0015218,0,0,0,0,0,0,0,0.0644187,-5.45645,0.973532,1.22169,1.23023,0.481279,-0.0147398,0.0407234,-0.0853146,0.33925,-2.02437,0.21347,0.136043,0.00939214,0.00193617,-0.0140391,0.00321833,-0.000174505,-0.00390592,0.00800609,0.000673508,0,0,0,0,0,0,0,0.158268,-28.7816,-0.76079,26.0822,1.79046,1.70006,0.11821,
0.0405693,-0.0864781,0.339409,-2.0244,0.215732,0.136811,0.00934019,-0.00468616,-0.0404217,0.00489499,0.00105637,0.0852601,0.0266836,-0.00150983,0,0,0,0,0,0,0,0.0644187,-5.45645,0.973532,1.22169,1.23023,0.481279,-0.0147398,0.0407234,-0.0853146,0.33925,-2.02437,0.21347,0.136043,0.00939214,0.00193617,-0.0140391,0.00321833,-0.000174505,-0.00390592,0.00800609,0.000673508,0,0,0,0,0,0,0,0.158268,-28.7816,-0.76079,26.0822,1.79046,1.70006,0.11821,
0.0405417,-0.0868438,0.339457,-2.02437,0.216539,0.137067,0.00932868,-0.00443927,-0.041481,0.00512169,0.00179927,0.0883792,0.0277545,-0.00149549,0,0,0,0,0,0,0,0.0644187,-5.45645,0.973532,1.22169,1.23023,0.481279,-0.0147398,0.0407234,-0.0853146,0.33925,-2.02437,0.21347,0.136043,0.00939214,0.00193617,-0.0140391,0.00321833,-0.000174505,-0.00390592,0.00800609,0.000673508,0,0,0,0,0,0,0,0.158268,-28.7816,-0.76079,26.0822,1.79046,1.70006,0.11821,
