Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.259824,-0.0320345,0.410751,-2.23891,0.0560086,0.634263,-0.0360345,0.0141292,0.00104688,0.0141941,0.0192626,-0.0333531,0.05247,-0.0188839,0.0769033,-0.0958926,0.0758751,0.182026,-0.434794,-1.83251,0.204605,0,0,0,0,0,0,0,0.259077,-0.0321094,0.409886,-2.23996,0.0585962,0.63082,-0.0347262,0.000521438,0.0106755,-0.0011936,0.00153412,0.000614386,0.00891283,-0.000899008,-0.0924835,0.863457,-0.0314502,0.191746,-0.13385,1.56987,-0.218232,0.689884,-29.2815,0.314344,25.6815,0.318295,3.41118,-0.0365141,
0.25957,-0.0318393,0.410383,-2.2394,0.056987,0.633627,-0.0356033,0.0139547,0.00126596,0.014021,0.0188605,-0.032867,0.0544356,-0.018868,-0.109116,0.136922,-0.108222,-0.251274,0.303821,1.22853,0.00990521,0,0,0,0,0,0,0,0.259077,-0.0321094,0.409886,-2.23996,0.0585962,0.63082,-0.0347262,0.000521438,0.0106755,-0.0011936,0.00153412,0.000614386,0.00891283,-0.000899008,0,0,0,0,0,0,0,0.689884,-29.2815,0.314344,25.6815,0.318295,3.41118,-0.0365141,
0.259678,-0.0318302,0.410493,-2.23925,0.0567629,0.634089,-0.03576,0.013879,0.00124052,0.0139434,0.0187813,-0.0318976,0.0550977,-0.0190143,-0.047319,-0.015899,-0.0484637,-0.0495538,0.605849,0.413786,-0.0914124,0,0,0,0,0,0,0,0.259077,-0.0321094,0.409886,-2.23996,0.0585962,0.63082,-0.0347262,0.000521438,0.0106755,-0.0011936,0.00153412,0.000614386,0.00891283,-0.000899008,0,0,0,0,0,0,0,0.689884,-29.2815,0.314344,25.6815,0.318295,3.41118,-0.0365141,
0.259792,-0.0318264,0.410607,-2.2391,0.056493,0.634512,-0.0358992,0.0139569,0.00108851,0.0140178,0.0189116,-0.0322646,0.0546652,-0.0186898,0.0487191,-0.0950056,0.0464619,0.081484,-0.22934,-0.270319,0.20277,0,0,0,0,0,0,0,0.259077,-0.0321094,0.409886,-2.23996,0.0585962,0.63082,-0.0347262,0.000521438,0.0106755,-0.0011936,0.00153412,0.000614386,0.00891283,-0.000899008,0,0,0,0,0,0,0,0.689884,-29.2815,0.314344,25.6815,0.318295,3.41118,-0.0365141,
0.259474,-0.0318747,0.410287,-2.23955,0.0571718,0.63335,-0.0354444,0.0137486,0.00148972,0.0138189,0.0183315,-0.0329686,0.0579085,-0.0188161,-0.130199,0.250755,-0.124301,-0.362559,-0.440014,2.02705,-0.0788923,0,0,0,0,0,0,0,0.259077,-0.0321094,0.409886,-2.23996,0.0585962,0.63082,-0.0347262,0.000521438,0.0106755,-0.0011936,0.00153412,0.000614386,0.00891283,-0.000899008,0,0,0,0,0,0,0,0.689884,-29.2815,0.314344,25.6815,0.318295,3.41118,-0.0365141,
0.259582,-0.0318585,0.410396,-2.23941,0.0569162,0.633898,-0.0355937,0.0136986,0.00159779,0.0137736,0.0181821,-0.032764,0.0600144,-0.0187874,-0.0312215,0.0675457,-0.0283115,-0.0933846,0.127861,1.31622,0.0179358,0,0,0,0,0,0,0,0.259181,-0.0319656,0.409909,-2.23995,0.0585055,0.630862,-0.0347268,-0.00153066,0.0042853,-0.0063956,-0.000905158,-9.73947e-05,0.00166826,-0.000797733,-0.256513,-0.798776,-0.65025,-0.30491,-0.0889726,-0.905572,0.0126594,0.765262,-29.1783,0.314344,25.7806,0.312802,3.39104,-0.0301054,
0.259692,-0.0318495,0.410507,-2.23926,0.0566828,0.634405,-0.0357501,0.0137168,0.00150202,0.0137932,0.0183297,-0.032045,0.0607016,-0.0189387,0.011352,-0.0598547,0.012235,0.0922318,0.449412,0.429472,-0.0946054,0,0,0,0,0,0,0,0.259181,-0.0319656,0.409909,-2.23995,0.0585055,0.630862,-0.0347268,-0.00153066,0.0042853,-0.0063956,-0.000905158,-9.73947e-05,0.00166826,-0.000797733,0,0,0,0,0,0,0,0.765262,-29.1783,0.314344,25.7806,0.312802,3.39104,-0.0301054,
0.259808,-0.0318453,0.410623,-2.2391,0.0563981,0.63487,-0.0358891,0.013868,0.00130708,0.0139427,0.0186591,-0.0327552,0.0601753,-0.0186258,0.0945234,-0.12184,0.0934484,0.205889,-0.443891,-0.328904,0.195602,0,0,0,0,0,0,0,0.259181,-0.0319656,0.409909,-2.23995,0.0585055,0.630862,-0.0347268,-0.00153066,0.0042853,-0.0063956,-0.000905158,-9.73947e-05,0.00166826,-0.000797733,0,0,0,0,0,0,0,0.765262,-29.1783,0.314344,25.7806,0.312802,3.39104,-0.0301054,
0.259522,-0.0317817,0.410253,-2.23953,0.0569919,0.633359,-0.0354415,0.0135438,0.00160723,0.0136217,0.0182012,-0.0339145,0.0624532,-0.0187888,-0.202654,0.187592,-0.200576,-0.286167,-0.724555,1.42366,-0.101907,0,0,0,0,0,0,0,0.259181,-0.0319656,0.409909,-2.23995,0.0585055,0.630862,-0.0347268,-0.00153066,0.0042853,-0.0063956,-0.000905158,-9.73947e-05,0.00166826,-0.000797733,0,0,0,0,0,0,0,0.765262,-29.1783,0.314344,25.7806,0.312802,3.39104,-0.0301054,
0.259627,-0.0317667,0.410359,-2.23939,0.056692,0.633914,-0.0355892,0.0134603,0.00166056,0.0135383,0.0181469,-0.0346277,0.0638412,-0.0187227,-0.0521558,0.0333311,-0.0521254,-0.0339906,-0.445786,0.867527,0.0413266,0,0,0,0,0,0,0,0.259303,-0.0318087,0.409946,-2.23994,0.058435,0.630913,-0.0347192,0.000410654,0.00654315,0.0015486,0.00114079,0.000423857,-0.00239753,0.000232168,0.242665,0.282232,0.993025,0.255743,0.0651564,-0.508223,0.128738,0.638309,-29.1545,0.338148,25.6577,0.343014,3.424,-0.0703886,
0.259736,-0.031758,0.410467,-2.23924,0.0564025,0.634431,-0.0357404,0.0134794,0.00154528,0.0135548,0.018371,-0.0349408,0.0640036,-0.0187589,0.0118941,-0.0720493,0.0102716,0.140066,-0.195648,0.101503,-0.0226144,0,0,0,0,0,0,0,0.259303,-0.0318087,0.409946,-2.23994,0.058435,0.630913,-0.0347192,0.000410654,0.00654315,0.0015486,0.00114079,0.000423857,-0.00239753,0.000232168,0,0,0,0,0,0,0,0.638309,-29.1545,0.338148,25.6577,0.343014,3.424,-0.0703886,
0.259846,-0.0317552,0.410578,-2.23907,0.0561222,0.634899,-0.0358988,0.0135425,0.00130627,0.0136136,0.0187423,-0.0349593,0.0629045,-0.0189665,0.039486,-0.149382,0.0367899,0.232107,-0.0115595,-0.686971,-0.129789,0,0,0,0,0,0,0,0.259303,-0.0318087,0.409946,-2.23994,0.058435,0.630913,-0.0347192,0.000410654,0.00654315,0.0015486,0.00114079,0.000423857,-0.00239753,0.000232168,0,0,0,0,0,0,0,0.638309,-29.1545,0.338148,25.6577,0.343014,3.424,-0.0703886,
0.259737,-0.0316063,0.410384,-2.23951,0.0568657,0.633393,-0.0354311,0.0136222,0.00164591,0.0136973,0.0183786,-0.0376938,0.0643944,-0.0185951,0.049768,0.212274,0.0522648,-0.227308,-1.7091,0.931191,0.232165,0,0,0,0,0,0,0,0.259303,-0.0318087,0.409946,-2.23994,0.058435,0.630913,-0.0347192,0.000410654,0.00654315,0.0015486,0.00114079,0.000423857,-0.00239753,0.000232168,0,0,0,0,0,0,0,0.638309,-29.1545,0.338148,25.6577,0.343014,3.424,-0.0703886,
0.259849,-0.0315899,0.410496,-2.23937,0.0565577,0.633932,-0.035587,0.0136971,0.0017265,0.0137726,0.0184023,-0.0378566,0.0649755,-0.0187721,0.0468518,0.0503709,0.0471075,0.0148137,-0.101718,0.363206,-0.110613,0,0,0,0,0,0,0,0.259416,-0.031632,0.409968,-2.23994,0.0583505,0.631092,-0.0347258,-0.00114942,0.00359989,0.000974253,0.000334675,-0.000172749,0.00189779,-0.00113797,-0.19501,-0.367908,-0.0717933,-0.100764,-0.0745757,0.536915,-0.171267,0.435978,-29.2061,0.139784,25.733,0.251461,3.46429,-0.0365141,
0.259963,-0.0315804,0.410611,-2.23921,0.0562872,0.634437,-0.0357368,0.0138198,0.00161991,0.013893,0.0186407,-0.0370478,0.0646188,-0.018763,0.076643,-0.0666195,0.0752076,0.148981,0.505514,-0.222961,0.00564612,0,0,0,0,0,0,0,0.259416,-0.031632,0.409968,-2.23994,0.0583505,0.631092,-0.0347258,-0.00114942,0.00359989,0.000974253,0.000334675,-0.000172749,0.00189779,-0.00113797,0,0,0,0,0,0,0,0.435978,-29.2061,0.139784,25.733,0.251461,3.46429,-0.0365141,
0.260079,-0.0315767,0.410727,-2.23905,0.0560457,0.634893,-0.0358929,0.0139381,0.00138742,0.0140074,0.0190244,-0.0356738,0.0630912,-0.0189138,0.0739464,-0.145306,0.0715266,0.23981,0.858721,-0.954751,-0.0942444,0,0,0,0,0,0,0,0.259416,-0.031632,0.409968,-2.23994,0.0583505,0.631092,-0.0347258,-0.00114942,0.00359989,0.000974253,0.000334675,-0.000172749,0.00189779,-0.00113797,0,0,0,0,0,0,0,0.435978,-29.2061,0.139784,25.733,0.251461,3.46429,-0.0365141,
0.259838,-0.0314635,0.410394,-2.23948,0.0566421,0.63363,-0.0354237,0.0138877,0.00162391,0.0139623,0.0187227,-0.0377213,0.0647744,-0.0185321,-0.0314999,0.147809,-0.0282012,-0.188552,-1.27966,1.05205,0.238603,0,0,0,0,0,0,0,0.259416,-0.031632,0.409968,-2.23994,0.0583505,0.631092,-0.0347258,-0.00114942,0.00359989,0.000974253,0.000334675,-0.000172749,0.00189779,-0.00113797,0,0,0,0,0,0,0,0.435978,-29.2061,0.139784,25.733,0.251461,3.46429,-0.0365141,
0.259948,-0.03145,0.410505,-2.23933,0.0563511,0.634177,-0.0355779,0.0138719,0.0016383,0.013948,0.0187823,-0.0374521,0.0654937,-0.0186807,-0.0098337,0.00899252,-0.00893129,0.0372457,0.168221,0.449509,-0.0928917,0,0,0,0,0,0,0,0.259548,-0.0314274,0.409976,-2.23993,0.0581982,0.631244,-0.0347269,0.00344828,0.00963159,-0.000499611,0.000738413,-0.00160397,0.00722621,-0.000768832,0.574714,0.753963,-0.184233,0.0504672,-0.178902,0.666053,0.046142,0.435978,-29.2815,0.211195,25.8084,0.263363,3.50365,-0.0301054,
0.260061,-0.0314428,0.410619,-2.23917,0.0560928,0.634689,-0.0357269,0.0139256,0.00148967,0.0140002,0.0190409,-0.036419,0.0652075,-0.0186696,0.0335149,-0.0928967,0.0326412,0.161635,0.645705,-0.178827,0.00693051,0,0,0,0,0,0,0,0.259548,-0.0314274,0.409976,-2.23993,0.0581982,0.631244,-0.0347269,0.00344828,0.00963159,-0.000499611,0.000738413,-0.00160397,0.00722621,-0.000768832,0,0,0,0,0,0,0,0.435978,-29.2815,0.211195,25.8084,0.263363,3.50365,-0.0301054,
0.260175,-0.0314412,0.410733,-2.239,0.0558563,0.635151,-0.0358823,0.0139935,0.00123168,0.014065,0.0194316,-0.0350495,0.0637108,-0.0188213,0.0424279,-0.161239,0.0404904,0.244184,0.855943,-0.935449,-0.0947858,0,0,0,0,0,0,0,0.259548,-0.0314274,0.409976,-2.23993,0.0581982,0.631244,-0.0347269,0.00344828,0.00963159,-0.000499611,0.000738413,-0.00160397,0.00722621,-0.000768832,0,0,0,0,0,0,0,0.435978,-29.2815,0.211195,25.8084,0.263363,3.50365,-0.0301054,
0.259989,-0.031183,0.41042,-2.23948,0.0565674,0.633742,-0.0354215,0.0139702,0.0016649,0.0140433,0.0190614,-0.0371138,0.064745,-0.0184389,-0.0145507,0.270764,-0.0135721,-0.231415,-1.29022,0.646377,0.23899,0,0,0,0,0,0,0,0.259548,-0.0314274,0.409976,-2.23993,0.0581982,0.631244,-0.0347269,0.00344828,0.00963159,-0.000499611,0.000738413,-0.00160397,0.00722621,-0.000768832,0,0,0,0,0,0,0,0.435978,-29.2815,0.211195,25.8084,0.263363,3.50365,-0.0301054,
0.2601,-0.0311644,0.410532,-2.23933,0.0562756,0.634268,-0.0355754,0.0139643,0.00179781,0.0140353,0.0190728,-0.0369869,0.0649315,-0.0185982,-0.0036893,0.0830647,-0.00502802,0.00716341,0.079338,0.116559,-0.0995993,0,0,0,0,0,0,0,0.259629,-0.031205,0.409991,-2.23992,0.0580179,0.631408,-0.0347276,-3.8095e-05,0.00719967,-0.00171749,-0.00118073,-0.0037943,9.53313e-05,-0.00102925,-0.435797,-0.30399,-0.152234,-0.239892,-0.273791,-0.89136,-0.0325528,0.562931,-29.1069,0.286573,25.7092,0.294491,3.43773,-0.0227812,
0.260214,-0.0311532,0.410647,-2.23917,0.0560118,0.634759,-0.0357241,0.0140178,0.00171761,0.0140842,0.0193006,-0.0361859,0.0642167,-0.0185965,0.0334418,-0.0501224,0.0305815,0.142388,0.500627,-0.446755,0.00108867,0,0,0,0,0,0,0,0.259629,-0.031205,0.409991,-2.23992,0.0580179,0.631408,-0.0347276,-3.8095e-05,0.00719967,-0.00171749,-0.00118073,-0.0037943,9.53313e-05,-0.00102925,0,0,0,0,0,0,0,0.562931,-29.1069,0.286573,25.7092,0.294491,3.43773,-0.0227812,
0.260329,-0.0311484,0.410761,-2.239,0.0557661,0.635199,-0.0358793,0.01408,0.00149594,0.0141405,0.0196714,-0.0350905,0.0623926,-0.0187568,0.0388913,-0.138547,0.0351702,0.231689,0.684632,-1.14005,-0.100195,0,0,0,0,0,0,0,0.259629,-0.031205,0.409991,-2.23992,0.0580179,0.631408,-0.0347276,-3.8095e-05,0.00719967,-0.00171749,-0.00118073,-0.0037943,9.53313e-05,-0.00102925,0,0,0,0,0,0,0,0.562931,-29.1069,0.286573,25.7092,0.294491,3.43773,-0.0227812,
0.260026,-0.0309858,0.410393,-2.23949,0.0563076,0.633807,-0.0354198,0.0139136,0.00182604,0.0139844,0.0192178,-0.037487,0.0636156,-0.0183788,-0.104017,0.206313,-0.0975582,-0.283493,-1.49784,0.764335,0.236246,0,0,0,0,0,0,0,0.259629,-0.031205,0.409991,-2.23992,0.0580179,0.631408,-0.0347276,-3.8095e-05,0.00719967,-0.00171749,-0.00118073,-0.0037943,9.53313e-05,-0.00102925,0,0,0,0,0,0,0,0.562931,-29.1069,0.286573,25.7092,0.294491,3.43773,-0.0227812,
0.260134,-0.0309688,0.410501,-2.23934,0.0560031,0.634333,-0.0355734,0.0138186,0.00188521,0.0138946,0.0191765,-0.0376035,0.0640656,-0.0185431,-0.0593358,0.0369826,-0.0561294,-0.0257835,-0.0727863,0.281304,-0.102701,0,0,0,0,0,0,0,0.259747,-0.0309772,0.410009,-2.2399,0.0578713,0.631655,-0.0347238,0.00630144,0.00375856,-0.000537528,7.99657e-05,-0.00317429,0.0020906,-0.000437985,0.792442,-0.430139,0.147495,0.157586,0.0775012,0.249408,0.0739086,0.590702,-28.9324,0.211195,25.7092,0.312802,3.424,-0.0566557,
0.260244,-0.0309591,0.410612,-2.23917,0.0557269,0.634829,-0.0357218,0.0138212,0.00175024,0.0138982,0.0193735,-0.0369881,0.0636465,-0.018543,0.00157107,-0.0843587,0.00228558,0.123127,0.384624,-0.261951,9.06908e-05,0,0,0,0,0,0,0,0.259747,-0.0309772,0.410009,-2.2399,0.0578713,0.631655,-0.0347238,0.00630144,0.00375856,-0.000537528,7.99657e-05,-0.00317429,0.0020906,-0.000437985,0,0,0,0,0,0,0,0.590702,-28.9324,0.211195,25.7092,0.312802,3.424,-0.0566557,
0.260356,-0.0309557,0.410725,-2.23901,0.0554696,0.635278,-0.0358766,0.0138575,0.00148619,0.0139334,0.0197275,-0.0360217,0.0621282,-0.0187062,0.0227278,-0.165027,0.0219669,0.221269,0.603986,-0.948951,-0.102,0,0,0,0,0,0,0,0.259747,-0.0309772,0.410009,-2.2399,0.0578713,0.631655,-0.0347238,0.00630144,0.00375856,-0.000537528,7.99657e-05,-0.00317429,0.0020906,-0.000437985,0,0,0,0,0,0,0,0.590702,-28.9324,0.211195,25.7092,0.312802,3.424,-0.0566557,
0.26031,-0.0307748,0.410575,-2.23925,0.0561528,0.634252,-0.0355854,0.0138726,0.0015817,0.0139453,0.019678,-0.0356432,0.0613572,-0.0186602,0.00942293,0.0596905,0.0074463,-0.0309465,0.236568,-0.48188,0.0287612,0,0,0,0,0,0,0,0.259747,-0.0309772,0.410009,-2.2399,0.0578713,0.631655,-0.0347238,0.00630144,0.00375856,-0.000537528,7.99657e-05,-0.00317429,0.0020906,-0.000437985,0,0,0,0,0,0,0,0.590702,-28.9324,0.211195,25.7092,0.312802,3.424,-0.0566557,
0.260422,-0.030766,0.410688,-2.23908,0.0558973,0.634679,-0.0357399,0.0139173,0.00148563,0.0139849,0.0198736,-0.0349038,0.0597573,-0.0187897,0.0279564,-0.0600444,0.0247659,0.122218,0.462125,-0.99993,-0.0809909,0,0,0,0,0,0,0,0.259747,-0.0309772,0.410009,-2.2399,0.0578713,0.631655,-0.0347238,0.00630144,0.00375856,-0.000537528,7.99657e-05,-0.00317429,0.0020906,-0.000437985,0,0,0,0,0,0,0,0.590702,-28.9324,0.211195,25.7092,0.312802,3.424,-0.0566557,
0.26054,-0.0307618,0.410805,-2.23891,0.0555895,0.635064,-0.0358768,0.0140688,0.0012944,0.0141303,0.0202144,-0.0356161,0.0574342,-0.0184534,0.0946699,-0.119514,0.0908516,0.212983,-0.445166,-1.45193,0.210238,0,0,0,0,0,0,0,0.259879,-0.0307008,0.410023,-2.23988,0.0577082,0.631899,-0.0347173,0.00146138,0.00699228,-0.00105242,0.000464658,-0.00545036,0.0100005,0.00131803,-0.605007,0.404215,-0.0643612,0.0480866,-0.28451,0.988744,0.219502,0.562931,-29.2537,0.286573,25.7092,0.331112,3.36449,-0.083206,
0.260654,-0.0307616,0.41092,-2.23874,0.0553483,0.635411,-0.0360322,0.0141155,0.00104097,0.0141699,0.0205212,-0.0345233,0.0546129,-0.0186487,0.0291874,-0.158396,0.0248031,0.191752,0.682971,-1.76335,-0.122077,0,0,0,0,0,0,0,0.259879,-0.0307008,0.410023,-2.23988,0.0577082,0.631899,-0.0347173,0.00146138,0.00699228,-0.00105242,0.000464658,-0.00545036,0.0100005,0.00131803,0,0,0,0,0,0,0,0.562931,-29.2537,0.286573,25.7092,0.331112,3.36449,-0.083206,
0.260281,-0.0304955,0.410428,-2.2394,0.0560872,0.634435,-0.0354252,0.0138694,0.00138293,0.0139302,0.0199731,-0.0358788,0.0578695,-0.0187314,-0.153799,0.213723,-0.149825,-0.342512,-0.847193,2.03539,-0.0517182,0,0,0,0,0,0,0,0.259879,-0.0307008,0.410023,-2.23988,0.0577082,0.631899,-0.0347173,0.00146138,0.00699228,-0.00105242,0.000464658,-0.00545036,0.0100005,0.00131803,0,0,0,0,0,0,0,0.562931,-29.2537,0.286573,25.7092,0.331112,3.36449,-0.083206,
0.260389,-0.030482,0.410536,-2.23924,0.0557843,0.634981,-0.0355725,0.0137829,0.00144426,0.0138458,0.01984,-0.0362748,0.0599565,-0.0186686,-0.0540901,0.0383327,-0.0527928,-0.0832027,-0.247485,1.30437,0.039272,0,0,0,0,0,0,0,0.259879,-0.0307008,0.410023,-2.23988,0.0577082,0.631899,-0.0347173,0.00146138,0.00699228,-0.00105242,0.000464658,-0.00545036,0.0100005,0.00131803,0,0,0,0,0,0,0,0.562931,-29.2537,0.286573,25.7092,0.331112,3.36449,-0.083206,
0.260498,-0.0304758,0.410646,-2.23908,0.0555019,0.635487,-0.0357266,0.0137692,0.00131032,0.0138314,0.0199916,-0.0360792,0.060607,-0.0187867,-0.00854374,-0.0837113,-0.00899308,0.0947573,0.122227,0.406583,-0.0738387,0,0,0,0,0,0,0,0.260041,-0.0304794,0.410038,-2.23985,0.0575609,0.632059,-0.0347221,0.00335286,0.00423489,0.000412326,-0.000785548,-0.00269622,-0.00172615,0.000682601,0.236435,-0.344674,0.183093,-0.156276,0.344269,-1.46584,-0.0794289,0.412174,-29.1069,0.238966,25.7568,0.416256,3.38463,-0.0703886,
0.260613,-0.0304743,0.410762,-2.23891,0.0551704,0.635949,-0.0358632,0.0138917,0.00108383,0.0139504,0.0203164,-0.0371521,0.0600314,-0.0184443,0.076534,-0.141556,0.0743788,0.202982,-0.670554,-0.359773,0.214007,0,0,0,0,0,0,0,0.260041,-0.0304794,0.410038,-2.23985,0.0575609,0.632059,-0.0347221,0.00335286,0.00423489,0.000412326,-0.000785548,-0.00269622,-0.00172615,0.000682601,0,0,0,0,0,0,0,0.412174,-29.1069,0.238966,25.7568,0.416256,3.38463,-0.0703886,
0.260485,-0.0302897,0.410484,-2.23937,0.0559187,0.634349,-0.0354271,0.0138196,0.00145671,0.0138817,0.0198785,-0.0381459,0.0613031,-0.0185536,-0.0450556,0.233051,-0.0429125,-0.273655,-0.621125,0.794826,-0.0683051,0,0,0,0,0,0,0,0.260041,-0.0304794,0.410038,-2.23985,0.0575609,0.632059,-0.0347221,0.00335286,0.00423489,0.000412326,-0.000785548,-0.00269622,-0.00172615,0.000682601,0,0,0,0,0,0,0,0.412174,-29.1069,0.238966,25.7568,0.416256,3.38463,-0.0703886,
0.260597,-0.0302739,0.410596,-2.23921,0.0556113,0.634861,-0.0355742,0.0138464,0.0015609,0.0139086,0.0198453,-0.0381996,0.0618297,-0.0185194,0.0167736,0.0651165,0.0167943,-0.0207769,-0.033532,0.329147,0.0213685,0,0,0,0,0,0,0,0.260041,-0.0304794,0.410038,-2.23985,0.0575609,0.632059,-0.0347221,0.00335286,0.00423489,0.000412326,-0.000785548,-0.00269622,-0.00172615,0.000682601,0,0,0,0,0,0,0,0.412174,-29.1069,0.238966,25.7568,0.416256,3.38463,-0.0703886,
0.26071,-0.030265,0.41071,-2.23905,0.0553272,0.635332,-0.0357281,0.0139044,0.00147193,0.0139642,0.0200833,-0.0376624,0.0612385,-0.0186624,0.0362636,-0.0556068,0.0347661,0.148731,0.335711,-0.369547,-0.0893375,0,0,0,0,0,0,0,0.260169,-0.0302754,0.410052,-2.23984,0.0574419,0.632209,-0.034721,0.00696781,0.00774636,0.000383104,5.84766e-05,-0.000980581,0.0035412,0.00145335,0.451868,0.438934,-0.00365268,0.105503,0.214454,0.658419,0.0963435,0.336795,-29.1545,0.187391,25.8798,0.434567,3.39104,-0.083206,
0.260828,-0.0302606,0.410828,-2.23887,0.0549982,0.635758,-0.0358648,0.0140681,0.00128634,0.0141238,0.0204803,-0.0383567,0.0596572,-0.0183491,0.102305,-0.115992,0.0997361,0.248145,-0.433895,-0.988308,0.19581,0,0,0,0,0,0,0,0.260169,-0.0302754,0.410052,-2.23984,0.0574419,0.632209,-0.034721,0.00696781,0.00774636,0.000383104,5.84766e-05,-0.000980581,0.0035412,0.00145335,0,0,0,0,0,0,0,0.336795,-29.1545,0.187391,25.8798,0.434567,3.39104,-0.083206,
0.260642,-0.0300607,0.410528,-2.23937,0.0558449,0.634653,-0.0354268,0.0140293,0.00160031,0.0140935,0.0199946,-0.0388763,0.0615941,-0.0184874,-0.0242858,0.196232,-0.0189497,-0.30359,-0.324773,1.2106,-0.0864341,0,0,0,0,0,0,0,0.260169,-0.0302754,0.410052,-2.23984,0.0574419,0.632209,-0.034721,0.00696781,0.00774636,0.000383104,5.84766e-05,-0.000980581,0.0035412,0.00145335,0,0,0,0,0,0,0,0.336795,-29.1545,0.187391,25.8798,0.434567,3.39104,-0.083206,
0.260755,-0.0300466,0.410642,-2.23921,0.0555483,0.635186,-0.035574,0.0140633,0.00163193,0.0141314,0.0199374,-0.0385147,0.0625989,-0.0184701,0.0213023,0.0197599,0.0236836,-0.0357134,0.226021,0.627954,0.0107913,0,0,0,0,0,0,0,0.260169,-0.0302754,0.410052,-2.23984,0.0574419,0.632209,-0.034721,0.00696781,0.00774636,0.000383104,5.84766e-05,-0.000980581,0.0035412,0.00145335,0,0,0,0,0,0,0,0.336795,-29.1545,0.187391,25.8798,0.434567,3.39104,-0.083206,
0.26087,-0.0300401,0.410757,-2.23904,0.0552762,0.635676,-0.0357276,0.0141128,0.00146886,0.0141814,0.0201664,-0.0376145,0.0623505,-0.0186169,0.0308908,-0.101918,0.0312426,0.143112,0.562577,-0.155219,-0.0917523,0,0,0,0,0,0,0,0.2603,-0.0300958,0.410064,-2.23981,0.0572359,0.632354,-0.0347224,0.00881637,0.00134735,0.000916803,-0.00241369,-0.00932409,0.00415917,0.000550058,0.231071,-0.799877,0.0667123,-0.309021,-1.04294,0.0772452,-0.112911,0.590702,-29.1783,0.238966,25.7092,0.452877,3.39104,-0.0703886,
0.260989,-0.0300385,0.410876,-2.23886,0.0549612,0.636122,-0.035864,0.0142575,0.00121423,0.0143238,0.0205604,-0.0379679,0.0610243,-0.0183031,0.0904613,-0.159147,0.0890246,0.246248,-0.220877,-0.828889,0.196102,0,0,0,0,0,0,0,0.2603,-0.0300958,0.410064,-2.23981,0.0572359,0.632354,-0.0347224,0.00881637,0.00134735,0.000916803,-0.00241369,-0.00932409,0.00415917,0.000550058,0,0,0,0,0,0,0,0.590702,-29.1783,0.238966,25.7092,0.452877,3.39104,-0.0703886,
0.260793,-0.0299459,0.410559,-2.23931,0.0555699,0.634736,-0.0354304,0.0142272,0.00144781,0.0142949,0.0202284,-0.0385438,0.0624066,-0.018441,-0.0189111,0.145992,-0.0180523,-0.207509,-0.359895,0.863941,-0.0861605,0,0,0,0,0,0,0,0.2603,-0.0300958,0.410064,-2.23981,0.0572359,0.632354,-0.0347224,0.00881637,0.00134735,0.000916803,-0.00241369,-0.00932409,0.00415917,0.000550058,0,0,0,0,0,0,0,0.590702,-29.1783,0.238966,25.7092,0.452877,3.39104,-0.0703886,
0.260908,-0.0299338,0.410675,-2.23915,0.0552751,0.635257,-0.0355769,0.014256,0.00145968,0.0143223,0.0202769,-0.038204,0.0629517,-0.0184172,0.0179751,0.00741469,0.0170905,0.0303549,0.212377,0.340706,0.014847,0,0,0,0,0,0,0,0.2603,-0.0300958,0.410064,-2.23981,0.0572359,0.632354,-0.0347224,0.00881637,0.00134735,0.000916803,-0.00241369,-0.00932409,0.00415917,0.000550058,0,0,0,0,0,0,0,0.590702,-29.1783,0.238966,25.7092,0.452877,3.39104,-0.0703886,
