Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.34113,0.0660825,0.382999,-2.14273,-0.020828,0.609831,-0.031356,0.00395289,-0.00688348,0.00395003,0.00768265,-0.0237827,-0.0123107,-0.000739381,0.177191,0.0636888,0.158792,0.0352273,-0.936415,0.249118,0.00156974,0.644827,-0.90116,0.634828,0.799148,-0.358636,-0.0766613,-0.00496201,0.340915,0.0663323,0.382767,-2.14308,-0.0190609,0.610471,-0.0313247,-0.0028072,0.000234873,-0.000421253,0.00128301,0.00351037,-0.00197221,6.42593e-05,0,0,0,0,0,0,0,0.435978,-33.3717,1.46089,25.8322,0.269772,2.90032,-0.0227812,
0.341171,0.0660371,0.383038,-2.14266,-0.0210442,0.60973,-0.031371,0.00418732,-0.00664102,0.00414549,0.00807927,-0.0244312,-0.0123617,-0.000966923,0.146519,0.151535,0.122163,0.247888,-0.405287,-0.0318638,-0.142214,0.569573,-0.610745,0.555423,0.990314,-0.26809,-0.0489089,-0.0183927,0.340915,0.0663323,0.382767,-2.14308,-0.0190609,0.610471,-0.0313247,-0.0028072,0.000234873,-0.000421253,0.00128301,0.00351037,-0.00197221,6.42593e-05,0,0,0,0,0,0,0,0.435978,-33.3717,1.46089,25.8322,0.269772,2.90032,-0.0227812,
0.340939,0.0660788,0.382806,-2.14289,-0.0195848,0.610206,-0.0313406,0.00365526,-0.00712166,0.00368562,0.00766053,-0.0228636,-0.0116862,-0.000584255,-0.332536,-0.300395,-0.287419,-0.261711,0.979729,0.422179,0.239168,0.351306,-1.43995,0.381224,0.601296,-0.324794,0.00610401,0.00670551,0.340915,0.0663323,0.382767,-2.14308,-0.0190609,0.610471,-0.0313247,-0.0028072,0.000234873,-0.000421253,0.00128301,0.00351037,-0.00197221,6.42593e-05,0,0,0,0,0,0,0,0.435978,-33.3717,1.46089,25.8322,0.269772,2.90032,-0.0227812,
0.340948,0.0660126,0.382817,-2.14283,-0.0196314,0.610122,-0.0313556,0.00315573,-0.00735366,0.00324265,0.00770055,-0.0194573,-0.0114493,-0.000842546,-0.312207,-0.145003,-0.276858,0.0250103,2.12893,0.148064,-0.161432,0.173375,-0.985431,0.220221,0.832782,-0.0674254,0.038738,-0.0150795,0.34093,0.0663289,0.382769,-2.14308,-0.0190626,0.610472,-0.0313323,-0.00252365,0.000944167,-0.000575839,0.000864577,0.00250613,-0.00216377,-0.000716269,0.035444,0.0886617,-0.0193232,-0.0523042,-0.12553,-0.0239452,-0.097566,0.463749,-33.3479,1.38948,25.8084,0.294491,2.8875,0.0101778,
0.340959,0.0659409,0.38283,-2.14277,-0.0196649,0.610031,-0.0313605,0.0027886,-0.00767376,0.00292029,0.00775055,-0.0164021,-0.0114262,-0.000795936,-0.229458,-0.200064,-0.201474,0.0312526,1.90953,0.0144836,0.0291314,0.231206,-1.15368,0.267971,0.74792,-0.122935,0.00696768,-0.00518277,0.34093,0.0663289,0.382769,-2.14308,-0.0190626,0.610472,-0.0313323,-0.00252365,0.000944167,-0.000575839,0.000864577,0.00250613,-0.00216377,-0.000716269,0,0,0,0,0,0,0,0.463749,-33.3479,1.38948,25.8084,0.294491,2.8875,0.0101778,
0.340968,0.0658751,0.382843,-2.14269,-0.0196575,0.609931,-0.0313768,0.00247676,-0.00778428,0.002645,0.00806968,-0.0129369,-0.0116419,-0.00104379,-0.194903,-0.0690758,-0.172056,0.199452,2.16574,-0.134843,-0.154907,0.155544,-0.874435,0.195851,0.926664,-0.0253958,-0.0223079,-0.0215127,0.34093,0.0663289,0.382769,-2.14308,-0.0190626,0.610472,-0.0313323,-0.00252365,0.000944167,-0.000575839,0.000864577,0.00250613,-0.00216377,-0.000716269,0,0,0,0,0,0,0,0.463749,-33.3479,1.38948,25.8084,0.294491,2.8875,0.0101778,
0.341051,0.0661486,0.38289,-2.14283,-0.020188,0.609888,-0.0313403,0.00289325,-0.00767126,0.00301839,0.00783898,-0.0169929,-0.0127735,-0.000631244,0.260309,0.0706386,0.233366,-0.144188,-2.53497,-0.707232,0.25784,0.738065,-1.26143,0.72575,0.645889,-0.513173,-0.10956,0.00838124,0.34093,0.0663289,0.382769,-2.14308,-0.0190626,0.610472,-0.0313323,-0.00252365,0.000944167,-0.000575839,0.000864577,0.00250613,-0.00216377,-0.000716269,0,0,0,0,0,0,0,0.463749,-33.3479,1.38948,25.8084,0.294491,2.8875,0.0101778,
0.341086,0.0660972,0.382924,-2.14276,-0.0203722,0.609743,-0.0313544,0.00318003,-0.00742228,0.0032646,0.00799673,-0.018199,-0.0138396,-0.000858139,0.179239,0.155614,0.15388,0.0985966,-0.753814,-0.666328,-0.14181,0.541283,-0.724202,0.545363,0.927806,-0.218073,-0.0938818,-0.0161622,0.340988,0.0663364,0.382769,-2.14308,-0.0191738,0.610473,-0.0313291,0.00106502,0.000559719,-0.000219911,2.59913e-05,-0.00320344,0.00106493,-0.000562954,0.448584,-0.048056,0.0444911,-0.104823,-0.713696,0.403588,0.0191644,0.435978,-33.3995,1.51246,25.9076,0.17181,2.88018,0.0101778,
0.341122,0.0660404,0.38296,-2.1427,-0.0205483,0.609594,-0.0313597,0.00345387,-0.0073579,0.00350975,0.00812765,-0.0189619,-0.0147834,-0.000818552,0.171147,0.0402369,0.153217,0.0818221,-0.476859,-0.589878,0.0247418,0.614595,-0.942558,0.610997,0.822855,-0.288674,-0.121457,-0.00474158,0.340988,0.0663364,0.382769,-2.14308,-0.0191738,0.610473,-0.0313291,0.00106502,0.000559719,-0.000219911,2.59913e-05,-0.00320344,0.00106493,-0.000562954,0,0,0,0,0,0,0,0.435978,-33.3995,1.51246,25.9076,0.17181,2.88018,0.0101778,
0.341069,0.0661102,0.382859,-2.14287,-0.0198301,0.610031,-0.0313416,0.00328395,-0.00756092,0.00337073,0.00777547,-0.0189406,-0.0145073,-0.000473421,-0.106202,-0.126887,-0.0868835,-0.220112,0.0133152,0.172574,0.215707,0.465768,-1.3809,0.483489,0.608845,-0.379814,-0.0751865,0.0107719,0.340988,0.0663364,0.382769,-2.14308,-0.0191738,0.610473,-0.0313291,0.00106502,0.000559719,-0.000219911,2.59913e-05,-0.00320344,0.00106493,-0.000562954,0,0,0,0,0,0,0,0.435978,-33.3995,1.51246,25.9076,0.17181,2.88018,0.0101778,
0.341086,0.066049,0.382878,-2.14281,-0.0199012,0.609925,-0.0313563,0.00306006,-0.0075786,0.00317051,0.00781406,-0.016931,-0.0142609,-0.000747725,-0.139925,-0.0110491,-0.125136,0.0241216,1.25599,0.154018,-0.17144,0.247839,-0.845469,0.285804,0.88973,-0.0666702,-0.0454472,-0.0158875,0.340988,0.0663364,0.382769,-2.14308,-0.0191738,0.610473,-0.0313291,0.00106502,0.000559719,-0.000219911,2.59913e-05,-0.00320344,0.00106493,-0.000562954,0,0,0,0,0,0,0,0.435978,-33.3995,1.51246,25.9076,0.17181,2.88018,0.0101778,
0.341104,0.065982,0.382898,-2.14275,-0.0199658,0.609825,-0.0313612,0.00290075,-0.00773795,0.00303072,0.00782571,-0.0151593,-0.0138999,-0.000719273,-0.0995723,-0.0995936,-0.0873732,0.00728016,1.10734,0.225594,0.0177822,0.319292,-1.06335,0.344942,0.790282,-0.149,-0.0784303,-0.00405015,0.340988,0.0663291,0.382769,-2.14307,-0.01917,0.61047,-0.0313312,-0.00476237,0.000304605,-0.000368073,0.000933698,0.00342357,-0.0023886,-0.000733531,-0.728424,-0.0318892,-0.0185202,0.113463,0.828376,-0.431691,-0.0213221,0.360599,-33.3717,1.3379,25.8322,0.25787,2.90673,-0.0026396,
0.341121,0.0659204,0.382917,-2.14267,-0.019998,0.609733,-0.0313761,0.00274747,-0.00773198,0.00289258,0.0080682,-0.0129329,-0.0134139,-0.000948675,-0.0958007,0.00372814,-0.0863385,0.151558,1.39147,0.30372,-0.143376,0.237915,-0.804318,0.266547,0.965343,-0.0621462,-0.0771762,-0.0192411,0.340988,0.0663291,0.382769,-2.14307,-0.01917,0.61047,-0.0313312,-0.00476237,0.000304605,-0.000368073,0.000933698,0.00342357,-0.0023886,-0.000733531,0,0,0,0,0,0,0,0.360599,-33.3717,1.3379,25.8322,0.25787,2.90673,-0.0026396,
0.341097,0.0661585,0.382877,-2.14284,-0.0204593,0.610001,-0.0313402,0.00309316,-0.00751291,0.00319133,0.00775797,-0.018053,-0.0129623,-0.000612414,0.216059,0.136921,0.18672,-0.193896,-3.2,0.28229,0.210163,0.73889,-1.19417,0.721626,0.639475,-0.543114,-0.110189,0.00773808,0.340988,0.0663291,0.382769,-2.14307,-0.01917,0.61047,-0.0313312,-0.00476237,0.000304605,-0.000368073,0.000933698,0.00342357,-0.0023886,-0.000733531,0,0,0,0,0,0,0,0.360599,-33.3717,1.3379,25.8322,0.25787,2.90673,-0.0026396,
0.341132,0.0661105,0.382911,-2.14277,-0.0207063,0.609916,-0.0313525,0.0033597,-0.00720949,0.00341315,0.00779939,-0.0206166,-0.01249,-0.000798428,0.166583,0.18964,0.138641,0.0258874,-1.60225,0.295196,-0.116258,0.55415,-0.669956,0.551436,0.915795,-0.266006,-0.0663065,-0.0166932,0.340988,0.0663291,0.382769,-2.14307,-0.01917,0.61047,-0.0313312,-0.00476237,0.000304605,-0.000368073,0.000933698,0.00342357,-0.0023886,-0.000733531,0,0,0,0,0,0,0,0.360599,-33.3717,1.3379,25.8322,0.25787,2.90673,-0.0026396,
0.34117,0.0660578,0.382948,-2.14271,-0.020944,0.609834,-0.0313582,0.00362034,-0.00708603,0.00364216,0.0078454,-0.0224349,-0.012038,-0.00077991,0.162903,0.0771587,0.14313,0.0287547,-1.13645,0.282496,0.0115736,0.632389,-0.909487,0.623016,0.806001,-0.34899,-0.0756055,-0.00474963,0.341021,0.0663236,0.38277,-2.14307,-0.0191968,0.610468,-0.0313289,-0.00312899,-8.6755e-06,-0.00067935,-0.00345163,0.000520082,-0.00284157,-0.00138295,0.204172,-0.03916,-0.0389097,-0.548166,-0.362936,-0.0566211,-0.0811776,0.412174,-33.3241,1.46089,25.8084,0.269772,2.89391,0.017502,
0.341208,0.0660117,0.382985,-2.14263,-0.021159,0.609738,-0.0313729,0.00385196,-0.00682037,0.00383282,0.00823095,-0.023324,-0.0120333,-0.000993243,0.144764,0.166042,0.119161,0.240969,-0.555726,0.00291154,-0.133333,0.55721,-0.61926,0.543773,0.99695,-0.262394,-0.046752,-0.0181997,0.341021,0.0663236,0.38277,-2.14307,-0.0191968,0.610468,-0.0313289,-0.00312899,-8.6755e-06,-0.00067935,-0.00345163,0.000520082,-0.00284157,-0.00138295,0,0,0,0,0,0,0,0.412174,-33.3241,1.46089,25.8084,0.269772,2.89391,0.017502,
0.341042,0.0661053,0.382804,-2.14293,-0.0197478,0.610091,-0.0313425,0.00337714,-0.00712747,0.00342085,0.00769425,-0.021859,-0.0118056,-0.000596741,-0.296763,-0.191942,-0.257482,-0.335434,0.915655,0.142308,0.247813,0.372848,-1.39909,0.401428,0.613935,-0.323744,0.00472524,0.00773184,0.341021,0.0663236,0.38277,-2.14307,-0.0191968,0.610468,-0.0313289,-0.00312899,-8.6755e-06,-0.00067935,-0.00345163,0.000520082,-0.00284157,-0.00138295,0,0,0,0,0,0,0,0.412174,-33.3241,1.46089,25.8084,0.269772,2.89391,0.017502,
0.341051,0.0660437,0.382815,-2.14287,-0.0197879,0.609994,-0.0313571,0.0029248,-0.00724207,0.00301837,0.00766159,-0.0184893,-0.0118682,-0.000843539,-0.282714,-0.0716215,-0.251545,-0.0204141,2.10604,-0.0391325,-0.154249,0.189407,-0.950589,0.235291,0.845944,-0.0636729,0.0367137,-0.0142165,0.341021,0.0663236,0.38277,-2.14307,-0.0191968,0.610468,-0.0313289,-0.00312899,-8.6755e-06,-0.00067935,-0.00345163,0.000520082,-0.00284157,-0.00138295,0,0,0,0,0,0,0,0.412174,-33.3241,1.46089,25.8084,0.269772,2.89391,0.017502,
0.341061,0.0659759,0.382828,-2.1428,-0.0198137,0.609892,-0.0313617,0.00259674,-0.00748883,0.00273005,0.00766804,-0.0154381,-0.0120382,-0.000788405,-0.205038,-0.154229,-0.180202,0.00403048,1.90701,-0.106197,0.0344588,0.243455,-1.12962,0.279219,0.757572,-0.115598,0.0056674,-0.00452984,0.341041,0.0663302,0.38277,-2.14307,-0.0192217,0.610472,-0.0313299,-8.53071e-05,8.30912e-05,-3.29879e-05,0.000159307,-0.00189328,-0.00185951,-0.00150026,0.38046,0.0114708,0.0807953,0.451367,-0.30167,0.122757,-0.0146637,0.511356,-33.3717,1.46089,25.8322,0.331112,2.84722,0.0239107,
0.341071,0.0659134,0.38284,-2.14273,-0.0197984,0.609782,-0.0313776,0.00231718,-0.00755312,0.00248352,0.00796996,-0.0119671,-0.0123781,-0.00103044,-0.174724,-0.0401791,-0.15408,0.188703,2.16935,-0.212495,-0.151269,0.164428,-0.849956,0.204178,0.938817,-0.0163524,-0.0231379,-0.0208335,0.341041,0.0663302,0.38277,-2.14307,-0.0192217,0.610472,-0.0313299,-8.53071e-05,8.30912e-05,-3.29879e-05,0.000159307,-0.00189328,-0.00185951,-0.00150026,0,0,0,0,0,0,0,0.511356,-33.3717,1.46089,25.8322,0.331112,2.84722,0.0239107,
0.341187,0.0661395,0.382915,-2.14283,-0.0203172,0.609907,-0.0313385,0.00282733,-0.00750754,0.00295012,0.00777004,-0.0158992,-0.0132371,-0.000617628,0.318841,0.0284896,0.291621,-0.124955,-2.45757,-0.536869,0.258005,0.737865,-1.26706,0.725881,0.651075,-0.49697,-0.0987796,0.00881341,0.341041,0.0663302,0.38277,-2.14307,-0.0192217,0.610472,-0.0313299,-8.53071e-05,8.30912e-05,-3.29879e-05,0.000159307,-0.00189328,-0.00185951,-0.00150026,0,0,0,0,0,0,0,0.511356,-33.3717,1.46089,25.8322,0.331112,2.84722,0.0239107,
0.341224,0.0660875,0.382951,-2.14276,-0.0204891,0.609767,-0.0313524,0.00317336,-0.00730592,0.00325587,0.00795717,-0.0170152,-0.0140848,-0.000842592,0.21627,0.126011,0.191095,0.116957,-0.697482,-0.529795,-0.140603,0.539574,-0.726581,0.543821,0.934528,-0.203089,-0.0837677,-0.0157292,0.341041,0.0663302,0.38277,-2.14307,-0.0192217,0.610472,-0.0313299,-8.53071e-05,8.30912e-05,-3.29879e-05,0.000159307,-0.00189328,-0.00185951,-0.00150026,0,0,0,0,0,0,0,0.511356,-33.3717,1.46089,25.8322,0.331112,2.84722,0.0239107,
0.341262,0.0660302,0.382988,-2.14269,-0.0206534,0.609624,-0.0313575,0.00348273,-0.0072767,0.00353721,0.00811114,-0.0177202,-0.0148483,-0.000800867,0.193357,0.0182586,0.175839,0.0962304,-0.44059,-0.477157,0.0260785,0.611785,-0.946203,0.608513,0.828316,-0.274374,-0.112179,-0.00433414,0.341066,0.0663349,0.382775,-2.14307,-0.0192458,0.610472,-0.0313298,-0.000639614,0.00080726,-0.000357241,0.000287951,0.00134773,-0.00209907,-0.00103702,-0.0692883,0.0905211,-0.0405317,0.0160805,0.405126,-0.0299442,0.0579055,0.25745,-33.4233,1.3379,25.8798,0.336605,2.88018,0.017502,
0.341129,0.0661138,0.382847,-2.14287,-0.0198509,0.609989,-0.031341,0.00325462,-0.00747488,0.00334055,0.00775273,-0.0178748,-0.0146537,-0.000452946,-0.142566,-0.123857,-0.122912,-0.224001,-0.0966674,0.121629,0.217451,0.447347,-1.39088,0.465269,0.613296,-0.367669,-0.0750368,0.0106363,0.341066,0.0663349,0.382775,-2.14307,-0.0192458,0.610472,-0.0313298,-0.000639614,0.00080726,-0.000357241,0.000287951,0.00134773,-0.00209907,-0.00103702,0,0,0,0,0,0,0,0.25745,-33.4233,1.3379,25.8798,0.336605,2.88018,0.017502,
0.341145,0.0660534,0.382865,-2.1428,-0.0199207,0.609879,-0.0313556,0.00299467,-0.00748949,0.00310395,0.00779224,-0.0160444,-0.0144517,-0.000725763,-0.162469,-0.00913216,-0.147877,0.0246891,1.14404,0.126248,-0.170511,0.233155,-0.852019,0.270805,0.894854,-0.0576593,-0.0454912,-0.0159435,0.341066,0.0663349,0.382775,-2.14307,-0.0192458,0.610472,-0.0313298,-0.000639614,0.00080726,-0.000357241,0.000287951,0.00134773,-0.00209907,-0.00103702,0,0,0,0,0,0,0,0.25745,-33.4233,1.3379,25.8798,0.336605,2.88018,0.017502,
0.341162,0.0659871,0.382883,-2.14274,-0.0199853,0.609777,-0.0313602,0.00281458,-0.00764924,0.00294312,0.00780746,-0.0144512,-0.0141121,-0.000695619,-0.112561,-0.0998474,-0.100518,0.00951634,0.995729,0.212215,0.0188399,0.308084,-1.0684,0.333337,0.795257,-0.143034,-0.078001,-0.00396109,0.341066,0.0663349,0.382775,-2.14307,-0.0192458,0.610472,-0.0313298,-0.000639614,0.00080726,-0.000357241,0.000287951,0.00134773,-0.00209907,-0.00103702,0,0,0,0,0,0,0,0.25745,-33.4233,1.3379,25.8798,0.336605,2.88018,0.017502,
0.341178,0.0659261,0.3829,-2.14267,-0.0200188,0.609683,-0.0313749,0.00265126,-0.00764388,0.00279409,0.00805814,-0.0123975,-0.0136381,-0.000923916,-0.10207,0.00335056,-0.093141,0.156672,1.28358,0.29626,-0.142686,0.228404,-0.80515,0.256401,0.971875,-0.0568742,-0.0764433,-0.0191596,0.34107,0.066327,0.382768,-2.14307,-0.0192453,0.61047,-0.031327,-0.00109009,-0.000831469,-0.000885146,0.0020166,0.000804933,-0.00199583,0.000559525,-0.0563099,-0.204841,-0.0659881,0.216081,-0.0678495,0.0129052,0.199568,0.412174,-33.2964,1.43709,25.856,0.361325,2.86095,-0.0365141,
0.341209,0.0661307,0.382905,-2.14282,-0.0205253,0.610046,-0.031335,0.00309617,-0.00751796,0.00319273,0.00780302,-0.0174869,-0.0129507,-0.000589215,0.278065,0.0787031,0.249148,-0.159451,-3.18091,0.429597,0.209188,0.746077,-1.20185,0.728767,0.643497,-0.541348,-0.106306,0.00826637,0.34107,0.066327,0.382768,-2.14307,-0.0192453,0.61047,-0.031327,-0.00109009,-0.000831469,-0.000885146,0.0020166,0.000804933,-0.00199583,0.000559525,0,0,0,0,0,0,0,0.412174,-33.2964,1.43709,25.856,0.361325,2.86095,-0.0365141,
0.341246,0.0660803,0.382942,-2.14275,-0.0207669,0.609968,-0.0313471,0.00342253,-0.0072728,0.00347569,0.00788313,-0.0200313,-0.0123156,-0.000774079,0.203974,0.153225,0.176849,0.0500708,-1.59022,0.396936,-0.11554,0.557943,-0.674107,0.55554,0.920964,-0.264709,-0.0624853,-0.0160907,0.34107,0.066327,0.382768,-2.14307,-0.0192453,0.61047,-0.031327,-0.00109009,-0.000831469,-0.000885146,0.0020166,0.000804933,-0.00199583,0.000559525,0,0,0,0,0,0,0,0.412174,-33.2964,1.43709,25.856,0.361325,2.86095,-0.0365141,
0.341285,0.0660256,0.382981,-2.14269,-0.0209995,0.609892,-0.0313526,0.00371563,-0.00718605,0.00373836,0.00795088,-0.021838,-0.0117484,-0.000754871,0.18319,0.0542171,0.16417,0.0423471,-1.1292,0.354519,0.0120051,0.633064,-0.914505,0.62394,0.809773,-0.346447,-0.0719043,-0.00431685,0.34107,0.066327,0.382768,-2.14307,-0.0192453,0.61047,-0.031327,-0.00109009,-0.000831469,-0.000885146,0.0020166,0.000804933,-0.00199583,0.000559525,0,0,0,0,0,0,0,0.412174,-33.2964,1.43709,25.856,0.361325,2.86095,-0.0365141,
0.341325,0.065978,0.383019,-2.14261,-0.0212096,0.609801,-0.031367,0.00396086,-0.00693863,0.00394441,0.00834989,-0.0227237,-0.0116658,-0.000965395,0.153267,0.154637,0.128782,0.249378,-0.55357,0.0516618,-0.131578,0.555663,-0.620367,0.542795,1.00248,-0.260881,-0.0435444,-0.0176713,0.34107,0.066327,0.382768,-2.14307,-0.0192453,0.61047,-0.031327,-0.00109009,-0.000831469,-0.000885146,0.0020166,0.000804933,-0.00199583,0.000559525,0,0,0,0,0,0,0,0.412174,-33.2964,1.43709,25.856,0.361325,2.86095,-0.0365141,
0.341058,0.0660806,0.382772,-2.14287,-0.0198081,0.610185,-0.0313376,0.00337103,-0.00730535,0.00342005,0.00791096,-0.0215608,-0.0112632,-0.00057016,-0.368641,-0.2292,-0.327724,-0.274332,0.726823,0.25161,0.247022,0.361289,-1.39143,0.388606,0.617216,-0.324173,-0.0029566,0.00758383,0.341071,0.0663256,0.38277,-2.14307,-0.0192488,0.610475,-0.0313258,-0.00688818,-0.000475317,-0.000342683,0.000436454,0.00295672,-0.00128437,-0.000390062,-0.724761,0.0445191,0.0678079,-0.197518,0.268973,0.0889323,-0.118698,0.336795,-33.2964,1.36171,25.8322,0.392452,2.82067,-0.0227812,
0.341064,0.0660164,0.38278,-2.14281,-0.0198564,0.610095,-0.0313519,0.00284892,-0.00744829,0.00294845,0.00793252,-0.0184562,-0.0112615,-0.000814654,-0.326318,-0.089339,-0.294751,0.0134741,1.94038,0.00102516,-0.152809,0.181348,-0.941382,0.225454,0.849781,-0.0673061,0.0288841,-0.0141947,0.341071,0.0663256,0.38277,-2.14307,-0.0192488,0.610475,-0.0313258,-0.00688818,-0.000475317,-0.000342683,0.000436454,0.00295672,-0.00128437,-0.000390062,0,0,0,0,0,0,0,0.336795,-33.2964,1.36171,25.8322,0.392452,2.82067,-0.0227812,
0.341072,0.0659467,0.382791,-2.14274,-0.0198907,0.609997,-0.0313562,0.00248114,-0.00770247,0.00262048,0.00796222,-0.0156224,-0.0114388,-0.000759192,-0.229866,-0.15886,-0.204981,0.0185633,1.77113,-0.110774,0.0346637,0.237791,-1.12234,0.272205,0.759978,-0.121119,-0.0013732,-0.00442159,0.341071,0.0663256,0.38277,-2.14307,-0.0192488,0.610475,-0.0313258,-0.00688818,-0.000475317,-0.000342683,0.000436454,0.00295672,-0.00128437,-0.000390062,0,0,0,0,0,0,0,0.336795,-33.2964,1.36171,25.8322,0.392452,2.82067,-0.0227812,
0.341154,0.0661335,0.382856,-2.14281,-0.0203776,0.609894,-0.0313283,0.00279348,-0.00761959,0.00289822,0.00779828,-0.0190324,-0.0125957,-0.000390371,0.195215,0.0517992,0.173588,-0.102464,-2.13124,-0.7231,0.230513,0.760459,-1.255,0.747894,0.654094,-0.505711,-0.11401,0.00961567,0.341071,0.0663256,0.38277,-2.14307,-0.0192488,0.610475,-0.0313258,-0.00688818,-0.000475317,-0.000342683,0.000436454,0.00295672,-0.00128437,-0.000390062,0,0,0,0,0,0,0,0.336795,-33.2964,1.36171,25.8322,0.392452,2.82067,-0.0227812,
0.341186,0.0660818,0.382887,-2.14274,-0.0205561,0.60975,-0.0313417,0.00301851,-0.00738595,0.00308936,0.00800321,-0.0196886,-0.0136922,-0.000647633,0.140641,0.146028,0.119463,0.128087,-0.410161,-0.685301,-0.160789,0.556972,-0.717504,0.560968,0.935258,-0.21114,-0.098005,-0.0147703,0.341105,0.0663344,0.382771,-2.14307,-0.0192839,0.610475,-0.0313269,0.000340672,-0.000687721,0.000230848,0.000499622,0.000262186,-0.000501913,0.000143623,0.903607,-0.0265506,0.0716914,0.00789598,-0.336817,0.0978067,0.0667107,0.384403,-33.3717,1.38948,25.9076,0.294491,2.81426,-0.0301054,
0.341219,0.066025,0.38292,-2.14267,-0.0207251,0.609601,-0.0313464,0.00325854,-0.00733002,0.0033055,0.00816206,-0.0199741,-0.0146563,-0.000635356,0.150019,0.0349567,0.135082,0.0992762,-0.178451,-0.602568,0.00767317,0.622951,-0.937252,0.619245,0.828273,-0.277821,-0.12479,-0.00375104,0.341105,0.0663344,0.382771,-2.14307,-0.0192839,0.610475,-0.0313269,0.000340672,-0.000687721,0.000230848,0.000499622,0.000262186,-0.000501913,0.000143623,0,0,0,0,0,0,0,0.384403,-33.3717,1.38948,25.9076,0.294491,2.81426,-0.0301054,
0.341254,0.0659739,0.382954,-2.14259,-0.0208726,0.609445,-0.0313594,0.00347802,-0.00714074,0.00349398,0.00856388,-0.0196691,-0.0156317,-0.000835291,0.137175,0.118299,0.117801,0.251138,0.190624,-0.609634,-0.124959,0.544478,-0.634033,0.536738,1.02663,-0.190038,-0.12529,-0.0175536,0.341105,0.0663344,0.382771,-2.14307,-0.0192839,0.610475,-0.0313269,0.000340672,-0.000687721,0.000230848,0.000499622,0.000262186,-0.000501913,0.000143623,0,0,0,0,0,0,0,0.384403,-33.3717,1.38948,25.9076,0.294491,2.81426,-0.0301054,
0.34119,0.0660985,0.382866,-2.14284,-0.0198805,0.610013,-0.0313341,0.00332617,-0.0073926,0.00338022,0.00816867,-0.0191906,-0.015241,-0.000474949,-0.0949048,-0.157412,-0.0710959,-0.247003,0.299093,0.244203,0.225213,0.497115,-1.34214,0.513686,0.619974,-0.371012,-0.0826135,0.0120865,0.341105,0.0663344,0.382771,-2.14307,-0.0192839,0.610475,-0.0313269,0.000340672,-0.000687721,0.000230848,0.000499622,0.000262186,-0.000501913,0.000143623,0,0,0,0,0,0,0,0.384403,-33.3717,1.38948,25.9076,0.294491,2.81426,-0.0301054,
0.341209,0.0660374,0.382886,-2.14278,-0.0199396,0.609905,-0.0313481,0.00311484,-0.00744187,0.00319822,0.00816614,-0.0168285,-0.014911,-0.000730021,-0.132081,-0.0307955,-0.113752,-0.00158553,1.47634,0.206283,-0.15942,0.271905,-0.810982,0.308858,0.90155,-0.0581399,-0.0535232,-0.0144404,0.34111,0.0663211,0.382773,-2.14307,-0.0192958,0.610478,-0.0313242,-0.00275195,-0.00207694,0.00129373,-0.000175726,-0.000919617,-0.000121283,0.000766777,-0.386577,-0.173652,0.132861,-0.0844184,-0.147725,0.0475788,0.0778942,0.435978,-33.2726,1.46089,25.856,0.27618,2.79412,-0.0227812,
0.341227,0.0659705,0.382906,-2.14272,-0.0199921,0.609802,-0.0313523,0.00296219,-0.0076243,0.00306962,0.00813548,-0.0147763,-0.0144844,-0.000689487,-0.0954063,-0.114022,-0.0803745,-0.0191613,1.28261,0.266584,0.0253334,0.33626,-1.03926,0.361044,0.798307,-0.13624,-0.0854995,-0.00295322,0.34111,0.0663211,0.382773,-2.14307,-0.0192958,0.610478,-0.0313242,-0.00275195,-0.00207694,0.00129373,-0.000175726,-0.000919617,-0.000121283,0.000766777,0,0,0,0,0,0,0,0.435978,-33.2726,1.46089,25.856,0.27618,2.79412,-0.0227812,
