Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.148759,-0.052964,0.246712,-2.05184,0.286558,0.100312,0.0135536,-0.00161871,-0.0130884,0.00348815,0.00599648,0.0489587,0.0796915,-0.00160733,-0.221272,0.283612,-0.220086,-0.468188,-1.58769,-2.78258,0.00596876,0.0635825,-2.46773,0.555076,1.85528,0.746891,1.27816,-0.0170152,0.148817,-0.0528075,0.246688,-2.05187,0.286035,0.0995172,0.0135786,-0.00487485,-0.00287787,-0.00101905,0.00159559,0.00726577,-0.00160972,-0.000641626,-0.297909,-0.482593,-0.0300006,0.616003,0.0362311,-0.013597,-0.126833,0.336795,-30.5272,-0.213304,25.9552,1.54052,1.33568,-0.0227812,
0.148742,-0.0530725,0.246735,-2.0518,0.286938,0.100941,0.0135409,-0.00172645,-0.0131831,0.00337739,0.00599486,0.0486743,0.0794839,-0.00160368,-0.0673419,-0.0591952,-0.0692274,-0.00101016,-0.177775,-0.12975,0.00227854,0.0635825,-2.46773,0.555076,1.85528,0.746891,1.27816,-0.0170152,0.148817,-0.0528075,0.246688,-2.05187,0.286035,0.0995172,0.0135786,-0.00487485,-0.00287787,-0.00101905,0.00159559,0.00726577,-0.00160972,-0.000641626,0,0,0,0,0,0,0,0.336795,-30.5272,-0.213304,25.9552,1.54052,1.33568,-0.0227812,
0.14873,-0.0531966,0.246764,-2.05173,0.28737,0.101666,0.013528,-0.00168157,-0.0136478,0.00341643,0.00650712,0.0497315,0.0817153,-0.00160536,0.028053,-0.290478,0.024399,0.320159,0.660749,1.3946,-0.00104994,0.0635825,-2.46773,0.555076,1.85528,0.746891,1.27816,-0.0170152,0.148817,-0.0528075,0.246688,-2.05187,0.286035,0.0995172,0.0135786,-0.00487485,-0.00287787,-0.00101905,0.00159559,0.00726577,-0.00160972,-0.000641626,0,0,0,0,0,0,0,0.336795,-30.5272,-0.213304,25.9552,1.54052,1.33568,-0.0227812,
0.148721,-0.053334,0.246796,-2.05164,0.28784,0.102461,0.013515,-0.00154764,-0.0143532,0.00354334,0.00733069,0.0515346,0.0852412,-0.00161038,0.0837085,-0.440824,0.07932,0.514733,1.12695,2.2037,-0.00313482,0.0635825,-2.46773,0.555076,1.85528,0.746891,1.27816,-0.0170152,0.148817,-0.0528075,0.246688,-2.05187,0.286035,0.0995172,0.0135786,-0.00487485,-0.00287787,-0.00101905,0.00159559,0.00726577,-0.00160972,-0.000641626,0,0,0,0,0,0,0,0.336795,-30.5272,-0.213304,25.9552,1.54052,1.33568,-0.0227812,
0.148771,-0.0529714,0.246718,-2.05184,0.286562,0.100315,0.0135555,-0.00182214,-0.0136911,0.0032745,0.00646293,0.0490532,0.0806211,-0.00160328,-0.171568,0.413762,-0.168024,-0.542352,-1.5509,-2.88756,0.00443618,0.0635926,-2.46803,0.555208,1.85512,0.746889,1.27806,-0.0170147,0.148826,-0.0528201,0.246692,-2.05186,0.286034,0.099516,0.0135806,-0.00398655,-0.00193328,-0.00133887,0.00239975,0.0073772,-0.00168771,-0.000187408,0.111037,0.118073,-0.0399785,0.100521,0.0139285,-0.00974953,0.0567772,0.25745,-30.3526,-0.213304,25.856,1.55243,1.34209,-0.00996382,
0.148754,-0.0530788,0.246743,-2.05179,0.286944,0.100946,0.0135428,-0.00187274,-0.013637,0.00322363,0.0063614,0.0488008,0.0802582,-0.00160102,-0.0316208,0.0338501,-0.0317969,-0.0634516,-0.157744,-0.226813,0.00140934,0.0635926,-2.46803,0.555208,1.85512,0.746889,1.27806,-0.0170147,0.148826,-0.0528201,0.246692,-2.05186,0.286034,0.099516,0.0135806,-0.00398655,-0.00193328,-0.00133887,0.00239975,0.0073772,-0.00168771,-0.000187408,0,0,0,0,0,0,0,0.25745,-30.3526,-0.213304,25.856,1.55243,1.34209,-0.00996382,
0.148743,-0.0532021,0.246772,-2.05172,0.287377,0.101672,0.0135299,-0.00178648,-0.0139926,0.00330603,0.00679404,0.0498704,0.0823496,-0.00160356,0.0539102,-0.222266,0.0515031,0.270396,0.668486,1.30712,-0.00158629,0.0635926,-2.46803,0.555208,1.85512,0.746889,1.27806,-0.0170147,0.148826,-0.0528201,0.246692,-2.05186,0.286034,0.099516,0.0135806,-0.00398655,-0.00193328,-0.00133887,0.00239975,0.0073772,-0.00168771,-0.000187408,0,0,0,0,0,0,0,0.25745,-30.3526,-0.213304,25.856,1.55243,1.34209,-0.00996382,
0.148771,-0.0529714,0.246718,-2.05184,0.286562,0.100315,0.0135555,-0.00201322,-0.0134027,0.00308466,0.00603361,0.0477218,0.0783079,-0.00159783,-0.141712,0.368693,-0.13836,-0.47527,-1.34287,-2.52611,0.00358433,0.0635926,-2.46803,0.555208,1.85512,0.746889,1.27806,-0.0170147,0.148826,-0.0528201,0.246692,-2.05186,0.286034,0.099516,0.0135806,-0.00398655,-0.00193328,-0.00133887,0.00239975,0.0073772,-0.00168771,-0.000187408,0,0,0,0,0,0,0,0.25745,-30.3526,-0.213304,25.856,1.55243,1.34209,-0.00996382,
0.148754,-0.0530788,0.246743,-2.05179,0.286944,0.100946,0.0135428,-0.0020256,-0.0134062,0.00307175,0.00601795,0.0477357,0.0784076,-0.00159666,-0.00773631,-0.0022054,-0.00806607,-0.00978642,0.00868166,0.0623466,0.000727862,0.0636169,-2.46843,0.555371,1.85498,0.74691,1.27798,-0.0170148,0.14883,-0.0528355,0.246692,-2.05186,0.286026,0.0995131,0.0135849,-0.00201938,0.000827909,-0.000962,-0.00128736,0.0156704,-0.00165897,0.00138378,0.245896,0.345149,0.0471092,-0.460889,1.03665,0.00359321,0.196399,0.158268,-30.3764,-0.288683,26.0544,1.61926,1.36223,-0.0429228,
0.148743,-0.0532021,0.246772,-2.05172,0.287377,0.101672,0.0135299,-0.00190877,-0.013808,0.00318453,0.00651927,0.0490183,0.0808691,-0.00160007,0.0730178,-0.25111,0.0704878,0.313328,0.801626,1.53845,-0.00213147,0.0636169,-2.46843,0.555371,1.85498,0.74691,1.27798,-0.0170148,0.14883,-0.0528355,0.246692,-2.05186,0.286026,0.0995131,0.0135849,-0.00201938,0.000827909,-0.000962,-0.00128736,0.0156704,-0.00165897,0.00138378,0,0,0,0,0,0,0,0.158268,-30.3764,-0.288683,26.0544,1.61926,1.36223,-0.0429228,
0.148735,-0.053339,0.246804,-2.05164,0.287848,0.102467,0.0135168,-0.00172035,-0.0144691,0.00336724,0.00733528,0.0509915,0.0845693,-0.00160635,0.11776,-0.413194,0.114193,0.510005,1.23328,2.31263,-0.00392411,0.0636169,-2.46843,0.555371,1.85498,0.74691,1.27798,-0.0170148,0.14883,-0.0528355,0.246692,-2.05186,0.286026,0.0995131,0.0135849,-0.00201938,0.000827909,-0.000962,-0.00128736,0.0156704,-0.00165897,0.00138378,0,0,0,0,0,0,0,0.158268,-30.3764,-0.288683,26.0544,1.61926,1.36223,-0.0429228,
0.148789,-0.0529532,0.246733,-2.05186,0.286621,0.100281,0.0135605,-0.00180233,-0.0134219,0.00329627,0.00621911,0.0492876,0.0796566,-0.00159961,-0.0512332,0.654525,-0.0443553,-0.697608,-1.06499,-3.07044,0.00421196,0.0636169,-2.46843,0.555371,1.85498,0.74691,1.27798,-0.0170148,0.14883,-0.0528355,0.246692,-2.05186,0.286026,0.0995131,0.0135849,-0.00201938,0.000827909,-0.000962,-0.00128736,0.0156704,-0.00165897,0.00138378,0,0,0,0,0,0,0,0.158268,-30.3764,-0.288683,26.0544,1.61926,1.36223,-0.0429228,
0.148777,-0.0530499,0.246762,-2.05182,0.287021,0.100895,0.0135477,-0.00173088,-0.0131555,0.00337053,0.00598542,0.0494357,0.079082,-0.00159887,0.0446544,0.166457,0.0464102,-0.146055,0.0925943,-0.359128,0.000463027,0.0636018,-2.46801,0.555261,1.85494,0.746934,1.27792,-0.0170142,0.148819,-0.0528259,0.246687,-2.05185,0.286017,0.0995201,0.0135856,-0.00243928,0.00070795,-0.000463404,0.000677936,0.00701478,-0.000732114,0.000843807,-0.0524871,-0.0149949,0.0623246,0.245662,-1.08195,0.115857,-0.067497,0.182071,-30.2019,-0.411669,25.5347,1.62567,1.29632,-0.050247,
0.148769,-0.0531655,0.246795,-2.05176,0.287467,0.101607,0.0135348,-0.0015732,-0.0134129,0.00352585,0.00635546,0.0506815,0.0810527,-0.00160272,0.0985516,-0.16085,0.0970768,0.231273,0.77861,1.23165,-0.00240625,0.0636018,-2.46801,0.555261,1.85494,0.746934,1.27792,-0.0170142,0.148819,-0.0528259,0.246687,-2.05185,0.286017,0.0995201,0.0135856,-0.00243928,0.00070795,-0.000463404,0.000677936,0.00701478,-0.000732114,0.000843807,0,0,0,0,0,0,0,0.182071,-30.2019,-0.411669,25.5347,1.62567,1.29632,-0.050247,
0.148765,-0.0532967,0.246831,-2.05168,0.287946,0.10239,0.0135217,-0.00137314,-0.0140102,0.00372078,0.0070979,0.052529,0.0844146,-0.00160927,0.125035,-0.373305,0.121834,0.464029,1.15473,2.10121,-0.00408966,0.0636018,-2.46801,0.555261,1.85494,0.746934,1.27792,-0.0170142,0.148819,-0.0528259,0.246687,-2.05185,0.286017,0.0995201,0.0135856,-0.00243928,0.00070795,-0.000463404,0.000677936,0.00701478,-0.000732114,0.000843807,0,0,0,0,0,0,0,0.182071,-30.2019,-0.411669,25.5347,1.62567,1.29632,-0.050247,
0.148774,-0.0529505,0.246725,-2.05184,0.286543,0.100311,0.0135606,-0.0015683,-0.0131365,0.00353676,0.00609687,0.0498478,0.0798083,-0.00160551,-0.121976,0.546052,-0.115013,-0.625646,-1.67576,-2.87893,0.0023491,0.0636018,-2.46801,0.555261,1.85494,0.746934,1.27792,-0.0170142,0.148819,-0.0528259,0.246687,-2.05185,0.286017,0.0995201,0.0135856,-0.00243928,0.00070795,-0.000463404,0.000677936,0.00701478,-0.000732114,0.000843807,0,0,0,0,0,0,0,0.182071,-30.2019,-0.411669,25.5347,1.62567,1.29632,-0.050247,
0.148761,-0.0530497,0.246753,-2.05179,0.286926,0.100934,0.0135477,-0.00158825,-0.012989,0.00351884,0.00593138,0.0494452,0.0794206,-0.00160501,-0.0124701,0.092181,-0.0111997,-0.10343,-0.25162,-0.242339,0.000310149,0.0636034,-2.46766,0.555175,1.85498,0.746938,1.27795,-0.0170143,0.148813,-0.0528188,0.24667,-2.05184,0.286014,0.0995165,0.0135795,-0.00167179,-0.000386882,-0.00281906,0.00191167,0.00599473,-0.000363303,-0.000481724,0.0959359,-0.136854,-0.294457,0.154216,-0.127505,0.0461013,-0.165691,0.25745,-30.3526,-0.185533,25.7568,1.6806,1.30913,-0.0227812,
0.148752,-0.053167,0.246784,-2.05173,0.287359,0.101653,0.0135348,-0.00150006,-0.0133242,0.00360363,0.00634443,0.050397,0.0814905,-0.00160818,0.0551232,-0.209523,0.0529902,0.258158,0.594853,1.29371,-0.00198299,0.0636034,-2.46766,0.555175,1.85498,0.746938,1.27795,-0.0170143,0.148813,-0.0528188,0.24667,-2.05184,0.286014,0.0995165,0.0135795,-0.00167179,-0.000386882,-0.00281906,0.00191167,0.00599473,-0.000363303,-0.000481724,0,0,0,0,0,0,0,0.25745,-30.3526,-0.185533,25.7568,1.6806,1.30913,-0.0227812,
0.14876,-0.052956,0.2467,-2.05182,0.286531,0.100323,0.0135541,-0.00175806,-0.0127223,0.00335149,0.00559816,0.0480405,0.0776638,-0.00160337,-0.16125,0.376193,-0.157586,-0.466423,-1.4728,-2.39168,0.0030106,0.0636034,-2.46766,0.555175,1.85498,0.746938,1.27795,-0.0170143,0.148813,-0.0528188,0.24667,-2.05184,0.286014,0.0995165,0.0135795,-0.00167179,-0.000386882,-0.00281906,0.00191167,0.00599473,-0.000363303,-0.000481724,0,0,0,0,0,0,0,0.25745,-30.3526,-0.185533,25.7568,1.6806,1.30913,-0.0227812,
0.148745,-0.0530592,0.246725,-2.05178,0.28691,0.100953,0.0135413,-0.00180627,-0.0127571,0.00330215,0.00561032,0.0479205,0.0778881,-0.00160205,-0.0301328,-0.021723,-0.0308353,0.0076016,-0.0750019,0.140183,0.000825208,0.0636034,-2.46766,0.555175,1.85498,0.746938,1.27795,-0.0170143,0.148813,-0.0528188,0.24667,-2.05184,0.286014,0.0995165,0.0135795,-0.00167179,-0.000386882,-0.00281906,0.00191167,0.00599473,-0.000363303,-0.000481724,0,0,0,0,0,0,0,0.25745,-30.3526,-0.185533,25.7568,1.6806,1.30913,-0.0227812,
0.148733,-0.0531795,0.246754,-2.05171,0.287342,0.101678,0.0135284,-0.0017245,-0.0132121,0.00337866,0.00614727,0.0491164,0.0804256,-0.0016049,0.0511035,-0.284397,0.0478198,0.335596,0.747401,1.58592,-0.0017836,0.0636022,-2.46791,0.555266,1.85485,0.746956,1.27787,-0.017014,0.148829,-0.0528275,0.246681,-2.05184,0.286006,0.0995162,0.0135808,-0.00012356,-0.000295755,0.000894801,0.00170191,0.0128254,-0.00100009,0.000335446,0.193529,0.0113909,0.464233,-0.0262197,0.853832,-0.0795986,0.102146,0.0828892,-30.2297,-0.312487,25.6577,1.72363,1.30273,-0.0163725,
0.148726,-0.0533141,0.246787,-2.05163,0.287811,0.102471,0.0135153,-0.00156793,-0.0139358,0.00352808,0.00700219,0.0510336,0.084177,-0.00161049,0.0978599,-0.452296,0.093385,0.534323,1.1983,2.34464,-0.00349565,0.0636022,-2.46791,0.555266,1.85485,0.746956,1.27787,-0.017014,0.148829,-0.0528275,0.246681,-2.05184,0.286006,0.0995162,0.0135808,-0.00012356,-0.000295755,0.000894801,0.00170191,0.0128254,-0.00100009,0.000335446,0,0,0,0,0,0,0,0.0828892,-30.2297,-0.312487,25.6577,1.72363,1.30273,-0.0163725,
0.148805,-0.052965,0.246739,-2.05182,0.286598,0.100307,0.0135552,-0.00149995,-0.0132229,0.00360666,0.00611575,0.0493744,0.0796139,-0.00161077,0.042488,0.445567,0.0491095,-0.554022,-1.03701,-2.85194,-0.000176188,0.0636022,-2.46791,0.555266,1.85485,0.746956,1.27787,-0.017014,0.148829,-0.0528275,0.246681,-2.05184,0.286006,0.0995162,0.0135808,-0.00012356,-0.000295755,0.000894801,0.00170191,0.0128254,-0.00100009,0.000335446,0,0,0,0,0,0,0,0.0828892,-30.2297,-0.312487,25.6577,1.72363,1.30273,-0.0163725,
0.148799,-0.0530689,0.246774,-2.05177,0.287004,0.10093,0.0135422,-0.00135771,-0.0131754,0.00375072,0.00601976,0.0496296,0.0792615,-0.00161237,0.0889011,0.0296687,0.090042,-0.0599943,0.159467,-0.220253,-0.000999593,0.0636022,-2.46791,0.555266,1.85485,0.746956,1.27787,-0.017014,0.148829,-0.0528275,0.246681,-2.05184,0.286006,0.0995162,0.0135808,-0.00012356,-0.000295755,0.000894801,0.00170191,0.0128254,-0.00100009,0.000335446,0,0,0,0,0,0,0,0.0828892,-30.2297,-0.312487,25.6577,1.72363,1.30273,-0.0163725,
0.148795,-0.05319,0.246811,-2.0517,0.287455,0.101648,0.0135291,-0.0011776,-0.0135671,0.00392741,0.00647227,0.0509822,0.0813594,-0.00161651,0.112565,-0.244793,0.110432,0.282818,0.845416,1.31118,-0.00258489,0.0635947,-2.46784,0.555203,1.85497,0.746975,1.27793,-0.0170143,0.148829,-0.0528212,0.246683,-2.05184,0.286002,0.0995172,0.0135871,-0.0015782,0.00111313,-0.000574354,-0.000189807,0.00433218,-0.00107928,0.002411,-0.18183,0.176111,-0.183644,-0.236465,-1.06165,-0.00989814,0.259445,0.0828892,-30.2773,-0.312487,25.7568,1.75384,1.30273,-0.0630644,
0.148805,-0.052965,0.246739,-2.05182,0.286598,0.100307,0.0135552,-0.00118769,-0.0129279,0.00392612,0.00569182,0.0493333,0.0773598,-0.00161559,-0.00630289,0.399479,-0.000807126,-0.487783,-1.03059,-2.49974,0.000575945,0.0635947,-2.46784,0.555203,1.85497,0.746975,1.27793,-0.0170143,0.148829,-0.0528212,0.246683,-2.05184,0.286002,0.0995172,0.0135871,-0.0015782,0.00111313,-0.000574354,-0.000189807,0.00433218,-0.00107928,0.002411,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.312487,25.7568,1.75384,1.30273,-0.0630644,
0.148775,-0.0530372,0.246752,-2.0518,0.286882,0.100916,0.0135495,-0.00126726,-0.0127694,0.00384837,0.00555406,0.0488796,0.0773415,-0.00161393,-0.049734,0.0990889,-0.0485961,-0.0861,-0.283566,-0.0114541,0.00103898,0.0635947,-2.46784,0.555203,1.85497,0.746975,1.27793,-0.0170143,0.148829,-0.0528212,0.246683,-2.05184,0.286002,0.0995172,0.0135871,-0.0015782,0.00111313,-0.000574354,-0.000189807,0.00433218,-0.00107928,0.002411,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.312487,25.7568,1.75384,1.30273,-0.0630644,
0.148766,-0.0531528,0.246784,-2.05174,0.287312,0.10163,0.0135365,-0.00123319,-0.0131067,0.00387827,0.00600177,0.0498417,0.0797252,-0.00161583,0.0212922,-0.210846,0.018691,0.279822,0.601346,1.4898,-0.00119058,0.0635947,-2.46784,0.555203,1.85497,0.746975,1.27793,-0.0170143,0.148829,-0.0528212,0.246683,-2.05184,0.286002,0.0995172,0.0135871,-0.0015782,0.00111313,-0.000574354,-0.000189807,0.00433218,-0.00107928,0.002411,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.312487,25.7568,1.75384,1.30273,-0.0630644,
0.14876,-0.053284,0.246819,-2.05166,0.28778,0.102415,0.0135234,-0.00113066,-0.013764,0.00397365,0.0068082,0.0515912,0.0833964,-0.00162019,0.0640841,-0.410777,0.0596089,0.504017,1.09342,2.29448,-0.00272624,0.0635947,-2.46784,0.555203,1.85497,0.746975,1.27793,-0.0170143,0.148829,-0.0528212,0.246683,-2.05184,0.286002,0.0995172,0.0135871,-0.0015782,0.00111313,-0.000574354,-0.000189807,0.00433218,-0.00107928,0.002411,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.312487,25.7568,1.75384,1.30273,-0.0630644,
0.148806,-0.0529649,0.246737,-2.05182,0.286504,0.100316,0.0135549,-0.0012441,-0.0130754,0.00387149,0.00592242,0.0489547,0.0790172,-0.00161958,-0.0709011,0.430358,-0.0638496,-0.55361,-1.64783,-2.73696,0.000382855,0.0635916,-2.46796,0.555263,1.85486,0.746995,1.27784,-0.0170138,0.148837,-0.0528277,0.246686,-2.05184,0.285997,0.0995221,0.0135807,-0.000659802,-0.000352824,0.000500831,0.00154832,0.0034223,-0.000792084,0.000273423,0.1148,-0.183245,0.134398,0.217266,-0.113735,0.0358991,-0.267197,0.0551182,-30.3288,-0.260912,25.8084,1.80877,1.28258,-0.0429228,
0.148796,-0.0530682,0.246768,-2.05178,0.286885,0.100939,0.0135419,-0.00123556,-0.0130415,0.00388138,0.00583454,0.0486924,0.078804,-0.00161955,0.00533533,0.0211932,0.00618152,-0.0549267,-0.163926,-0.133238,1.86662e-05,0.0635916,-2.46796,0.555263,1.85486,0.746995,1.27784,-0.0170138,0.148837,-0.0528277,0.246686,-2.05184,0.285997,0.0995221,0.0135807,-0.000659802,-0.000352824,0.000500831,0.00154832,0.0034223,-0.000792084,0.000273423,0,0,0,0,0,0,0,0.0551182,-30.3288,-0.260912,25.8084,1.80877,1.28258,-0.0429228,
0.148789,-0.0531885,0.246802,-2.05171,0.287319,0.101658,0.0135289,-0.00114992,-0.0134418,0.00396262,0.00630014,0.0498096,0.0810084,-0.00162197,0.0535273,-0.250166,0.0507759,0.291001,0.69824,1.37772,-0.00151333,0.0635916,-2.46796,0.555263,1.85486,0.746995,1.27784,-0.0170138,0.148837,-0.0528277,0.246686,-2.05184,0.285997,0.0995221,0.0135807,-0.000659802,-0.000352824,0.000500831,0.00154832,0.0034223,-0.000792084,0.000273423,0,0,0,0,0,0,0,0.0551182,-30.3288,-0.260912,25.8084,1.80877,1.28258,-0.0429228,
0.148785,-0.0533232,0.246839,-2.05163,0.287792,0.102446,0.0135157,-0.00101998,-0.0141216,0.00408536,0.00710444,0.0516741,0.0845146,-0.00162626,0.0812126,-0.424916,0.0767127,0.502682,1.16532,2.1914,-0.00268215,0.0635916,-2.46796,0.555263,1.85486,0.746995,1.27784,-0.0170138,0.148837,-0.0528277,0.246686,-2.05184,0.285997,0.0995221,0.0135807,-0.000659802,-0.000352824,0.000500831,0.00154832,0.0034223,-0.000792084,0.000273423,0,0,0,0,0,0,0,0.0551182,-30.3288,-0.260912,25.8084,1.80877,1.28258,-0.0429228,
0.148785,-0.0529682,0.24672,-2.05182,0.286463,0.100324,0.0135533,-0.0013476,-0.0133456,0.00376668,0.00616457,0.0485844,0.0800383,-0.00162066,-0.204761,0.48505,-0.199173,-0.587416,-1.93105,-2.79771,0.00350324,0.0635959,-2.46811,0.555308,1.85486,0.747006,1.27784,-0.0170138,0.148834,-0.0528322,0.246687,-2.05184,0.285995,0.0995205,0.0135788,0.000642552,-0.000263873,-0.00404443,0.00168764,-5.0129e-05,-0.000338519,0.000181486,0.162794,0.0111189,-0.568157,0.017414,-0.434054,0.0566956,-0.0114922,0.106693,-30.3288,-0.260912,25.9552,1.82708,1.30273,-0.0227812,
0.148769,-0.0530708,0.246745,-2.05178,0.28683,0.100952,0.0135404,-0.00146626,-0.0132411,0.00364824,0.00603081,0.0480475,0.079738,-0.00161754,-0.0741638,0.0653131,-0.0740259,-0.0836018,-0.335584,-0.187707,0.00194597,0.0635959,-2.46811,0.555308,1.85486,0.747006,1.27784,-0.0170138,0.148834,-0.0528322,0.246687,-2.05184,0.285995,0.0995205,0.0135788,0.000642552,-0.000263873,-0.00404443,0.00168764,-5.0129e-05,-0.000338519,0.000181486,0,0,0,0,0,0,0,0.106693,-30.3288,-0.260912,25.9552,1.82708,1.30273,-0.0227812,
0.148758,-0.0531905,0.246775,-2.05171,0.287253,0.101675,0.0135275,-0.00144878,-0.0135856,0.00366078,0.00645841,0.0490173,0.0818579,-0.00161822,0.0109232,-0.215323,0.00783935,0.267252,0.606156,1.32493,-0.000423383,0.0635959,-2.46811,0.555308,1.85486,0.747006,1.27784,-0.0170138,0.148834,-0.0528322,0.246687,-2.05184,0.285995,0.0995205,0.0135788,0.000642552,-0.000263873,-0.00404443,0.00168764,-5.0129e-05,-0.000338519,0.000181486,0,0,0,0,0,0,0,0.106693,-30.3288,-0.260912,25.9552,1.82708,1.30273,-0.0227812,
0.148751,-0.0533247,0.246808,-2.05163,0.287718,0.102467,0.0135144,-0.0013477,-0.0142223,0.00375449,0.00723159,0.0508228,0.0852806,-0.00162165,0.0631775,-0.397937,0.0585661,0.483237,1.12841,2.13921,-0.00214113,0.0635959,-2.46811,0.555308,1.85486,0.747006,1.27784,-0.0170138,0.148834,-0.0528322,0.246687,-2.05184,0.285995,0.0995205,0.0135788,0.000642552,-0.000263873,-0.00404443,0.00168764,-5.0129e-05,-0.000338519,0.000181486,0,0,0,0,0,0,0,0.106693,-30.3288,-0.260912,25.9552,1.82708,1.30273,-0.0227812,
0.148826,-0.0529746,0.246769,-2.05183,0.286476,0.100311,0.0135539,-0.0012193,-0.0133712,0.0039011,0.00620641,0.0482432,0.080502,-0.00162797,0.0802467,0.531911,0.0916296,-0.640738,-1.6122,-2.98663,-0.00395432,0.0635866,-2.46855,0.555429,1.8548,0.747041,1.27779,-0.0170136,0.148839,-0.052845,0.246698,-2.05184,0.285984,0.0995163,0.0135802,-0.000153384,0.000801668,0.00419567,0.00181403,7.37128e-05,-0.000224461,0.00114074,-0.0994919,0.133193,1.03001,0.0157994,0.0154802,0.0142573,0.119906,0.00751081,-30.3288,-0.463243,26.0068,1.88842,1.31554,-0.0365141,
0.148822,-0.053076,0.246806,-2.05178,0.286857,0.100932,0.0135407,-0.00107392,-0.0132322,0.00405109,0.00601601,0.0481197,0.0799253,-0.00163092,0.0908614,0.0868836,0.093747,-0.118999,-0.0772342,-0.360407,-0.00183776,0.0635866,-2.46855,0.555429,1.8548,0.747041,1.27779,-0.0170136,0.148839,-0.052845,0.246698,-2.05184,0.285984,0.0995163,0.0135802,-0.000153384,0.000801668,0.00419567,0.00181403,7.37128e-05,-0.000224461,0.00114074,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.463243,26.0068,1.88842,1.31554,-0.0365141,
0.14882,-0.0531951,0.246845,-2.05172,0.287292,0.101647,0.0135276,-0.000917655,-0.0135634,0.0042042,0.0064098,0.0493906,0.0818213,-0.00163408,0.0976686,-0.207009,0.0956921,0.246118,0.794307,1.18501,-0.00197866,0.0635866,-2.46855,0.555429,1.8548,0.747041,1.27779,-0.0170136,0.148839,-0.052845,0.246698,-2.05184,0.285984,0.0995163,0.0135802,-0.000153384,0.000801668,0.00419567,0.00181403,7.37128e-05,-0.000224461,0.00114074,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.463243,26.0068,1.88842,1.31554,-0.0365141,
0.148819,-0.053329,0.246885,-2.05164,0.287768,0.102432,0.0135143,-0.000758382,-0.0141978,0.00435639,0.00716503,0.0513943,0.0850793,-0.00163796,0.0995454,-0.396507,0.0951204,0.472021,1.25236,2.03619,-0.00242581,0.0635866,-2.46855,0.555429,1.8548,0.747041,1.27779,-0.0170136,0.148839,-0.052845,0.246698,-2.05184,0.285984,0.0995163,0.0135802,-0.000153384,0.000801668,0.00419567,0.00181403,7.37128e-05,-0.000224461,0.00114074,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.463243,26.0068,1.88842,1.31554,-0.0365141,
0.148826,-0.0529746,0.246769,-2.05183,0.286476,0.100311,0.0135539,-0.00074785,-0.0133517,0.00438262,0.00615316,0.0487005,0.0803409,-0.00164103,0.00658229,0.528855,0.0163918,-0.632419,-1.68365,-2.96146,-0.00191501,0.0635854,-2.46863,0.555545,1.85448,0.747024,1.27757,-0.0170126,0.148835,-0.0528583,0.246694,-2.05181,0.285984,0.0995232,0.0135805,0.000203671,-0.0048908,0.000886846,-8.16628e-05,-0.00088122,0.000606394,-0.000612824,0.0446318,-0.711558,-0.413604,-0.236962,-0.119367,0.103857,-0.219195,0.0551182,-30.0273,-0.387865,25.6577,1.89483,1.28258,-0.0026396,
