Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.220004,0.0156959,0.14554,-2.14671,0.391223,0.416187,-0.029979,0.119349,0.0217261,0.117999,-0.211066,-0.0320991,0.316535,0.00509513,-2.30781,-1.40535,-2.30935,5.45156,-1.00896,-9.96438,-0.0702598,8.34089,-1.16272,8.26043,-17.5644,-0.285514,3.86596,0.0532604,0.211639,0.0133333,0.137272,-2.13385,0.393735,0.400187,-0.0302235,0.187897,0.0234326,0.353152,-0.566111,-0.0499352,0.813124,0.00122904,0,0,0,0,0,0,0,-0.0202602,-34.9468,-0.0863513,26.0306,2.13287,1.84655,0.0376436,
0.220782,0.0157603,0.146308,-2.14803,0.390865,0.418223,-0.0299414,0.114942,0.0189896,0.113602,-0.202,-0.0346192,0.304125,0.00501631,-2.75448,-1.7103,-2.74789,5.6662,-1.57505,-7.75615,-0.0492653,8.12534,-1.14889,8.04488,-16.9161,-0.344012,3.75699,0.0519297,0.211639,0.0133333,0.137272,-2.13385,0.393735,0.400187,-0.0302235,0.187897,0.0234326,0.353152,-0.566111,-0.0499352,0.813124,0.00122904,0,0,0,0,0,0,0,-0.0202602,-34.9468,-0.0863513,26.0306,2.13287,1.84655,0.0376436,
0.228236,0.0172125,0.149713,-2.16096,0.390964,0.431635,-0.0300535,0.114779,0.0206772,0.11337,-0.196547,-0.037167,0.282224,0.00487729,-0.101829,1.05476,-0.145308,3.40826,-1.59238,-13.6882,-0.0868838,7.90365,-1.30497,7.81079,-16.1625,-0.348316,3.62829,0.0506543,0.222196,0.0150522,0.143765,-2.15212,0.393079,0.422722,-0.030222,0.251933,0.0463433,0.233453,-0.491861,-0.0152281,0.616109,0.00142798,8.00443,2.86383,-14.9624,9.28118,4.3384,-24.6269,0.0248685,-0.500302,-35.6212,0.0882092,28.5736,1.43615,2.28417,0.0239107,
0.229066,0.0173658,0.15053,-2.16226,0.390558,0.433228,-0.0300173,0.112567,0.0203724,0.111124,-0.189593,-0.0398738,0.26561,0.00480739,-1.38257,-0.190486,-1.40331,4.34608,-1.69174,-10.3837,-0.0436906,7.69906,-1.29358,7.6062,-15.5108,-0.408814,3.52622,0.0497085,0.222196,0.0150522,0.143765,-2.15212,0.393079,0.422722,-0.030222,0.251933,0.0463433,0.233453,-0.491861,-0.0152281,0.616109,0.00142798,0,0,0,0,0,0,0,-0.500302,-35.6212,0.0882092,28.5736,1.43615,2.28417,0.0239107,
0.229829,0.0174689,0.151281,-2.16346,0.390125,0.434848,-0.0299801,0.109126,0.018877,0.107672,-0.18169,-0.0427182,0.252983,0.00477615,-2.15051,-0.934641,-2.15737,4.93929,-1.77776,-7.89191,-0.0195263,7.50176,-1.28306,7.40891,-14.8578,-0.466569,3.42389,0.049009,0.222196,0.0150522,0.143765,-2.15212,0.393079,0.422722,-0.030222,0.251933,0.0463433,0.233453,-0.491861,-0.0152281,0.616109,0.00142798,0,0,0,0,0,0,0,-0.500302,-35.6212,0.0882092,28.5736,1.43615,2.28417,0.0239107,
0.230537,0.0175338,0.151978,-2.16457,0.389669,0.436476,-0.0299417,0.10501,0.0167244,0.103559,-0.173218,-0.04559,0.243095,0.00478146,-2.57256,-1.3454,-2.57089,5.29538,-1.7949,-6.17972,0.00331809,7.31278,-1.27341,7.21993,-14.2044,-0.5187,3.31801,0.0485434,0.222196,0.0150522,0.143765,-2.15212,0.393079,0.422722,-0.030222,0.251933,0.0463433,0.233453,-0.491861,-0.0152281,0.616109,0.00142798,0,0,0,0,0,0,0,-0.500302,-35.6212,0.0882092,28.5736,1.43615,2.28417,0.0239107,
0.228068,0.017351,0.149543,-2.16004,0.390405,0.429862,-0.0300517,0.105686,0.0192703,0.10418,-0.168505,-0.0478745,0.222833,0.00474411,0.422811,1.59121,0.387963,2.94572,-1.42781,-12.6637,-0.0233406,7.10295,-1.41346,6.99597,-13.4689,-0.526238,3.18344,0.0485743,0.22924,0.0167263,0.153193,-2.16754,0.392536,0.442328,-0.0302258,0.316802,0.0693436,0.132666,-0.415652,-0.0286519,0.497335,-0.000175128,8.10866,2.87504,-12.5983,9.52619,-1.67799,-14.8468,-0.200389,-2.24987,-36.4424,-2.11363,28.7482,1.00311,2.48925,0.0577852,
0.228849,0.017517,0.15031,-2.16114,0.389963,0.431006,-0.0300116,0.104067,0.0195667,0.102539,-0.162105,-0.0493508,0.20687,0.00479891,-1.01202,0.185237,-1.02549,3.99968,-0.922658,-9.97704,0.0342498,6.93221,-1.40381,6.82524,-12.8168,-0.556728,3.06092,0.0488066,0.22924,0.0167263,0.153193,-2.16754,0.392536,0.442328,-0.0302258,0.316802,0.0693436,0.132666,-0.415652,-0.0286519,0.497335,-0.000175128,0,0,0,0,0,0,0,-2.24987,-36.4424,-2.11363,28.7482,1.00311,2.48925,0.0577852,
0.22956,0.0176305,0.151009,-2.16214,0.389546,0.432151,-0.0299729,0.101019,0.01849,0.0994883,-0.154653,-0.0498986,0.194106,0.00480637,-1.90526,-0.672909,-1.90665,4.65735,-0.342362,-7.97756,0.0046604,6.76919,-1.39328,6.66222,-12.1673,-0.570427,2.92502,0.0489639,0.22924,0.0167263,0.153193,-2.16754,0.392536,0.442328,-0.0302258,0.316802,0.0693436,0.132666,-0.415652,-0.0286519,0.497335,-0.000175128,0,0,0,0,0,0,0,-2.24987,-36.4424,-2.11363,28.7482,1.00311,2.48925,0.0577852,
0.230215,0.0177046,0.151652,-2.16305,0.389118,0.433297,-0.0299331,0.0972018,0.0166453,0.0956844,-0.146563,-0.050621,0.183951,0.00484024,-2.38552,-1.15296,-2.37747,5.05672,-0.451535,-6.34688,0.0211727,6.61978,-1.38033,6.5127,-11.5208,-0.578974,2.77918,0.0498091,0.22924,0.0167263,0.153193,-2.16754,0.392536,0.442328,-0.0302258,0.316802,0.0693436,0.132666,-0.415652,-0.0286519,0.497335,-0.000175128,0,0,0,0,0,0,0,-2.24987,-36.4424,-2.11363,28.7482,1.00311,2.48925,0.0577852,
0.234649,0.0190333,0.158486,-2.17426,0.389962,0.447057,-0.0300369,0.0975695,0.018987,0.0959816,-0.141917,-0.0513116,0.164415,0.00502468,0.229803,1.46356,0.185756,2.90376,-0.431602,-12.21,0.115271,6.48458,-1.54029,6.36734,-10.8161,-0.563648,2.61043,0.052371,0.235985,0.0177133,0.161232,-2.18049,0.392281,0.457705,-0.0302231,0.127432,0.0189665,0.290372,-0.349443,-0.0105876,0.406489,0.000260198,-23.6712,-6.29713,19.7132,8.27604,2.25804,-11.3558,0.0544158,-1.97216,-35.0221,-2.11363,25.8798,0.575558,1.9262,0.0303194,
0.235359,0.0191919,0.159182,-2.17515,0.389552,0.447799,-0.0299796,0.0957961,0.0191539,0.0941743,-0.13583,-0.0513124,0.150075,0.00544996,-1.10836,0.104299,-1.12953,3.80393,-0.000546124,-8.96206,0.265801,6.32675,-1.51979,6.20976,-10.1825,-0.522219,2.4375,0.0549947,0.235985,0.0177133,0.161232,-2.18049,0.392281,0.457705,-0.0302231,0.127432,0.0189665,0.290372,-0.349443,-0.0105876,0.406489,0.000260198,0,0,0,0,0,0,0,-1.97216,-35.0221,-2.11363,25.8798,0.575558,1.9262,0.0303194,
0.235992,0.0192982,0.159801,-2.17596,0.389256,0.448571,-0.0299512,0.0924673,0.0179799,0.0908203,-0.128936,-0.048442,0.139352,0.00507172,-2.0805,-0.733724,-2.09626,4.30873,1.794,-6.70205,-0.236399,6.13818,-1.49782,6.02125,-9.5651,-0.452111,2.25797,0.0522142,0.235985,0.0177133,0.161232,-2.18049,0.392281,0.457705,-0.0302231,0.127432,0.0189665,0.290372,-0.349443,-0.0105876,0.406489,0.000260198,0,0,0,0,0,0,0,-1.97216,-35.0221,-2.11363,25.8798,0.575558,1.9262,0.0303194,
0.240953,0.0190512,0.166118,-2.18566,0.389533,0.461674,-0.0300352,0.0920182,0.0175363,0.0903336,-0.121571,-0.0556642,0.129806,0.00501933,-0.280714,-0.277227,-0.304226,4.60331,-4.51385,-5.96607,-0.032748,5.82828,-1.43459,5.71003,-8.35469,-0.801404,2.22316,0.0634855,0.235985,0.0177133,0.161232,-2.18049,0.392281,0.457705,-0.0302231,0.127432,0.0189665,0.290372,-0.349443,-0.0105876,0.406489,0.000260198,0,0,0,0,0,0,0,-1.97216,-35.0221,-2.11363,25.8798,0.575558,1.9262,0.0303194,
0.241589,0.0191303,0.166739,-2.18632,0.388922,0.462438,-0.0299967,0.0895089,0.0160064,0.0878019,-0.113765,-0.059802,0.122941,0.00497937,-1.56834,-0.956209,-1.58226,4.8787,-2.58609,-4.29106,-0.0249698,5.54302,-1.53099,5.42063,-7.71614,-0.693969,2.14728,0.0768301,0.244196,0.0183312,0.166877,-2.19117,0.391471,0.468135,-0.0302299,0.148812,-0.00214385,0.241176,-0.303079,-0.0432622,0.237246,-0.00151124,2.67253,-2.63879,-6.14955,5.79554,-4.08433,-21.1554,-0.22143,-1.92059,-33.9232,-1.4868,27.1255,0.990292,2.60186,0.0843355,
0.242153,0.0191746,0.16729,-2.18691,0.388394,0.463213,-0.0299724,0.0857185,0.013913,0.0840021,-0.105756,-0.0610434,0.117731,0.00458955,-2.36896,-1.30838,-2.37491,5.00571,-0.775903,-3.25638,-0.243642,5.03337,-1.55513,4.91194,-7.16176,-0.396285,2.001,0.0409488,0.244196,0.0183312,0.166877,-2.19117,0.391471,0.468135,-0.0302299,0.148812,-0.00214385,0.241176,-0.303079,-0.0432622,0.237246,-0.00151124,0,0,0,0,0,0,0,-1.92059,-33.9232,-1.4868,27.1255,0.990292,2.60186,0.0843355,
0.242672,0.0191955,0.167796,-2.18743,0.387696,0.464061,-0.0299465,0.0815477,0.0116531,0.079859,-0.0975338,-0.0662888,0.115376,0.00432045,-2.60678,-1.41241,-2.58945,5.13888,-3.27836,-1.47141,-0.168186,4.90237,-1.47507,4.77494,-6.50441,-1.15972,2.28303,0.0332594,0.244196,0.0183312,0.166877,-2.19117,0.391471,0.468135,-0.0302299,0.148812,-0.00214385,0.241176,-0.303079,-0.0432622,0.237246,-0.00151124,0,0,0,0,0,0,0,-1.92059,-33.9232,-1.4868,27.1255,0.990292,2.60186,0.0843355,
0.24898,0.0192946,0.171577,-2.19547,0.383243,0.472621,-0.0300532,0.0824659,0.01175,0.0807344,-0.0924963,-0.100521,0.12099,0.00431764,0.573878,0.0605341,0.547168,3.14847,-21.3951,3.50845,-0.00175485,4.82053,-1.59966,4.69629,-5.95154,-2.81708,3.29131,0.0530776,0.244196,0.0183312,0.166877,-2.19117,0.391471,0.468135,-0.0302299,0.148812,-0.00214385,0.241176,-0.303079,-0.0432622,0.237246,-0.00151124,0,0,0,0,0,0,0,-1.92059,-33.9232,-1.4868,27.1255,0.990292,2.60186,0.0843355,
0.249578,0.019353,0.17216,-2.19598,0.38147,0.473825,-0.0300214,0.0809228,0.0108612,0.0791595,-0.0866446,-0.124734,0.126903,0.00424751,-0.964453,-0.555515,-0.984347,3.65729,-15.133,3.6959,-0.0438323,4.51579,-1.70543,4.38646,-5.43462,-2.42763,3.04288,0.0559116,0.250359,0.0192035,0.172712,-2.19962,0.389767,0.47469,-0.0302259,0.284863,0.0335881,0.047892,-0.215822,-0.0830563,0.185276,-0.000775393,17.0063,4.46649,-24.1604,10.9071,-4.97425,-6.49627,0.0919806,-2.04754,-34.1969,-1.73674,26.828,1.17981,2.79412,0.0577852,
0.250101,0.019382,0.172668,-2.19642,0.379837,0.475049,-0.0300018,0.0778192,0.009414,0.0760361,-0.0802731,-0.140621,0.132109,0.00388852,-1.9397,-0.904484,-1.95209,3.98218,-9.92987,3.25391,-0.224367,4.27899,-1.67913,4.14689,-4.94775,-2.26308,2.88477,0.0367278,0.250359,0.0192035,0.172712,-2.19962,0.389767,0.47469,-0.0302259,0.284863,0.0335881,0.047892,-0.215822,-0.0830563,0.185276,-0.000775393,0,0,0,0,0,0,0,-2.04754,-34.1969,-1.73674,26.828,1.17981,2.79412,0.0577852,
0.250575,0.0193902,0.173129,-2.19679,0.378105,0.476338,-0.0299792,0.0741025,0.00773735,0.0723419,-0.0734883,-0.155805,0.137921,0.00367531,-2.32296,-1.04791,-2.3089,4.24054,-9.48971,3.63227,-0.133256,4.20384,-1.59659,4.06765,-4.3919,-2.85859,3.02936,0.0316765,0.250359,0.0192035,0.172712,-2.19962,0.389767,0.47469,-0.0302259,0.284863,0.0335881,0.047892,-0.215822,-0.0830563,0.185276,-0.000775393,0,0,0,0,0,0,0,-2.04754,-34.1969,-1.73674,26.828,1.17981,2.79412,0.0577852,
0.254969,0.0202266,0.177225,-2.20309,0.36856,0.487182,-0.0299914,0.0762712,0.00828123,0.0744806,-0.0700668,-0.248506,0.188116,0.00379786,1.35544,0.339926,1.33669,2.13838,-57.9384,31.3716,0.0765895,4.23401,-2.26875,4.11375,-3.67815,-7.30404,6.34695,0.0503738,0.250359,0.0192035,0.172712,-2.19962,0.389767,0.47469,-0.0302259,0.284863,0.0335881,0.047892,-0.215822,-0.0830563,0.185276,-0.000775393,0,0,0,0,0,0,0,-2.04754,-34.1969,-1.73674,26.828,1.17981,2.79412,0.0577852,
0.255555,0.0202703,0.177796,-2.20347,0.363757,0.490372,-0.0299607,0.0756636,0.00771847,0.0738415,-0.0655215,-0.318885,0.230244,0.00380533,-0.379791,-0.351725,-0.399477,2.84087,-43.9868,26.33,0.00466835,4.08615,-2.1916,3.96834,-3.28803,-6.76526,6.00471,0.0519076,0.250359,0.0192035,0.172712,-2.19962,0.389767,0.47469,-0.0302259,0.284863,0.0335881,0.047892,-0.215822,-0.0830563,0.185276,-0.000775393,0,0,0,0,0,0,0,-2.04754,-34.1969,-1.73674,26.828,1.17981,2.79412,0.0577852,
0.256063,0.0202836,0.178288,-2.20378,0.359152,0.493576,-0.029941,0.0732255,0.00650568,0.0713761,-0.0602144,-0.370228,0.264302,0.00353789,-1.52376,-0.757992,-1.54086,3.3169,-32.089,21.2866,-0.167146,3.94123,-2.18097,3.80994,-2.87774,-6.4919,5.73519,0.0361931,0.254054,0.0199134,0.179652,-2.20625,0.384709,0.481018,-0.030222,0.080405,0.0174707,0.214544,-0.177439,-0.310409,0.244853,-6.37018e-05,-25.5572,-2.01467,20.8315,4.79793,-28.4191,7.44712,0.0889614,-2.4284,-35.3197,-2.51036,26.7526,1.14318,3.18596,0.0239107,
0.25838,0.0167406,0.184061,-2.20695,0.352858,0.474841,-0.0391664,0.0779819,-0.0269649,0.07702,-0.0347584,-0.442844,0.239627,0.0165461,2.97275,-20.9191,3.52742,15.91,-45.3856,-15.4219,8.13014,3.41641,-6.81917,3.42006,-0.270139,-13.6655,10.9034,0.737693,0.254054,0.0199134,0.179652,-2.20625,0.384709,0.481018,-0.030222,0.080405,0.0174707,0.214544,-0.177439,-0.310409,0.244853,-6.37018e-05,0,0,0,0,0,0,0,-2.4284,-35.3197,-2.51036,26.7526,1.14318,3.18596,0.0239107,
0.259091,0.015687,0.184779,-2.20633,0.3471,0.478179,-0.0348833,0.080157,-0.0479116,0.0795625,-0.0121678,-0.498237,0.275144,0.120313,1.35942,-13.0917,1.58909,14.1191,-34.6201,22.1981,64.8542,3.68138,-5.86328,3.70851,-0.118308,-13.6655,9.74858,0.441438,0.254054,0.0199134,0.179652,-2.20625,0.384709,0.481018,-0.030222,0.080405,0.0174707,0.214544,-0.177439,-0.310409,0.244853,-6.37018e-05,0,0,0,0,0,0,0,-2.4284,-35.3197,-2.51036,26.7526,1.14318,3.18596,0.0239107,
0.259707,0.0149083,0.185396,-2.20573,0.341035,0.481607,-0.0263367,0.0795139,-0.057797,0.0790727,0.0051512,-0.550197,0.305813,0.309915,-0.401928,-6.17836,-0.306119,10.8243,-32.4752,19.1681,118.501,3.56933,-5.09458,3.69045,-0.0810202,-13.6655,10.1008,-12.0038,0.254054,0.0199134,0.179652,-2.20625,0.384709,0.481018,-0.030222,0.080405,0.0174707,0.214544,-0.177439,-0.310409,0.244853,-6.37018e-05,0,0,0,0,0,0,0,-2.4284,-35.3197,-2.51036,26.7526,1.14318,3.18596,0.0239107,
0.260267,0.0143158,0.185951,-2.20515,0.334239,0.485128,-0.016772,0.0776254,-0.0610502,0.0771356,0.0185862,-0.610064,0.332693,0.48705,-1.1803,-2.03325,-1.21067,8.3969,-37.417,16.8001,110.71,3.12181,-4.30248,3.2421,0.56294,-13.6954,10.3588,-12.0028,0.260634,0.020159,0.18178,-2.21155,0.371534,0.491784,-0.0302182,0.102282,-0.00813306,0.15351,-0.159527,-0.776678,0.529244,-0.00024615,2.73463,-3.20047,-7.62922,2.23895,-58.2835,35.5489,-0.022806,-2.50378,-33.5979,-1.9113,27.55,0.562741,3.88177,-0.00996382,
0.265088,0.0181982,0.186248,-2.20509,0.341637,0.535019,0.0149299,0.0826653,-0.0603166,0.0825047,0.0459825,-0.631788,0.42389,0.643835,3.14992,0.458474,3.35564,17.1227,-13.5777,56.9978,97.9905,5.11216,3.89854,4.83229,5.44571,-13.6954,7.04315,11.9972,0.260634,0.020159,0.18178,-2.21155,0.371534,0.491784,-0.0302182,0.102282,-0.00813306,0.15351,-0.159527,-0.776678,0.529244,-0.00024615,0,0,0,0,0,0,0,-2.50378,-33.5979,-1.9113,27.55,0.562741,3.88177,-0.00996382,
0.265904,0.0177147,0.187073,-2.20402,0.335012,0.54029,0.02444,0.0865348,-0.0603411,0.0866237,0.0634009,-0.671063,0.470895,0.752819,2.41841,-0.0152951,2.57437,10.8865,-24.5468,29.3786,68.1146,4.35611,7.40596,4.1623,4.95904,-13.6954,8.97346,11.9972,0.260634,0.020159,0.18178,-2.21155,0.371534,0.491784,-0.0302182,0.102282,-0.00813306,0.15351,-0.159527,-0.776678,0.529244,-0.00024615,0,0,0,0,0,0,0,-2.50378,-33.5979,-1.9113,27.55,0.562741,3.88177,-0.00996382,
0.266704,0.0173299,0.187877,-2.20328,0.327069,0.546212,0.0310394,0.0892218,-0.0578922,0.0894041,0.0694093,-0.735427,0.524762,0.76724,1.67941,1.53053,1.73774,3.75519,-40.2274,33.6666,9.01326,4.52606,6.42609,4.47257,4.25111,-13.6954,9.78102,10.9035,0.260634,0.020159,0.18178,-2.21155,0.371534,0.491784,-0.0302182,0.102282,-0.00813306,0.15351,-0.159527,-0.776678,0.529244,-0.00024615,0,0,0,0,0,0,0,-2.50378,-33.5979,-1.9113,27.55,0.562741,3.88177,-0.00996382,
0.267462,0.0170359,0.188636,-2.20267,0.318315,0.552166,0.0367625,0.0903282,-0.0536631,0.0904987,0.0707937,-0.8072,0.568672,0.75687,0.691506,2.64317,0.684145,0.865281,-44.858,27.4439,-6.4814,4.85936,4.88711,4.80837,4.32691,-13.6918,8.9913,11.9983,0.264565,0.020575,0.187235,-2.21468,0.334777,0.515161,-0.0282876,0.261551,-0.0174392,0.0485169,-0.052729,-1.12458,0.711553,0.00736911,19.9086,-1.16327,-13.1242,13.3498,-43.4883,22.7887,0.951908,-2.73388,-39.7115,-2.63732,31.1127,-1.00647,5.7055,-0.170181,
0.269242,0.0175058,0.191896,-2.20805,0.30103,0.55161,0.0101374,0.0933514,-0.0633475,0.0938153,0.0821958,-0.78438,0.502801,0.780032,1.88951,-6.05272,2.07289,7.12634,14.2622,-41.1695,14.4763,4.90965,7.01951,4.76508,6.29019,-12.4047,8.10439,11.9983,0.264565,0.020575,0.187235,-2.21468,0.334777,0.515161,-0.0282876,0.261551,-0.0174392,0.0485169,-0.052729,-1.12458,0.711553,0.00736911,0,0,0,0,0,0,0,-2.73388,-39.7115,-2.63732,31.1127,-1.00647,5.7055,-0.170181,
0.270148,0.0166996,0.192818,-2.20716,0.295689,0.55257,0.0168087,0.097333,-0.0708343,0.0981037,0.0880022,-0.761051,0.426242,0.790807,2.48845,-4.67927,2.68022,3.62895,14.5806,-47.8492,6.73477,5.27244,6.15858,5.13268,5.36505,-13.6918,9.69041,11.9983,0.264565,0.020575,0.187235,-2.21468,0.334777,0.515161,-0.0282876,0.261551,-0.0174392,0.0485169,-0.052729,-1.12458,0.711553,0.00736911,0,0,0,0,0,0,0,-2.73388,-39.7115,-2.63732,31.1127,-1.00647,5.7055,-0.170181,
0.271124,0.0159413,0.19381,-2.20635,0.290391,0.553289,0.0233971,0.102252,-0.0756244,0.103271,0.0907539,-0.741277,0.35897,0.797357,3.07469,-2.99382,3.22941,1.71986,12.3589,-42.0451,4.09373,5.67244,4.73077,5.53621,3.98144,-13.6918,10.4193,8.09487,0.264565,0.020575,0.187235,-2.21468,0.334777,0.515161,-0.0282876,0.261551,-0.0174392,0.0485169,-0.052729,-1.12458,0.711553,0.00736911,0,0,0,0,0,0,0,-2.73388,-39.7115,-2.63732,31.1127,-1.00647,5.7055,-0.170181,
0.272149,0.0152075,0.194848,-2.20557,0.285095,0.553504,0.0297379,0.107419,-0.0788435,0.10858,0.0920988,-0.725434,0.292553,0.796405,3.22886,-2.01194,3.31857,0.840526,9.9021,-41.5109,-0.594935,5.81535,3.6481,5.72352,3.12221,-13.7204,8.90742,7.11466,0.268727,0.0206875,0.193911,-2.21319,0.293914,0.542562,-0.0363296,0.090969,0.0187497,0.228569,0.0920598,-1.29763,1.01706,0.229017,-21.3227,4.52361,22.5065,18.0986,-21.6309,38.1878,27.706,-1.97216,-31.2532,-2.13744,26.6296,-0.206302,6.04333,0.23906,
0.273807,0.0175582,0.198946,-2.2037,0.252105,0.591489,0.0192581,0.105082,-0.0794174,0.10615,0.105964,-0.733978,0.341798,0.889954,-1.46048,-0.358658,-1.51915,8.66566,-5.3402,30.7785,58.468,5.91676,6.58984,5.66418,5.34006,-12.0412,6.30719,12.0003,0.268727,0.0206875,0.193911,-2.21319,0.293914,0.542562,-0.0363296,0.090969,0.0187497,0.228569,0.0920598,-1.29763,1.01706,0.229017,0,0,0,0,0,0,0,-1.97216,-31.2532,-2.13744,26.6296,-0.206302,6.04333,0.23906,
0.274584,0.0167391,0.199731,-2.20256,0.246112,0.592734,0.0283169,0.103489,-0.0840128,0.104546,0.113172,-0.737,0.304577,0.938434,-0.995557,-2.87211,-1.00242,4.50481,-1.88889,-23.2634,30.2998,5.62895,5.65986,5.38807,5.15351,-11.566,5.08181,12.0003,0.268727,0.0206875,0.193911,-2.21319,0.293914,0.542562,-0.0363296,0.090969,0.0187497,0.228569,0.0920598,-1.29763,1.01706,0.229017,0,0,0,0,0,0,0,-1.97216,-31.2532,-2.13744,26.6296,-0.206302,6.04333,0.23906,
0.27535,0.0157826,0.200503,-2.20165,0.239482,0.591899,0.0339538,0.101942,-0.0911234,0.102939,0.1134,-0.755361,0.22277,0.891669,-0.967004,-4.44412,-1.00429,0.142681,-11.4757,-51.1296,-29.2278,5.42342,4.9049,5.1996,5.04288,-11.1803,4.36529,12.0003,0.268727,0.0206875,0.193911,-2.21319,0.293914,0.542562,-0.0363296,0.090969,0.0187497,0.228569,0.0920598,-1.29763,1.01706,0.229017,0,0,0,0,0,0,0,-1.97216,-31.2532,-2.13744,26.6296,-0.206302,6.04333,0.23906,
0.27615,0.0150854,0.201305,-2.20118,0.231976,0.593063,0.0377503,0.101532,-0.0903288,0.102393,0.102535,-0.791934,0.207334,0.808249,-0.255984,0.49664,-0.340991,-6.79041,-22.8575,-9.64703,-52.138,5.43013,4.30206,5.26085,4.73233,-10.7788,3.49355,12.0006,0.275991,0.0204451,0.197672,-2.20935,0.249859,0.576104,0.0384048,0.124426,-0.0375859,0.214813,0.105118,-1.35587,0.967509,3.19067,4.18215,-7.04195,-1.71956,1.63232,-7.27971,-6.1934,370.206,-0.627255,-31.6777,-0.213304,23.8644,0.373226,2.64855,-0.0905302,
0.280888,0.00762792,0.20262,-2.20436,0.21057,0.493192,0.0960459,0.105522,-0.104719,0.106285,0.0740846,-0.812584,-0.0182881,0.752103,2.49387,-8.99409,2.43247,-17.7816,-12.9068,-141.014,-35.091,5.84483,2.98715,5.72491,3.64127,-13.3899,4.52844,12.0006,0.275991,0.0204451,0.197672,-2.20935,0.249859,0.576104,0.0384048,0.124426,-0.0375859,0.214813,0.105118,-1.35587,0.967509,3.19067,0,0,0,0,0,0,0,-0.627255,-31.6777,-0.213304,23.8644,0.373226,2.64855,-0.0905302,
0.281611,0.0064893,0.203338,-2.20455,0.200924,0.488152,0.0976092,0.102493,-0.112241,0.102967,0.0546259,-0.891229,-0.140636,0.640767,-1.89364,-4.70099,-2.07387,-12.1617,-49.1525,-76.4673,-69.5849,6.235,2.03162,6.15017,2.85402,-13.5081,5.10053,9.22431,0.275991,0.0204451,0.197672,-2.20935,0.249859,0.576104,0.0384048,0.124426,-0.0375859,0.214813,0.105118,-1.35587,0.967509,3.19067,0,0,0,0,0,0,0,-0.627255,-31.6777,-0.213304,23.8644,0.373226,2.64855,-0.0905302,
0.282118,0.00546981,0.203839,-2.20466,0.190607,0.484672,0.0978219,0.0946573,-0.11528,0.094898,0.0408637,-0.97089,-0.199487,0.517931,-4.89707,-1.89939,-5.04329,-8.60134,-49.7886,-36.7821,-76.7723,6.56644,1.25933,6.49208,2.23797,-12.7508,4.88175,4.80183,0.275991,0.0204451,0.197672,-2.20935,0.249859,0.576104,0.0384048,0.124426,-0.0375859,0.214813,0.105118,-1.35587,0.967509,3.19067,0,0,0,0,0,0,0,-0.627255,-31.6777,-0.213304,23.8644,0.373226,2.64855,-0.0905302,
0.282565,0.00466033,0.204286,-2.20477,0.182446,0.482246,0.0979877,0.0869113,-0.112461,0.0870976,0.0301486,-0.980751,-0.220254,0.418488,-4.84125,1.76179,-4.87524,-6.69695,-6.16289,-12.9795,-62.1521,7.00397,0.489766,6.9376,2.09245,-11.4008,4.05926,4.63275,0.281252,0.0204547,0.20345,-2.20427,0.206434,0.599523,0.0703526,0.24498,-0.00924435,0.0656479,0.144573,-1.29448,0.509802,-0.438701,15.0693,3.54269,-18.6456,4.93187,7.67322,-57.2134,-453.671,-0.424923,-33.7486,-0.0109729,24.1144,1.57714,1.30273,-0.110672,
