Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.238534,0.122063,0.412113,-2.07598,-0.00161134,0.55059,0.00535507,0.0159268,-0.00799037,0.0156365,0.0120176,-0.0347792,0.0019536,-0.0116123,0.134504,0.024794,0.122015,0.0286765,1.20078,-1.77488,0.0234364,0,0,0,0,0,0,0,0.235808,0.125095,0.409383,-2.07857,0.00377318,0.553643,0.00664169,0.00252716,0.0012289,-0.000936975,0.00046565,0.00322129,-0.00179156,-0.0045369,0,0,0,0,0,0,0,0.717655,-34.8198,2.66298,25.5347,0.281674,2.8344,-0.0163725,
0.238668,0.122005,0.412243,-2.07589,-0.00186657,0.550576,0.00526151,0.0160889,-0.00783656,0.0157792,0.0119806,-0.0342042,0.00121515,-0.0116288,0.101371,0.0961353,0.0891905,-0.0231455,0.359394,-0.461531,-0.0103541,0,0,0,0,0,0,0,0.235998,0.125091,0.40939,-2.07857,0.0034466,0.553646,0.00660897,0.00656987,0.000450629,-0.000695385,0.000803973,-0.0110293,-0.00160813,-0.00359489,0.50534,-0.0972842,0.0301987,0.0422904,-1.78132,0.0229278,0.117751,0.539127,-34.7206,2.6114,25.4593,0.245053,2.82067,-0.0227812,
0.238801,0.121951,0.412373,-2.07579,-0.00214791,0.55061,0.00516655,0.0162019,-0.00761358,0.0158748,0.0119503,-0.0343967,0.00183296,-0.0116771,0.0705898,0.139362,0.0597196,-0.0189076,-0.120338,0.386126,-0.0301591,0,0,0,0,0,0,0,0.235998,0.125091,0.40939,-2.07857,0.0034466,0.553646,0.00660897,0.00656987,0.000450629,-0.000695385,0.000803973,-0.0110293,-0.00160813,-0.00359489,0,0,0,0,0,0,0,0.539127,-34.7206,2.6114,25.4593,0.245053,2.82067,-0.0227812,
0.238296,0.122177,0.411678,-2.07622,-0.00121381,0.551001,0.00566666,0.0160838,-0.00799852,0.0157733,0.0118906,-0.0355437,0.00239846,-0.0117067,-0.073802,-0.240589,-0.0634513,-0.0372942,-0.716861,0.353442,-0.0184844,0,0,0,0,0,0,0,0.235998,0.125091,0.40939,-2.07857,0.0034466,0.553646,0.00660897,0.00656987,0.000450629,-0.000695385,0.000803973,-0.0110293,-0.00160813,-0.00359489,0,0,0,0,0,0,0,0.539127,-34.7206,2.6114,25.4593,0.245053,2.82067,-0.0227812,
0.238422,0.122106,0.411802,-2.07613,-0.00159184,0.551097,0.00556898,0.0160193,-0.00818146,0.0157224,0.0117734,-0.0378857,0.00430898,-0.0118072,-0.0403075,-0.114336,-0.0318244,-0.0732452,-1.46376,1.19407,-0.0628146,0,0,0,0,0,0,0,0.235998,0.125091,0.40939,-2.07857,0.0034466,0.553646,0.00660897,0.00656987,0.000450629,-0.000695385,0.000803973,-0.0110293,-0.00160813,-0.00359489,0,0,0,0,0,0,0,0.539127,-34.7206,2.6114,25.4593,0.245053,2.82067,-0.0227812,
0.238548,0.12204,0.411926,-2.07604,-0.00203284,0.551258,0.00547419,0.0159815,-0.00819191,0.0156857,0.0116284,-0.0413337,0.00748572,-0.0118156,-0.023642,-0.006531,-0.0228957,-0.0906624,-2.15504,1.98547,-0.00525307,0,0,0,0,0,0,0,0.236176,0.125091,0.409418,-2.07858,0.00315698,0.553645,0.00654999,0.00212779,-0.000356195,-0.000142182,-0.000445157,-0.00218681,-0.000672293,-0.00126961,-0.55526,-0.100853,0.0691503,-0.156141,1.10531,0.11698,0.29066,0.689884,-34.7206,2.76216,25.5069,0.354916,2.7813,0.00376909,
0.238675,0.121979,0.41205,-2.07595,-0.00252676,0.551475,0.00537852,0.0159539,-0.00808519,0.0156547,0.0115211,-0.0454149,0.0114075,-0.0118441,-0.0172418,0.0666998,-0.019362,-0.067038,-2.55072,2.45111,-0.0178561,0,0,0,0,0,0,0,0.236176,0.125091,0.409418,-2.07858,0.00315698,0.553645,0.00654999,0.00212779,-0.000356195,-0.000142182,-0.000445157,-0.00218681,-0.000672293,-0.00126961,0,0,0,0,0,0,0,0.689884,-34.7206,2.76216,25.5069,0.354916,2.7813,0.00376909,
0.238642,0.122024,0.411882,-2.076,-0.00161319,0.550878,0.00512162,0.0158322,-0.00812558,0.0155413,0.0114794,-0.0452182,0.0124159,-0.0118548,-0.0760733,-0.025248,-0.0709106,-0.0260861,0.122912,0.63027,-0.00666797,0,0,0,0,0,0,0,0.236176,0.125091,0.409418,-2.07858,0.00315698,0.553645,0.00654999,0.00212779,-0.000356195,-0.000142182,-0.000445157,-0.00218681,-0.000672293,-0.00126961,0,0,0,0,0,0,0,0.689884,-34.7206,2.76216,25.5069,0.354916,2.7813,0.00376909,
0.238765,0.121963,0.412003,-2.07591,-0.00201425,0.551064,0.00502551,0.015747,-0.00802897,0.0154584,0.0114515,-0.0462009,0.014605,-0.0118866,-0.0532508,0.0603815,-0.0517884,-0.0174301,-0.614181,1.36819,-0.0198628,0,0,0,0,0,0,0,0.236176,0.125091,0.409418,-2.07858,0.00315698,0.553645,0.00654999,0.00212779,-0.000356195,-0.000142182,-0.000445157,-0.00218681,-0.000672293,-0.00126961,0,0,0,0,0,0,0,0.689884,-34.7206,2.76216,25.5069,0.354916,2.7813,0.00376909,
0.238889,0.121906,0.412124,-2.07582,-0.0024484,0.551294,0.00492861,0.0156869,-0.00784237,0.0153975,0.0114839,-0.0478145,0.0174104,-0.0119318,-0.0375797,0.116625,-0.0380628,0.0202253,-1.00847,1.75336,-0.0282924,0,0,0,0,0,0,0,0.236337,0.125096,0.409451,-2.07858,0.00277771,0.553647,0.0065253,0.00261633,-0.000636931,0.00242962,-5.2641e-05,-0.0165794,-0.0010172,0.000471706,0.0610665,-0.035092,0.321475,0.0490646,-1.79908,-0.0431131,0.217665,0.590702,-34.6968,2.6114,25.4831,0.288082,2.76116,-0.0365141,
0.241968,0.121111,0.41568,-2.0725,-0.00464458,0.564854,0.0341974,0.0162957,-0.00810516,0.0159516,0.0103923,-0.0442653,0.0304785,-0.0113342,0.380546,-0.16424,0.346294,-0.682254,2.21821,8.16758,0.373556,0,0,0,0,0,0,0,0.236337,0.125096,0.409451,-2.07858,0.00277771,0.553647,0.0065253,0.00261633,-0.000636931,0.00242962,-5.2641e-05,-0.0165794,-0.0010172,0.000471706,0,0,0,0,0,0,0,0.590702,-34.6968,2.6114,25.4831,0.288082,2.76116,-0.0365141,
0.238805,0.12201,0.411906,-2.07594,-0.00226321,0.551046,0.00563357,0.0161417,-0.0080437,0.0158108,0.0105693,-0.0448869,0.0279374,-0.0114341,-0.0962424,0.0384122,-0.0880032,0.110659,-0.38845,-1.58821,-0.0624531,0,0,0,0,0,0,0,0.236337,0.125096,0.409451,-2.07858,0.00277771,0.553647,0.0065253,0.00261633,-0.000636931,0.00242962,-5.2641e-05,-0.0165794,-0.0010172,0.000471706,0,0,0,0,0,0,0,0.590702,-34.6968,2.6114,25.4831,0.288082,2.76116,-0.0365141,
0.23893,0.121952,0.412029,-2.07585,-0.0026872,0.551241,0.00553788,0.0160266,-0.00788388,0.0157035,0.0107267,-0.0465092,0.0272188,-0.0115395,-0.0719562,0.0998848,-0.0670767,0.0983432,-1.01396,-0.449129,-0.0658898,0,0,0,0,0,0,0,0.236337,0.125096,0.409451,-2.07858,0.00277771,0.553647,0.0065253,0.00261633,-0.000636931,0.00242962,-5.2641e-05,-0.0165794,-0.0010172,0.000471706,0,0,0,0,0,0,0,0.590702,-34.6968,2.6114,25.4831,0.288082,2.76116,-0.0365141,
0.239054,0.121898,0.412151,-2.07575,-0.00314342,0.551476,0.00544135,0.0159408,-0.00765852,0.0156224,0.0109113,-0.0486128,0.0276656,-0.011645,-0.0536145,0.140853,-0.0506947,0.115403,-1.31479,0.279244,-0.0659235,0,0,0,0,0,0,0,0.236337,0.125096,0.409451,-2.07858,0.00277771,0.553647,0.0065253,0.00261633,-0.000636931,0.00242962,-5.2641e-05,-0.0165794,-0.0010172,0.000471706,0,0,0,0,0,0,0,0.590702,-34.6968,2.6114,25.4831,0.288082,2.76116,-0.0365141,
0.238765,0.122032,0.411681,-2.07603,-0.00311886,0.551012,0.00628515,0.0158719,-0.00780967,0.0155612,0.0110458,-0.0466819,0.0243776,-0.0116557,-0.0431077,-0.0944701,-0.038207,0.084092,1.20687,-2.05496,-0.00669364,0,0,0,0,0,0,0,0.236543,0.125102,0.409476,-2.07859,0.00211984,0.553687,0.00664124,0.0030253,0.0013473,0.000430816,9.66481e-07,-0.0209333,0.00224174,0.0149951,0.0511222,0.248029,-0.24985,0.00670093,-0.544241,0.407368,1.81543,0.638309,-34.7206,2.71455,25.5823,0.386044,2.76116,0.0303194,
0.23889,0.12197,0.411804,-2.07594,-0.00347591,0.551159,0.00619041,0.0158374,-0.00779951,0.015529,0.0111368,-0.0462719,0.023161,-0.011693,-0.0215535,0.00635102,-0.0201417,0.0568643,0.256213,-0.760376,-0.0232902,0,0,0,0,0,0,0,0.236543,0.125102,0.409476,-2.07859,0.00211984,0.553687,0.00664124,0.0030253,0.0013473,0.000430816,9.66481e-07,-0.0209333,0.00224174,0.0149951,0,0,0,0,0,0,0,0.638309,-34.7206,2.71455,25.5823,0.386044,2.76116,0.0303194,
0.239017,0.121913,0.411928,-2.07585,-0.00386709,0.551349,0.00609472,0.0158235,-0.00768171,0.0155143,0.0112465,-0.046797,0.0232857,-0.0117467,-0.0086641,0.0736265,-0.00920488,0.0685136,-0.328149,0.077883,-0.0335584,0,0,0,0,0,0,0,0.236543,0.125102,0.409476,-2.07859,0.00211984,0.553687,0.00664124,0.0030253,0.0013473,0.000430816,9.66481e-07,-0.0209333,0.00224174,0.0149951,0,0,0,0,0,0,0,0.638309,-34.7206,2.71455,25.5823,0.386044,2.76116,0.0303194,
0.239143,0.121859,0.412052,-2.07575,-0.00427782,0.551568,0.00599832,0.0158235,-0.0074927,0.0155124,0.0114179,-0.0477057,0.024102,-0.0118073,-1.59046e-05,0.118128,-0.00116765,0.107181,-0.567971,0.510244,-0.0379104,0,0,0,0,0,0,0,0.236543,0.125102,0.409476,-2.07859,0.00211984,0.553687,0.00664124,0.0030253,0.0013473,0.000430816,9.66481e-07,-0.0209333,0.00224174,0.0149951,0,0,0,0,0,0,0,0.638309,-34.7206,2.71455,25.5823,0.386044,2.76116,0.0303194,
0.242883,0.121074,0.416392,-2.07206,-0.00560947,0.564166,0.0402309,0.0163997,-0.00788853,0.0160412,0.0104101,-0.0439681,0.0373675,-0.0112756,0.360121,-0.247395,0.330475,-0.629925,2.33598,8.29091,0.332334,0,0,0,0,0,0,0,0.236724,0.125109,0.409496,-2.07859,0.00150253,0.553683,0.00655709,0.0105352,-0.00161211,-0.000597798,-0.00153829,-0.0175134,-0.000228126,0.00213473,0.938742,-0.369927,-0.128577,-0.192407,0.42749,-0.308734,-1.60755,0.435978,-34.669,2.63917,25.5823,0.392452,2.7813,-0.0365141,
0.239148,0.121986,0.411892,-2.07596,-0.0036236,0.551394,0.00575669,0.0161766,-0.00789022,0.0158301,0.0105854,-0.0457767,0.0347281,-0.0113957,-0.139437,-0.0010535,-0.131934,0.109572,-1.13032,-1.64964,-0.0750851,0,0,0,0,0,0,0,0.236724,0.125109,0.409496,-2.07859,0.00150253,0.553683,0.00655709,0.0105352,-0.00161211,-0.000597798,-0.00153829,-0.0175134,-0.000228126,0.00213473,0,0,0,0,0,0,0,0.435978,-34.669,2.63917,25.5823,0.392452,2.7813,-0.0365141,
0.239271,0.121927,0.412012,-2.07586,-0.00409019,0.551634,0.00566084,0.0160117,-0.00778113,0.0156717,0.0107628,-0.048286,0.0337691,-0.0115129,-0.103052,0.0681828,-0.0989968,0.110882,-1.56836,-0.599368,-0.0732576,0,0,0,0,0,0,0,0.236724,0.125109,0.409496,-2.07859,0.00150253,0.553683,0.00655709,0.0105352,-0.00161211,-0.000597798,-0.00153829,-0.0175134,-0.000228126,0.00213473,0,0,0,0,0,0,0,0.435978,-34.669,2.63917,25.5823,0.392452,2.7813,-0.0365141,
0.239395,0.121872,0.412133,-2.07577,-0.00458601,0.551907,0.00556432,0.0158909,-0.00759683,0.0155542,0.0109794,-0.0510244,0.0338459,-0.0116234,-0.0755197,0.115186,-0.0733981,0.135365,-1.71146,0.0480106,-0.0690279,0,0,0,0,0,0,0,0.236724,0.125109,0.409496,-2.07859,0.00150253,0.553683,0.00655709,0.0105352,-0.00161211,-0.000597798,-0.00153829,-0.0175134,-0.000228126,0.00213473,0,0,0,0,0,0,0,0.435978,-34.669,2.63917,25.5823,0.392452,2.7813,-0.0365141,
0.239426,0.122093,0.412019,-2.07538,-0.00573268,0.552401,0.00530883,0.0158154,-0.00713501,0.015496,0.0120051,-0.04806,0.0309124,-0.0116777,-0.0471353,0.288639,-0.0363743,0.641096,1.85275,-1.83344,-0.0339846,0,0,0,0,0,0,0,0.2369,0.125118,0.409531,-2.07859,0.000808348,0.553709,0.00674337,0.00428108,0.00421371,0.00316348,0.000989612,-0.0185228,-0.00033052,0.00406857,-0.78177,0.728227,0.470159,0.315988,-0.126178,-0.0127993,0.24173,0.511356,-34.7444,2.73836,25.5069,0.495907,2.81426,-0.0227812,
0.239551,0.122052,0.412142,-2.07524,-0.0059235,0.552465,0.00521534,0.015768,-0.00673644,0.0154634,0.0130656,-0.0432185,0.0263186,-0.0116794,-0.029629,0.249107,-0.020372,0.662826,3.02594,-2.87113,-0.00104367,0,0,0,0,0,0,0,0.2369,0.125118,0.409531,-2.07859,0.000808348,0.553709,0.00674337,0.00428108,0.00421371,0.00316348,0.000989612,-0.0185228,-0.00033052,0.00406857,0,0,0,0,0,0,0,0.511356,-34.7444,2.73836,25.5069,0.495907,2.81426,-0.0227812,
0.239675,0.122012,0.412264,-2.07509,-0.00598201,0.55242,0.00512358,0.0157278,-0.00639946,0.0154306,0.0141367,-0.0360376,0.0199346,-0.0116376,-0.0251238,0.210608,-0.0205071,0.669439,4.48804,-3.98998,0.0261624,0,0,0,0,0,0,0,0.2369,0.125118,0.409531,-2.07859,0.000808348,0.553709,0.00674337,0.00428108,0.00421371,0.00316348,0.000989612,-0.0185228,-0.00033052,0.00406857,0,0,0,0,0,0,0,0.511356,-34.7444,2.73836,25.5069,0.495907,2.81426,-0.0227812,
0.239799,0.121973,0.412385,-2.07494,-0.0058771,0.552258,0.00503215,0.0156816,-0.00608967,0.0153746,0.015204,-0.0262073,0.0118882,-0.0115959,-0.0289043,0.193622,-0.0350459,0.667047,6.14391,-5.02904,0.0260153,0,0,0,0,0,0,0,0.2369,0.125118,0.409531,-2.07859,0.000808348,0.553709,0.00674337,0.00428108,0.00421371,0.00316348,0.000989612,-0.0185228,-0.00033052,0.00406857,0,0,0,0,0,0,0,0.511356,-34.7444,2.73836,25.5069,0.495907,2.81426,-0.0227812,
0.239302,0.122267,0.411893,-2.07539,-0.00516633,0.552596,0.00535381,0.0158143,-0.00588109,0.0155277,0.0158879,-0.0221117,0.00903859,-0.011565,0.0829187,0.13036,0.0957297,0.427451,2.55979,-1.78098,0.0193092,0,0,0,0,0,0,0,0.237082,0.125126,0.409546,-2.0786,-5.82792e-05,0.553707,0.00661551,0.0064181,-0.000222634,9.78337e-05,-0.000624184,-0.0216803,-3.15966e-05,-0.00621697,0.267128,-0.554542,-0.383205,-0.201725,-0.394687,0.0373655,-1.28569,0.384403,-34.7722,2.5638,25.5585,0.502316,2.80144,0.0641939,
0.239432,0.122229,0.412021,-2.07523,-0.0050501,0.55246,0.00526259,0.0159197,-0.00566129,0.0156341,0.0166524,-0.0147837,0.00382947,-0.0115325,0.0658739,0.137376,0.0664718,0.477776,4.58002,-3.2557,0.0203162,0,0,0,0,0,0,0,0.237082,0.125126,0.409546,-2.0786,-5.82792e-05,0.553707,0.00661551,0.0064181,-0.000222634,9.78337e-05,-0.000624184,-0.0216803,-3.15966e-05,-0.00621697,0,0,0,0,0,0,0,0.384403,-34.7722,2.5638,25.5585,0.502316,2.80144,0.0641939,
0.239564,0.122197,0.412149,-2.07506,-0.00476844,0.55219,0.00516816,0.0160234,-0.00533849,0.0157096,0.0176223,-0.00478534,-0.0036852,-0.0115869,0.0648268,0.201754,0.0471738,0.60619,6.24895,-4.69666,-0.0339899,0,0,0,0,0,0,0,0.237082,0.125126,0.409546,-2.0786,-5.82792e-05,0.553707,0.00661551,0.0064181,-0.000222634,9.78337e-05,-0.000624184,-0.0216803,-3.15966e-05,-0.00621697,0,0,0,0,0,0,0,0.384403,-34.7722,2.5638,25.5585,0.502316,2.80144,0.0641939,
0.239701,0.122175,0.412281,-2.07485,-0.00440759,0.551709,0.00508357,0.0162487,-0.00480422,0.0158575,0.0192945,0.00519289,-0.0149662,-0.0113843,0.140829,0.333917,0.0924393,1.04512,6.23639,-7.05061,0.126658,0,0,0,0,0,0,0,0.237082,0.125126,0.409546,-2.0786,-5.82792e-05,0.553707,0.00661551,0.0064181,-0.000222634,9.78337e-05,-0.000624184,-0.0216803,-3.15966e-05,-0.00621697,0,0,0,0,0,0,0,0.384403,-34.7722,2.5638,25.5585,0.502316,2.80144,0.0641939,
0.239312,0.122338,0.41172,-2.07562,-0.00452307,0.552351,0.00526995,0.016354,-0.00497698,0.0159935,0.0189296,0.00116378,-0.0109681,-0.0114284,0.0657912,-0.107977,0.0850023,-0.228068,-2.51819,2.49877,-0.0275938,0,0,0,0,0,0,0,0.237256,0.125143,0.409562,-2.07859,-0.00031177,0.553695,0.00655508,0.00693767,-0.00162696,0.00169215,-0.000423194,-0.00542003,0.000366852,-0.00141941,0.0649464,-0.175541,0.199289,0.0251237,2.03254,0.049806,0.599695,0.412174,-34.5699,2.66298,25.6339,0.635983,2.76757,-0.0026396,
0.239447,0.122295,0.411853,-2.07547,-0.00450776,0.552281,0.00517875,0.0164562,-0.0050482,0.0161193,0.0188673,0.00131389,-0.0105197,-0.0114227,0.0639104,-0.0445091,0.078634,-0.0389288,0.0938207,0.280257,0.00354855,0,0,0,0,0,0,0,0.237256,0.125143,0.409562,-2.07859,-0.00031177,0.553695,0.00655508,0.00693767,-0.00162696,0.00169215,-0.000423194,-0.00542003,0.000366852,-0.00141941,0,0,0,0,0,0,0,0.412174,-34.5699,2.66298,25.6339,0.635983,2.76757,-0.0026396,
0.239582,0.122255,0.411986,-2.07532,-0.00432761,0.552089,0.00508785,0.0165421,-0.00502857,0.0162123,0.0190369,0.00555471,-0.0132129,-0.0114105,0.0536504,0.0122687,0.0581428,0.106028,2.65052,-1.68323,0.00763095,0,0,0,0,0,0,0,0.237256,0.125143,0.409562,-2.07859,-0.00031177,0.553695,0.00655508,0.00693767,-0.00162696,0.00169215,-0.000423194,-0.00542003,0.000366852,-0.00141941,0,0,0,0,0,0,0,0.412174,-34.5699,2.66298,25.6339,0.635983,2.76757,-0.0026396,
0.243309,0.121575,0.41608,-2.07272,-0.00897779,0.566566,0.040716,0.0170345,-0.00643672,0.0166681,0.0186521,0.0202875,-0.0118427,-0.0113443,0.30774,-0.880095,0.284844,-0.240503,9.20802,0.856401,0.041406,0,0,0,0,0,0,0,0.237256,0.125143,0.409562,-2.07859,-0.00031177,0.553695,0.00655508,0.00693767,-0.00162696,0.00169215,-0.000423194,-0.00542003,0.000366852,-0.00141941,0,0,0,0,0,0,0,0.412174,-34.5699,2.66298,25.6339,0.635983,2.76757,-0.0026396,
0.240225,0.12209,0.412486,-2.07474,-0.00374768,0.549896,0.00451289,0.0172021,-0.0072683,0.0168202,0.0185526,0.0284189,-0.0275298,-0.0111673,0.104782,-0.51974,0.0950727,-0.062194,5.08209,-9.80449,0.110588,0,0,0,0,0,0,0,0.23743,0.125182,0.409575,-2.07857,-0.000299165,0.553664,0.00650969,0.00570121,0.000309955,-0.00057441,0.00133201,-0.00215369,0.000632786,0.000545271,-0.154558,0.242114,-0.28332,0.2194,0.408293,0.0332418,0.245586,0.487552,-34.6214,2.73836,25.6061,0.635983,2.74102,0.017502,
0.240372,0.122002,0.412628,-2.07461,-0.00331394,0.549198,0.00442918,0.017442,-0.00801064,0.0170097,0.0181139,0.0335786,-0.0394877,-0.0110264,0.149906,-0.463959,0.118481,-0.274212,3.22482,-7.47365,0.0880692,0,0,0,0,0,0,0,0.23743,0.125182,0.409575,-2.07857,-0.000299165,0.553664,0.00650969,0.00570121,0.000309955,-0.00057441,0.00133201,-0.00215369,0.000632786,0.000545271,0,0,0,0,0,0,0,0.487552,-34.6214,2.73836,25.6061,0.635983,2.74102,0.017502,
0.240521,0.121915,0.412771,-2.07449,-0.00294148,0.548559,0.00434379,0.017679,-0.00857501,0.0171844,0.0174712,0.0361743,-0.0475535,-0.0109559,0.148181,-0.352735,0.109132,-0.401642,1.62232,-5.04117,0.0440998,0,0,0,0,0,0,0,0.23743,0.125182,0.409575,-2.07857,-0.000299165,0.553664,0.00650969,0.00570121,0.000309955,-0.00057441,0.00133201,-0.00215369,0.000632786,0.000545271,0,0,0,0,0,0,0,0.487552,-34.6214,2.73836,25.6061,0.635983,2.74102,0.017502,
0.239972,0.122313,0.412077,-2.07488,-0.00287439,0.550369,0.00478999,0.0176621,-0.0085931,0.0172347,0.0180783,0.0416685,-0.0538055,-0.0109542,-0.0105844,-0.0113039,0.0314572,0.379437,3.43387,-3.90749,0.00102772,0,0,0,0,0,0,0,0.23743,0.125182,0.409575,-2.07857,-0.000299165,0.553664,0.00650969,0.00570121,0.000309955,-0.00057441,0.00133201,-0.00215369,0.000632786,0.000545271,0,0,0,0,0,0,0,0.487552,-34.6214,2.73836,25.6061,0.635983,2.74102,0.017502,
0.240119,0.122228,0.41222,-2.07474,-0.00238534,0.549701,0.00470652,0.0177941,-0.00899337,0.0173637,0.0180861,0.0455611,-0.0597374,-0.0108499,0.0824928,-0.250169,0.0806207,0.00483346,2.4329,-3.70744,0.0651821,0,0,0,0,0,0,0,0.23743,0.125182,0.409575,-2.07857,-0.000299165,0.553664,0.00650969,0.00570121,0.000309955,-0.00057441,0.00133201,-0.00215369,0.000632786,0.000545271,0,0,0,0,0,0,0,0.487552,-34.6214,2.73836,25.6061,0.635983,2.74102,0.017502,
0.24027,0.12214,0.412366,-2.07461,-0.00195073,0.549058,0.00462297,0.0180133,-0.00940291,0.017543,0.0177428,0.0473143,-0.0638702,-0.0107689,0.137008,-0.255961,0.112072,-0.214548,1.0957,-2.58295,0.0506455,0,0,0,0,0,0,0,0.237629,0.125213,0.409596,-2.07855,-0.000118099,0.553427,0.00665634,0.00859588,-0.00222098,0.00263067,0.00216028,0.00859502,-0.0278854,-0.000658875,0.361834,-0.316367,0.400635,0.103534,1.34359,-3.56478,-0.150518,0.562931,-34.7206,2.81373,25.3601,0.893246,2.42974,0.0779268,
0.240423,0.122052,0.412514,-2.07449,-0.0015768,0.548475,0.0045377,0.0182412,-0.00971024,0.0177174,0.0171871,0.0471995,-0.0656722,-0.0107469,0.142422,-0.19208,0.108995,-0.347327,-0.0717089,-1.12626,0.0137495,0,0,0,0,0,0,0,0.237629,0.125213,0.409596,-2.07855,-0.000118099,0.553427,0.00665634,0.00859588,-0.00222098,0.00263067,0.00216028,0.00859502,-0.0278854,-0.000658875,0,0,0,0,0,0,0,0.562931,-34.7206,2.81373,25.3601,0.893246,2.42974,0.0779268,
0.239829,0.12191,0.411922,-2.07499,0.000801007,0.551273,0.00598976,0.0181724,-0.00964385,0.0176993,0.0161614,0.0347561,-0.0436372,-0.0109343,-0.0429806,0.0414944,-0.0113312,-0.641057,-7.77713,13.7719,-0.117157,0,0,0,0,0,0,0,0.237629,0.125213,0.409596,-2.07855,-0.000118099,0.553427,0.00665634,0.00859588,-0.00222098,0.00263067,0.00216028,0.00859502,-0.0278854,-0.000658875,0,0,0,0,0,0,0,0.562931,-34.7206,2.81373,25.3601,0.893246,2.42974,0.0779268,
0.239972,0.121839,0.412063,-2.07489,0.00062975,0.551661,0.00589541,0.0181164,-0.00949144,0.0176831,0.0153908,0.0235235,-0.0252315,-0.0111062,-0.0350045,0.0952555,-0.0101276,-0.481641,-7.0204,11.5036,-0.107434,0,0,0,0,0,0,0,0.237629,0.125213,0.409596,-2.07855,-0.000118099,0.553427,0.00665634,0.00859588,-0.00222098,0.00263067,0.00216028,0.00859502,-0.0278854,-0.000658875,0,0,0,0,0,0,0,0.562931,-34.7206,2.81373,25.3601,0.893246,2.42974,0.0779268,
0.240115,0.121772,0.412204,-2.07479,0.000420331,0.552067,0.00580035,0.0180703,-0.00927543,0.017669,0.0148552,0.0135833,-0.0100297,-0.0112615,-0.028815,0.135004,-0.00878624,-0.334728,-6.2126,9.5011,-0.0970463,0,0,0,0,0,0,0,0.237821,0.125219,0.409625,-2.07852,0.000519845,0.552566,0.00656852,0.00600019,-0.00123043,0.00224715,0.00126661,0.0188085,-0.0325208,-0.00255593,-0.324461,0.12382,-0.0479406,-0.111708,1.27668,-0.579418,-0.237132,0.539127,-34.7206,2.71455,25.5823,0.941769,2.3565,0.0907442,
0.240258,0.121708,0.412345,-2.07469,0.000188567,0.552477,0.00570479,0.0180342,-0.0090115,0.0176599,0.0145393,0.00507255,0.00223819,-0.0113983,-0.0225961,0.164957,-0.00567184,-0.197468,-5.31922,7.66744,-0.0855049,0,0,0,0,0,0,0,0.237821,0.125219,0.409625,-2.07852,0.000519845,0.552566,0.00656852,0.00600019,-0.00123043,0.00224715,0.00126661,0.0188085,-0.0325208,-0.00255593,0,0,0,0,0,0,0,0.539127,-34.7206,2.71455,25.5823,0.941769,2.3565,0.0907442,
0.240132,0.122299,0.411932,-2.0762,-0.00424878,0.548723,0.00552645,0.017604,-0.0100861,0.0172176,0.0147427,-0.00232391,-0.00381758,-0.011086,-0.268848,-0.671637,-0.276436,0.127142,-4.62279,-3.78486,0.195215,0,0,0,0,0,0,0,0.237821,0.125219,0.409625,-2.07852,0.000519845,0.552566,0.00656852,0.00600019,-0.00123043,0.00224715,0.00126661,0.0188085,-0.0325208,-0.00255593,0,0,0,0,0,0,0,0.539127,-34.7206,2.71455,25.5823,0.941769,2.3565,0.0907442,
