Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.322519,0.0695495,0.292136,-2.16027,-0.159158,0.872639,-0.0256039,0.025132,0.00260574,0.0231769,-0.0204965,-0.00342886,-0.0204459,0.00156286,-0.140458,-0.0165028,-0.139896,0.187106,1.12925,0.344703,0.0141405,0,0,0,0,0,0,0,0.322,0.0694602,0.291661,-2.15979,-0.159057,0.872961,-0.0256465,0.011117,0.00806075,0.0157836,-0.0206785,-0.00289772,-0.000821703,-0.00144709,0,0,0,0,0,0,0,0.412174,-34.9944,1.18715,26.5027,0.288082,3.79571,0.017502,
0.322726,0.0695657,0.292327,-2.16042,-0.159046,0.87245,-0.0255907,0.025292,0.00249081,0.0233262,-0.0200314,6.3137e-05,-0.0210827,0.00158163,0.099989,-0.0718279,0.0933352,0.290701,2.1825,-0.398004,0.0117314,0,0,0,0,0,0,0,0.322,0.0694602,0.291661,-2.15979,-0.159057,0.872961,-0.0256465,0.011117,0.00806075,0.0157836,-0.0206785,-0.00289772,-0.000821703,-0.00144709,0,0,0,0,0,0,0,0.412174,-34.9944,1.18715,26.5027,0.288082,3.79571,0.017502,
0.322943,0.0695805,0.292528,-2.16055,-0.158853,0.872211,-0.0255774,0.0256627,0.00236054,0.0236799,-0.0194055,0.00487414,-0.0228347,0.00159654,0.23169,-0.0814185,0.221069,0.391161,3.00688,-1.09498,0.00931813,0,0,0,0,0,0,0,0.322,0.0694602,0.291661,-2.15979,-0.159057,0.872961,-0.0256465,0.011117,0.00806075,0.0157836,-0.0206785,-0.00289772,-0.000821703,-0.00144709,0,0,0,0,0,0,0,0.412174,-34.9944,1.18715,26.5027,0.288082,3.79571,0.017502,
0.322321,0.0695328,0.291954,-2.16011,-0.159058,0.872748,-0.0256173,0.0248599,0.00263266,0.0228987,-0.0193656,0.00462384,-0.0216064,0.00163243,-0.501724,0.170076,-0.488292,0.0249762,-0.15644,0.767677,0.022428,0,0,0,0,0,0,0,0.322369,0.0696508,0.291951,-2.16052,-0.159022,0.872967,-0.0256437,0.0169721,0.0052832,0.00486515,-0.021222,-0.00175007,0.000476409,-0.00191668,0.731885,-0.347193,-1.3648,-0.0679339,0.143456,0.162264,-0.0586995,0.435978,-35.2443,1.3379,26.3043,0.281674,3.77556,0.017502,
0.322513,0.0695554,0.292129,-2.16025,-0.158952,0.872563,-0.0256036,0.0246726,0.00267285,0.0227123,-0.0191236,0.00635457,-0.0219097,0.00165039,-0.117055,0.0251172,-0.116461,0.15127,1.0817,-0.189563,0.0112258,0,0,0,0,0,0,0,0.322369,0.0696508,0.291951,-2.16052,-0.159022,0.872967,-0.0256437,0.0169721,0.0052832,0.00486515,-0.021222,-0.00175007,0.000476409,-0.00191668,0,0,0,0,0,0,0,0.435978,-35.2443,1.3379,26.3043,0.281674,3.77556,0.017502,
0.322717,0.0695745,0.292318,-2.16039,-0.158766,0.872324,-0.02559,0.0248527,0.002616,0.022882,-0.0186862,0.00974055,-0.0235045,0.00165938,0.112528,-0.035531,0.106038,0.273318,2.11624,-0.996774,0.00561802,0,0,0,0,0,0,0,0.322369,0.0696508,0.291951,-2.16052,-0.159022,0.872967,-0.0256437,0.0169721,0.0052832,0.00486515,-0.021222,-0.00175007,0.000476409,-0.00191668,0,0,0,0,0,0,0,0.435978,-35.2443,1.3379,26.3043,0.281674,3.77556,0.017502,
0.322662,0.069707,0.292214,-2.16081,-0.158918,0.872705,-0.0256142,0.0238739,0.00269432,0.0219232,-0.0184567,0.0100219,-0.0229441,0.00169222,-0.611726,0.0489467,-0.599245,0.143466,0.17587,0.350281,0.0205236,0,0,0,0,0,0,0,0.322369,0.0696508,0.291951,-2.16052,-0.159022,0.872967,-0.0256437,0.0169721,0.0052832,0.00486515,-0.021222,-0.00175007,0.000476409,-0.00191668,0,0,0,0,0,0,0,0.435978,-35.2443,1.3379,26.3043,0.281674,3.77556,0.017502,
0.322841,0.0697266,0.292378,-2.16094,-0.158747,0.872477,-0.0256001,0.0235935,0.00264529,0.0216428,-0.018046,0.0122934,-0.0240537,0.0017054,-0.17527,-0.0306409,-0.175248,0.256695,1.41966,-0.693486,0.00823888,0,0,0,0,0,0,0,0.322634,0.0697814,0.292286,-2.16116,-0.158969,0.872974,-0.0256374,0.00491543,-0.000307378,0.00976597,-0.020074,0.00388015,-0.00115448,0.000378592,-1.50708,-0.698823,0.612603,0.143496,0.703778,-0.203861,0.286909,0.412174,-34.5976,1.21095,25.7092,0.239559,3.70965,-0.0365141,
0.323036,0.0697441,0.292557,-2.16106,-0.158496,0.872186,-0.0255863,0.0237359,0.00255543,0.0217733,-0.0174843,0.0161022,-0.0265125,0.00170935,0.0890386,-0.0561656,0.0815863,0.351063,2.3805,-1.53681,0.00246963,0,0,0,0,0,0,0,0.322634,0.0697814,0.292286,-2.16116,-0.158969,0.872974,-0.0256374,0.00491543,-0.000307378,0.00976597,-0.020074,0.00388015,-0.00115448,0.000378592,0,0,0,0,0,0,0,0.412174,-34.5976,1.21095,25.7092,0.239559,3.70965,-0.0365141,
0.323241,0.0697611,0.292745,-2.16117,-0.158169,0.87183,-0.025573,0.0241095,0.0024684,0.0221278,-0.0168043,0.0210653,-0.0300977,0.00170118,0.233495,-0.0543887,0.221564,0.424991,3.10195,-2.24071,-0.00510795,0,0,0,0,0,0,0,0.322634,0.0697814,0.292286,-2.16116,-0.158969,0.872974,-0.0256374,0.00491543,-0.000307378,0.00976597,-0.020074,0.00388015,-0.00115448,0.000378592,0,0,0,0,0,0,0,0.412174,-34.5976,1.21095,25.7092,0.239559,3.70965,-0.0365141,
0.322883,0.0697927,0.292507,-2.16141,-0.158747,0.872651,-0.0256058,0.022793,0.00213499,0.0208463,-0.0164168,0.0205852,-0.0290748,0.00174045,-0.822835,-0.208383,-0.80095,0.242173,-0.300058,0.639314,0.0245483,0,0,0,0,0,0,0,0.322634,0.0697814,0.292286,-2.16116,-0.158969,0.872974,-0.0256374,0.00491543,-0.000307378,0.00976597,-0.020074,0.00388015,-0.00115448,0.000378592,0,0,0,0,0,0,0,0.412174,-34.5976,1.21095,25.7092,0.239559,3.70965,-0.0365141,
0.323046,0.0698003,0.292656,-2.16152,-0.158516,0.872382,-0.0255913,0.0223246,0.00189884,0.0203864,-0.0159151,0.022246,-0.0299891,0.0017536,-0.292751,-0.147593,-0.287463,0.313562,1.03799,-0.571456,0.00821469,0,0,0,0,0,0,0,0.323029,0.069996,0.292628,-2.16186,-0.158814,0.872966,-0.0256389,0.012599,0.00804971,0.0165241,-0.0186244,0.00138458,0.000855646,4.65771e-05,0.960445,1.04464,0.844763,0.181198,-0.311946,0.251266,-0.0415019,0.384403,-34.8714,1.23872,26.3043,0.429074,3.74261,-0.0227812,
0.323227,0.0698095,0.29282,-2.16162,-0.158204,0.872044,-0.0255775,0.0223775,0.00174967,0.0204315,-0.0153328,0.0255764,-0.0324456,0.00174752,0.0330594,-0.0932338,0.0282194,0.363944,2.0815,-1.5353,-0.00380042,0,0,0,0,0,0,0,0.323029,0.069996,0.292628,-2.16186,-0.158814,0.872966,-0.0256389,0.012599,0.00804971,0.0165241,-0.0186244,0.00138458,0.000855646,4.65771e-05,0,0,0,0,0,0,0,0.384403,-34.8714,1.23872,26.3043,0.429074,3.74261,-0.0227812,
0.32342,0.0698206,0.292997,-2.16172,-0.157818,0.871636,-0.0255643,0.0227256,0.00167574,0.020762,-0.0146908,0.0301341,-0.0361433,0.00172817,0.217588,-0.0462036,0.206556,0.401284,2.84854,-2.31109,-0.0120931,0,0,0,0,0,0,0,0.323029,0.069996,0.292628,-2.16186,-0.158814,0.872966,-0.0256389,0.012599,0.00804971,0.0165241,-0.0186244,0.00138458,0.000855646,4.65771e-05,0,0,0,0,0,0,0,0.384403,-34.8714,1.23872,26.3043,0.429074,3.74261,-0.0227812,
0.323352,0.070073,0.29292,-2.16211,-0.158455,0.872588,-0.0256124,0.0224825,0.00215058,0.0205109,-0.0147287,0.0298043,-0.034936,0.00172353,-0.151957,0.296774,-0.156946,-0.0237111,-0.206124,0.754563,-0.00290026,0,0,0,0,0,0,0,0.323029,0.069996,0.292628,-2.16186,-0.158814,0.872966,-0.0256389,0.012599,0.00804971,0.0165241,-0.0186244,0.00138458,0.000855646,4.65771e-05,0,0,0,0,0,0,0,0.384403,-34.8714,1.23872,26.3043,0.429074,3.74261,-0.0227812,
0.32354,0.0700986,0.293091,-2.16222,-0.158142,0.872261,-0.025599,0.0226663,0.00236018,0.020678,-0.0145317,0.0316649,-0.0361367,0.0017142,0.114882,0.131001,0.104418,0.123126,1.1629,-0.750423,-0.00583148,0,0,0,0,0,0,0,0.323311,0.0701416,0.292893,-2.16237,-0.158495,0.872939,-0.0256378,0.00954787,0.00464565,0.00436652,-0.0137055,0.014304,0.000839309,-0.00123917,-0.38139,-0.425507,-1.51969,0.614866,1.61492,-0.00204209,-0.160718,0.309024,-34.5976,1.16334,25.9552,0.489498,3.70232,0.0101778,
0.323737,0.0701207,0.293272,-2.16232,-0.157752,0.871855,-0.025586,0.0230822,0.00244107,0.0210715,-0.0141658,0.0350767,-0.0390496,0.00169675,0.25994,0.050555,0.245928,0.228679,2.13239,-1.82053,-0.010904,0,0,0,0,0,0,0,0.323311,0.0701416,0.292893,-2.16237,-0.158495,0.872939,-0.0256378,0.00954787,0.00464565,0.00436652,-0.0137055,0.014304,0.000839309,-0.00123917,0,0,0,0,0,0,0,0.309024,-34.5976,1.16334,25.9552,0.489498,3.70232,0.0101778,
0.323943,0.0701413,0.29346,-2.16241,-0.157291,0.871378,-0.0255736,0.0235942,0.00246799,0.0215577,-0.0136876,0.0395958,-0.0431632,0.0016668,0.319959,0.0168244,0.303864,0.298861,2.82446,-2.57104,-0.0187199,0,0,0,0,0,0,0,0.323311,0.0701416,0.292893,-2.16237,-0.158495,0.872939,-0.0256378,0.00954787,0.00464565,0.00436652,-0.0137055,0.014304,0.000839309,-0.00123917,0,0,0,0,0,0,0,0.309024,-34.5976,1.16334,25.9552,0.489498,3.70232,0.0101778,
0.323549,0.0701838,0.293101,-2.16256,-0.15802,0.87252,-0.0256085,0.022221,0.00240948,0.0202176,-0.0132335,0.0386997,-0.0412051,0.00169708,-0.858238,-0.0365708,-0.837543,0.283814,-0.560115,1.22384,0.0189249,0,0,0,0,0,0,0,0.323311,0.0701416,0.292893,-2.16237,-0.158495,0.872939,-0.0256378,0.00954787,0.00464565,0.00436652,-0.0137055,0.014304,0.000839309,-0.00123917,0,0,0,0,0,0,0,0.309024,-34.5976,1.16334,25.9552,0.489498,3.70232,0.0101778,
0.323705,0.070198,0.293241,-2.16265,-0.157657,0.872157,-0.0255947,0.0216836,0.00228192,0.0196892,-0.0127559,0.040028,-0.0420332,0.00170242,-0.335849,-0.0797226,-0.330245,0.298512,0.8302,-0.517581,0.00334109,0,0,0,0,0,0,0,0.323549,0.0703064,0.293151,-2.16287,-0.158021,0.872866,-0.0256346,0.0101445,0.00495533,0.0116962,-0.0116217,0.0252407,0.000125431,0.00135047,0.0745771,0.0387104,0.916209,0.26048,1.36709,-0.0892348,0.323705,0.487552,-34.8436,1.28633,26.1813,0.520626,3.72246,-0.0566557,
0.323878,0.0702114,0.293398,-2.16273,-0.157218,0.871712,-0.0255818,0.0216601,0.00216114,0.0196587,-0.0122663,0.0430072,-0.0447716,0.00168547,-0.0147062,-0.0754864,-0.0190412,0.306009,1.86199,-1.71152,-0.010596,0,0,0,0,0,0,0,0.323549,0.0703064,0.293151,-2.16287,-0.158021,0.872866,-0.0256346,0.0101445,0.00495533,0.0116962,-0.0116217,0.0252407,0.000125431,0.00135047,0,0,0,0,0,0,0,0.487552,-34.8436,1.28633,26.1813,0.520626,3.72246,-0.0566557,
0.324061,0.0702255,0.293565,-2.16281,-0.156709,0.871195,-0.0255697,0.0219219,0.00208224,0.0199037,-0.0117828,0.0471389,-0.0487308,0.00165066,0.163641,-0.0493141,0.153106,0.302185,2.58233,-2.47445,-0.0217577,0,0,0,0,0,0,0,0.323549,0.0703064,0.293151,-2.16287,-0.158021,0.872866,-0.0256346,0.0101445,0.00495533,0.0116962,-0.0116217,0.0252407,0.000125431,0.00135047,0,0,0,0,0,0,0,0.487552,-34.8436,1.28633,26.1813,0.520626,3.72246,-0.0566557,
0.323828,0.0703469,0.2934,-2.16303,-0.157379,0.872387,-0.025606,0.0213262,0.00206765,0.0193226,-0.0113763,0.0467374,-0.0465685,0.00166799,-0.372316,-0.00912182,-0.363188,0.254039,-0.250973,1.3514,0.0108351,0,0,0,0,0,0,0,0.323549,0.0703064,0.293151,-2.16287,-0.158021,0.872866,-0.0256346,0.0101445,0.00495533,0.0116962,-0.0116217,0.0252407,0.000125431,0.00135047,0,0,0,0,0,0,0,0.487552,-34.8436,1.28633,26.1813,0.520626,3.72246,-0.0566557,
0.323997,0.0703594,0.293553,-2.1631,-0.156942,0.871982,-0.025593,0.0212864,0.00196677,0.019279,-0.0109785,0.0483285,-0.0473875,0.00165906,-0.0249076,-0.0630461,-0.0272517,0.248679,0.99448,-0.511876,-0.00558258,0,0,0,0,0,0,0,0.323549,0.0703064,0.293151,-2.16287,-0.158021,0.872866,-0.0256346,0.0101445,0.00495533,0.0116962,-0.0116217,0.0252407,0.000125431,0.00135047,0,0,0,0,0,0,0,0.487552,-34.8436,1.28633,26.1813,0.520626,3.72246,-0.0566557,
0.324178,0.0703713,0.293717,-2.16317,-0.156434,0.871494,-0.0255809,0.0215572,0.00187059,0.0195347,-0.0106012,0.0513544,-0.0501068,0.00163017,0.16928,-0.0601143,0.159798,0.235768,1.89119,-1.69953,-0.0180595,0,0,0,0,0,0,0,0.323711,0.0704541,0.293399,-2.16328,-0.157528,0.872645,-0.0256333,0.000982458,0.00978014,0.00591082,-0.00837678,0.0238896,-0.00748044,0.00106318,-1.14525,0.603101,-0.723171,0.405612,-0.168888,-0.950734,-0.0359122,0.309024,-34.7444,1.08797,25.9076,0.550839,3.63,-0.0301054,
0.324367,0.0703845,0.293889,-2.16325,-0.155864,0.870942,-0.0255708,0.0219612,0.00182741,0.0199164,-0.0102564,0.0553471,-0.0538743,0.00155731,0.252485,-0.0269903,0.238565,0.215484,2.49542,-2.3547,-0.0455377,0,0,0,0,0,0,0,0.323711,0.0704541,0.293399,-2.16328,-0.157528,0.872645,-0.0256333,0.000982458,0.00978014,0.00591082,-0.00837678,0.0238896,-0.00748044,0.00106318,0,0,0,0,0,0,0,0.309024,-34.7444,1.08797,25.9076,0.550839,3.63,-0.0301054,
0.323898,0.0705332,0.293559,-2.16342,-0.156827,0.87203,-0.0256055,0.0203351,0.0022538,0.0183214,-0.00998809,0.0541863,-0.0524644,0.00158867,-1.01629,0.266495,-0.996873,0.167726,-0.725514,0.881147,0.0196032,0,0,0,0,0,0,0,0.323711,0.0704541,0.293399,-2.16328,-0.157528,0.872645,-0.0256333,0.000982458,0.00978014,0.00591082,-0.00837678,0.0238896,-0.00748044,0.00106318,0,0,0,0,0,0,0,0.309024,-34.7444,1.08797,25.9076,0.550839,3.63,-0.0301054,
0.324034,0.0705573,0.293678,-2.16349,-0.156351,0.871554,-0.0255927,0.0196476,0.00240716,0.0176405,-0.00975611,0.0552555,-0.0538612,0.00159111,-0.429711,0.0958507,-0.425546,0.144986,0.668271,-0.873004,0.00152252,0,0,0,0,0,0,0,0.323711,0.0704541,0.293399,-2.16328,-0.157528,0.872645,-0.0256333,0.000982458,0.00978014,0.00591082,-0.00837678,0.0238896,-0.00748044,0.00106318,0,0,0,0,0,0,0,0.309024,-34.7444,1.08797,25.9076,0.550839,3.63,-0.0301054,
0.324186,0.0705788,0.293814,-2.16356,-0.155805,0.871005,-0.025582,0.0195293,0.00246278,0.0175125,-0.00955252,0.0578566,-0.0568191,0.00154058,-0.0739083,0.0347623,-0.0800277,0.12724,1.62567,-1.84869,-0.0315794,0,0,0,0,0,0,0,0.323711,0.0704541,0.293399,-2.16328,-0.157528,0.872645,-0.0256333,0.000982458,0.00978014,0.00591082,-0.00837678,0.0238896,-0.00748044,0.00106318,0,0,0,0,0,0,0,0.309024,-34.7444,1.08797,25.9076,0.550839,3.63,-0.0301054,
0.32435,0.0706011,0.293961,-2.16363,-0.155211,0.870402,-0.0255756,0.0197153,0.0025288,0.0176774,-0.0093379,0.0611476,-0.0605234,0.00139297,0.116237,0.0412608,0.103083,0.134141,2.05687,-2.31519,-0.0922587,0,0,0,0,0,0,0,0.323711,0.0704541,0.293399,-2.16328,-0.157528,0.872645,-0.0256333,0.000982458,0.00978014,0.00591082,-0.00837678,0.0238896,-0.00748044,0.00106318,0,0,0,0,0,0,0,0.309024,-34.7444,1.08797,25.9076,0.550839,3.63,-0.0301054,
0.323894,0.0705351,0.293554,-2.16341,-0.15674,0.87196,-0.0256084,0.0184653,0.0028364,0.0164535,-0.0090419,0.0600681,-0.0587685,0.00142784,-0.781231,0.192253,-0.764947,0.185001,-0.674646,1.09685,0.021798,0,0,0,0,0,0,0,0.323711,0.0704541,0.293399,-2.16328,-0.157528,0.872645,-0.0256333,0.000982458,0.00978014,0.00591082,-0.00837678,0.0238896,-0.00748044,0.00106318,0,0,0,0,0,0,0,0.309024,-34.7444,1.08797,25.9076,0.550839,3.63,-0.0301054,
0.324025,0.0705603,0.293669,-2.16347,-0.156213,0.871448,-0.0255976,0.0180432,0.00289853,0.0160359,-0.00882156,0.0612348,-0.0598062,0.00141184,-0.263822,0.0388323,-0.260978,0.137709,0.729178,-0.648549,-0.0100035,0,0,0,0,0,0,0,0.323711,0.0704541,0.293399,-2.16328,-0.157528,0.872645,-0.0256333,0.000982458,0.00978014,0.00591082,-0.00837678,0.0238896,-0.00748044,0.00106318,0,0,0,0,0,0,0,0.309024,-34.7444,1.08797,25.9076,0.550839,3.63,-0.0301054,
0.324172,0.0705838,0.293799,-2.16353,-0.155632,0.870869,-0.0255911,0.0181023,0.00290805,0.0160836,-0.00862769,0.0635261,-0.0623303,0.00129431,0.0369501,0.00594684,0.0298095,0.121169,1.43203,-1.5776,-0.0734571,0,0,0,0,0,0,0,0.32394,0.0705745,0.293618,-2.16364,-0.15695,0.872341,-0.0256401,0.00555487,0.00191963,0.00502062,-0.0127203,0.0309182,-0.0090295,-0.00139491,0.571551,-0.982564,-0.111275,-0.542939,0.87858,-0.193632,-0.307261,0.463749,-34.9706,1.28633,26.0544,0.60577,3.60985,0.017502,
0.324328,0.070609,0.293938,-2.16359,-0.155049,0.870232,-0.0255895,0.018403,0.002955,0.0163597,-0.0083582,0.0653817,-0.0657753,0.00107349,0.187889,0.0293456,0.172578,0.168431,1.15974,-2.15308,-0.138013,0,0,0,0,0,0,0,0.32394,0.0705745,0.293618,-2.16364,-0.15695,0.872341,-0.0256401,0.00555487,0.00191963,0.00502062,-0.0127203,0.0309182,-0.0090295,-0.00139491,0,0,0,0,0,0,0,0.463749,-34.9706,1.28633,26.0544,0.60577,3.60985,0.017502,
0.324144,0.0706047,0.293791,-2.16376,-0.156058,0.871573,-0.0256189,0.017613,0.00270646,0.0155896,-0.00801706,0.064785,-0.0639055,0.00111634,-0.493695,-0.155336,-0.481306,0.213216,-0.372907,1.1686,0.026783,0,0,0,0,0,0,0,0.32394,0.0705745,0.293618,-2.16364,-0.15695,0.872341,-0.0256401,0.00555487,0.00191963,0.00502062,-0.0127203,0.0309182,-0.0090295,-0.00139491,0,0,0,0,0,0,0,0.463749,-34.9706,1.28633,26.0544,0.60577,3.60985,0.017502,
0.324279,0.0706187,0.29391,-2.16381,-0.155492,0.871036,-0.0256124,0.0174606,0.00251629,0.0154378,-0.00772206,0.0659744,-0.064546,0.00105398,-0.0952647,-0.118857,-0.0949091,0.184374,0.743396,-0.400329,-0.0389763,0,0,0,0,0,0,0,0.32394,0.0705745,0.293618,-2.16364,-0.15695,0.872341,-0.0256401,0.00555487,0.00191963,0.00502062,-0.0127203,0.0309182,-0.0090295,-0.00139491,0,0,0,0,0,0,0,0.463749,-34.9706,1.28633,26.0544,0.60577,3.60985,0.017502,
0.324426,0.0706358,0.29404,-2.16386,-0.154919,0.870432,-0.0256109,0.0176575,0.00243813,0.0156187,-0.00740647,0.0671002,-0.0667479,0.000881003,0.123028,-0.0488527,0.113082,0.19724,0.703604,-1.37618,-0.108108,0,0,0,0,0,0,0,0.324096,0.0707066,0.293839,-2.16388,-0.156124,0.87181,-0.0256368,0.00732059,0.00825575,0.00757464,-0.00547525,0.0266392,-0.017336,-0.00100125,0.220715,0.792016,0.319252,0.90563,-0.534876,-1.03832,0.0492076,0.463749,-34.6214,1.28633,25.8798,0.63049,3.60985,-0.0026396,
0.324144,0.0706047,0.293791,-2.16376,-0.156058,0.871573,-0.0256189,0.0170167,0.00229297,0.0149968,-0.00725567,0.0661598,-0.0646836,0.000962352,-0.400509,-0.0907265,-0.388679,0.0942498,-0.587726,1.29018,0.0508433,0,0,0,0,0,0,0,0.324096,0.0707066,0.293839,-2.16388,-0.156124,0.87181,-0.0256368,0.00732059,0.00825575,0.00757464,-0.00547525,0.0266392,-0.017336,-0.00100125,0,0,0,0,0,0,0,0.463749,-34.6214,1.28633,25.8798,0.63049,3.60985,-0.0026396,
0.324434,0.070798,0.294128,-2.164,-0.154712,0.870409,-0.0256411,0.0168388,0.00235527,0.0147958,-0.00691356,0.0643183,-0.06573,0.000632773,-0.111164,0.0389416,-0.125626,0.213824,-1.15098,-0.654003,-0.205987,0,0,0,0,0,0,0,0.324096,0.0707066,0.293839,-2.16388,-0.156124,0.87181,-0.0256368,0.00732059,0.00825575,0.00757464,-0.00547525,0.0266392,-0.017336,-0.00100125,0,0,0,0,0,0,0,0.463749,-34.6214,1.28633,25.8798,0.63049,3.60985,-0.0026396,
0.324576,0.0708206,0.294252,-2.16405,-0.154501,0.869838,-0.0256445,0.0170109,0.00245069,0.0149434,-0.00675466,0.0567315,-0.0668646,0.000421129,0.10758,0.059636,0.0922584,0.0993075,-4.74172,-0.709104,-0.132277,0,0,0,0,0,0,0,0.324096,0.0707066,0.293839,-2.16388,-0.156124,0.87181,-0.0256368,0.00732059,0.00825575,0.00757464,-0.00547525,0.0266392,-0.017336,-0.00100125,0,0,0,0,0,0,0,0.463749,-34.6214,1.28633,25.8798,0.63049,3.60985,-0.0026396,
0.324724,0.0708452,0.294382,-2.1641,-0.154404,0.869245,-0.0256527,0.0173106,0.00257478,0.0152158,-0.00661064,0.0477942,-0.0683176,0.000131836,0.187314,0.0775574,0.170205,0.0900145,-5.58585,-0.908124,-0.180808,0,0,0,0,0,0,0,0.324248,0.0708821,0.293979,-2.16406,-0.155231,0.871147,-0.0256365,0.00488039,0.00557975,0.00153722,-0.0022218,0.0287692,-0.0317047,0.000288437,-0.305025,-0.3345,-0.754676,0.406682,0.266253,-1.79609,0.161211,0.463749,-34.9706,1.28633,25.8798,0.624081,3.6364,-0.0429228,
0.324402,0.0709263,0.2941,-2.16411,-0.154412,0.870209,-0.0256453,0.0160706,0.0024811,0.0139848,-0.00610584,0.0483239,-0.0675024,-4.94012e-05,-0.775007,-0.0585535,-0.769356,0.315502,0.331108,0.509503,-0.113273,0,0,0,0,0,0,0,0.324248,0.0708821,0.293979,-2.16406,-0.155231,0.871147,-0.0256365,0.00488039,0.00557975,0.00153722,-0.0022218,0.0287692,-0.0317047,0.000288437,0,0,0,0,0,0,0,0.463749,-34.9706,1.28633,25.8798,0.624081,3.6364,-0.0429228,
0.324511,0.0709447,0.294193,-2.16415,-0.154232,0.86967,-0.0256487,0.0156014,0.00244406,0.0135163,-0.00587044,0.0431513,-0.0675011,-0.000124708,-0.293269,-0.023149,-0.292793,0.147121,-3.23291,0.000807952,-0.0470669,0,0,0,0,0,0,0,0.324248,0.0708821,0.293979,-2.16406,-0.155231,0.871147,-0.0256365,0.00488039,0.00557975,0.00153722,-0.0022218,0.0287692,-0.0317047,0.000288437,0,0,0,0,0,0,0,0.463749,-34.9706,1.28633,25.8798,0.624081,3.6364,-0.0429228,
0.324634,0.0709653,0.294299,-2.16419,-0.154157,0.869099,-0.0256567,0.0155569,0.00246907,0.0134621,-0.00571124,0.0364028,-0.068273,-0.000299631,-0.0278135,0.0156349,-0.0339122,0.0995035,-4.21781,-0.482417,-0.109327,0,0,0,0,0,0,0,0.324248,0.0708821,0.293979,-2.16406,-0.155231,0.871147,-0.0256365,0.00488039,0.00557975,0.00153722,-0.0022218,0.0287692,-0.0317047,0.000288437,0,0,0,0,0,0,0,0.463749,-34.9706,1.28633,25.8798,0.624081,3.6364,-0.0429228,
0.324766,0.0709884,0.294414,-2.16423,-0.15415,0.868496,-0.0256654,0.0157484,0.00255496,0.0136402,-0.00553364,0.0292788,-0.069679,-0.00045711,0.119729,0.0536768,0.11136,0.110996,-4.45249,-0.878755,-0.098424,0,0,0,0,0,0,0,0.324314,0.0709784,0.294178,-2.1643,-0.154437,0.870489,-0.0256389,-0.0013717,0.00465893,0.00419414,-0.00766484,0.0276795,-0.0164844,-2.50057e-05,-0.78151,-0.115103,0.332115,-0.680381,-0.136217,1.90254,-0.0391804,0.435978,-34.669,1.46089,25.7806,0.642391,3.61626,-0.0227812,
0.324447,0.0710277,0.29428,-2.16436,-0.153995,0.869667,-0.0256516,0.0146285,0.00261732,0.012535,-0.00520876,0.026717,-0.0671265,-0.000473916,-0.699974,0.038976,-0.690751,0.203054,-1.60114,1.59529,-0.0105039,0,0,0,0,0,0,0,0.324314,0.0709784,0.294178,-2.1643,-0.154437,0.870489,-0.0256389,-0.0013717,0.00465893,0.00419414,-0.00766484,0.0276795,-0.0164844,-2.50057e-05,0,0,0,0,0,0,0,0.435978,-34.669,1.46089,25.7806,0.642391,3.61626,-0.0227812,
0.324548,0.0710492,0.294363,-2.16439,-0.153947,0.869149,-0.0256598,0.0142131,0.00262964,0.0121221,-0.00496674,0.0225848,-0.0666525,-0.000584965,-0.25964,0.00770227,-0.258088,0.151262,-2.58262,0.296264,-0.0694056,0,0,0,0,0,0,0,0.324314,0.0709784,0.294178,-2.1643,-0.154437,0.870489,-0.0256389,-0.0013717,0.00465893,0.00419414,-0.00766484,0.0276795,-0.0164844,-2.50057e-05,0,0,0,0,0,0,0,0.435978,-34.669,1.46089,25.7806,0.642391,3.61626,-0.0227812,
