Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.124772,0.0172835,0.267823,-1.98406,0.22124,0.113528,0.0370263,-0.00115171,-0.0176466,-0.00287942,0.00412386,0.0738288,0.0448262,-0.00174796,0,0,0,0,0,0,0,0.0577314,-3.13653,-0.107247,1.69907,1.10348,0.819992,-0.016925,0.124787,0.0175978,0.267884,-1.98408,0.219888,0.11272,0.0370706,0.00335139,-0.00040109,-4.3967e-05,-6.27913e-05,-0.0037438,8.51888e-05,-0.000442339,0.0541699,0.0123178,-0.0707849,0.0194487,-0.0639378,0.0710534,-0.0260907,0.0828892,-32.9472,0.413527,25.7092,1.93145,1.32287,0.0779268,
0.124762,0.0171211,0.267799,-1.98401,0.221915,0.113946,0.0370127,-0.00117754,-0.0181781,-0.00289541,0.00463387,0.0759408,0.0463138,-0.0017377,0,0,0,0,0,0,0,0.0577314,-3.13653,-0.107247,1.69907,1.10348,0.819992,-0.016925,0.124787,0.0175978,0.267884,-1.98408,0.219888,0.11272,0.0370706,0.00335139,-0.00040109,-4.3967e-05,-6.27913e-05,-0.0037438,8.51888e-05,-0.000442339,0,0,0,0,0,0,0,0.0828892,-32.9472,0.413527,25.7092,1.93145,1.32287,0.0779268,
0.124753,0.0169411,0.267777,-1.98394,0.222645,0.114412,0.0369993,-0.00117116,-0.0190436,-0.00287379,0.00547184,0.0789948,0.0487057,-0.00172556,0,0,0,0,0,0,0,0.0577314,-3.13653,-0.107247,1.69907,1.10348,0.819992,-0.016925,0.124787,0.0175978,0.267884,-1.98408,0.219888,0.11272,0.0370706,0.00335139,-0.00040109,-4.3967e-05,-6.27913e-05,-0.0037438,8.51888e-05,-0.000442339,0,0,0,0,0,0,0,0.0828892,-32.9472,0.413527,25.7092,1.93145,1.32287,0.0779268,
0.12478,0.0174115,0.267848,-1.98409,0.220642,0.11318,0.0370402,-0.00112579,-0.0180529,-0.0028464,0.00454325,0.074986,0.0460207,-0.0017458,0,0,0,0,0,0,0,0.0577314,-3.13653,-0.107247,1.69907,1.10348,0.819992,-0.016925,0.124787,0.0175978,0.267884,-1.98408,0.219888,0.11272,0.0370706,0.00335139,-0.00040109,-4.3967e-05,-6.27913e-05,-0.0037438,8.51888e-05,-0.000442339,0,0,0,0,0,0,0,0.0828892,-32.9472,0.413527,25.7092,1.93145,1.32287,0.0779268,
0.12477,0.0172709,0.267824,-1.98406,0.221235,0.113539,0.0370263,-0.00116149,-0.0179566,-0.00288298,0.00443487,0.0748215,0.0457971,-0.00174424,0,0,0,0,0,0,0,0.0577343,-3.13682,-0.107128,1.69898,1.1035,0.819924,-0.0169247,0.124785,0.0175856,0.267886,-1.98408,0.219883,0.11272,0.037072,0.00364867,-0.00151747,0.00234701,0.000613487,-0.00486265,0.000289213,0.000608286,0.0371604,-0.139548,0.298872,0.0845348,-0.139857,0.025503,0.131328,0.0313145,-32.9234,0.314344,25.733,1.94336,1.32928,0.0641939,
0.124759,0.0171085,0.2678,-1.98401,0.221909,0.113959,0.0370127,-0.0011937,-0.0184263,-0.00290628,0.00488644,0.0767109,0.0471255,-0.0017347,0,0,0,0,0,0,0,0.0577343,-3.13682,-0.107128,1.69898,1.1035,0.819924,-0.0169247,0.124785,0.0175856,0.267886,-1.98408,0.219883,0.11272,0.037072,0.00364867,-0.00151747,0.00234701,0.000613487,-0.00486265,0.000289213,0.000608286,0,0,0,0,0,0,0,0.0313145,-32.9234,0.314344,25.733,1.94336,1.32928,0.0641939,
0.124792,0.0173865,0.267863,-1.98408,0.220639,0.113183,0.0370416,-0.0009987,-0.0176978,-0.00272898,0.00413923,0.0732261,0.0448019,-0.00175705,0,0,0,0,0,0,0,0.0577343,-3.13682,-0.107128,1.69898,1.1035,0.819924,-0.0169247,0.124785,0.0175856,0.267886,-1.98408,0.219883,0.11272,0.037072,0.00364867,-0.00151747,0.00234701,0.000613487,-0.00486265,0.000289213,0.000608286,0,0,0,0,0,0,0,0.0313145,-32.9234,0.314344,25.733,1.94336,1.32928,0.0641939,
0.124786,0.0172416,0.267843,-1.98405,0.221236,0.113544,0.0370275,-0.000950463,-0.0177791,-0.00268068,0.0041623,0.0735181,0.0448593,-0.0017561,0,0,0,0,0,0,0,0.0577343,-3.13682,-0.107128,1.69898,1.1035,0.819924,-0.0169247,0.124785,0.0175856,0.267886,-1.98408,0.219883,0.11272,0.037072,0.00364867,-0.00151747,0.00234701,0.000613487,-0.00486265,0.000289213,0.000608286,0,0,0,0,0,0,0,0.0313145,-32.9234,0.314344,25.733,1.94336,1.32928,0.0641939,
0.124779,0.0170759,0.267823,-1.98399,0.221915,0.113965,0.0370139,-0.000941532,-0.0183663,-0.00266155,0.00470875,0.0757822,0.0464054,-0.00174617,0,0,0,0,0,0,0,0.0577195,-3.13702,-0.107047,1.69887,1.10348,0.819864,-0.0169243,0.12478,0.0175757,0.267882,-1.98408,0.219887,0.11272,0.0370698,0.00204146,0.000945606,0.000560867,0.00153491,-0.00530672,0.00307272,-0.000803238,-0.200901,0.307885,-0.223268,0.115177,-0.0555088,0.347938,-0.17644,0.158268,-33.0226,0.43733,25.7568,1.93695,1.32287,0.0843355,
0.124772,0.0168933,0.267803,-1.98392,0.222649,0.114433,0.0370004,-0.000925115,-0.0192584,-0.00262925,0.00556682,0.0789593,0.0488285,-0.0017337,0,0,0,0,0,0,0,0.0577195,-3.13702,-0.107047,1.69887,1.10348,0.819864,-0.0169243,0.12478,0.0175757,0.267882,-1.98408,0.219887,0.11272,0.0370698,0.00204146,0.000945606,0.000560867,0.00153491,-0.00530672,0.00307272,-0.000803238,0,0,0,0,0,0,0,0.158268,-33.0226,0.43733,25.7568,1.93695,1.32287,0.0843355,
0.124768,0.017396,0.267841,-1.98408,0.22063,0.11322,0.0370391,-0.000993914,-0.0181689,-0.00271479,0.0046641,0.0748418,0.0465499,-0.00175317,0,0,0,0,0,0,0,0.0577195,-3.13702,-0.107047,1.69887,1.10348,0.819864,-0.0169243,0.12478,0.0175757,0.267882,-1.98408,0.219887,0.11272,0.0370698,0.00204146,0.000945606,0.000560867,0.00153491,-0.00530672,0.00307272,-0.000803238,0,0,0,0,0,0,0,0.158268,-33.0226,0.43733,25.7568,1.93695,1.32287,0.0843355,
0.124756,0.0172566,0.267814,-1.98405,0.22122,0.113592,0.0370252,-0.00111035,-0.0180187,-0.00283124,0.00455924,0.074615,0.0465326,-0.00175007,0,0,0,0,0,0,0,0.0577195,-3.13702,-0.107047,1.69887,1.10348,0.819864,-0.0169243,0.12478,0.0175757,0.267882,-1.98408,0.219887,0.11272,0.0370698,0.00204146,0.000945606,0.000560867,0.00153491,-0.00530672,0.00307272,-0.000803238,0,0,0,0,0,0,0,0.158268,-33.0226,0.43733,25.7568,1.93695,1.32287,0.0843355,
0.124743,0.0170949,0.267789,-1.98399,0.221891,0.11402,0.0370117,-0.00119745,-0.0184585,-0.00290881,0.00500608,0.0764715,0.0479371,-0.00173905,0,0,0,0,0,0,0,0.0577306,-3.13732,-0.106918,1.69877,1.10348,0.819804,-0.0169241,0.124785,0.0175633,0.267882,-1.98408,0.219889,0.112721,0.0370713,0.000658713,8.91121e-05,-4.35732e-05,-0.000106699,-0.00598378,0.000199083,0.000292867,-0.172844,-0.107062,-0.075555,-0.205201,-0.084632,-0.359204,0.137013,0.106693,-32.8996,0.461134,25.7092,1.91864,1.32287,0.0706026,
0.124732,0.0169152,0.267765,-1.98392,0.222617,0.114494,0.0369983,-0.00123027,-0.0192588,-0.00292671,0.00578796,0.0793408,0.0501887,-0.00172624,0,0,0,0,0,0,0,0.0577306,-3.13732,-0.106918,1.69877,1.10348,0.819804,-0.0169241,0.124785,0.0175633,0.267882,-1.98408,0.219889,0.112721,0.0370713,0.000658713,8.91121e-05,-4.35732e-05,-0.000106699,-0.00598378,0.000199083,0.000292867,0,0,0,0,0,0,0,0.106693,-32.8996,0.461134,25.7092,1.91864,1.32287,0.0706026,
0.124763,0.0173822,0.267831,-1.98409,0.220615,0.113184,0.0370415,-0.00133755,-0.0181674,-0.00305048,0.00477637,0.0749357,0.047255,-0.00174289,0,0,0,0,0,0,0,0.0577306,-3.13732,-0.106918,1.69877,1.10348,0.819804,-0.0169241,0.124785,0.0175633,0.267882,-1.98408,0.219889,0.112721,0.0370713,0.000658713,8.91121e-05,-4.35732e-05,-0.000106699,-0.00598378,0.000199083,0.000292867,0,0,0,0,0,0,0,0.106693,-32.8996,0.461134,25.7092,1.91864,1.32287,0.0706026,
0.124748,0.0172435,0.267802,-1.98406,0.221197,0.113545,0.0370276,-0.00145909,-0.0180021,-0.00317234,0.00460416,0.074508,0.0468279,-0.00173946,0,0,0,0,0,0,0,0.0577306,-3.13732,-0.106918,1.69877,1.10348,0.819804,-0.0169241,0.124785,0.0175633,0.267882,-1.98408,0.219889,0.112721,0.0370713,0.000658713,8.91121e-05,-4.35732e-05,-0.000106699,-0.00598378,0.000199083,0.000292867,0,0,0,0,0,0,0,0.106693,-32.8996,0.461134,25.7092,1.91864,1.32287,0.0706026,
0.124733,0.0170825,0.267774,-1.984,0.221862,0.113966,0.0370141,-0.00153211,-0.0184256,-0.00323641,0.00500742,0.0762355,0.0479869,-0.00172901,0,0,0,0,0,0,0,0.0577282,-3.13754,-0.10682,1.6986,1.10346,0.819695,-0.0169236,0.12479,0.0175526,0.267885,-1.98407,0.219896,0.112727,0.037075,0.0011958,-0.000599099,0.000279586,0.00148752,-0.00590191,0.00101395,0.00184686,0.0671359,-0.0860263,0.0403949,0.199278,0.0102337,0.101858,0.194249,0.0828892,-32.975,0.43733,25.6339,1.88842,1.30913,0.0376436,
0.124721,0.0169036,0.267748,-1.98393,0.222584,0.114434,0.0370008,-0.00154048,-0.0192125,-0.00323055,0.00576161,0.0790302,0.0500993,-0.00171713,0,0,0,0,0,0,0,0.0577282,-3.13754,-0.10682,1.6986,1.10346,0.819695,-0.0169236,0.12479,0.0175526,0.267885,-1.98407,0.219896,0.112727,0.037075,0.0011958,-0.000599099,0.000279586,0.00148752,-0.00590191,0.00101395,0.00184686,0,0,0,0,0,0,0,0.0828892,-32.975,0.43733,25.6339,1.88842,1.30913,0.0376436,
0.124772,0.0173602,0.267839,-1.98407,0.220629,0.113208,0.0370454,-0.00154125,-0.0182594,-0.00324895,0.00485978,0.0747952,0.0474034,-0.0017369,0,0,0,0,0,0,0,0.0577282,-3.13754,-0.10682,1.6986,1.10346,0.819695,-0.0169236,0.12479,0.0175526,0.267885,-1.98407,0.219896,0.112727,0.037075,0.0011958,-0.000599099,0.000279586,0.00148752,-0.00590191,0.00101395,0.00184686,0,0,0,0,0,0,0,0.0828892,-32.975,0.43733,25.6339,1.88842,1.30913,0.0376436,
0.124758,0.0172174,0.267811,-1.98404,0.221216,0.113577,0.0370315,-0.00158784,-0.0181786,-0.00329661,0.00474849,0.0744963,0.0471276,-0.00173565,0,0,0,0,0,0,0,0.0577282,-3.13754,-0.10682,1.6986,1.10346,0.819695,-0.0169236,0.12479,0.0175526,0.267885,-1.98407,0.219896,0.112727,0.037075,0.0011958,-0.000599099,0.000279586,0.00148752,-0.00590191,0.00101395,0.00184686,0,0,0,0,0,0,0,0.0828892,-32.975,0.43733,25.6339,1.88842,1.30913,0.0376436,
0.124745,0.0170532,0.267784,-1.98398,0.221885,0.114003,0.037018,-0.00160844,-0.0186477,-0.00330872,0.00518293,0.0763142,0.0483713,-0.00172664,0,0,0,0,0,0,0,0.0577285,-3.13811,-0.106594,1.69844,1.10346,0.819588,-0.016923,0.124778,0.0175291,0.267883,-1.98407,0.219897,0.112728,0.0370691,0.000546558,-0.00134689,0.00135228,-0.000277119,-0.00461405,0.00146142,-0.00050969,-0.0811553,-0.0934744,0.134087,-0.22058,0.160983,0.0559342,-0.294568,0.209842,-32.9234,0.43733,25.7092,1.8518,1.29632,0.0907442,
0.124763,0.0173357,0.267839,-1.98408,0.220638,0.113199,0.0370389,-0.00155763,-0.0178065,-0.00327347,0.00435458,0.0726943,0.0458825,-0.00174469,0,0,0,0,0,0,0,0.0577285,-3.13811,-0.106594,1.69844,1.10346,0.819588,-0.016923,0.124778,0.0175291,0.267883,-1.98407,0.219897,0.112728,0.0370691,0.000546558,-0.00134689,0.00135228,-0.000277119,-0.00461405,0.00146142,-0.00050969,0,0,0,0,0,0,0,0.209842,-32.9234,0.43733,25.7092,1.8518,1.29632,0.0907442,
0.124751,0.0171931,0.267813,-1.98405,0.221226,0.113563,0.037025,-0.00157017,-0.0178099,-0.00328536,0.00432017,0.0728689,0.0457955,-0.00174207,0,0,0,0,0,0,0,0.0577285,-3.13811,-0.106594,1.69844,1.10346,0.819588,-0.016923,0.124778,0.0175291,0.267883,-1.98407,0.219897,0.112728,0.0370691,0.000546558,-0.00134689,0.00135228,-0.000277119,-0.00461405,0.00146142,-0.00050969,0,0,0,0,0,0,0,0.209842,-32.9234,0.43733,25.7092,1.8518,1.29632,0.0907442,
0.124738,0.0170292,0.267787,-1.98399,0.221897,0.113986,0.0370115,-0.00156975,-0.0183464,-0.00327501,0.00482334,0.0750543,0.0472151,-0.00173204,0,0,0,0,0,0,0,0.0577285,-3.13811,-0.106594,1.69844,1.10346,0.819588,-0.016923,0.124778,0.0175291,0.267883,-1.98407,0.219897,0.112728,0.0370691,0.000546558,-0.00134689,0.00135228,-0.000277119,-0.00461405,0.00146142,-0.00050969,0,0,0,0,0,0,0,0.209842,-32.9234,0.43733,25.7092,1.8518,1.29632,0.0907442,
0.124727,0.016848,0.267763,-1.98392,0.222623,0.114456,0.0369981,-0.00153013,-0.0192073,-0.00322023,0.00564848,0.0781933,0.0495262,-0.00172028,0,0,0,0,0,0,0,0.0577268,-3.13847,-0.106457,1.6983,1.10342,0.819507,-0.0169225,0.124775,0.0175144,0.267884,-1.98407,0.219908,0.112728,0.0370672,0.000973368,-0.000978813,0.000842736,-0.000375274,-0.00275001,0.00213991,-0.00198106,0.0533513,0.0460102,-0.0636928,-0.0122693,0.233005,0.0848111,-0.183921,0.158268,-32.8996,0.361952,25.7092,1.77856,1.29632,0.104477,
0.12476,0.0173245,0.267841,-1.98408,0.220664,0.113205,0.0370366,-0.00149246,-0.0182188,-0.00319968,0.0047212,0.074347,0.0468562,-0.00173953,0,0,0,0,0,0,0,0.0577268,-3.13847,-0.106457,1.6983,1.10342,0.819507,-0.0169225,0.124775,0.0175144,0.267884,-1.98407,0.219908,0.112728,0.0370672,0.000973368,-0.000978813,0.000842736,-0.000375274,-0.00275001,0.00213991,-0.00198106,0,0,0,0,0,0,0,0.158268,-32.8996,0.361952,25.7092,1.77856,1.29632,0.104477,
0.124748,0.0171828,0.267815,-1.98405,0.221257,0.113569,0.0370228,-0.00151429,-0.0181161,-0.00322226,0.00460901,0.0742877,0.0466041,-0.00173771,0,0,0,0,0,0,0,0.0577268,-3.13847,-0.106457,1.6983,1.10342,0.819507,-0.0169225,0.124775,0.0175144,0.267884,-1.98407,0.219908,0.112728,0.0370672,0.000973368,-0.000978813,0.000842736,-0.000375274,-0.00275001,0.00213991,-0.00198106,0,0,0,0,0,0,0,0.158268,-32.8996,0.361952,25.7092,1.77856,1.29632,0.104477,
0.124735,0.0170195,0.267789,-1.98399,0.22193,0.113993,0.0370092,-0.00152105,-0.0185755,-0.00322029,0.00505086,0.0762521,0.0478791,-0.00172843,0,0,0,0,0,0,0,0.0577268,-3.13847,-0.106457,1.6983,1.10342,0.819507,-0.0169225,0.124775,0.0175144,0.267884,-1.98407,0.219908,0.112728,0.0370672,0.000973368,-0.000978813,0.000842736,-0.000375274,-0.00275001,0.00213991,-0.00198106,0,0,0,0,0,0,0,0.158268,-32.8996,0.361952,25.7092,1.77856,1.29632,0.104477,
0.124724,0.0168387,0.267765,-1.98392,0.222657,0.114464,0.0369958,-0.0014874,-0.0193801,-0.0031725,0.00582762,0.0791926,0.0500663,-0.00171734,0,0,0,0,0,0,0,0.0577268,-3.13847,-0.106457,1.6983,1.10342,0.819507,-0.0169225,0.124775,0.0175144,0.267884,-1.98407,0.219908,0.112728,0.0370672,0.000973368,-0.000978813,0.000842736,-0.000375274,-0.00275001,0.00213991,-0.00198106,0,0,0,0,0,0,0,0.158268,-32.8996,0.361952,25.7092,1.77856,1.29632,0.104477,
0.124763,0.0173271,0.267844,-1.98408,0.220663,0.113206,0.0370435,-0.00144083,-0.0182822,-0.00314458,0.00482943,0.0751556,0.0472713,-0.00173764,0,0,0,0,0,0,0,0.0577259,-3.13858,-0.106413,1.69824,1.10343,0.819464,-0.0169223,0.124776,0.0175096,0.267886,-1.98407,0.219906,0.112731,0.0370738,0.00103783,-3.70805e-05,0.00120153,-0.000235992,-0.00292636,0.00195359,-0.000437004,0.00805792,0.117717,0.0448487,0.0174102,-0.022044,-0.0232897,0.193007,0.134464,-32.9234,0.338148,25.7092,1.77215,1.31554,0.0779268,
0.124751,0.0171876,0.267818,-1.98405,0.221255,0.11357,0.0370297,-0.00146082,-0.0181135,-0.00316643,0.00466563,0.0749424,0.0469098,-0.00173664,0,0,0,0,0,0,0,0.0577259,-3.13858,-0.106413,1.69824,1.10343,0.819464,-0.0169223,0.124776,0.0175096,0.267886,-1.98407,0.219906,0.112731,0.0370738,0.00103783,-3.70805e-05,0.00120153,-0.000235992,-0.00292636,0.00195359,-0.000437004,0,0,0,0,0,0,0,0.134464,-32.9234,0.338148,25.7092,1.77215,1.31554,0.0779268,
0.124739,0.0170259,0.267793,-1.98399,0.221928,0.113993,0.0370161,-0.0014696,-0.0185344,-0.00316731,0.00507218,0.0767812,0.0480932,-0.00172783,0,0,0,0,0,0,0,0.0577259,-3.13858,-0.106413,1.69824,1.10343,0.819464,-0.0169223,0.124776,0.0175096,0.267886,-1.98407,0.219906,0.112731,0.0370738,0.00103783,-3.70805e-05,0.00120153,-0.000235992,-0.00292636,0.00195359,-0.000437004,0,0,0,0,0,0,0,0.134464,-32.9234,0.338148,25.7092,1.77215,1.31554,0.0779268,
0.124763,0.0173271,0.267844,-1.98408,0.220663,0.113206,0.0370435,-0.00142659,-0.0176057,-0.00314043,0.00422508,0.0732265,0.0456928,-0.00174604,0,0,0,0,0,0,0,0.0577259,-3.13858,-0.106413,1.69824,1.10343,0.819464,-0.0169223,0.124776,0.0175096,0.267886,-1.98407,0.219906,0.112731,0.0370738,0.00103783,-3.70805e-05,0.00120153,-0.000235992,-0.00292636,0.00195359,-0.000437004,0,0,0,0,0,0,0,0.134464,-32.9234,0.338148,25.7092,1.77215,1.31554,0.0779268,
0.124751,0.0171876,0.267818,-1.98405,0.221255,0.11357,0.0370297,-0.00144943,-0.0175723,-0.00316311,0.00418215,0.0733991,0.045647,-0.00174335,0,0,0,0,0,0,0,0.0577319,-3.13887,-0.106266,1.69812,1.10343,0.819391,-0.016922,0.124779,0.0174951,0.26788,-1.98407,0.219907,0.112729,0.0370698,0.00437554,-0.00102044,-0.00122446,-6.60546e-05,-0.00333066,0.00106586,-0.000748238,0.417213,-0.12292,-0.303248,0.0212421,-0.0505371,-0.110966,-0.0389043,0.134464,-32.975,0.461134,25.733,1.76025,1.33568,0.0843355,
0.124739,0.0170259,0.267793,-1.98399,0.221928,0.113993,0.0370161,-0.00146048,-0.0181014,-0.00316465,0.0046854,0.0755465,0.047083,-0.0017332,0,0,0,0,0,0,0,0.0577319,-3.13887,-0.106266,1.69812,1.10343,0.819391,-0.016922,0.124779,0.0174951,0.26788,-1.98407,0.219907,0.112729,0.0370698,0.00437554,-0.00102044,-0.00122446,-6.60546e-05,-0.00333066,0.00106586,-0.000748238,0,0,0,0,0,0,0,0.134464,-32.975,0.461134,25.733,1.76025,1.33568,0.0843355,
0.124728,0.0168462,0.267769,-1.98392,0.222656,0.114462,0.0370027,-0.00143266,-0.0189719,-0.00312201,0.00551642,0.0786314,0.0493991,-0.00172132,0,0,0,0,0,0,0,0.0577319,-3.13887,-0.106266,1.69812,1.10343,0.819391,-0.016922,0.124779,0.0174951,0.26788,-1.98407,0.219907,0.112729,0.0370698,0.00437554,-0.00102044,-0.00122446,-6.60546e-05,-0.00333066,0.00106586,-0.000748238,0,0,0,0,0,0,0,0.134464,-32.975,0.461134,25.733,1.76025,1.33568,0.0843355,
0.124772,0.0173034,0.267844,-1.98407,0.220664,0.113197,0.0370394,-0.0013401,-0.0180524,-0.00304767,0.004613,0.0747218,0.0466649,-0.00174213,0,0,0,0,0,0,0,0.0577319,-3.13887,-0.106266,1.69812,1.10343,0.819391,-0.016922,0.124779,0.0174951,0.26788,-1.98407,0.219907,0.112729,0.0370698,0.00437554,-0.00102044,-0.00122446,-6.60546e-05,-0.00333066,0.00106586,-0.000748238,0,0,0,0,0,0,0,0.134464,-32.975,0.461134,25.733,1.76025,1.33568,0.0843355,
0.124761,0.017161,0.26782,-1.98404,0.221258,0.113559,0.0370255,-0.00133636,-0.0180003,-0.00304504,0.00451886,0.0746298,0.0463816,-0.00174115,0,0,0,0,0,0,0,0.0577272,-3.13888,-0.106255,1.69807,1.10341,0.819368,-0.0169219,0.124771,0.0174935,0.26788,-1.98406,0.219913,0.112729,0.0370713,0.000396957,-0.00149145,-6.2301e-05,2.46087e-05,-0.00325635,0.00118702,-2.78965e-06,-0.497323,-0.0588759,0.14527,0.0113329,0.00928852,0.0151444,0.0931811,0.25745,-32.9234,0.512709,25.6577,1.73553,1.32928,0.0706026,
0.124751,0.0169972,0.267796,-1.98399,0.221933,0.11398,0.0370119,-0.00133595,-0.0184961,-0.00303594,0.00497575,0.0765729,0.0476465,-0.00173212,0,0,0,0,0,0,0,0.0577272,-3.13888,-0.106255,1.69807,1.10341,0.819368,-0.0169219,0.124771,0.0174935,0.26788,-1.98406,0.219913,0.112729,0.0370713,0.000396957,-0.00149145,-6.2301e-05,2.46087e-05,-0.00325635,0.00118702,-2.78965e-06,0,0,0,0,0,0,0,0.25745,-32.9234,0.512709,25.6577,1.73553,1.32928,0.0706026,
0.124741,0.016816,0.267773,-1.98392,0.222662,0.114449,0.0369985,-0.0013064,-0.0193268,-0.00299211,0.00576528,0.0794946,0.0498373,-0.00172096,0,0,0,0,0,0,0,0.0577272,-3.13888,-0.106255,1.69807,1.10341,0.819368,-0.0169219,0.124771,0.0174935,0.26788,-1.98406,0.219913,0.112729,0.0370713,0.000396957,-0.00149145,-6.2301e-05,2.46087e-05,-0.00325635,0.00118702,-2.78965e-06,0,0,0,0,0,0,0,0.25745,-32.9234,0.512709,25.6577,1.73553,1.32928,0.0706026,
0.124749,0.0172984,0.267829,-1.98407,0.220661,0.113202,0.0370415,-0.00139564,-0.0183676,-0.00309738,0.00484606,0.0752865,0.0470861,-0.00173732,0,0,0,0,0,0,0,0.0577272,-3.13888,-0.106255,1.69807,1.10341,0.819368,-0.0169219,0.124771,0.0174935,0.26788,-1.98406,0.219913,0.112729,0.0370713,0.000396957,-0.00149145,-6.2301e-05,2.46087e-05,-0.00325635,0.00118702,-2.78965e-06,0,0,0,0,0,0,0,0.25745,-32.9234,0.512709,25.6577,1.73553,1.32928,0.0706026,
0.124734,0.0171553,0.2678,-1.98403,0.22125,0.113567,0.0370278,-0.00149856,-0.0182722,-0.00320055,0.00473182,0.0749486,0.046797,-0.00173438,0,0,0,0,0,0,0,0.0577255,-3.13904,-0.106193,1.69799,1.10339,0.819318,-0.0169216,0.124774,0.0174867,0.267881,-1.98406,0.219917,0.11273,0.0370728,0.000323213,0.00178111,0.000402784,0.00100896,-0.00271805,0.000975854,0.00045265,-0.00921798,0.409069,0.0581356,0.123044,0.0672883,-0.0263953,0.05693,0.182071,-32.9472,0.413527,25.6577,1.71081,1.36223,0.0577852,
0.124719,0.016991,0.267773,-1.98398,0.22192,0.113992,0.0370143,-0.00155529,-0.0187262,-0.00324845,0.00516621,0.0767033,0.0480548,-0.00172467,0,0,0,0,0,0,0,0.0577255,-3.13904,-0.106193,1.69799,1.10339,0.819318,-0.0169216,0.124774,0.0174867,0.267881,-1.98406,0.219917,0.11273,0.0370728,0.000323213,0.00178111,0.000402784,0.00100896,-0.00271805,0.000975854,0.00045265,0,0,0,0,0,0,0,0.182071,-32.9472,0.413527,25.6577,1.71081,1.36223,0.0577852,
0.124753,0.0173164,0.267831,-1.98407,0.220674,0.113209,0.0370429,-0.00158968,-0.0176416,-0.00329814,0.00427962,0.0731454,0.0457104,-0.00174166,0,0,0,0,0,0,0,0.0577255,-3.13904,-0.106193,1.69799,1.10339,0.819318,-0.0169216,0.124774,0.0174867,0.267881,-1.98406,0.219917,0.11273,0.0370728,0.000323213,0.00178111,0.000402784,0.00100896,-0.00271805,0.000975854,0.00045265,0,0,0,0,0,0,0,0.182071,-32.9472,0.413527,25.6577,1.71081,1.36223,0.0577852,
0.124738,0.0171801,0.267803,-1.98404,0.221265,0.113574,0.0370291,-0.00165209,-0.0175188,-0.00336028,0.00419974,0.0732862,0.045698,-0.00173828,0,0,0,0,0,0,0,0.0577255,-3.13904,-0.106193,1.69799,1.10339,0.819318,-0.0169216,0.124774,0.0174867,0.267881,-1.98406,0.219917,0.11273,0.0370728,0.000323213,0.00178111,0.000402784,0.00100896,-0.00271805,0.000975854,0.00045265,0,0,0,0,0,0,0,0.182071,-32.9472,0.413527,25.6577,1.71081,1.36223,0.0577852,
0.124723,0.0170208,0.267775,-1.98399,0.221936,0.113998,0.0370156,-0.00167802,-0.0179985,-0.00337696,0.00467638,0.0753957,0.0471468,-0.00172793,0,0,0,0,0,0,0,0.0577258,-3.13923,-0.106117,1.69794,1.1034,0.819287,-0.0169214,0.124773,0.0174789,0.26788,-1.98406,0.219916,0.112731,0.037072,0.00119344,0.000571348,-0.000713508,0.000240448,-0.00223565,0.00120632,-5.1627e-05,0.108779,-0.15122,-0.139537,-0.0960636,0.0603,0.0288087,-0.0630347,0.233646,-33.0742,0.461134,25.733,1.6925,1.36223,0.0641939,
0.124711,0.016843,0.26775,-1.98392,0.222661,0.114467,0.0370022,-0.0016495,-0.0188448,-0.00333407,0.00549017,0.0784483,0.0494629,-0.00171618,0,0,0,0,0,0,0,0.0577258,-3.13923,-0.106117,1.69794,1.1034,0.819287,-0.0169214,0.124773,0.0174789,0.26788,-1.98406,0.219916,0.112731,0.037072,0.00119344,0.000571348,-0.000713508,0.000240448,-0.00223565,0.00120632,-5.1627e-05,0,0,0,0,0,0,0,0.233646,-33.0742,0.461134,25.733,1.6925,1.36223,0.0641939,
