Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.186747,0.0329915,0.0974886,-1.93303,0.874566,-0.121391,-0.00677047,0.00354233,-0.0117341,0.00143962,0.0104216,0.418506,-0.113527,-0.00252483,0.0222355,0.0297764,0.0151885,-0.0730067,0.882248,-0.566111,0.00973932,5.44694,0.0447763,5.36038,-0.0049933,-1.50765,3.05978,-0.0161285,0.182249,0.0412638,0.094754,-1.94179,0.493441,-0.0026534,-0.00482059,0.058202,-0.00651285,0.0435635,0.00351681,0.904921,0.000118981,-0.00123231,0,0,0,0,0,0,0,1.47541,-34.3715,1.81398,25.5347,4.2276,-0.666574,-0.0163725,
0.186747,0.0329915,0.0974886,-1.93303,0.874566,-0.121391,-0.00677047,0.00357079,-0.011696,0.00145906,0.0103281,0.419636,-0.114251,-0.00251237,0.0177884,0.0238211,0.0121508,-0.0584054,0.705799,-0.452889,0.00779145,5.49546,0.108084,5.40075,-0.0893589,-1.61913,3.08638,-0.0163698,0.18408,0.041298,0.0961942,-1.94157,0.528811,-0.00266724,-0.00481493,0.0639629,0.000258131,0.0449269,0.0013297,1.05078,0.00264046,0.00100199,0.72011,0.846373,0.170424,-0.273389,18.2323,0.315185,0.279287,0.717655,-35.0935,1.21095,24.5111,3.70208,-1.1042,-0.0630644,
0.186747,0.0329915,0.0974886,-1.93303,0.874566,-0.121391,-0.00677047,0.00359356,-0.0116655,0.00147462,0.0102534,0.420539,-0.114831,-0.00250239,0.0142307,0.0190569,0.00972063,-0.0467243,0.564639,-0.362311,0.00623316,5.49546,0.108084,5.40075,-0.0893589,-1.61913,3.08638,-0.0163698,0.18408,0.041298,0.0961942,-1.94157,0.528811,-0.00266724,-0.00481493,0.0639629,0.000258131,0.0449269,0.0013297,1.05078,0.00264046,0.00100199,0,0,0,0,0,0,0,0.717655,-35.0935,1.21095,24.5111,3.70208,-1.1042,-0.0630644,
0.188907,0.033258,0.0992111,-1.93314,0.913856,-0.123711,-0.00672148,0.00363217,-0.0115577,0.00149531,0.01007,0.422005,-0.115709,-0.00248282,0.024135,0.0673831,0.0129309,-0.114595,0.916029,-0.5491,0.0122332,5.49546,0.108084,5.40075,-0.0893589,-1.61913,3.08638,-0.0163698,0.18408,0.041298,0.0961942,-1.94157,0.528811,-0.00266724,-0.00481493,0.0639629,0.000258131,0.0449269,0.0013297,1.05078,0.00264046,0.00100199,0,0,0,0,0,0,0,0.717655,-35.0935,1.21095,24.5111,3.70208,-1.1042,-0.0630644,
0.188907,0.033258,0.0992111,-1.93314,0.913856,-0.123711,-0.00672148,0.00366307,-0.0114715,0.00151186,0.00992333,0.423177,-0.116412,-0.00246716,0.019308,0.0539065,0.0103447,-0.0916763,0.732823,-0.43928,0.00978659,5.49546,0.108084,5.40075,-0.0893589,-1.61913,3.08638,-0.0163698,0.18408,0.041298,0.0961942,-1.94157,0.528811,-0.00266724,-0.00481493,0.0639629,0.000258131,0.0449269,0.0013297,1.05078,0.00264046,0.00100199,0,0,0,0,0,0,0,0.717655,-35.0935,1.21095,24.5111,3.70208,-1.1042,-0.0630644,
0.188907,0.033258,0.0992111,-1.93314,0.913856,-0.123711,-0.00672148,0.00368778,-0.0114024,0.0015251,0.00980599,0.424115,-0.116975,-0.00245463,0.0154464,0.0431252,0.00827576,-0.073341,0.586259,-0.351424,0.00782927,5.53476,0.159638,5.43107,-0.16826,-1.73235,3.11638,-0.0164239,0.185899,0.0413985,0.0981295,-1.94163,0.565193,-0.0030314,-0.00481763,0.0291955,0.00244046,0.0756568,-0.00548639,1.14631,-0.0299065,-0.000130775,-4.34593,0.272791,3.84125,-0.852011,11.9413,-4.06837,-0.141596,0.765262,-35.518,1.01259,25.7092,3.23791,-0.355295,-0.0429228,
0.188907,0.033258,0.0992111,-1.93314,0.913856,-0.123711,-0.00672148,0.00370755,-0.0113472,0.00153569,0.00971211,0.424866,-0.117424,-0.00244461,0.0123571,0.0345001,0.00662061,-0.0586728,0.469007,-0.281139,0.00626342,5.53476,0.159638,5.43107,-0.16826,-1.73235,3.11638,-0.0164239,0.185899,0.0413985,0.0981295,-1.94163,0.565193,-0.0030314,-0.00481763,0.0291955,0.00244046,0.0756568,-0.00548639,1.14631,-0.0299065,-0.000130775,0,0,0,0,0,0,0,0.765262,-35.518,1.01259,25.7092,3.23791,-0.355295,-0.0429228,
0.187952,0.0410359,0.100461,-1.94039,0.559514,0.0109474,-0.00476967,0.0210599,-0.0124218,0.0213177,0.0197613,0.204508,0.0640119,-0.00179327,10.8452,-0.671591,12.3637,6.28075,-137.724,113.398,0.407092,-2.50771,1.18528,-1.90704,3.54936,-15.0297,12.1642,0.00136225,0.185899,0.0413985,0.0981295,-1.94163,0.565193,-0.0030314,-0.00481763,0.0291955,0.00244046,0.0756568,-0.00548639,1.14631,-0.0299065,-0.000130775,0,0,0,0,0,0,0,0.765262,-35.518,1.01259,25.7092,3.23791,-0.355295,-0.0429228,
0.188652,0.0409362,0.101237,-1.93992,0.55208,0.0182483,-0.00476368,0.0343525,-0.01243,0.0364357,0.027641,-0.0222399,0.233731,-0.00128493,8.30787,-0.00514087,9.44878,4.92478,-141.717,106.075,0.317709,-1.04534,2.30426,-0.342171,3.80244,-15.0297,12.1642,-0.00251387,0.185899,0.0413985,0.0981295,-1.94163,0.565193,-0.0030314,-0.00481763,0.0291955,0.00244046,0.0756568,-0.00548639,1.14631,-0.0299065,-0.000130775,0,0,0,0,0,0,0,0.765262,-35.518,1.01259,25.7092,3.23791,-0.355295,-0.0429228,
0.189318,0.0408817,0.101975,-1.93947,0.543274,0.0262224,-0.00475634,0.0441194,-0.0113059,0.0476117,0.0333118,-0.237946,0.386338,-0.000844504,6.1043,0.702553,6.98497,3.54425,-134.816,95.3796,0.275268,0.350114,2.884,1.1128,3.91016,-15.1439,12.2265,-3.06805e-05,0.187931,0.0412762,0.100311,-1.94156,0.603,-0.00494505,-0.00481536,0.0760653,0.000922717,0.063285,0.0023972,1.14688,-0.0668684,0.000340508,5.85873,-0.189718,-1.54647,0.985448,0.0717765,-4.62025,0.0589104,-0.349545,-33.8954,-0.137926,25.257,2.49908,-0.0165499,-0.0630644,
0.190562,0.040931,0.10287,-1.94025,0.597289,0.00878955,-0.00466304,0.0581272,-0.0130538,0.0600421,0.0380279,-0.326273,0.466851,0.000504588,8.75493,-1.09241,7.76899,2.94761,-55.2045,50.3201,0.843182,-0.219651,3.56102,-1.10872,3.30743,-15.1439,12.2265,0.0367052,0.187931,0.0412762,0.100311,-1.94156,0.603,-0.00494505,-0.00481536,0.0760653,0.000922717,0.063285,0.0023972,1.14688,-0.0668684,0.000340508,0,0,0,0,0,0,0,-0.349545,-33.8954,-0.137926,25.257,2.49908,-0.0165499,-0.0630644,
0.19145,0.0407609,0.103715,-1.93984,0.589816,0.0161131,-0.00461445,0.0687009,-0.0146954,0.0691772,0.0406618,-0.447846,0.55657,0.00161846,6.60855,-1.02598,5.7095,1.64618,-75.9828,56.0745,0.696169,1.3385,3.11271,0.600206,3.30202,-15.1439,12.2265,0.045187,0.187931,0.0412762,0.100311,-1.94156,0.603,-0.00494505,-0.00481536,0.0760653,0.000922717,0.063285,0.0023972,1.14688,-0.0668684,0.000340508,0,0,0,0,0,0,0,-0.349545,-33.8954,-0.137926,25.257,2.49908,-0.0165499,-0.0630644,
0.192301,0.0405948,0.10452,-1.93949,0.580953,0.0241204,-0.00456394,0.0762334,-0.0159097,0.0754439,0.0414258,-0.579845,0.645439,0.00255755,4.70783,-0.758983,3.91666,0.477498,-82.4994,55.5431,0.586931,2.71651,2.42831,2.04089,3.1983,-15.1439,12.2265,0.0521365,0.187931,0.0412762,0.100311,-1.94156,0.603,-0.00494505,-0.00481536,0.0760653,0.000922717,0.063285,0.0023972,1.14688,-0.0668684,0.000340508,0,0,0,0,0,0,0,-0.349545,-33.8954,-0.137926,25.257,2.49908,-0.0165499,-0.0630644,
0.193114,0.0404389,0.105283,-1.93918,0.571133,0.0325888,-0.00451156,0.0813202,-0.0166239,0.0794509,0.0407328,-0.709374,0.72806,0.00335561,3.17925,-0.446359,2.50436,-0.433125,-80.9557,51.638,0.498792,3.90204,1.68794,3.24624,3.03161,-15.1439,12.2265,0.0574042,0.19012,0.0415267,0.102992,-1.94044,0.63024,-0.00479645,-0.00481052,0.101647,0.00307482,0.0842439,0.0662674,0.269164,0.236533,0.000948572,3.19775,0.269012,2.61986,7.98377,-109.715,37.9251,0.076008,-3.72174,-33.9232,-3.46251,26.0822,-0.200809,3.74261,-0.0630644,
0.193369,0.0409056,0.106343,-1.93931,0.606253,0.0210178,-0.00439918,0.0845035,-0.0172018,0.0835665,0.0371232,-0.788515,0.781594,0.00541785,1.98955,-0.361164,2.57225,-2.25603,-49.463,33.4587,1.2889,0.217844,3.84684,0.168881,1.06311,-15.2307,12.2784,0.112027,0.19012,0.0415267,0.102992,-1.94044,0.63024,-0.00479645,-0.00481052,0.101647,0.00307482,0.0842439,0.0662674,0.269164,0.236533,0.000948572,0,0,0,0,0,0,0,-3.72174,-33.9232,-3.46251,26.0822,-0.200809,3.74261,-0.0630644,
0.194109,0.040771,0.107105,-1.93918,0.596442,0.0294743,-0.00428715,0.0861043,-0.0171252,0.085902,0.0327424,-0.876094,0.836689,0.00713513,1.00048,0.0478555,1.45969,-2.73799,-54.7369,34.4347,1.0733,1.65701,3.06032,1.72734,0.866378,-15.2307,12.2784,0.122309,0.19012,0.0415267,0.102992,-1.94044,0.63024,-0.00479645,-0.00481052,0.101647,0.00307482,0.0842439,0.0662674,0.269164,0.236533,0.000948572,0,0,0,0,0,0,0,-3.72174,-33.9232,-3.46251,26.0822,-0.200809,3.74261,-0.0630644,
0.194815,0.0406593,0.107832,-1.93912,0.585957,0.0382583,-0.00417428,0.0865288,-0.0164919,0.0869047,0.0279251,-0.962989,0.888951,0.00852976,0.265317,0.395841,0.6267,-3.01078,-54.3092,32.6635,0.871644,2.8357,2.31543,2.98686,0.63235,-15.2307,12.2784,0.130739,0.19012,0.0415267,0.102992,-1.94044,0.63024,-0.00479645,-0.00481052,0.101647,0.00307482,0.0842439,0.0662674,0.269164,0.236533,0.000948572,0,0,0,0,0,0,0,-3.72174,-33.9232,-3.46251,26.0822,-0.200809,3.74261,-0.0630644,
0.195492,0.0405693,0.10853,-1.93909,0.575004,0.0472582,-0.00406188,0.0861609,-0.0154435,0.0869816,0.0229462,-1.04423,0.936158,0.00963383,-0.229941,0.655229,0.0480643,-3.11182,-50.7731,29.5046,0.690042,3.79105,1.66007,3.99499,0.405704,-15.2307,12.2784,0.13575,0.19012,0.0415267,0.102992,-1.94044,0.63024,-0.00479645,-0.00481052,0.101647,0.00307482,0.0842439,0.0662674,0.269164,0.236533,0.000948572,0,0,0,0,0,0,0,-3.72174,-33.9232,-3.46251,26.0822,-0.200809,3.74261,-0.0630644,
0.200248,0.0402717,0.113144,-1.93797,0.536314,0.0922283,-0.00414786,0.086069,-0.0145355,0.0869429,0.0171824,-1.12782,0.986534,0.0103464,-0.0574463,0.567509,-0.0241956,-3.60241,-52.2473,31.4849,0.445341,5.36437,1.88261,5.59727,-1.29434,-15.4549,11.8367,0.14655,0.19514,0.0411631,0.107999,-1.93861,0.604816,0.032237,-0.00475967,0.197208,-0.021787,0.151742,0.0810677,-1.39375,1.44575,0.00174198,11.945,-3.10772,8.43722,1.85004,-207.864,151.152,0.0991766,-3.0354,-30.5788,-3.31175,24.3127,-3.03437,3.98156,-0.0905302,
0.200913,0.0402007,0.113817,-1.93805,0.524547,0.101654,-0.0040441,0.0854915,-0.0134037,0.0863833,0.0117344,-1.19643,1.02488,0.0108711,-0.360948,0.707389,-0.349755,-3.40501,-42.8808,23.9673,0.327954,5.87879,1.53045,6.11291,-1.47114,-15.4549,11.8367,0.145138,0.19514,0.0411631,0.107999,-1.93861,0.604816,0.032237,-0.00475967,0.197208,-0.021787,0.151742,0.0810677,-1.39375,1.44575,0.00174198,0,0,0,0,0,0,0,-3.0354,-30.5788,-3.31175,24.3127,-3.03437,3.98156,-0.0905302,
0.201567,0.0401426,0.114477,-1.93816,0.512731,0.111016,-0.00394276,0.0847266,-0.0121755,0.0856016,0.00668827,-1.25256,1.05396,0.0112303,-0.478047,0.767606,-0.488532,-3.15381,-35.0783,18.1718,0.224511,6.33202,1.25238,6.54339,-1.61991,-15.4549,11.8367,0.143593,0.19514,0.0411631,0.107999,-1.93861,0.604816,0.032237,-0.00475967,0.197208,-0.021787,0.151742,0.0810677,-1.39375,1.44575,0.00174198,0,0,0,0,0,0,0,-3.0354,-30.5788,-3.31175,24.3127,-3.03437,3.98156,-0.0905302,
0.202213,0.0400944,0.115129,-1.93829,0.500882,0.120322,-0.00384469,0.0839514,-0.0109462,0.0847783,0.00207926,-1.29827,1.07581,0.011436,-0.484471,0.768292,-0.514556,-2.88063,-28.5729,13.6571,0.128531,6.72466,1.01677,6.89376,-1.76024,-15.4549,11.8367,0.142034,0.19514,0.0411631,0.107999,-1.93861,0.604816,0.032237,-0.00475967,0.197208,-0.021787,0.151742,0.0810677,-1.39375,1.44575,0.00174198,0,0,0,0,0,0,0,-3.0354,-30.5788,-3.31175,24.3127,-3.03437,3.98156,-0.0905302,
0.206956,0.0404547,0.120531,-1.93788,0.463302,0.156977,-0.00403398,0.0853264,-0.00997095,0.085999,-0.00270603,-1.33305,1.09115,0.0111686,0.859368,0.609543,0.762934,-2.99081,-21.736,9.58734,-0.167083,7.4198,0.921736,7.51423,-2.5956,-15.3082,11.4865,0.135968,0.200708,0.0405211,0.11433,-1.93722,0.546037,0.0865145,-0.00463332,0.192254,0.011925,0.182376,-0.00299629,-1.54064,1.66335,0.00573682,-0.619202,4.214,3.82935,-10.508,-18.3614,27.1998,0.499354,-5.06665,-31.2532,-4.81139,26.4313,1.19812,3.27202,0.0239107,
0.207672,0.040399,0.12125,-1.93807,0.451519,0.166107,-0.0039548,0.0861652,-0.00936839,0.0867595,-0.00699396,-1.36103,1.10117,0.0109142,0.524246,0.376598,0.475285,-2.67996,-17.4864,6.263,-0.159019,7.62342,0.786285,7.69474,-2.69643,-15.3082,11.4865,0.131937,0.200708,0.0405211,0.11433,-1.93722,0.546037,0.0865145,-0.00463332,0.192254,0.011925,0.182376,-0.00299629,-1.54064,1.66335,0.00573682,0,0,0,0,0,0,0,-5.06665,-31.2532,-4.81139,26.4313,1.19812,3.27202,0.0239107,
0.208385,0.0403348,0.121965,-1.93828,0.439735,0.175167,-0.00387764,0.0867532,-0.00909879,0.0872805,-0.0108683,-1.38343,1.10741,0.0106604,0.367517,0.168499,0.325629,-2.42144,-14.001,3.90337,-0.158602,7.8072,0.658327,7.85584,-2.78416,-15.3082,11.4865,0.127083,0.200708,0.0405211,0.11433,-1.93722,0.546037,0.0865145,-0.00463332,0.192254,0.011925,0.182376,-0.00299629,-1.54064,1.66335,0.00573682,0,0,0,0,0,0,0,-5.06665,-31.2532,-4.81139,26.4313,1.19812,3.27202,0.0239107,
0.209099,0.0402632,0.12268,-1.93851,0.427956,0.184165,-0.00380265,0.0872406,-0.00907119,0.0877146,-0.0143507,-1.40122,1.1109,0.0104032,0.304626,0.0172477,0.271308,-2.17651,-11.119,2.17671,-0.160783,7.98204,0.527907,8.00828,-2.85982,-15.3082,11.4865,0.121379,0.200708,0.0405211,0.11433,-1.93722,0.546037,0.0865145,-0.00463332,0.192254,0.011925,0.182376,-0.00299629,-1.54064,1.66335,0.00573682,0,0,0,0,0,0,0,-5.06665,-31.2532,-4.81139,26.4313,1.19812,3.27202,0.0239107,
0.201931,0.0405869,0.115533,-1.93721,0.534012,0.0982273,-0.00454862,0.100375,-0.00561188,0.100252,-0.011307,-1.42161,1.18154,0.0104402,8.20902,2.16207,7.83614,1.90227,-12.745,44.1498,0.0231248,7.30257,1.77163,7.38951,-3.48459,-15.2586,10.972,0.139626,0.206941,0.0405705,0.120644,-1.93747,0.486582,0.147833,-0.00439371,0.182146,-0.0144675,0.187206,-0.0110059,-2.01023,1.83396,0.0117524,-1.26347,-3.29906,0.603749,-1.00121,-58.6984,21.3258,0.751947,-1.76983,-33.3995,-2.06206,23.2892,-2.09961,3.05321,0.017502,
0.202964,0.0406111,0.116555,-1.93724,0.522152,0.108981,-0.0044599,0.106128,-0.0038859,0.105756,-0.00977234,-1.43379,1.21407,0.0105701,3.59553,1.07874,3.43944,0.959185,-7.61026,20.3355,0.0811713,7.50619,1.63618,7.57001,-3.58542,-15.2586,10.972,0.135595,0.206941,0.0405705,0.120644,-1.93747,0.486582,0.147833,-0.00439371,0.182146,-0.0144675,0.187206,-0.0110059,-2.01023,1.83396,0.0117524,0,0,0,0,0,0,0,-1.76983,-33.3995,-2.06206,23.2892,-2.09961,3.05321,0.017502,
0.203874,0.0406053,0.117459,-1.93731,0.510367,0.119135,-0.00437033,0.10765,-0.00325439,0.107196,-0.00956023,-1.44166,1.22509,0.0106953,0.951502,0.394692,0.900428,0.132571,-4.91937,6.88861,0.0782644,7.68997,1.50822,7.73111,-3.67316,-15.2586,10.972,0.13074,0.206941,0.0405705,0.120644,-1.93747,0.486582,0.147833,-0.00439371,0.182146,-0.0144675,0.187206,-0.0110059,-2.01023,1.83396,0.0117524,0,0,0,0,0,0,0,-1.76983,-33.3995,-2.06206,23.2892,-2.09961,3.05321,0.017502,
0.206229,0.0405032,0.119804,-1.9377,0.47508,0.147757,-0.00411477,0.104794,-0.0036634,0.104351,-0.0115221,-1.44752,1.21361,0.010619,-1.78537,-0.255631,-1.77849,-1.22616,-3.66075,-7.17672,-0.0476676,8.27008,1.06936,8.24151,-3.8702,-15.2586,10.972,0.112963,0.206941,0.0405705,0.120644,-1.93747,0.486582,0.147833,-0.00439371,0.182146,-0.0144675,0.187206,-0.0110059,-2.01023,1.83396,0.0117524,0,0,0,0,0,0,0,-1.76983,-33.3995,-2.06206,23.2892,-2.09961,3.05321,0.017502,
0.2128,0.0400683,0.126432,-1.93844,0.397853,0.219722,-0.00393022,0.101598,-0.00515709,0.101327,-0.0147691,-1.45426,1.19844,0.0102336,-1.99761,-0.933557,-1.88948,-2.02938,-4.21343,-9.48142,-0.240911,8.1366,1.28662,8.14072,-4.30272,-15.0694,10.5381,0.111875,0.213281,0.0406372,0.12713,-1.93957,0.416262,0.211681,-0.00428251,0.190998,0.0183933,0.234937,-0.0898668,-2.14096,1.87909,-0.00252006,1.10652,4.1076,5.96629,-9.85761,-16.3422,5.64212,-1.78406,-0.198788,-35.0221,-0.110155,27.3517,1.76025,2.12487,0.151169,
0.213512,0.0399847,0.127148,-1.93867,0.386075,0.228691,-0.00386251,0.0990761,-0.00621515,0.0989604,-0.0176665,-1.45785,1.18298,0.00987969,-1.5759,-0.661286,-1.47942,-1.81091,-2.24392,-9.66517,-0.221175,8.34489,1.05953,8.36081,-4.38116,-15.0694,10.5381,0.108869,0.213281,0.0406372,0.12713,-1.93957,0.416262,0.211681,-0.00428251,0.190998,0.0183933,0.234937,-0.0898668,-2.14096,1.87909,-0.00252006,0,0,0,0,0,0,0,-0.198788,-35.0221,-0.110155,27.3517,1.76025,2.12487,0.151169,
0.214228,0.0399114,0.127868,-1.93892,0.374354,0.237554,-0.00379788,0.0971659,-0.00680409,0.0971709,-0.0201763,-1.45929,1.16797,0.00951938,-1.19393,-0.368088,-1.11845,-1.56857,-0.90352,-9.37894,-0.225189,8.55633,0.827699,8.56238,-4.48469,-15.0694,10.5381,0.105638,0.213281,0.0406372,0.12713,-1.93957,0.416262,0.211681,-0.00428251,0.190998,0.0183933,0.234937,-0.0898668,-2.14096,1.87909,-0.00252006,0,0,0,0,0,0,0,-0.198788,-35.0221,-0.110155,27.3517,1.76025,2.12487,0.151169,
0.219591,0.0413092,0.133326,-1.94144,0.330786,0.278083,-0.00398579,0.0942696,-0.00443614,0.0940694,-0.0210784,-1.41204,1.11487,0.00869214,-1.81014,1.47997,-1.93844,-0.563854,29.5332,-33.1913,-0.517024,9.03572,0.61772,9.0599,-4.78837,-15.0694,10.5381,0.0964895,0.213281,0.0406372,0.12713,-1.93957,0.416262,0.211681,-0.00428251,0.190998,0.0183933,0.234937,-0.0898668,-2.14096,1.87909,-0.00252006,0,0,0,0,0,0,0,-0.198788,-35.0221,-0.110155,27.3517,1.76025,2.12487,0.151169,
0.220218,0.0413444,0.133946,-1.94162,0.321774,0.28462,-0.00394313,0.0911105,-0.00266756,0.0907572,-0.0213603,-1.35492,1.05532,0.0080202,-1.97445,1.10536,-2.07008,-0.176197,35.6993,-37.2171,-0.419966,8.86088,0.938323,8.87556,-4.98093,-14.8219,10.1898,0.0940177,0.220172,0.0423291,0.134155,-1.94268,0.351698,0.272891,-0.00420509,0.20543,0.0658843,0.184844,-0.091431,-2.19966,1.81468,0.00468626,1.80393,5.93636,-6.26156,-0.195526,-7.33748,-8.05157,0.900789,-0.829586,-38.8902,-0.661608,28.6966,2.48077,3.01293,0.050461,
0.220821,0.0413753,0.134541,-1.94178,0.313501,0.290513,-0.00390162,0.0879586,-0.00136281,0.0874924,-0.0212586,-1.29076,0.991563,0.00745392,-1.96997,0.81547,-2.04054,0.0635687,40.103,-39.8467,-0.353923,8.93434,1.11919,8.9424,-5.00325,-14.8219,10.1898,0.0894894,0.220172,0.0423291,0.134155,-1.94268,0.351698,0.272891,-0.00420509,0.20543,0.0658843,0.184844,-0.091431,-2.19966,1.81468,0.00468626,0,0,0,0,0,0,0,-0.829586,-38.8902,-0.661608,28.6966,2.48077,3.01293,0.050461,
0.221405,0.0414022,0.135119,-1.94194,0.305927,0.295802,-0.00386147,0.0849749,-0.000417531,0.0844267,-0.0209421,-1.22197,0.925484,0.00696701,-1.86478,0.590797,-1.91604,0.197829,42.9927,-41.2991,-0.304323,8.98819,1.32198,8.98649,-5.00793,-14.2966,9.94135,0.0848878,0.220172,0.0423291,0.134155,-1.94268,0.351698,0.272891,-0.00420509,0.20543,0.0658843,0.184844,-0.091431,-2.19966,1.81468,0.00468626,0,0,0,0,0,0,0,-0.829586,-38.8902,-0.661608,28.6966,2.48077,3.01293,0.050461,
0.224755,0.0439306,0.138575,-1.94415,0.290646,0.31838,-0.00407552,0.0819695,0.00252438,0.0812571,-0.0211117,-1.15738,0.864478,0.00643385,-1.8784,1.8387,-1.98097,-0.10603,40.3701,-38.1293,-0.33322,9.05603,1.72085,9.02778,-4.9691,-12.0508,7.78465,0.0793837,0.220172,0.0423291,0.134155,-1.94268,0.351698,0.272891,-0.00420509,0.20543,0.0658843,0.184844,-0.091431,-2.19966,1.81468,0.00468626,0,0,0,0,0,0,0,-0.829586,-38.8902,-0.661608,28.6966,2.48077,3.01293,0.050461,
0.225297,0.0440176,0.139108,-1.94432,0.284183,0.322718,-0.00404142,0.0791308,0.00419595,0.0783256,-0.0210232,-1.08749,0.800036,0.0059996,-1.77415,1.04473,-1.83219,0.0553637,43.6807,-40.2759,-0.271408,8.73797,1.95182,8.69341,-4.89257,-10.7866,6.61312,0.0792729,0.226016,0.0437877,0.140648,-1.94636,0.274404,0.337581,-0.00418228,0.108808,0.0523903,0.192545,-0.113229,-2.05391,1.85842,0.0017239,-12.0777,-1.68675,0.9626,-2.7247,18.219,5.46781,-0.370295,1.78089,-38.2158,2.28609,28.5974,6.31591,0.679251,-0.00996382,
0.22583,0.0440849,0.139632,-1.94448,0.278359,0.326517,-0.00400865,0.076612,0.00503982,0.0757558,-0.0208075,-1.01558,0.735007,0.00561889,-1.57424,0.527424,-1.60616,0.134813,44.9396,-40.6431,-0.237945,8.66999,2.08943,8.61396,-4.85314,-9.91802,5.80186,0.0780615,0.226016,0.0437877,0.140648,-1.94636,0.274404,0.337581,-0.00418228,0.108808,0.0523903,0.192545,-0.113229,-2.05391,1.85842,0.0017239,0,0,0,0,0,0,0,1.78089,-38.2158,2.28609,28.5974,6.31591,0.679251,-0.00996382,
0.230129,0.04508,0.144572,-1.94716,0.225921,0.374417,-0.00418175,0.0711917,0.0041476,0.0703717,-0.0197191,-0.862788,0.614276,0.00485338,-3.38772,-0.55764,-3.36506,0.680206,95.498,-75.4568,-0.478443,7.39194,2.42071,7.30253,-4.56197,-5.47491,2.06231,0.0564983,0.226016,0.0437877,0.140648,-1.94636,0.274404,0.337581,-0.00418228,0.108808,0.0523903,0.192545,-0.113229,-2.05391,1.85842,0.0017239,0,0,0,0,0,0,0,1.78089,-38.2158,2.28609,28.5974,6.31591,0.679251,-0.00996382,
0.230534,0.0450856,0.144973,-1.94729,0.224127,0.375292,-0.00416842,0.0671018,0.0034575,0.0663056,-0.0190528,-0.735093,0.513304,0.00421593,-2.55618,-0.431314,-2.54133,0.416482,79.8093,-63.1074,-0.398404,7.16979,2.41723,7.07902,-4.51847,-5.04115,1.74473,0.0531329,0.226016,0.0437877,0.140648,-1.94636,0.274404,0.337581,-0.00418228,0.108808,0.0523903,0.192545,-0.113229,-2.05391,1.85842,0.0017239,0,0,0,0,0,0,0,1.78089,-38.2158,2.28609,28.5974,6.31591,0.679251,-0.00996382,
0.230947,0.0450932,0.14538,-1.94743,0.222521,0.376026,-0.00415607,0.0640003,0.00295557,0.0632172,-0.0186808,-0.628228,0.428984,0.0036814,-1.93843,-0.313704,-1.93024,0.232504,66.7904,-52.7004,-0.334084,7.39475,1.50457,7.31143,-3.57157,-4.05165,1.42962,0.0445724,0.230561,0.0457477,0.144069,-1.949,0.214358,0.390671,-0.00418906,0.039383,0.044221,0.169068,-0.0470749,-1.40825,1.20235,-0.000332788,-8.67815,-1.02116,-2.93464,8.26922,80.7072,-82.0095,-0.257086,5.15308,-36.9939,5.58687,25.1102,4.53888,0.586783,0.0376436,
0.231364,0.0451033,0.14579,-1.94757,0.221079,0.376644,-0.00414469,0.0616203,0.00261652,0.0608418,-0.0185068,-0.538635,0.35865,0.00322976,-1.48748,-0.211903,-1.48464,0.10871,55.9958,-43.9589,-0.282276,7.17636,1.49246,7.09222,-3.52683,-3.69641,1.18901,0.0415108,0.230561,0.0457477,0.144069,-1.949,0.214358,0.390671,-0.00418906,0.039383,0.044221,0.169068,-0.0470749,-1.40825,1.20235,-0.000332788,0,0,0,0,0,0,0,5.15308,-36.9939,5.58687,25.1102,4.53888,0.586783,0.0376436,
