timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.46693,0.507872,0.604575,-0.514343,-1.98818,1.08197,2.15865,-0.465842,-0.00068665,-0.000910128,0.000124274,0.000840002,0.000117308,-0.000100385,0.000496635,0.233646,-35.5934,-7.43773,15.3189,0.361325,1.11046,0.0577852
2.46794,0.507874,0.604573,-0.514341,-1.98818,1.08197,2.15865,-0.465846,9.92428e-05,-0.000606752,0.000639661,-8.96124e-05,-0.000599963,-6.69231e-05,-0.000889613,0.209842,-35.5934,-7.46153,15.3467,0.379635,1.11046,0.0907442
2.46989,0.507874,0.604576,-0.514345,-1.98818,1.08197,2.15865,-0.465841,0.000229921,0.00072022,-0.000922132,-0.00044197,-0.000108411,4.9376e-05,-0.000564926,0.209842,-35.645,-7.40996,15.3467,0.373226,1.11046,0.0843355
2.47292,0.507872,0.604576,-0.514343,-1.98818,1.08197,2.15865,-0.465843,-0.000488562,0.000667097,0.000159852,-0.000966172,7.33711e-05,-3.81165e-05,-0.00139186,0.233646,-35.645,-7.43773,15.3705,0.367733,1.11046,0.0980684
2.4741,0.507872,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.465841,-0.000325673,0.00100154,-0.00682773,-8.73027e-05,0.000523632,-0.00026277,0.000835334,0.233646,-35.6688,-7.40996,15.3467,0.354916,1.11687,0.050461
2.47691,0.507874,0.604576,-0.514345,-1.98818,1.08197,2.15865,-0.46584,6.65736e-06,0.00057516,-0.00295661,-0.000293962,-0.000364779,-2.51113e-05,-1.62259e-05,0.209842,-35.645,-7.40996,15.3467,0.373226,1.11046,0.0706026
2.47891,0.507873,0.604576,-0.514342,-1.98818,1.08197,2.15865,-0.465843,-0.000553837,0.000255626,-0.00162706,5.49542e-05,-0.0004673,0.000147079,0.00039969,0.233646,-35.645,-7.40996,15.3467,0.379635,1.10406,0.0641939
2.48099,0.507874,0.604576,-0.514344,-1.98817,1.08197,2.15865,-0.465839,0.000496275,-7.19922e-05,-0.000713599,0.00141645,0.000323543,-0.000567589,0.000347182,0.209842,-35.645,-7.40996,15.2951,0.361325,1.12328,0.0641939
2.48199,0.507872,0.604576,-0.514343,-1.98817,1.08197,2.15865,-0.465841,-0.000225959,-4.79948e-05,0.000103973,0.000387491,-2.16635e-05,-0.000141034,0.000468814,0.233646,-35.645,-7.43773,15.3189,0.367733,1.11687,0.0577852
2.48491,0.507872,0.604578,-0.514346,-1.98818,1.08197,2.15865,-0.465847,0.000118657,0.000109515,-0.000584394,-0.000998812,-0.000353038,0.000169198,-0.00122496,0.233646,-35.645,-7.38616,15.3705,0.379635,1.10406,0.0980684
2.48695,0.507872,0.604578,-0.514348,-1.98818,1.08197,2.15865,-0.465842,5.27381e-05,0.000419881,-0.00103348,0.000112896,0.000815135,-8.30402e-05,0.00121881,0.233646,-35.6688,-7.36235,15.3467,0.349423,1.11046,0.050461
2.4889,0.50787,0.60458,-0.514346,-1.98818,1.08197,2.15865,-0.465839,-0.000533372,0.000186614,-0.000105744,0.00023578,0.000147529,-0.000116026,0.000937291,0.25745,-35.6688,-7.38616,15.3467,0.361325,1.11046,0.0577852
2.49095,0.50787,0.604576,-0.514345,-1.98818,1.08197,2.15865,-0.465842,-0.000422658,-0.000288268,0.000685504,-0.00100883,-9.26708e-05,2.75524e-05,0.00101562,0.25745,-35.645,-7.40996,15.3943,0.367733,1.11046,0.050461
2.49293,0.507872,0.60458,-0.514346,-1.98818,1.08197,2.15865,-0.465843,0.00018336,0.000614297,0.000113487,-0.00119079,0.000105749,-0.000225113,-0.000543259,0.233646,-35.6926,-7.38616,15.4181,0.367733,1.11687,0.0907442
2.49496,0.507872,0.604574,-0.514348,-1.98818,1.08197,2.15865,-0.465843,0.000267098,-0.00102621,-0.000911652,0.00160521,-9.51427e-06,-0.00017917,-0.00064835,0.233646,-35.6212,-7.36235,15.3189,0.373226,1.11687,0.0907442
2.49691,0.50787,0.604581,-0.514345,-1.98818,1.08197,2.15865,-0.46584,-0.000438102,0.00167835,0.000521076,0.000651558,0.000289644,-5.11495e-07,-0.000469,0.25745,-35.7204,-7.40996,15.3467,0.361325,1.11687,0.0779268
2.49889,0.507872,0.604576,-0.514346,-1.98818,1.08197,2.15865,-0.465844,-9.10788e-06,-0.000615161,-0.000883027,-8.16268e-05,0.000445209,0.000395371,-0.000536226,0.233646,-35.645,-7.36235,15.3705,0.354916,1.10406,0.0843355
2.50091,0.507872,0.604578,-0.514346,-1.98818,1.08197,2.15865,-0.465838,0.000398094,9.78031e-05,-0.000207411,-3.62786e-05,-0.000254241,1.74811e-05,0.000598085,0.233646,-35.6688,-7.38616,15.3705,0.373226,1.11046,0.050461
2.50291,0.507872,0.60458,-0.514346,-1.98818,1.08197,2.15865,-0.465837,0.000362535,-0.000142136,-0.000278101,-0.00153189,0.000327813,-0.000387829,0.000751836,0.233646,-35.6688,-7.38616,15.4181,0.361325,1.12328,0.0440523
2.50489,0.50787,0.604578,-0.514346,-1.98817,1.08197,2.15865,-0.465845,-0.000210081,0.000122432,-0.000525919,0.00182481,0.00052999,0.00014411,-0.000739617,0.25745,-35.6688,-7.38616,15.2951,0.354916,1.11046,0.0843355
2.5069,0.507876,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.465843,0.00148426,0.000240018,-7.91711e-05,-0.00147809,-0.000160047,0.000301408,-0.00125555,0.182071,-35.6688,-7.40996,15.4181,0.367733,1.10406,0.0980684
2.50893,0.507872,0.604576,-0.514345,-1.98818,1.08197,2.15865,-0.465843,4.09931e-05,-0.000264533,0.00627181,-0.000316654,8.71073e-05,-0.0001034,0.000199266,0.233646,-35.645,-7.40996,15.3705,0.361325,1.11046,0.0641939
2.51089,0.507872,0.604576,-0.514348,-1.98818,1.08197,2.15865,-0.465842,1.82192e-05,6.80337e-05,0.00220186,-0.000326339,-0.000492518,0.000112284,0.000416344,0.233646,-35.645,-7.36235,15.3705,0.379635,1.10406,0.0641939
2.51189,0.507872,0.604576,-0.514346,-1.98818,1.08197,2.15865,-0.465844,1.21461e-05,4.53558e-05,0.00232035,0.000988867,-0.000328345,7.48559e-05,4.02039e-05,0.233646,-35.645,-7.38616,15.3189,0.379635,1.10406,0.0706026
2.51389,0.507876,0.604577,-0.514345,-1.98818,1.08197,2.15865,-0.465842,0.00121182,2.01581e-05,0.00171658,-0.000952534,0.000306181,-4.58504e-05,9.6988e-05,0.182071,-35.645,-7.40996,15.3705,0.361325,1.11046,0.0641939
2.51692,0.507872,0.604575,-0.514345,-1.98817,1.08197,2.15865,-0.465844,-0.00017713,-0.000365235,0.0010059,0.000955128,-0.000252131,6.55344e-05,-0.000366861,0.233646,-35.6212,-7.40996,15.2951,0.373226,1.11046,0.0779268
2.5189,0.507872,0.604574,-0.514346,-1.98818,1.08197,2.15865,-0.465841,-0.000264329,-0.000533535,0.000150399,-0.000379783,0.000328751,-0.000129113,-0.000140444,0.233646,-35.6212,-7.38616,15.3467,0.361325,1.11687,0.0706026
2.51991,0.507872,0.604574,-0.514346,-1.98818,1.08197,2.15865,-0.465838,-0.000176219,-0.00035569,0.000129862,-0.000253188,-1.81916e-05,0.000388643,0.000652356,0.233646,-35.6212,-7.38616,15.3467,0.367733,1.10406,0.050461
2.52291,0.507877,0.604573,-0.514346,-1.98818,1.08197,2.15865,-0.465839,0.00143262,-0.00143555,-0.000196167,-0.000322491,0.000126476,-0.000148579,0.000588889,0.158268,-35.5696,-7.38616,15.3705,0.361325,1.11687,0.0577852
2.52489,0.50787,0.604575,-0.514343,-1.98818,1.08197,2.15865,-0.465837,-0.00128119,0.000166261,0.00113251,-0.000328933,-0.00047502,-0.000382514,0.000860777,0.25745,-35.6212,-7.43773,15.3705,0.379635,1.12328,0.050461
2.52592,0.507874,0.604573,-0.514341,-1.98818,1.08197,2.15865,-0.465841,0.000259498,-0.000538773,0.00131708,0.000337523,0.000361488,0.000219709,-0.00068076,0.209842,-35.5934,-7.46153,15.3467,0.361325,1.11046,0.0843355
2.52789,0.507874,0.604576,-0.514343,-1.98818,1.08197,2.15865,-0.465843,-0.000101205,0.000750433,0.000621902,-6.65277e-05,0.000239781,9.76484e-05,-0.00113897,0.209842,-35.645,-7.43773,15.3467,0.361325,1.11046,0.0980684
2.53091,0.507872,0.604572,-0.514346,-1.98818,1.08197,2.15865,-0.465846,-0.000586799,-0.000870651,-0.000348573,0.000413364,0.000312173,0.000450904,-0.000834795,0.233646,-35.5696,-7.38616,15.3189,0.354916,1.10406,0.0980684
2.53288,0.507874,0.604567,-0.514345,-1.98818,1.08197,2.15865,-0.465843,0.000110409,-0.00159338,0.000217615,0.000121849,-0.000392488,4.21626e-05,0.000228029,0.209842,-35.518,-7.40996,15.3467,0.379635,1.11046,0.0706026
2.53389,0.507872,0.604569,-0.514347,-1.98818,1.08197,2.15865,-0.465841,-0.000483206,-0.000412641,-0.000411208,0.000730847,0.000416509,-0.000209251,-0.000119248,0.233646,-35.5458,-7.38616,15.3189,0.361325,1.11687,0.0779268
2.53691,0.50787,0.604573,-0.514346,-1.98818,1.08197,2.15865,-0.465838,-0.00127742,0.000558284,-0.000244979,-0.000288708,-0.000113949,-0.000114747,0.000623998,0.25745,-35.5934,-7.38616,15.3467,0.367733,1.11687,0.0577852
2.53887,0.507874,0.604573,-0.514346,-1.98817,1.08197,2.15865,-0.465838,0.000360278,3.15883e-05,-0.000108643,0.000521299,2.84758e-05,0.000107241,0.000706839,0.209842,-35.5934,-7.38616,15.3189,0.361325,1.11046,0.050461
2.53991,0.507874,0.604571,-0.514348,-1.98818,1.08197,2.15865,-0.465841,0.000240185,-0.000535753,-0.000629147,0.000904345,-0.000218375,0.000308853,-0.000783386,0.209842,-35.5696,-7.36235,15.2951,0.367733,1.10406,0.0843355
2.54291,0.50787,0.604571,-0.514346,-1.98818,1.08197,2.15865,-0.465845,-0.00067125,-0.000468082,0.0001849,0.00023702,-0.00049421,5.38359e-05,-0.000454403,0.25745,-35.5696,-7.38616,15.3189,0.367733,1.10406,0.0843355
2.54488,0.507874,0.604571,-0.514347,-1.98818,1.08197,2.15865,-0.465838,0.000227545,-0.00039364,-0.000103384,0.000662154,0.000175949,2.39271e-05,0.000363184,0.209842,-35.5696,-7.38616,15.2951,0.354916,1.10406,0.0577852
2.54688,0.507872,0.604571,-0.514345,-1.98817,1.08197,2.15865,-0.465842,-0.000672219,0.000227191,0.000510887,0.000479895,0.00036077,-7.97882e-05,-0.000810626,0.233646,-35.5696,-7.40996,15.2951,0.349423,1.10406,0.0907442
2.5489,0.507874,0.604571,-0.514345,-1.98817,1.08197,2.15865,-0.465838,0.000258048,-8.46303e-05,0.000412678,-0.000157921,-0.00057434,-3.54614e-05,0.000973453,0.209842,-35.5696,-7.40996,15.3189,0.373226,1.11046,0.050461
2.54992,0.507872,0.604573,-0.514349,-1.98818,1.08197,2.15865,-0.46584,-0.00038478,0.000500392,-0.000281688,-0.00131171,5.79159e-05,0.000213718,-9.70167e-05,0.233646,-35.5934,-7.38616,15.3705,0.361325,1.10406,0.0706026
2.55289,0.507876,0.604574,-0.514347,-1.98818,1.08197,2.15865,-0.465847,0.000638718,0.000839123,-0.000351552,-0.000285541,-0.000269177,6.33238e-05,-0.00146043,0.182071,-35.6212,-7.38616,15.3467,0.367733,1.10406,0.0980684
2.55391,0.507876,0.604571,-0.514348,-1.98817,1.08197,2.15865,-0.46584,0.000425812,-0.00064701,-0.000791178,0.000459254,-0.000179452,4.22159e-05,0.00126433,0.182071,-35.5696,-7.36235,15.3189,0.367733,1.10406,0.0376436
2.55689,0.507877,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.465839,0.00104388,-0.000305131,4.39847e-05,-0.000802256,-0.000486445,-0.00038309,0.000615744,0.158268,-35.5934,-7.40996,15.3705,0.373226,1.11687,0.0577852
2.55798,0.507876,0.604569,-0.514345,-1.98818,1.08197,2.15865,-0.46584,0.000139105,-0.00131704,2.93237e-05,2.19745e-05,-0.000324297,0.000219325,-6.42221e-05,0.182071,-35.5458,-7.40996,15.3467,0.373226,1.10406,0.0706026
2.56096,0.507874,0.604576,-0.514346,-1.98818,1.08197,2.15865,-0.465842,-0.00039186,0.0010946,-0.000548123,6.51097e-06,0.000231693,-0.000356986,0.000598858,0.209842,-35.645,-7.38616,15.3467,0.361325,1.11687,0.0577852
2.56288,0.507876,0.604569,-0.514343,-1.98817,1.08197,2.15865,-0.465843,0.000846662,-0.00164796,0.000560674,0.000652508,0.000329031,0.000157818,-0.000705882,0.182071,-35.5458,-7.43773,15.3189,0.361325,1.10406,0.0907442
2.56696,0.507877,0.604574,-0.514345,-1.98818,1.08197,2.15865,-0.465843,0.000779048,0.000196918,-0.000394505,-0.000352305,-0.000413492,-0.00032926,-0.0014493,0.158268,-35.6212,-7.40996,15.3705,0.379635,1.11687,0.104477
2.56896,0.507874,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.465839,-0.000458041,-0.000562095,-0.000391873,-0.000342184,-0.000556767,-0.000383697,0.000350512,0.209842,-35.5934,-7.40996,15.3705,0.379635,1.12328,0.0641939
2.57099,0.507876,0.604574,-0.514341,-1.98818,1.08196,2.15865,-0.465837,0.000229502,0.000183256,0.000630118,3.35222e-05,-0.000258755,-0.000170532,0.00122955,0.182071,-35.6212,-7.46153,15.3705,0.386044,1.11687,0.0440523
2.57331,0.507874,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.465841,4.01331e-05,-0.000939375,-0.000740769,0.000200503,0.000257991,0.000161567,6.04459e-05,0.209842,-35.5934,-7.40996,15.3705,0.367733,1.11046,0.0706026
2.57513,0.507874,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.465846,2.67554e-05,-0.00062625,-0.000493846,0.00069048,0.000409353,-0.000129648,-0.000976955,0.209842,-35.5934,-7.40996,15.3467,0.361325,1.11687,0.0980684
2.57692,0.507878,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465846,0.00115249,-0.000268046,0.000286751,-4.28852e-05,0.000320973,-9.11605e-05,-0.000504222,0.182071,-35.6212,-7.43773,15.3705,0.361325,1.11687,0.0843355
2.5789,0.507874,0.604578,-0.514341,-1.98818,1.08197,2.15865,-0.465844,7.91398e-05,0.000808888,0.000684257,0.000166544,-0.000219035,0.00054723,-4.32536e-05,0.209842,-35.6688,-7.46153,15.3705,0.373226,1.09673,0.0706026
2.57994,0.507874,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.465841,5.27599e-05,-1.75531e-05,-0.000750255,0.000667841,0.000294786,-0.000143806,-2.88357e-05,0.209842,-35.645,-7.40996,15.3467,0.361325,1.11046,0.0706026
2.58298,0.507872,0.60458,-0.514343,-1.98818,1.08197,2.15865,-0.465842,-0.000943321,0.00129403,0.000210778,-0.00134882,-0.000101036,-6.89825e-05,0.000635716,0.233646,-35.6926,-7.43773,15.4181,0.367733,1.11046,0.050461
2.584,0.507874,0.604576,-0.514346,-1.98818,1.08197,2.15865,-0.465843,-7.2069e-05,-0.000250939,-0.00106591,0.00021441,0.00040736,0.000191371,0.000152543,0.209842,-35.645,-7.38616,15.3705,0.354916,1.10406,0.0577852
2.58595,0.507876,0.604578,-0.514343,-1.98818,1.08197,2.15865,-0.465845,0.000617583,0.000259679,0.00499989,0.000652105,1.1507e-05,-7.31857e-05,-0.000599069,0.182071,-35.6688,-7.43773,15.3467,0.367733,1.11046,0.0779268
2.5879,0.507878,0.604579,-0.514345,-1.98818,1.08197,2.15865,-0.465844,0.000491019,0.000857829,0.0021238,-0.000266987,-0.000277456,0.000204832,0.000151951,0.182071,-35.6926,-7.40996,15.3705,0.373226,1.10406,0.0641939
2.59091,0.507874,0.604579,-0.514341,-1.98818,1.08197,2.15865,-0.465844,-0.00014323,-0.000178904,0.0016809,-0.00137834,0.000128777,-0.000150295,-1.88661e-07,0.209842,-35.6688,-7.46153,15.4181,0.367733,1.11687,0.0779268
2.59195,0.507874,0.60458,-0.514345,-1.98818,1.08197,2.15865,-0.465842,-9.54867e-05,-0.00011927,6.51239e-06,0.00140116,-0.000117599,-0.000100197,-0.000237485,0.209842,-35.6688,-7.40996,15.3189,0.373226,1.11687,0.0843355
2.59491,0.507874,0.604578,-0.514343,-1.98818,1.08197,2.15865,-0.465841,-2.82924e-05,0.000335869,-0.00568058,-0.000523173,-0.000517097,0.000260418,0.00106368,0.209842,-35.6688,-7.43773,15.3705,0.379635,1.11046,0.0440523
2.59695,0.507874,0.604578,-0.514342,-1.98818,1.08197,2.15865,-0.465842,0.00017303,0.000334879,-0.00322613,0.000973905,-1.50677e-05,0.00043222,0.000540565,0.209842,-35.6688,-7.43773,15.3189,0.367733,1.10406,0.0577852
2.59796,0.507874,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.46584,0.000115353,-0.000890371,-0.00242926,-0.000557156,-1.00452e-05,5.07875e-05,0.000123017,0.209842,-35.6212,-7.43773,15.3705,0.367733,1.11046,0.0641939
2.60094,0.507876,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465847,0.000590991,-0.000944362,-0.0013439,8.23887e-05,-5.57228e-05,0.000305154,-0.00153464,0.182071,-35.6212,-7.43773,15.3705,0.373226,1.10406,0.104477
2.6029,0.507876,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.465843,0.0004792,0.000693908,-0.000969598,-0.000148987,0.000890762,0.000372983,-3.89405e-06,0.182071,-35.6688,-7.40996,15.3705,0.354916,1.10406,0.0706026
2.60488,0.507876,0.604579,-0.514346,-1.98818,1.08197,2.15865,-0.465839,-0.00376196,0.000865215,-0.00146011,0.000490596,-0.000203155,0.00016577,0.000156509,0.182071,-35.6926,-7.38616,15.3467,0.373226,1.10406,0.0641939
2.6059,0.507876,0.604578,-0.514341,-1.98818,1.08197,2.15865,-0.465841,-0.00287273,-0.000536814,0.00076195,0.000327064,6.80141e-05,0.000110513,0.000341698,0.182071,-35.645,-7.46153,15.3467,0.367733,1.10406,0.0577852
2.60889,0.507876,0.604579,-0.514345,-1.98817,1.08197,2.15865,-0.46584,-0.000655061,-0.000159056,-0.000341939,0.00179828,4.65255e-05,-0.000389227,0.00021804,0.182071,-35.645,-7.40996,15.2951,0.361325,1.11687,0.0641939
2.61091,0.50787,0.604575,-0.514346,-1.98818,1.08197,2.15865,-0.465839,-0.00200134,-0.000627503,-0.00112342,-5.04943e-06,-0.000137561,0.000222609,0.000413385,0.25745,-35.6212,-7.38616,15.3467,0.367733,1.10406,0.0577852
2.6129,0.507872,0.604578,-0.514347,-1.98818,1.08197,2.15865,-0.465841,-0.000795848,0.000834733,5.04818e-05,0.000430832,-6.11383e-05,-5.93022e-05,-0.000404019,0.233646,-35.6688,-7.40996,15.3189,0.367733,1.11046,0.0779268
2.61489,0.50787,0.604576,-0.514343,-1.98818,1.08197,2.15865,-0.465844,-0.00114786,0.000185389,-0.00470061,-0.000798407,-0.000253229,0.000211002,1.28079e-06,0.25745,-35.645,-7.40996,15.3705,0.367733,1.10406,0.0706026
2.61693,0.507872,0.604571,-0.514345,-1.98818,1.08197,2.15865,-0.465843,1.75534e-05,-0.00205205,-0.0026485,0.000665974,-0.00024818,-0.000301819,-0.000824536,0.233646,-35.5458,-7.40996,15.3189,0.373226,1.11687,0.0907442
2.6189,0.50787,0.604577,-0.514345,-1.98818,1.08197,2.15865,-0.46584,-0.000750983,7.78653e-05,-0.00149174,4.85166e-05,-0.000110302,2.40973e-05,0.00011956,0.25745,-35.6212,-7.40996,15.3467,0.373226,1.11046,0.0641939
2.62123,0.50787,0.604575,-0.514345,-1.98818,1.08197,2.15865,-0.46584,-0.000714185,3.46068e-05,-0.00065437,-0.000535249,-0.000286382,8.98296e-05,0.00022268,0.25745,-35.6212,-7.40996,15.3705,0.379635,1.11046,0.0641939
2.6229,0.507872,0.604576,-0.514345,-1.98818,1.08197,2.15865,-0.465838,4.86132e-05,0.000572193,-0.000390381,0.00013332,3.09584e-05,0.000119044,0.000935377,0.233646,-35.645,-7.40996,15.3467,0.373226,1.11046,0.050461
2.62491,0.507872,0.604571,-0.514344,-1.98817,1.08197,2.15865,-0.465841,0.000204297,-0.00132333,-4.3896e-05,0.000492329,-5.40576e-05,0.000290267,-0.000172023,0.233646,-35.5696,-7.40996,15.3189,0.373226,1.10406,0.0843355
2.6269,0.507872,0.604576,-0.514346,-1.98817,1.08197,2.15865,-0.465845,-9.64442e-05,0.000989489,-0.00060782,0.000620955,0.000269847,0.000400275,-8.63783e-06,0.233646,-35.645,-7.38616,15.3189,0.361325,1.09673,0.0779268
2.62893,0.50787,0.604573,-0.514346,-1.98817,1.08197,2.15865,-0.465847,-0.000600598,-0.000766653,-0.00028786,0.000678122,-0.000196546,-0.000477663,-0.00132627,0.25745,-35.5934,-7.38616,15.3189,0.367733,1.11687,0.104477
2.62993,0.507874,0.604574,-0.51435,-1.98817,1.08197,2.15865,-0.465842,0.000712859,0.000138512,-0.000755754,0.000452081,0.000343687,0.000156276,0.000845151,0.209842,-35.6212,-7.36235,15.3189,0.354916,1.10406,0.0577852
2.6319,0.507872,0.604573,-0.514347,-1.98818,1.08197,2.15865,-0.465843,-5.47704e-05,-0.000588053,0.000213447,-4.6547e-05,-0.000446299,-0.000167903,-0.000347757,0.233646,-35.5934,-7.38616,15.3467,0.373226,1.11046,0.0907442
2.63489,0.507872,0.604571,-0.514346,-1.98818,1.08197,2.15865,-0.465839,0.000251634,-0.00121568,5.8771e-05,-0.000446868,-0.000373363,0.00010849,0.000254883,0.233646,-35.5696,-7.38616,15.3705,0.373226,1.10406,0.0641939
2.63589,0.507872,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.465841,0.000167691,-0.000253643,0.000594741,0.0002589,0.00042926,-0.000402391,-0.000576063,0.233646,-35.5934,-7.40996,15.3467,0.354916,1.11687,0.0843355
2.6379,0.507874,0.604573,-0.514346,-1.98818,1.08197,2.15865,-0.46584,0.000631272,-0.000514872,7.73948e-05,-0.000658283,0.000111662,-0.00025796,-0.000436873,0.209842,-35.5934,-7.38616,15.3705,0.361325,1.11687,0.0779268
2.63989,0.507872,0.604574,-0.514352,-1.98818,1.08197,2.15865,-0.465843,9.49224e-05,0.000420782,-0.000987173,7.86377e-05,-0.000628541,-3.55293e-05,-0.000442828,0.233646,-35.6212,-7.33458,15.3467,0.379635,1.11046,0.0779268
2.64291,0.507874,0.604576,-0.514349,-1.98818,1.08197,2.15865,-0.465842,0.000584914,0.00108363,-3.516e-05,-0.000347908,0.000299786,0.000121339,0.00026439,0.209842,-35.645,-7.38616,15.3705,0.354916,1.11046,0.0641939
2.64494,0.507872,0.604574,-0.514348,-1.98818,1.08197,2.15865,-0.465843,-0.000296859,0.000110405,0.000541008,-0.000556768,0.000121936,-0.000183431,-0.00121622,0.233646,-35.6212,-7.40996,15.3705,0.361325,1.11687,0.0980684
2.64688,0.507874,0.604571,-0.514347,-1.98818,1.08196,2.15865,-0.465843,0.000424869,-0.000940819,-0.00013086,0.00092804,-0.000104046,-0.000239764,-0.0007666,0.209842,-35.5696,-7.38616,15.2951,0.367733,1.11687,0.0907442
2.64789,0.507872,0.604571,-0.514349,-1.98817,1.08197,2.15865,-0.465842,-0.000273568,-0.000627213,-8.72797e-05,0.000618693,0.000167995,0.000314875,0.000472277,0.233646,-35.5696,-7.38616,15.2951,0.361325,1.10406,0.0641939
2.65095,0.507874,0.604571,-0.514345,-1.98817,1.08197,2.15865,-0.465842,-5.01255e-05,-2.36778e-07,0.000809312,0.000296741,0.000249459,-6.49429e-05,0.000132399,0.209842,-35.5696,-7.40996,15.3189,0.361325,1.11046,0.0577852
2.6529,0.507872,0.604571,-0.514346,-1.98818,1.08197,2.15865,-0.465841,-0.000579091,-1.05235e-07,-1.15313e-05,-0.000301191,-0.000205608,0.000208495,-8.80926e-05,0.233646,-35.5696,-7.38616,15.3467,0.367733,1.10406,0.0706026
2.6549,0.507874,0.604573,-0.514347,-1.98817,1.08197,2.15865,-0.465841,0.000299438,0.000154623,-5.13503e-06,0.000299213,-0.00061131,-0.000302934,0.000876375,0.209842,-35.5934,-7.38616,15.3189,0.379635,1.11687,0.050461
2.65689,0.507874,0.604574,-0.514347,-1.98817,1.08197,2.15865,-0.465846,0.000133083,0.000316193,0.000554524,0.000349522,-0.000407327,-0.000134637,-0.00101205,0.209842,-35.6212,-7.40996,15.3189,0.373226,1.11687,0.0907442
2.65896,0.507876,0.604574,-0.514347,-1.98817,1.08197,2.15865,-0.465845,0.000492224,0.000728276,-0.000124756,0.000371881,0.000655373,9.84006e-05,-0.000461102,0.182071,-35.6212,-7.38616,15.3189,0.354916,1.11046,0.0843355
2.66103,0.507874,0.604574,-0.514345,-1.98818,1.08197,2.15865,-0.465841,-0.000616452,0.000911424,0.000501363,-0.00138142,0.000652967,-0.000272745,-0.000114512,0.209842,-35.6212,-7.40996,15.3943,0.349423,1.11687,0.0706026
2.66295,0.507874,0.604573,-0.514347,-1.98818,1.08197,2.15865,-0.465841,9.72293e-05,-0.000244536,-0.000550523,0.000375924,0.000143271,0.000353498,-0.000378675,0.209842,-35.5934,-7.38616,15.3189,0.361325,1.10406,0.0706026
2.6649,0.507876,0.604574,-0.514345,-1.98818,1.08197,2.15865,-0.465838,0.00485497,0.000540931,0.000126531,-0.000637207,-0.000151077,-1.12913e-06,0.000905466,0.182071,-35.6212,-7.40996,15.3705,0.373226,1.11046,0.0440523
2.66689,0.507877,0.604574,-0.514347,-1.98818,1.08197,2.15865,-0.465839,0.0030459,0.000456952,-0.000129368,8.8005e-05,0.000226727,0.000236857,0.000391127,0.158268,-35.6212,-7.38616,15.3467,0.361325,1.10406,0.0577852
2.66892,0.507879,0.604574,-0.514342,-1.98818,1.08197,2.15865,-0.465848,0.00238692,-0.000168118,0.0013036,-0.00129105,2.16481e-05,0.000184389,-0.0015555,0.134464,-35.6212,-7.46153,15.3943,0.361325,1.10406,0.104477
2.66997,0.507874,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465846,-5.65034e-05,-0.000112079,0.000312254,0.000252925,-0.000426377,0.000122926,-0.000291012,0.209842,-35.6212,-7.43773,15.3467,0.373226,1.10406,0.0843355
2.67292,0.507876,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.465837,0.000546821,-0.000538464,-1.05938e-05,-6.9418e-05,-0.000224292,-0.000359176,0.000637154,0.182071,-35.5934,-7.40996,15.3467,0.373226,1.11687,0.050461
2.67495,0.507878,0.604573,-0.514341,-1.98818,1.08197,2.15865,-0.465843,0.000294783,-0.000239317,0.00098518,-0.00040206,-0.000167502,-1.39432e-06,-0.000462806,0.182071,-35.5934,-7.46153,15.3705,0.373226,1.11046,0.0706026
2.6769,0.507876,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.465839,0.000376662,-0.000106363,-0.000582964,0.000842128,0.000140308,7.85e-05,0.000709836,0.182071,-35.5934,-7.40996,15.3189,0.361325,1.11046,0.050461
2.67793,0.507874,0.604573,-0.514343,-1.98818,1.08197,2.15865,-0.465843,-0.000386947,-7.09088e-05,0.000260971,0.000561419,-0.00058463,0.000289692,-0.000272761,0.209842,-35.5934,-7.43773,15.3189,0.379635,1.10406,0.0706026
2.68111,0.507874,0.604576,-0.514341,-1.98818,1.08197,2.15865,-0.465842,-0.000245946,0.000453311,7.73247e-05,6.3233e-05,0.000267586,-0.000177897,-0.000766522,0.209842,-35.645,-7.43773,15.3467,0.367733,1.11687,0.0779268
2.68291,0.507874,0.604578,-0.514339,-1.98818,1.08197,2.15865,-0.465844,-0.000691874,0.00057268,0.00136453,-0.000188434,0.000424103,7.91738e-05,8.88303e-05,0.209842,-35.6688,-7.48534,15.3467,0.361325,1.11046,0.0706026
