Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.318491,0.111658,0.326106,-2.05578,-0.0293812,0.603673,-0.172161,0.0183367,0.00930762,0.0169959,-0.0268018,0.162255,0.941315,-0.0457844,0.232834,-0.410257,0.23903,-0.239643,-5.02133,1.98881,-10.5313,0,0,0,0,0,0,0,0.318162,0.111426,0.325882,-2.05575,-0.0330684,0.596014,-0.165494,0.00385725,-0.0107317,0.0034937,-0.0443625,0.0994599,0.859732,0.0652399,0,0,0,0,0,0,0,0.511356,-35.4427,2.03615,26.0822,0.9967,3.14568,0.158493,
0.318322,0.111399,0.326024,-2.05624,-0.0303756,0.610418,-0.166297,0.0170905,0.00731951,0.015801,-0.0271902,0.163209,0.935539,-0.0604377,-0.778902,-1.24257,-0.746827,-0.242736,0.596594,-3.61009,-9.15837,0,0,0,0,0,0,0,0.318284,0.112126,0.326024,-2.05652,-0.0288746,0.624811,-0.164964,0.00139156,0.0414755,0.00146087,-0.00666961,0.125551,0.804766,-0.00482133,-0.30821,6.5259,-0.254103,4.71162,3.26139,-6.87073,-8.75766,0.487552,-36.2917,1.96077,25.0864,0.703732,3.09899,0.050461,
0.318447,0.111403,0.326139,-2.05646,-0.0292086,0.617864,-0.167461,0.0167803,0.00595279,0.0155225,-0.0271934,0.159743,0.934584,-0.0774524,-0.193864,-0.854199,-0.17405,-0.00200649,-2.16647,-0.596769,-10.6342,0,0,0,0,0,0,0,0.318284,0.112126,0.326024,-2.05652,-0.0288746,0.624811,-0.164964,0.00139156,0.0414755,0.00146087,-0.00666961,0.125551,0.804766,-0.00482133,0,0,0,0,0,0,0,0.487552,-36.2917,1.96077,25.0864,0.703732,3.09899,0.050461,
0.318592,0.111414,0.326275,-2.05667,-0.0282213,0.625415,-0.168366,0.0170556,0.0050432,0.0158139,-0.0271056,0.152478,0.936459,-0.0845921,0.172048,-0.568493,0.182094,0.0548646,-4.54097,1.1716,-4.46229,0,0,0,0,0,0,0,0.318284,0.112126,0.326024,-2.05652,-0.0288746,0.624811,-0.164964,0.00139156,0.0414755,0.00146087,-0.00666961,0.125551,0.804766,-0.00482133,0,0,0,0,0,0,0,0.487552,-36.2917,1.96077,25.0864,0.703732,3.09899,0.050461,
0.318755,0.111438,0.326428,-2.05684,-0.0274511,0.63282,-0.169415,0.0177112,0.004623,0.0164805,-0.0259789,0.141235,0.934293,-0.0938846,0.409769,-0.26263,0.416647,0.704213,-7.02634,-1.35327,-5.80779,0,0,0,0,0,0,0,0.318284,0.112126,0.326024,-2.05652,-0.0288746,0.624811,-0.164964,0.00139156,0.0414755,0.00146087,-0.00666961,0.125551,0.804766,-0.00482133,0,0,0,0,0,0,0,0.487552,-36.2917,1.96077,25.0864,0.703732,3.09899,0.050461,
0.318406,0.11244,0.32612,-2.05706,-0.0265941,0.638977,-0.167094,0.0161076,0.00697434,0.0148174,-0.027782,0.140112,0.927309,-0.104232,-1.00222,1.46959,-1.03943,-1.12696,-0.702369,-4.3656,-6.46704,0,0,0,0,0,0,0,0.318317,0.112633,0.326223,-2.05742,-0.0245905,0.652557,-0.166617,0.000478891,-0.00742887,0.00274065,-0.0343179,0.11929,0.801276,-0.0592053,-0.114084,-6.11304,0.159972,-3.45604,-0.782609,-0.436274,-6.798,0.412174,-36.5178,1.7386,25.733,0.593868,3.17864,0.017502,
0.318512,0.112547,0.326214,-2.05733,-0.025667,0.646305,-0.167999,0.0155351,0.0082583,0.0142044,-0.0291089,0.135266,0.925052,-0.105999,-0.357828,0.802474,-0.383153,-0.829286,-3.02832,-1.41027,-1.10421,0,0,0,0,0,0,0,0.318317,0.112633,0.326223,-2.05742,-0.0245905,0.652557,-0.166617,0.000478891,-0.00742887,0.00274065,-0.0343179,0.11929,0.801276,-0.0592053,0,0,0,0,0,0,0,0.412174,-36.5178,1.7386,25.733,0.593868,3.17864,0.017502,
0.318642,0.112646,0.326333,-2.05756,-0.024946,0.653505,-0.169046,0.0156827,0.009082,0.0143258,-0.0289088,0.126239,0.920059,-0.110985,0.0922588,0.514811,0.0758511,0.125031,-5.64192,-3.12059,-3.11683,0,0,0,0,0,0,0,0.318317,0.112633,0.326223,-2.05742,-0.0245905,0.652557,-0.166617,0.000478891,-0.00742887,0.00274065,-0.0343179,0.11929,0.801276,-0.0592053,0,0,0,0,0,0,0,0.412174,-36.5178,1.7386,25.733,0.593868,3.17864,0.017502,
0.318461,0.112635,0.326346,-2.05797,-0.0227972,0.666481,-0.168668,0.0147625,0.00770468,0.0134124,-0.029839,0.122096,0.913379,-0.111384,-0.575121,-0.860823,-0.570845,-0.581343,-2.58976,-4.17531,-0.249231,0,0,0,0,0,0,0,0.318317,0.112633,0.326223,-2.05742,-0.0245905,0.652557,-0.166617,0.000478891,-0.00742887,0.00274065,-0.0343179,0.11929,0.801276,-0.0592053,0,0,0,0,0,0,0,0.412174,-36.5178,1.7386,25.733,0.593868,3.17864,0.017502,
0.318578,0.112679,0.326452,-2.05819,-0.0221294,0.673525,-0.169715,0.0147195,0.0072405,0.0133723,-0.0293288,0.11437,0.906798,-0.115285,-0.0269198,-0.290112,-0.0250549,0.318876,-4.82832,-4.11265,-2.43823,0,0,0,0,0,0,0,0.318473,0.113055,0.32646,-2.05837,-0.0209008,0.679883,-0.169244,0.000903964,0.0206303,0.00981967,-0.0171951,0.100549,0.791325,-0.078403,0.0531341,3.5074,0.884877,2.14035,-2.34265,-1.24385,-2.39971,0.00751081,-35.8196,1.51246,25.856,0.495907,3.76916,-0.103348,
0.318713,0.112732,0.326576,-2.05832,-0.0216507,0.680119,-0.171517,0.0151512,0.00712967,0.0138004,-0.0266474,0.103466,0.89029,-0.13727,0.269855,-0.0692666,0.267544,1.67586,-6.81532,-10.3175,-13.7401,0,0,0,0,0,0,0,0.318473,0.113055,0.32646,-2.05837,-0.0209008,0.679883,-0.169244,0.000903964,0.0206303,0.00981967,-0.0171951,0.100549,0.791325,-0.078403,0,0,0,0,0,0,0,0.00751081,-35.8196,1.51246,25.856,0.495907,3.76916,-0.103348,
0.318862,0.112778,0.326714,-2.05836,-0.0214083,0.686058,-0.172491,0.0158482,0.00684952,0.0145009,-0.0224709,0.0888314,0.860699,-0.134167,0.435576,-0.175093,0.437806,2.6103,-9.1465,-18.4945,1.93898,0,0,0,0,0,0,0,0.318473,0.113055,0.32646,-2.05837,-0.0209008,0.679883,-0.169244,0.000903964,0.0206303,0.00981967,-0.0171951,0.100549,0.791325,-0.078403,0,0,0,0,0,0,0,0.00751081,-35.8196,1.51246,25.856,0.495907,3.76916,-0.103348,
0.318647,0.113267,0.32661,-2.0589,-0.0194312,0.693577,-0.171178,0.0152228,0.00807764,0.0138342,-0.0242649,0.0873927,0.859932,-0.13349,-0.390838,0.767572,-0.416692,-1.12125,-0.899189,-0.479449,0.423244,0,0,0,0,0,0,0,0.318473,0.113055,0.32646,-2.05837,-0.0209008,0.679883,-0.169244,0.000903964,0.0206303,0.00981967,-0.0171951,0.100549,0.791325,-0.078403,0,0,0,0,0,0,0,0.00751081,-35.8196,1.51246,25.856,0.495907,3.76916,-0.103348,
0.31877,0.113367,0.32672,-2.05906,-0.0189672,0.700008,-0.172979,0.0152408,0.0089626,0.013818,-0.0234409,0.0815141,0.848701,-0.151814,0.0112358,0.5531,-0.010108,0.515037,-3.67415,-7.01915,-11.4523,0,0,0,0,0,0,0,0.318594,0.113765,0.326775,-2.05922,-0.0181284,0.706348,-0.172153,0.00195249,0.0113478,0.00972514,-0.0333187,0.0619584,0.773082,-0.124594,0.131066,-1.16032,-0.0118161,-2.01545,-4.82382,-2.28041,-5.77393,0.182071,-37.5414,1.58784,26.1813,0.581051,3.90832,-0.157364,
0.318908,0.11345,0.326846,-2.05913,-0.0187417,0.705798,-0.173952,0.0156536,0.00924258,0.0142129,-0.0206477,0.0708488,0.823724,-0.145781,0.257989,0.174987,0.246779,1.74574,-6.66582,-15.6107,3.77024,0,0,0,0,0,0,0,0.318594,0.113765,0.326775,-2.05922,-0.0181284,0.706348,-0.172153,0.00195249,0.0113478,0.00972514,-0.0333187,0.0619584,0.773082,-0.124594,0,0,0,0,0,0,0,0.182071,-37.5414,1.58784,26.1813,0.581051,3.90832,-0.157364,
0.319061,0.113515,0.326986,-2.05916,-0.0187265,0.710953,-0.17404,0.0163298,0.00903737,0.0148787,-0.017239,0.0570584,0.787859,-0.118823,0.422641,-0.128254,0.416131,2.13043,-8.61901,-22.4161,16.8491,0,0,0,0,0,0,0,0.318594,0.113765,0.326775,-2.05922,-0.0181284,0.706348,-0.172153,0.00195249,0.0113478,0.00972514,-0.0333187,0.0619584,0.773082,-0.124594,0,0,0,0,0,0,0,0.182071,-37.5414,1.58784,26.1813,0.581051,3.90832,-0.157364,
0.318776,0.113964,0.326929,-2.0597,-0.0172429,0.718928,-0.175009,0.0156352,0.00982699,0.0141251,-0.0187363,0.055214,0.783709,-0.140107,-0.434151,0.493508,-0.471001,-0.935791,-1.15274,-2.59366,-13.3024,0,0,0,0,0,0,0,0.318594,0.113765,0.326775,-2.05922,-0.0181284,0.706348,-0.172153,0.00195249,0.0113478,0.00972514,-0.0333187,0.0619584,0.773082,-0.124594,0,0,0,0,0,0,0,0.182071,-37.5414,1.58784,26.1813,0.581051,3.90832,-0.157364,
0.318898,0.114058,0.327038,-2.05981,-0.0170678,0.724494,-0.175982,0.0155495,0.0102222,0.0140098,-0.0176762,0.0485493,0.766128,-0.136412,-0.0535223,0.246979,-0.0720638,0.66256,-4.16543,-10.9881,2.30903,0,0,0,0,0,0,0,0.318594,0.113765,0.326775,-2.05922,-0.0181284,0.706348,-0.172153,0.00195249,0.0113478,0.00972514,-0.0333187,0.0619584,0.773082,-0.124594,0,0,0,0,0,0,0,0.182071,-37.5414,1.58784,26.1813,0.581051,3.90832,-0.157364,
0.319036,0.114139,0.327163,-2.05987,-0.0170865,0.729471,-0.17607,0.0158948,0.0101969,0.0143384,-0.0155272,0.0383726,0.737312,-0.111317,0.215768,-0.0158053,0.205429,1.34312,-6.36042,-18.0098,15.6847,0,0,0,0,0,0,0,0.318771,0.114157,0.326965,-2.06014,-0.0168781,0.73092,-0.176132,0.0056026,0.0162742,-0.000564833,-0.0172123,0.0117771,0.677316,-0.081179,0.456264,0.615805,-1.28625,2.01331,-6.27265,-11.9707,5.42694,0.309024,-36.0179,1.7624,26.3043,0.948178,3.55034,-0.197647,
0.319188,0.114196,0.327303,-2.05991,-0.0171784,0.733883,-0.176351,0.0165152,0.0095998,0.0149692,-0.0135039,0.0283985,0.700151,-0.096076,0.387762,-0.373165,0.394226,1.26456,-6.2338,-23.2256,9.52546,0,0,0,0,0,0,0,0.318771,0.114157,0.326965,-2.06014,-0.0168781,0.73092,-0.176132,0.0056026,0.0162742,-0.000564833,-0.0172123,0.0117771,0.677316,-0.081179,0,0,0,0,0,0,0,0.309024,-36.0179,1.7624,26.3043,0.948178,3.55034,-0.197647,
0.318899,0.114366,0.327064,-2.06049,-0.0165746,0.741703,-0.178898,0.0151386,0.0102523,0.0135651,-0.0144427,0.024853,0.690133,-0.101192,-0.860353,0.407829,-0.877545,-0.586775,-2.21597,-6.26124,-3.19734,0,0,0,0,0,0,0,0.318771,0.114157,0.326965,-2.06014,-0.0168781,0.73092,-0.176132,0.0056026,0.0162742,-0.000564833,-0.0172123,0.0117771,0.677316,-0.081179,0,0,0,0,0,0,0,0.309024,-36.0179,1.7624,26.3043,0.948178,3.55034,-0.197647,
0.319001,0.114463,0.327153,-2.06059,-0.0166513,0.746412,-0.178985,0.0146567,0.0106255,0.0130694,-0.0138756,0.017965,0.669839,-0.0831273,-0.301204,0.233246,-0.309861,0.354447,-4.30498,-12.6841,11.2903,0,0,0,0,0,0,0,0.318771,0.114157,0.326965,-2.06014,-0.0168781,0.73092,-0.176132,0.0056026,0.0162742,-0.000564833,-0.0172123,0.0117771,0.677316,-0.081179,0,0,0,0,0,0,0,0.309024,-36.0179,1.7624,26.3043,0.948178,3.55034,-0.197647,
0.319124,0.114541,0.327263,-2.06066,-0.0167824,0.750618,-0.179265,0.0147906,0.010446,0.0132136,-0.0129928,0.0110953,0.641011,-0.0735084,0.083706,-0.112168,0.0901257,0.551735,-4.29356,-18.0176,6.01181,0,0,0,0,0,0,0,0.318795,0.115033,0.327117,-2.06044,-0.016554,0.753396,-0.179012,-0.00363087,0.0288949,0.00464565,0.00270712,0.00127051,0.622725,-0.0442056,-1.15418,1.57759,0.65131,2.48993,-1.31333,-6.82388,4.62167,0.562931,-37.4898,2.01234,25.6815,0.923458,3.23907,-0.23793,
0.318894,0.115297,0.32719,-2.06066,-0.0165958,0.762901,-0.18002,0.013463,0.0113634,0.0118789,-0.01289,0.00649582,0.626674,-0.0609184,-0.829728,0.573358,-0.834176,0.0642943,-2.87468,-8.96047,7.86872,0,0,0,0,0,0,0,0.318795,0.115033,0.327117,-2.06044,-0.016554,0.753396,-0.179012,-0.00363087,0.0288949,0.00464565,0.00270712,0.00127051,0.622725,-0.0442056,0,0,0,0,0,0,0,0.562931,-37.4898,2.01234,25.6815,0.923458,3.23907,-0.23793,
0.318987,0.115393,0.327271,-2.06074,-0.0167437,0.766987,-0.180299,0.0130996,0.0115092,0.0115237,-0.0125521,0.0014977,0.603501,-0.0557159,-0.227169,0.0911395,-0.221969,0.211188,-3.12382,-14.4828,3.25156,0,0,0,0,0,0,0,0.318795,0.115033,0.327117,-2.06044,-0.016554,0.753396,-0.179012,-0.00363087,0.0288949,0.00464565,0.00270712,0.00127051,0.622725,-0.0442056,0,0,0,0,0,0,0,0.562931,-37.4898,2.01234,25.6815,0.923458,3.23907,-0.23793,
0.319096,0.115477,0.327368,-2.06081,-0.0166229,0.770532,-0.179284,0.0132183,0.0112997,0.0116596,-0.0117372,0.00421947,0.571424,-0.0191926,0.0741907,-0.130942,0.0848934,0.509273,1.70111,-20.0485,22.8271,0,0,0,0,0,0,0,0.318795,0.115033,0.327117,-2.06044,-0.016554,0.753396,-0.179012,-0.00363087,0.0288949,0.00464565,0.00270712,0.00127051,0.622725,-0.0442056,0,0,0,0,0,0,0,0.562931,-37.4898,2.01234,25.6815,0.923458,3.23907,-0.23793,
0.319218,0.115544,0.327479,-2.06088,-0.016272,0.773631,-0.178444,0.0136214,0.0107164,0.0120981,-0.0111309,0.0121482,0.53461,0.00564628,0.251958,-0.364569,0.274088,0.378972,4.95546,-23.0088,15.5243,0,0,0,0,0,0,0,0.318846,0.115315,0.3272,-2.06077,-0.0165745,0.773016,-0.180418,0.00161593,-0.00137362,0.00508133,-0.00840512,-0.0024176,0.559399,-0.0129588,0.65585,-3.78357,0.0544605,-1.38903,-0.461014,-7.91565,3.90585,0.209842,-35.6688,1.71083,25.9552,0.886837,3.58971,-0.204056,
0.319001,0.115362,0.327334,-2.06093,-0.016835,0.781242,-0.180751,0.0132084,0.00933409,0.0117182,-0.0108701,0.00591344,0.525994,-0.0024301,-0.25815,-0.863963,-0.237431,0.162997,-3.89673,-5.3848,-5.04774,0,0,0,0,0,0,0,0.318846,0.115315,0.3272,-2.06077,-0.0165745,0.773016,-0.180418,0.00161593,-0.00137362,0.00508133,-0.00840512,-0.0024176,0.559399,-0.0129588,0,0,0,0,0,0,0,0.209842,-35.6688,1.71083,25.9552,0.886837,3.58971,-0.204056,
0.319111,0.115403,0.327433,-2.06099,-0.0167113,0.78469,-0.179735,0.0133138,0.0084867,0.0118496,-0.0101865,0.0078221,0.507008,0.0234391,0.0659049,-0.529619,0.0821289,0.42724,1.19291,-11.8661,16.1683,0,0,0,0,0,0,0,0.318846,0.115315,0.3272,-2.06077,-0.0165745,0.773016,-0.180418,0.00161593,-0.00137362,0.00508133,-0.00840512,-0.0024176,0.559399,-0.0129588,0,0,0,0,0,0,0,0.209842,-35.6688,1.71083,25.9552,0.886837,3.58971,-0.204056,
0.319234,0.115442,0.327545,-2.06105,-0.0163546,0.787724,-0.178895,0.013721,0.00776462,0.0122919,-0.00973223,0.0151765,0.481455,0.0397552,0.254492,-0.451299,0.276462,0.283925,4.59648,-15.9708,10.1975,0,0,0,0,0,0,0,0.318846,0.115315,0.3272,-2.06077,-0.0165745,0.773016,-0.180418,0.00161593,-0.00137362,0.00508133,-0.00840512,-0.0024176,0.559399,-0.0129588,0,0,0,0,0,0,0,0.209842,-35.6688,1.71083,25.9552,0.886837,3.58971,-0.204056,
0.319369,0.115482,0.32767,-2.06112,-0.0159749,0.790377,-0.179426,0.0143606,0.00721824,0.0129633,-0.0094664,0.0216347,0.451479,0.0185428,0.399769,-0.341491,0.419602,0.166144,4.03642,-18.7351,-13.2577,0,0,0,0,0,0,0,0.318833,0.11592,0.327216,-2.06081,-0.0165758,0.790032,-0.180441,-0.000435141,0.0132849,0.000386091,0.00627414,-0.000529314,0.452204,0.00767726,-0.256384,1.83231,-0.586905,1.83491,0.236036,-13.3994,2.57951,0.435978,-36.7915,1.88936,25.0586,0.855709,3.80211,0.017502,
0.318948,0.116063,0.327312,-2.06098,-0.0165182,0.796829,-0.179695,0.0132798,0.00758319,0.0119127,-0.00970976,0.0209731,0.441589,0.0402783,-0.675528,0.2281,-0.656625,-0.152101,-0.413531,-6.18107,13.5847,0,0,0,0,0,0,0,0.318833,0.11592,0.327216,-2.06081,-0.0165758,0.790032,-0.180441,-0.000435141,0.0132849,0.000386091,0.00627414,-0.000529314,0.452204,0.00767726,0,0,0,0,0,0,0,0.435978,-36.7915,1.88936,25.0586,0.855709,3.80211,0.017502,
0.319041,0.116131,0.327395,-2.06107,-0.0161587,0.799689,-0.178853,0.0129533,0.00776296,0.0116045,-0.0100483,0.0257647,0.42478,0.0532665,-0.204036,0.112356,-0.192652,-0.211592,2.99476,-10.5059,8.11761,0,0,0,0,0,0,0,0.318833,0.11592,0.327216,-2.06081,-0.0165758,0.790032,-0.180441,-0.000435141,0.0132849,0.000386091,0.00627414,-0.000529314,0.452204,0.00767726,0,0,0,0,0,0,0,0.435978,-36.7915,1.88936,25.0586,0.855709,3.80211,0.017502,
0.319153,0.116198,0.327497,-2.06116,-0.0157858,0.802203,-0.179382,0.0131647,0.00788192,0.0118234,-0.010347,0.0299353,0.402681,0.0293807,0.132134,0.0743449,0.136802,-0.186691,2.60663,-13.8119,-14.9286,0,0,0,0,0,0,0,0.318833,0.11592,0.327216,-2.06081,-0.0165758,0.790032,-0.180441,-0.000435141,0.0132849,0.000386091,0.00627414,-0.000529314,0.452204,0.00767726,0,0,0,0,0,0,0,0.435978,-36.7915,1.88936,25.0586,0.855709,3.80211,0.017502,
0.319281,0.11626,0.327614,-2.06125,-0.0154722,0.804321,-0.179887,0.0137339,0.00785809,0.0123852,-0.0104418,0.0317876,0.375092,0.0108817,0.355704,-0.0148891,0.351179,-0.059253,1.15771,-17.2427,-11.5619,0,0,0,0,0,0,0,0.318856,0.116103,0.327245,-2.06104,-0.0165614,0.80382,-0.179684,0.0014621,-0.000579086,3.8809e-05,-0.00523901,-0.00112812,0.366832,0.0366455,0.237156,-1.73299,-0.0434103,-1.43914,-0.0748511,-10.6716,3.62103,0.209842,-36.1687,1.78621,26.0306,0.898739,3.86895,0.017502,
0.318976,0.116173,0.327349,-2.06124,-0.0159926,0.809286,-0.177798,0.0128467,0.00739685,0.0115519,-0.0110297,0.0348267,0.365638,0.0298129,-0.554512,-0.288276,-0.520844,-0.367438,1.89939,-5.90885,11.832,0,0,0,0,0,0,0,0.318856,0.116103,0.327245,-2.06104,-0.0165614,0.80382,-0.179684,0.0014621,-0.000579086,3.8809e-05,-0.00523901,-0.00112812,0.366832,0.0366455,0,0,0,0,0,0,0,0.209842,-36.1687,1.78621,26.0306,0.898739,3.86895,0.017502,
0.319074,0.116231,0.327438,-2.06135,-0.0156174,0.811638,-0.178326,0.012734,0.00736744,0.0114548,-0.0115153,0.0372413,0.351317,0.0106468,-0.0704131,-0.0183806,-0.0606832,-0.303486,1.50913,-8.95092,-11.9788,0,0,0,0,0,0,0,0.318856,0.116103,0.327245,-2.06104,-0.0165614,0.80382,-0.179684,0.0014621,-0.000579086,3.8809e-05,-0.00523901,-0.00112812,0.366832,0.0366455,0,0,0,0,0,0,0,0.209842,-36.1687,1.78621,26.0306,0.898739,3.86895,0.017502,
0.319192,0.116292,0.327545,-2.06145,-0.0153072,0.813639,-0.178831,0.0131276,0.00742743,0.0118367,-0.0117125,0.0375479,0.331076,-0.00408697,0.246013,0.0374915,0.2387,-0.123234,0.191658,-12.6503,-9.20861,0,0,0,0,0,0,0,0.318856,0.116103,0.327245,-2.06104,-0.0165614,0.80382,-0.179684,0.0014621,-0.000579086,3.8809e-05,-0.00523901,-0.00112812,0.366832,0.0366455,0,0,0,0,0,0,0,0.209842,-36.1687,1.78621,26.0306,0.898739,3.86895,0.017502,
0.318971,0.116152,0.327344,-2.0612,-0.0159685,0.808976,-0.1794,0.0123025,0.00677958,0.0110576,-0.0114833,0.0380963,0.325777,-0.0165314,-0.515674,-0.404903,-0.486917,0.143204,0.34271,-3.31212,-7.77778,0,0,0,0,0,0,0,0.318854,0.116462,0.327282,-2.06108,-0.0164119,0.814424,-0.17924,0.00115614,0.0102987,0.00261972,-0.000333429,0.00674441,0.287101,0.00343207,-0.0382451,1.35973,0.322614,0.613198,0.984067,-9.96628,-4.15168,0.233646,-36.367,1.71083,25.7092,0.960079,3.92846,0.0577852,
0.319068,0.116194,0.327431,-2.06128,-0.0156875,0.811048,-0.179905,0.0122455,0.00645769,0.0110152,-0.0112128,0.0375013,0.312424,-0.0258412,-0.0356261,-0.201184,-0.0264998,0.169084,-0.371867,-8.3454,-5.81863,0,0,0,0,0,0,0,0.318854,0.116462,0.327282,-2.06108,-0.0164119,0.814424,-0.17924,0.00115614,0.0102987,0.00261972,-0.000333429,0.00674441,0.287101,0.00343207,0,0,0,0,0,0,0,0.233646,-36.367,1.71083,25.7092,0.960079,3.92846,0.0577852,
0.31918,0.116238,0.327534,-2.06136,-0.0154487,0.812764,-0.181316,0.0126169,0.00628062,0.0113796,-0.0110696,0.0359716,0.292854,-0.0559564,0.232102,-0.110668,0.227748,0.0894948,-0.956016,-12.2313,-18.822,0,0,0,0,0,0,0,0.318854,0.116462,0.327282,-2.06108,-0.0164119,0.814424,-0.17924,0.00115614,0.0102987,0.00261972,-0.000333429,0.00674441,0.287101,0.00343207,0,0,0,0,0,0,0,0.233646,-36.367,1.71083,25.7092,0.960079,3.92846,0.0577852,
0.319306,0.116284,0.327649,-2.06144,-0.0152399,0.814078,-0.18245,0.0132296,0.00616229,0.0119737,-0.0108192,0.0339981,0.267131,-0.0730955,0.382935,-0.0739585,0.371293,0.156523,-1.23348,-16.0772,-10.7119,0,0,0,0,0,0,0,0.318854,0.116462,0.327282,-2.06108,-0.0164119,0.814424,-0.17924,0.00115614,0.0102987,0.00261972,-0.000333429,0.00674441,0.287101,0.00343207,0,0,0,0,0,0,0,0.233646,-36.367,1.71083,25.7092,0.960079,3.92846,0.0577852,
0.318977,0.116596,0.327385,-2.06128,-0.015937,0.818561,-0.180311,0.0124664,0.00660335,0.0112052,-0.0112742,0.0332167,0.261737,-0.0711447,-0.477025,0.275664,-0.480308,-0.284388,-0.488364,-3.37103,1.21922,0,0,0,0,0,0,0,0.318854,0.116462,0.327282,-2.06108,-0.0164119,0.814424,-0.17924,0.00115614,0.0102987,0.00261972,-0.000333429,0.00674441,0.287101,0.00343207,0,0,0,0,0,0,0,0.233646,-36.367,1.71083,25.7092,0.960079,3.92846,0.0577852,
0.319072,0.116663,0.32747,-2.06138,-0.0157205,0.820161,-0.181722,0.0123615,0.0069696,0.0110832,-0.0116898,0.0319841,0.249401,-0.0921997,-0.0655139,0.228905,-0.0762349,-0.259723,-0.770399,-7.71022,-13.1594,0,0,0,0,0,0,0,0.318854,0.116462,0.327282,-2.06108,-0.0164119,0.814424,-0.17924,0.00115614,0.0102987,0.00261972,-0.000333429,0.00674441,0.287101,0.00343207,0,0,0,0,0,0,0,0.233646,-36.367,1.71083,25.7092,0.960079,3.92846,0.0577852,
0.319184,0.116729,0.32757,-2.06148,-0.0155262,0.821381,-0.182855,0.0126733,0.00722996,0.0113699,-0.0118069,0.0304449,0.230006,-0.102083,0.194839,0.162724,0.179163,-0.0732157,-0.961989,-12.1213,-6.17717,0,0,0,0,0,0,0,0.318854,0.116462,0.327282,-2.06108,-0.0164119,0.814424,-0.17924,0.00115614,0.0102987,0.00261972,-0.000333429,0.00674441,0.287101,0.00343207,0,0,0,0,0,0,0,0.233646,-36.367,1.71083,25.7092,0.960079,3.92846,0.0577852,
0.319308,0.116794,0.327683,-2.06157,-0.015366,0.822222,-0.182917,0.0132404,0.00738741,0.0119041,-0.0117335,0.0283617,0.205037,-0.0832171,0.354455,0.0984081,0.333902,0.0458843,-1.302,-15.6059,11.7913,0,0,0,0,0,0,0,0.318854,0.116462,0.327282,-2.06108,-0.0164119,0.814424,-0.17924,0.00115614,0.0102987,0.00261972,-0.000333429,0.00674441,0.287101,0.00343207,0,0,0,0,0,0,0,0.233646,-36.367,1.71083,25.7092,0.960079,3.92846,0.0577852,
0.318972,0.116576,0.327382,-2.06123,-0.0160433,0.818149,-0.181139,0.0123872,0.00728527,0.0110805,-0.0114796,0.0273664,0.206367,-0.101855,-0.533279,-0.0638393,-0.51476,0.158681,-0.622066,0.831297,-11.6488,0,0,0,0,0,0,0,0.318854,0.116462,0.327282,-2.06108,-0.0164119,0.814424,-0.17924,0.00115614,0.0102987,0.00261972,-0.000333429,0.00674441,0.287101,0.00343207,0,0,0,0,0,0,0,0.233646,-36.367,1.71083,25.7092,0.960079,3.92846,0.0577852,
0.319065,0.11663,0.327464,-2.06131,-0.0158668,0.819443,-0.182272,0.0122107,0.00717105,0.0109159,-0.0111996,0.0263045,0.197434,-0.109809,-0.110278,-0.0713847,-0.102902,0.175012,-0.663695,-5.58298,-4.97139,0,0,0,0,0,0,0,0.318854,0.116677,0.327328,-2.06125,-0.0162526,0.823043,-0.179745,0.00052862,0.00362816,0.000559976,-0.00722581,0.00154099,0.223041,-0.0518417,-0.0784404,-0.833821,-0.257468,-0.861548,-0.650427,-8.00757,-6.90922,0.285221,-36.4424,1.83778,26.1298,0.966488,3.88177,-0.0429228,
