timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.54292,0.333929,-0.0204681,-0.560695,-2.16192,1.5063,2.21593,0.220064,0.251236,-0.596279,0.144439,0.242895,-0.934412,-0.53644,0.00135302,-0.119442,-18.2485,-0.185533,14.2993,-0.499271,-0.116342,-0.170181
2.54756,0.334182,-0.0210381,-0.56054,-2.16169,1.50536,2.2154,0.220063,0.25078,-0.586133,0.147674,0.233499,-0.94926,-0.532742,0.000664654,-0.0956386,-18.0977,-0.237108,14.5731,-0.585331,-0.0165499,-0.163772
2.54887,0.335515,-0.0238895,-0.55982,-2.16061,1.50055,2.21281,0.220059,0.265434,-0.57001,0.148505,0.216079,-0.957453,-0.5195,-0.00084642,-0.171017,-16.3283,-0.360094,15.8426,-0.383915,-0.0769747,-0.130813
2.55088,0.336067,-0.025009,-0.559558,-2.16021,1.49864,2.21178,0.220061,0.278236,-0.560537,0.139435,0.203208,-0.949596,-0.51724,0.000188953,-0.147213,-16.0783,-0.33629,16.1679,-0.499271,-0.116342,-0.143631
2.55199,0.336349,-0.0255582,-0.559432,-2.16001,1.49768,2.21127,0.220064,0.281207,-0.559062,0.137359,0.201054,-0.94553,-0.516043,0.00138058,-0.147213,-16.126,-0.260912,16.2909,-0.615543,-0.109934,-0.177505
2.55391,0.336902,-0.0266659,-0.559193,-2.15963,1.49575,2.21024,0.220059,0.279184,-0.553318,0.130629,0.194994,-0.959249,-0.514753,-0.000946196,-0.0440639,-16.3997,-0.137926,16.5408,-0.56702,-0.0302828,-0.130813
2.5559,0.337472,-0.0277883,-0.558944,-2.15929,1.4938,2.20923,0.220064,0.281919,-0.554422,0.12923,0.18113,-0.97693,-0.514321,0.00106014,-0.0956386,-16.5505,-0.110155,17.0367,-0.432438,-0.0833834,-0.177505
2.55886,0.33829,-0.0294972,-0.558587,-2.15877,1.49092,2.20773,0.220058,0.274402,-0.571747,0.126357,0.170338,-0.974623,-0.500252,-0.00124567,-0.0440639,-17.2011,-0.0863513,17.8104,-0.535892,-0.149301,-0.123489
2.56188,0.339097,-0.0312609,-0.558213,-2.15829,1.48804,2.20623,0.220059,0.267751,-0.583173,0.127518,0.168501,-0.953871,-0.497336,-0.000730778,0.00751081,-18.1493,0.0128308,19.0323,-0.695194,-0.0962008,-0.130813
2.5629,0.339364,-0.0318625,-0.558085,-2.15813,1.48707,2.20574,0.220061,0.263864,-0.59033,0.129409,0.163713,-0.962592,-0.49749,-1.24675e-05,-0.0202602,-18.3992,0.0644055,19.556,-0.621952,-0.175852,-0.143631
2.56485,0.339892,-0.03308,-0.557813,-2.15784,1.48514,2.20474,0.220064,0.268305,-0.594203,0.134399,0.155361,-0.954548,-0.499848,0.000559599,-0.0440639,-19.0975,0.0644055,20.5518,-0.438846,-0.169443,-0.170181
2.56685,0.340405,-0.034313,-0.557526,-2.15753,1.48322,2.20376,0.220058,0.266426,-0.606915,0.137437,0.154861,-0.959952,-0.48846,-0.00124326,0.106693,-20.2202,0.163588,21.25,-0.46265,-0.235361,-0.123489
2.56786,0.340667,-0.0349279,-0.557371,-2.15738,1.48227,2.20328,0.220063,0.265592,-0.609322,0.143917,0.150495,-0.954468,-0.488539,0.000663131,0.106693,-20.7201,0.187391,21.6229,-0.578922,-0.255503,-0.163772
2.57086,0.341434,-0.0368017,-0.556907,-2.15691,1.4794,2.20182,0.22006,0.256501,-0.613517,0.151379,0.157536,-0.953417,-0.48525,-0.000462847,0.285221,-21.6921,0.43733,22.4203,-0.530399,-0.208811,-0.137222
2.57287,0.341944,-0.0380161,-0.556561,-2.15659,1.4775,2.20086,0.220062,0.255612,-0.60577,0.166039,0.155022,-0.957432,-0.48497,0.000449853,0.25745,-22.3903,0.338148,22.7933,-0.414127,-0.222544,-0.163772
2.57486,0.342469,-0.0392448,-0.556231,-2.15626,1.47562,2.19991,0.22006,0.257638,-0.61888,0.163292,0.15929,-0.944869,-0.472681,-0.00070429,0.0828892,-22.3149,0.338148,23.1424,-0.560612,-0.315012,-0.137222
2.57687,0.34298,-0.0404482,-0.555902,-2.15591,1.47374,2.19895,0.220064,0.256925,-0.603204,0.165132,0.168503,-0.932314,-0.471346,0.00117895,0.182071,-22.1919,0.286573,23.3923,-0.652164,-0.0897921,-0.177505
2.57888,0.343515,-0.0416213,-0.555563,-2.15554,1.47185,2.198,0.22006,0.263781,-0.593049,0.165469,0.177138,-0.937194,-0.472341,-0.000877569,0.00751081,-22.0928,0.0644055,23.6145,-0.621952,0.0759184,-0.137222
2.58183,0.34435,-0.0433251,-0.555091,-2.15493,1.46904,2.19663,0.220066,0.278623,-0.572765,0.164547,0.192258,-0.940948,-0.456732,0.00109632,-0.57568,-22.2435,-0.312487,23.7137,-0.597233,-0.0632418,-0.190323
2.58285,0.344631,-0.0438788,-0.55493,-2.15474,1.46811,2.19616,0.220064,0.276587,-0.567291,0.161867,0.188894,-0.938979,-0.460269,0.00025616,-0.67883,-22.2673,-0.487047,23.8406,-0.615543,0.0557768,-0.177505
2.58387,0.344907,-0.0444424,-0.55478,-2.15453,1.46716,2.1957,0.220064,0.274988,-0.562112,0.154889,0.194227,-0.941062,-0.453312,-0.000100494,-0.781979,-22.2157,-0.538622,23.7653,-0.61005,0.18212,-0.170181
2.58687,0.345733,-0.0461409,-0.554349,-2.15391,1.46437,2.19436,0.220059,0.269517,-0.564944,0.144681,0.202693,-0.915392,-0.443744,-0.000131501,-1.11126,-21.8904,-0.76079,23.1662,-0.633854,0.161978,-0.157364
2.58882,0.346272,-0.0473048,-0.554054,-2.15351,1.46248,2.19347,0.220063,0.268399,-0.583125,0.149529,0.203628,-0.924935,-0.444899,0.000664935,-1.36517,-21.4183,-0.859972,22.6425,-0.512089,0.168387,-0.170181
2.59082,0.346784,-0.048522,-0.553764,-2.1531,1.46061,2.19257,0.220064,0.258869,-0.598437,0.149315,0.203624,-0.921272,-0.457225,0.000566794,-1.28582,-20.7201,-0.812364,21.9443,-0.402225,0.248038,-0.177505
2.59284,0.347292,-0.0497609,-0.55348,-2.15268,1.45875,2.19167,0.22006,0.25479,-0.6085,0.148451,0.213275,-0.924249,-0.456753,0.000398845,-0.984311,-20.1448,-0.538622,21.0754,-0.554203,0.18212,-0.170181
2.59487,0.34779,-0.0509973,-0.553186,-2.15225,1.45691,2.19079,0.220065,0.253947,-0.610708,0.149546,0.21348,-0.907072,-0.442136,0.00847188,-0.57568,-20.121,-0.213304,20.3256,-0.621952,0.0759184,-0.183914
2.59684,0.348297,-0.0522075,-0.552905,-2.15181,1.45503,2.1899,0.220059,0.255212,-0.601655,0.144726,0.217001,-0.921601,-0.444812,0.00323683,-0.222592,-20.3948,0.0882092,19.679,-0.530399,0.0887358,-0.130813
2.59884,0.348798,-0.0533784,-0.55263,-2.15137,1.45317,2.18904,0.220063,0.253633,-0.588351,0.14364,0.219511,-0.92388,-0.436848,0.00306494,0.0828892,-20.7955,0.413527,19.1553,-0.334476,-0.122751,-0.163772
2.60084,0.349303,-0.0545235,-0.552362,-2.15093,1.45133,2.18817,0.220061,0.255014,-0.573676,0.134754,0.218415,-0.909619,-0.432171,0.00154445,0.285221,-20.7677,0.762648,18.6594,-0.499271,-0.235361,-0.143631
2.60184,0.349546,-0.0550817,-0.552233,-2.15071,1.45042,2.18773,0.220062,0.247229,-0.565298,0.129454,0.217236,-0.911046,-0.433955,0.00164653,0.463749,-20.6447,0.86183,18.457,-0.591739,-0.222544,-0.157364
2.60486,0.350275,-0.0567035,-0.551857,-2.15002,1.44766,2.1864,0.22006,0.240112,-0.542318,0.126604,0.221744,-0.903185,-0.44275,-0.000109384,0.638309,-19.8711,0.988783,17.7866,-0.560612,-0.116342,-0.143631
2.60683,0.35076,-0.0577359,-0.551602,-2.14956,1.44581,2.18553,0.22006,0.242907,-0.534237,0.126295,0.226642,-0.910903,-0.4343,-0.000237443,0.463749,-19.0736,0.889601,17.3145,-0.377506,-0.242685,-0.137222
2.60883,0.351246,-0.0587168,-0.551347,-2.14912,1.44398,2.18466,0.220057,0.243252,-0.514235,0.12598,0.221369,-0.906734,-0.432568,-0.00131024,0.336795,-18.5738,0.611891,16.89,-0.426029,-0.282053,-0.110672
2.61083,0.351749,-0.0596768,-0.55111,-2.14866,1.44218,2.18377,0.220061,0.247819,-0.496273,0.123773,0.230597,-0.913559,-0.442802,-1.83191e-06,0.158268,-18.2723,0.588087,16.2671,-0.54871,-0.122751,-0.143631
2.61282,0.352237,-0.060623,-0.550859,-2.14821,1.44035,2.18291,0.220062,0.244618,-0.48716,0.12872,0.228746,-0.90592,-0.436362,0.000188668,0.336795,-17.9231,0.512709,15.6918,-0.389408,-0.208811,-0.157364
2.61484,0.352763,-0.0615857,-0.550613,-2.14778,1.43853,2.18205,0.220059,0.254853,-0.481345,0.122415,0.218249,-0.904869,-0.432693,8.87111e-05,0.106693,-17.4748,0.512709,15.3189,-0.304264,-0.302194,-0.157364
2.61783,0.353507,-0.0630557,-0.550244,-2.14716,1.43584,2.18074,0.220059,0.249931,-0.490435,0.127251,0.207831,-0.903914,-0.432869,-0.000758237,0.336795,-17.1019,0.588087,14.8706,-0.438846,-0.195993,-0.130813
2.61883,0.35376,-0.0635469,-0.550116,-2.14698,1.43495,2.18031,0.220059,0.248686,-0.49311,0.125872,0.197623,-0.904062,-0.434736,-0.000504677,0.285221,-17.0741,0.639662,14.7952,-0.512089,-0.163034,-0.130813
2.62082,0.354246,-0.0645871,-0.549867,-2.14661,1.43314,2.17946,0.220059,0.246335,-0.506144,0.124373,0.189909,-0.911989,-0.430295,0.000511246,0.336795,-16.8758,0.687269,14.7476,-0.480961,-0.15571,-0.163772
2.62183,0.354498,-0.0651136,-0.549738,-2.14644,1.43223,2.17905,0.220058,0.247567,-0.511711,0.124333,0.182327,-0.907625,-0.435572,0.000341174,0.209842,-16.7012,0.588087,14.7714,-0.389408,-0.222544,-0.163772
2.62384,0.354978,-0.0662134,-0.549484,-2.14611,1.43043,2.1782,0.220062,0.239665,-0.542442,0.126278,0.170735,-0.918586,-0.429299,0.000547596,0.134464,-16.0268,0.43733,14.8468,-0.328983,-0.15571,-0.170181
2.62684,0.355692,-0.067813,-0.549091,-2.14564,1.42775,2.17696,0.22006,0.23403,-0.528961,0.124937,0.161295,-0.892908,-0.419564,-0.000873622,0.0551182,-15.9514,0.338148,14.7238,-0.597233,-0.103525,-0.137222
2.62795,0.355943,-0.0683458,-0.548966,-2.14548,1.42683,2.17654,0.220058,0.235478,-0.527814,0.12289,0.158349,-0.90305,-0.419769,-7.3727e-05,-0.0956386,-15.9276,0.361952,14.7238,-0.56702,-0.0632418,-0.150955
2.63083,0.356659,-0.0698962,-0.548567,-2.14505,1.42413,2.17533,0.220056,0.241378,-0.512207,0.127665,0.147987,-0.90577,-0.412275,-0.000797902,-0.246395,-16.0506,0.238966,14.946,-0.371097,-0.142893,-0.137222
2.63286,0.357136,-0.0708849,-0.548286,-2.14477,1.4223,2.17453,0.220057,0.237415,-0.501393,0.134912,0.143768,-0.903785,-0.406884,-0.000365899,-0.246395,-16.0783,0.139784,15.1205,-0.365604,-0.163034,-0.143631
2.6339,0.357369,-0.0713636,-0.548153,-2.14462,1.42141,2.17412,0.220058,0.234545,-0.490826,0.135124,0.142007,-0.900045,-0.404738,0.000264705,-0.246395,-16.126,0.187391,15.1443,-0.352787,-0.12916,-0.157364
2.63687,0.358073,-0.0727431,-0.547741,-2.14422,1.41869,2.17294,0.22006,0.234134,-0.466981,0.137864,0.139512,-0.90617,-0.400193,-0.000279479,-0.198788,-15.876,0.187391,15.3943,-0.480961,-0.103525,-0.137222
2.63897,0.358543,-0.0736262,-0.547456,-2.14395,1.41688,2.17216,0.220059,0.237881,-0.450481,0.139753,0.137627,-0.896554,-0.39001,-0.000361567,-0.29797,-15.9514,0.139784,15.6204,-0.414127,-0.0769747,-0.130813
2.64086,0.359007,-0.0744992,-0.547179,-2.1437,1.41508,2.17139,0.220066,0.23069,-0.445256,0.135612,0.132159,-0.915092,-0.392829,0.00163645,-0.349545,-16.0506,0.0366345,16.0925,-0.340885,-0.103525,-0.190323
2.64287,0.359475,-0.0753597,-0.546909,-2.14344,1.41326,2.17062,0.220058,0.231533,-0.441655,0.131713,0.12994,-0.905876,-0.383013,-8.64883e-05,-0.424923,-16.2529,0.0366345,16.64,-0.389408,-0.0769747,-0.157364
2.64489,0.359939,-0.076223,-0.546637,-2.1432,1.41149,2.16986,0.220062,0.231705,-0.438804,0.131554,0.125231,-0.905246,-0.380212,0.000786667,-0.40112,-16.6496,0.0366345,17.2629,-0.499271,-0.109934,-0.183914
2.64592,0.360172,-0.0766663,-0.546516,-2.14309,1.41058,2.16948,0.220059,0.231026,-0.437383,0.126129,0.117582,-0.897193,-0.382304,-0.000221541,-0.29797,-16.7488,0.139784,17.6596,-0.499271,-0.0302828,-0.163772
2.65065,0.360639,-0.0775714,-0.546271,-2.14287,1.40879,2.16871,0.220059,0.231735,-0.445858,0.122806,0.109464,-0.896013,-0.381475,-0.000516666,-0.198788,-17.0265,0.26277,18.3856,-0.475467,0.0365507,-0.143631
2.65196,0.36159,-0.0794218,-0.545766,-2.14249,1.40524,2.1672,0.220063,0.241192,-0.455516,0.126381,0.0941684,-0.881434,-0.377554,0.000234515,0.00751081,-18.1255,0.611891,20.278,-0.432438,-0.202402,-0.170181
2.65495,0.362273,-0.0808554,-0.545404,-2.14225,1.40258,2.16605,0.22006,0.227869,-0.469835,0.125067,0.082597,-0.882346,-0.377464,-0.00113238,0.463749,-18.6214,0.988783,21.2222,-0.352787,-0.242685,-0.137222
2.65697,0.362726,-0.0818332,-0.545153,-2.1421,1.40083,2.16527,0.220057,0.226316,-0.477997,0.124586,0.077358,-0.87293,-0.385915,-0.000582399,0.562931,-18.9983,1.18715,21.4722,-0.46265,-0.208811,-0.137222
2.65884,0.363167,-0.0827995,-0.544892,-2.14195,1.3991,2.1645,0.220058,0.224482,-0.479805,0.127774,0.0737935,-0.868077,-0.391493,-0.000993527,0.689884,-19.7719,1.13954,21.496,-0.475467,-0.189585,-0.130813
2.65985,0.36339,-0.0832882,-0.544769,-2.14189,1.39822,2.16411,0.220062,0.222803,-0.486157,0.128873,0.0750823,-0.859907,-0.385422,0.000320993,0.66608,-20.0932,1.23872,21.5991,-0.46265,-0.255503,-0.157364
2.66187,0.363823,-0.0842914,-0.544506,-2.14177,1.39649,2.16334,0.220063,0.219403,-0.483259,0.128948,0.0699824,-0.861675,-0.380184,0.000628684,0.638309,-20.6923,1.26253,21.7975,-0.487369,-0.222544,-0.163772
2.66584,0.364701,-0.0863084,-0.54396,-2.14149,1.39303,2.16181,0.22006,0.219888,-0.494803,0.131698,0.0717378,-0.86317,-0.386214,-4.66135e-05,0.66608,-21.1446,1.3141,22.2696,-0.420536,-0.208811,-0.137222
2.66885,0.365382,-0.0878263,-0.543538,-2.14124,1.39046,2.16067,0.220053,0.223807,-0.494774,0.138766,0.0815651,-0.857112,-0.381235,-0.000676909,0.562931,-21.0176,1.3141,23.0154,-0.50568,-0.109934,-0.117081
2.67088,0.365841,-0.0888227,-0.543257,-2.14105,1.38875,2.15991,0.22006,0.22486,-0.493477,0.137351,0.089212,-0.851739,-0.372525,0.0015189,0.539127,-20.6685,1.26253,23.5391,-0.475467,-0.0568331,-0.183914
2.67193,0.366081,-0.0893023,-0.543125,-2.14095,1.38791,2.15953,0.220057,0.231822,-0.485684,0.136919,0.094549,-0.849202,-0.370461,2.92579e-05,0.384403,-20.6209,1.28633,23.7375,-0.542301,-0.0165499,-0.157364
2.6749,0.366792,-0.0906628,-0.542698,-2.14059,1.38536,2.15842,0.220064,0.233739,-0.456162,0.137732,0.112171,-0.839978,-0.363445,0.00141022,0.182071,-20.6685,1.03639,23.6383,-0.50568,0.0228178,-0.183914
2.67685,0.367279,-0.0915605,-0.542435,-2.14032,1.38366,2.15768,0.220061,0.236654,-0.452286,0.132963,0.126503,-0.841997,-0.370929,-0.000367884,0.00751081,-20.0694,1.01259,23.19,-0.46265,0.115286,-0.143631
2.67887,0.367756,-0.0924426,-0.542171,-2.14006,1.38197,2.15695,0.220064,0.233448,-0.444551,0.130453,0.129696,-0.839968,-0.361595,0.000729418,-0.119442,-19.522,0.86183,22.4442,-0.44434,0.12261,-0.170181
2.68082,0.368233,-0.0933169,-0.541904,-2.13978,1.3803,2.15623,0.220064,0.241736,-0.436059,0.131032,0.13931,-0.839593,-0.359907,0.000324186,-0.246395,-19.1966,0.711073,21.4484,-0.475467,0.102469,-0.170181
2.68184,0.368476,-0.0937592,-0.541769,-2.13964,1.37946,2.15588,0.220064,0.241205,-0.435147,0.130037,0.137473,-0.832672,-0.354974,0.000216124,-0.40112,-19.0736,0.611891,21.0001,-0.493778,0.108877,-0.170181
2.68383,0.368937,-0.0946527,-0.54152,-2.13938,1.37779,2.15517,0.220061,0.232599,-0.442573,0.131165,0.136079,-0.834144,-0.355784,-0.000469085,-0.373349,-18.8237,0.639662,20.2026,-0.402225,0.108877,-0.157364
2.68584,0.369397,-0.0955596,-0.541265,-2.13911,1.37614,2.15446,0.220058,0.232022,-0.446546,0.127984,0.139287,-0.82893,-0.354004,-0.00146309,-0.452694,-18.8237,0.663466,19.2822,-0.383915,0.00267619,-0.123489
2.68897,0.370049,-0.0969693,-0.540864,-2.13875,1.37365,2.1534,0.220063,0.219345,-0.46086,0.131068,0.13118,-0.82779,-0.348118,0.000515926,-0.373349,-18.4984,0.588087,18.334,-0.365604,-0.0366915,-0.170181
2.69092,0.370464,-0.0979267,-0.540603,-2.13853,1.37202,2.15268,0.220062,0.217112,-0.474517,0.130639,0.11889,-0.836023,-0.353476,-8.05831e-06,-0.373349,-18.0223,0.536512,17.8857,-0.432438,-0.0238741,-0.157364
2.69285,0.370869,-0.0988812,-0.54034,-2.13831,1.37039,2.15197,0.220063,0.209909,-0.469779,0.129867,0.111545,-0.824331,-0.358334,-0.000173124,-0.373349,-17.6732,0.536512,17.2867,-0.493778,-0.0431002,-0.163772
2.69484,0.371262,-0.0998017,-0.540075,-2.13812,1.36875,2.15127,0.220058,0.203063,-0.463252,0.129681,0.104191,-0.814424,-0.351093,-0.000574267,-0.325741,-17.4748,0.512709,16.7908,-0.371097,-0.0165499,-0.143631
2.69685,0.371664,-0.100708,-0.539813,-2.13794,1.36714,2.15058,0.22006,0.202049,-0.454711,0.12865,0.095504,-0.80783,-0.347315,0.000479453,-0.452694,-17.1733,0.361952,16.4655,-0.334476,-0.103525,-0.170181
2.69884,0.372052,-0.101584,-0.539551,-2.13775,1.36554,2.14989,0.220062,0.205743,-0.443095,0.128707,0.0934464,-0.810078,-0.347862,0.000314815,-0.452694,-16.7766,0.286573,16.041,-0.365604,-0.142893,-0.157364
2.69986,0.372249,-0.102016,-0.539417,-2.13766,1.36473,2.14955,0.220061,0.20445,-0.436288,0.130533,0.0928104,-0.804896,-0.351713,0.000955862,-0.452694,-16.5743,0.238966,15.8188,-0.389408,-0.116342,-0.177505
2.70187,0.372655,-0.102826,-0.539165,-2.13746,1.36313,2.14887,0.220055,0.203483,-0.419828,0.126741,0.0972321,-0.794694,-0.343328,-0.00121408,-0.476498,-16.3005,0.314344,15.3467,-0.340885,-0.103525,-0.130813
2.70484,0.373279,-0.103982,-0.538791,-2.13718,1.36075,2.14784,0.220059,0.207582,-0.396595,0.125639,0.0948284,-0.791297,-0.338678,-0.000254234,-0.40112,-15.9038,0.211195,14.9976,-0.23743,-0.216135,-0.137222
2.70683,0.373702,-0.104698,-0.538544,-2.137,1.35919,2.14714,0.22006,0.211665,-0.375496,0.121315,0.0873458,-0.781311,-0.346729,0.00103989,-0.29797,-15.876,0.286573,14.8706,-0.285953,-0.195993,-0.163772
2.70784,0.37392,-0.10505,-0.538434,-2.13691,1.35841,2.14679,0.220059,0.214199,-0.36472,0.116993,0.0886624,-0.796846,-0.344487,0.000930621,-0.246395,-15.9038,0.389723,14.7952,-0.334476,-0.208811,-0.170181
2.71083,0.374562,-0.106118,-0.538111,-2.13668,1.35607,2.14576,0.220058,0.21053,-0.365289,0.108395,0.078231,-0.784188,-0.345292,0.000773063,-0.0440639,-15.4515,0.588087,14.7476,-0.352787,-0.235361,-0.163772
2.71283,0.374996,-0.106845,-0.537899,-2.13656,1.35448,2.14505,0.220057,0.212669,-0.364417,0.110098,0.0646905,-0.78319,-0.349804,0.000196647,0.0313145,-15.1302,0.663466,14.7238,-0.285953,-0.15571,-0.150955
2.71485,0.37542,-0.107572,-0.537679,-2.13646,1.35294,2.14436,0.220061,0.212372,-0.36622,0.107441,0.0553592,-0.774328,-0.348526,0.000652539,0.0551182,-15.2293,0.639662,14.823,-0.389408,-0.261911,-0.163772
2.71683,0.375838,-0.108337,-0.537471,-2.1364,1.35139,2.14365,0.220059,0.210638,-0.374637,0.105367,0.0406484,-0.771949,-0.352512,0.000448257,0.0828892,-15.277,0.738844,15.0452,-0.377506,-0.202402,-0.170181
2.71786,0.376041,-0.10873,-0.537366,-2.13638,1.35059,2.1433,0.220058,0.208318,-0.37918,0.105586,0.0340808,-0.77814,-0.349281,-0.00115922,0.0828892,-15.3761,0.738844,15.1721,-0.340885,-0.202402,-0.130813
2.71984,0.376443,-0.109529,-0.53715,-2.13637,1.34904,2.1426,0.22006,0.202143,-0.384812,0.107147,0.0174892,-0.771515,-0.347672,0.000377711,0.0828892,-15.5269,0.738844,15.5688,-0.285953,-0.275644,-0.163772
2.72285,0.377029,-0.110734,-0.536819,-2.13638,1.34672,2.14153,0.22006,0.194775,-0.387593,0.109175,0.00382722,-0.772642,-0.357203,0.00118945,0.0828892,-15.9276,0.838026,15.9933,-0.426029,-0.202402,-0.183914
2.72484,0.377413,-0.111525,-0.536597,-2.1364,1.34517,2.14081,0.220058,0.193929,-0.387742,0.110881,-0.00375416,-0.770547,-0.364705,-0.000624242,0.134464,-16.126,0.86183,16.4178,-0.457157,-0.0769747,-0.137222
2.72683,0.37781,-0.112312,-0.536368,-2.13644,1.34361,2.1401,0.220059,0.199065,-0.394728,0.112853,-0.0126731,-0.793446,-0.358598,0.000864142,0.0313145,-16.1775,0.814222,17.0367,-0.365604,-0.149301,-0.170181
2.72893,0.378214,-0.113066,-0.536133,-2.13648,1.34206,2.1394,0.220056,0.200704,-0.382118,0.113734,-0.0162751,-0.786159,-0.358069,-0.000689703,-0.0202602,-16.5028,0.838026,17.612,-0.334476,-0.149301,-0.143631
2.73089,0.378618,-0.113783,-0.5359,-2.13651,1.34051,2.1387,0.220063,0.201886,-0.366677,0.114863,-0.0143619,-0.768247,-0.350784,0.000349028,0.0313145,-16.9273,0.86183,18.1357,-0.414127,-0.116342,-0.170181
2.73284,0.379027,-0.114482,-0.53567,-2.13655,1.33899,2.138,0.220055,0.202408,-0.354183,0.117716,-0.0155424,-0.765946,-0.347574,-0.000896037,0.0828892,-17.1257,0.988783,18.8062,-0.389408,-0.0504244,-0.130813
2.73484,0.379435,-0.115169,-0.535427,-2.13658,1.33747,2.13731,0.220055,0.204438,-0.343897,0.124435,-0.0165948,-0.76157,-0.348708,-0.000319119,0.158268,-17.2011,1.03639,19.5044,-0.371097,-0.0568331,-0.137222
2.73592,0.379642,-0.115503,-0.535308,-2.13659,1.33671,2.13698,0.220055,0.206147,-0.338947,0.124136,-0.0123675,-0.751771,-0.345142,-0.000212746,0.182071,-17.3757,1.13954,19.8535,-0.334476,-0.0962008,-0.137222
2.73889,0.380257,-0.116495,-0.534954,-2.13663,1.33446,2.13596,0.22006,0.208087,-0.330522,0.120823,-0.00881041,-0.743355,-0.347464,0.000878865,0.233646,-18.0977,1.26253,20.9009,-0.44434,-0.0302828,-0.177505
2.74084,0.380661,-0.117181,-0.534714,-2.13665,1.33296,2.13528,0.220058,0.202337,-0.337931,0.121381,-0.0101846,-0.740109,-0.343968,-0.00068316,0.309024,-18.3992,1.28633,21.6983,-0.44434,-0.0302828,-0.137222
2.74291,0.381071,-0.117898,-0.534473,-2.13667,1.33146,2.1346,0.220063,0.203853,-0.345659,0.11898,-0.00897064,-0.748182,-0.345976,0.000939682,0.233646,-18.546,1.38948,22.4957,-0.352787,0.00267619,-0.177505
2.74484,0.38147,-0.118632,-0.534238,-2.13667,1.33,2.13392,0.220056,0.201165,-0.361686,0.11672,-0.00540567,-0.7372,-0.343508,-0.000577011,0.309024,-18.8237,1.36171,23.0908,-0.407718,0.0228178,-0.137222
2.74691,0.381869,-0.119376,-0.534007,-2.13667,1.32853,2.13323,0.220061,0.19982,-0.363441,0.113885,-0.000585912,-0.724085,-0.343287,0.00082862,0.309024,-19.4228,1.36171,23.5153,-0.44434,0.0823271,-0.177505
2.74791,0.382077,-0.119751,-0.533888,-2.13667,1.3278,2.13289,0.220062,0.201924,-0.366414,0.114895,-0.000630067,-0.716861,-0.345072,4.37872e-05,0.233646,-19.7719,1.3379,23.7137,-0.44434,0.0292265,-0.163772
2.7529,0.383075,-0.121728,-0.533304,-2.13666,1.32417,2.13122,0.220056,0.196976,-0.388979,0.113052,0.00261345,-0.723659,-0.330906,-0.000678682,0.182071,-21.2438,1.38948,23.9636,-0.297855,-0.142893,-0.137222
2.75391,0.383272,-0.122136,-0.533184,-2.13666,1.32346,2.13088,0.220058,0.195285,-0.396612,0.111796,0.00334791,-0.714156,-0.335374,0.000293531,0.158268,-21.3945,1.36171,23.912,-0.389408,-0.0962008,-0.157364
2.75697,0.383835,-0.123383,-0.53281,-2.13665,1.32134,2.12985,0.22006,0.191657,-0.407119,0.119154,0.00652661,-0.725881,-0.335208,-0.000142852,0.25745,-21.4937,1.43709,23.5907,-0.322574,-0.0037325,-0.163772
2.75883,0.384216,-0.124197,-0.53256,-2.13663,1.31993,2.12918,0.220062,0.189935,-0.410759,0.11965,0.00914271,-0.716465,-0.336387,-7.47924e-05,0.0313145,-21.3667,1.43709,23.2892,-0.383915,-0.0696505,-0.170181
2.75992,0.384398,-0.124591,-0.532428,-2.13662,1.31924,2.12885,0.220056,0.186678,-0.40183,0.122254,0.0108063,-0.705868,-0.336274,-0.00150792,0.00751081,-21.3667,1.38948,23.0908,-0.432438,-0.0833834,-0.130813
2.76285,0.384945,-0.125742,-0.532037,-2.13658,1.31715,2.12781,0.22006,0.182042,-0.391598,0.123757,0.0127381,-0.69694,-0.348566,0.000928383,0.0551182,-20.8431,1.41328,22.345,-0.347294,-0.0165499,-0.183914
2.76485,0.38531,-0.126493,-0.531787,-2.13654,1.31576,2.12711,0.22006,0.180852,-0.375056,0.122896,0.0177643,-0.695445,-0.35159,-0.000582032,0.0551182,-20.0932,1.36171,21.6983,-0.352787,-0.0165499,-0.143631
2.76684,0.385682,-0.127206,-0.531546,-2.13648,1.31438,2.12642,0.220059,0.182143,-0.360129,0.123484,0.0240896,-0.693211,-0.349386,0.000487304,0.0313145,-19.1966,1.3379,20.8493,-0.414127,-0.0568331,-0.163772
2.76888,0.386059,-0.127888,-0.531317,-2.13641,1.31301,2.1257,0.220056,0.183617,-0.352435,0.120021,0.0273464,-0.694221,-0.353129,-0.000280744,0.0828892,-18.3992,1.41328,19.9765,-0.426029,0.102469,-0.143631
2.77088,0.386448,-0.128543,-0.531098,-2.13635,1.31164,2.125,0.22006,0.1888,-0.337369,0.115117,0.0281859,-0.685355,-0.350212,0.000632513,0.0828892,-17.7248,1.41328,19.1315,-0.407718,0.0557768,-0.177505
2.7729,0.386847,-0.129197,-0.530896,-2.13628,1.31027,2.12429,0.220059,0.191696,-0.333317,0.109192,0.0317,-0.685533,-0.346217,0.000428053,0.0551182,-17.2487,1.41328,18.2587,-0.402225,-0.0238741,-0.170181
