timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.75387,0.384656,-0.123742,-0.532438,-2.13752,1.33966,2.08172,0.222706,0.158667,-0.366962,0.148289,0.000247745,-0.742985,-0.362349,-0.00153686,-0.222592,-21.4183,1.43709,24.9594,-0.292362,0.0365507,-0.197647
2.75588,0.384965,-0.124513,-0.53213,-2.13752,1.3382,2.081,0.222711,0.154019,-0.373071,0.149465,0.000598072,-0.733669,-0.36135,0.000311597,-0.119442,-21.8904,1.41328,25.2094,-0.352787,0.0695097,-0.23793
2.75867,0.385129,-0.124905,-0.531989,-2.13752,1.33746,2.08064,0.22271,0.155846,-0.381338,0.1473,0.000943376,-0.732697,-0.360319,0.000445091,-0.119442,-22.0412,1.36171,25.2332,-0.389408,0.063101,-0.244339
2.76087,0.385877,-0.12655,-0.531561,-2.1375,1.33454,2.07924,0.222713,0.183602,-0.399526,0.111095,0.00697152,-0.737144,-0.35493,0.000801252,-0.147213,-21.5691,1.41328,24.4119,-0.334476,0.0365507,-0.250748
2.76284,0.386313,-0.127357,-0.531407,-2.13746,1.3331,2.07854,0.22271,0.201191,-0.408549,0.0893413,0.0169111,-0.723526,-0.346327,0.00103428,-0.198788,-21.2438,1.41328,23.5669,-0.44434,0.12261,-0.258072
2.76483,0.386769,-0.128148,-0.531276,-2.1374,1.33166,2.07787,0.222704,0.212663,-0.399208,0.0763575,0.0239074,-0.722523,-0.337395,-0.00160873,-0.325741,-20.9422,1.3141,22.6941,-0.512089,0.09606,-0.197647
2.76665,0.387007,-0.128531,-0.531218,-2.13736,1.33094,2.07754,0.222707,0.222025,-0.393508,0.0696993,0.0274211,-0.722915,-0.330345,0.000148214,-0.452694,-20.8946,1.3141,22.1942,-0.469059,0.0228178,-0.230606
2.76784,0.387477,-0.129292,-0.531097,-2.13729,1.32951,2.07688,0.222708,0.228398,-0.385111,0.0649651,0.0315759,-0.713375,-0.333023,0.000585802,-0.57568,-20.4939,1.21095,21.1984,-0.261234,-0.0366915,-0.23793
2.77084,0.38815,-0.130373,-0.530884,-2.13718,1.32739,2.0759,0.222712,0.225195,-0.363018,0.0718042,0.0327836,-0.705459,-0.327692,0.000821599,-0.627255,-19.8473,1.01259,19.7543,-0.279545,-0.136484,-0.23793
2.77283,0.388571,-0.13105,-0.53072,-2.13709,1.32598,2.07526,0.222705,0.219673,-0.353413,0.0757331,0.0385387,-0.704135,-0.321323,-0.00103639,-0.627255,-19.2958,1.13954,18.7823,-0.340885,-0.163034,-0.197647
2.77484,0.388952,-0.131718,-0.530509,-2.13702,1.32457,2.07461,0.222704,0.201036,-0.346497,0.0943553,0.0371277,-0.697889,-0.320828,-0.000630161,-0.476498,-18.1731,1.3141,18.0365,-0.310673,-0.0769747,-0.204056
2.77683,0.389295,-0.132362,-0.530249,-2.13695,1.32318,2.07396,0.22271,0.181996,-0.331928,0.113659,0.0305068,-0.687958,-0.31914,0.000285069,-0.373349,-17.1019,1.36171,17.3383,-0.261234,-0.109934,-0.230606
2.77882,0.389604,-0.132976,-0.529961,-2.13689,1.3218,2.07334,0.222708,0.161386,-0.321755,0.129246,0.0313236,-0.696646,-0.313769,0.000895288,-0.29797,-16.2767,1.38948,16.7392,-0.316166,-0.189585,-0.23793
2.7809,0.389878,-0.133573,-0.529638,-2.13684,1.32044,2.07271,0.222707,0.148381,-0.310655,0.14194,0.0306049,-0.687178,-0.311422,0.000137941,-0.119442,-15.753,1.3379,16.2155,-0.340885,-0.109934,-0.224197
2.78287,0.390153,-0.134172,-0.529325,-2.13679,1.31906,2.0721,0.22271,0.145908,-0.305238,0.145094,0.0265589,-0.678553,-0.310761,-0.000176052,-0.0718349,-15.4793,1.36171,15.7196,-0.352787,-0.136484,-0.217789
2.78387,0.390295,-0.134476,-0.52917,-2.13678,1.31838,2.0718,0.222709,0.143797,-0.304943,0.146951,0.023683,-0.670694,-0.306124,0.000628617,-0.0440639,-15.5269,1.3379,15.4935,-0.310673,-0.216135,-0.23793
2.78584,0.390587,-0.135098,-0.528877,-2.13677,1.31702,2.07119,0.22271,0.149302,-0.307463,0.14773,0.0124314,-0.678786,-0.300928,-0.000624839,0.0828892,-15.7015,1.3379,15.2713,-0.255741,-0.228952,-0.217789
2.78883,0.391078,-0.136076,-0.528521,-2.1368,1.31498,2.0703,0.222708,0.166126,-0.322682,0.124255,-0.00331805,-0.673895,-0.295539,8.23623e-05,0.209842,-15.9752,1.38948,14.9976,-0.279545,-0.308603,-0.224197
2.79082,0.391464,-0.136759,-0.528338,-2.13685,1.31363,2.0697,0.222708,0.183187,-0.327618,0.105571,-0.0183782,-0.674387,-0.298005,-0.000720683,0.0313145,-16.003,1.26253,14.9698,-0.310673,-0.335153,-0.210464
2.79293,0.391871,-0.13745,-0.528206,-2.13693,1.31227,2.06908,0.22271,0.199023,-0.340825,0.0814397,-0.0355576,-0.677846,-0.302806,-6.03388e-05,-0.147213,-15.8006,1.06416,14.946,-0.261234,-0.249094,-0.224197
2.79482,0.392311,-0.138162,-0.528102,-2.13705,1.31092,2.06847,0.22271,0.207127,-0.344959,0.0661823,-0.0477759,-0.668569,-0.302835,0.000798288,-0.528073,-15.3761,0.663466,14.7714,-0.261234,-0.249094,-0.244339
2.79583,0.392536,-0.13851,-0.528062,-2.13712,1.31025,2.06817,0.222711,0.209686,-0.347947,0.0612308,-0.0520571,-0.688353,-0.297546,2.35655e-05,-0.754208,-15.154,0.536512,14.6484,-0.316166,-0.261911,-0.230606
2.79783,0.392984,-0.139194,-0.527974,-2.13726,1.30888,2.06755,0.22271,0.213113,-0.339521,0.0594595,-0.0665289,-0.689285,-0.304091,0.0005191,-1.11126,-14.8525,0.211195,14.2477,-0.297855,-0.222544,-0.244339
2.80083,0.393629,-0.14016,-0.527813,-2.13751,1.30686,2.06661,0.222708,0.214501,-0.323037,0.0609851,-0.07776,-0.676051,-0.318523,0.000549406,-1.61908,-14.5311,-0.16173,13.6249,-0.285953,-0.149301,-0.23793
2.80383,0.394203,-0.141059,-0.527575,-2.13777,1.30485,2.06566,0.222712,0.192957,-0.303236,0.0778655,-0.0788259,-0.671772,-0.317448,0.000200463,-1.69445,-13.9797,-0.237108,13.2281,-0.194401,-0.175852,-0.230606
2.80582,0.394545,-0.141615,-0.527354,-2.13797,1.3035,2.06502,0.222713,0.179476,-0.287253,0.101269,-0.0839946,-0.666388,-0.319437,0.0013324,-1.59131,-13.6305,-0.137926,13.4781,-0.242924,-0.12916,-0.250748
2.80783,0.39484,-0.142149,-0.527082,-2.13816,1.30217,2.06437,0.222711,0.161993,-0.27941,0.117454,-0.0922855,-0.665128,-0.321491,0.000343518,-1.21045,-13.4322,0.139784,13.8986,-0.279545,-0.175852,-0.230606
2.81082,0.395259,-0.142895,-0.526635,-2.13846,1.30018,2.06338,0.22271,0.145786,-0.263737,0.137728,-0.0934322,-0.666281,-0.323079,0.00123206,-0.627255,-14.1304,0.687269,14.9698,-0.279545,-0.12916,-0.250748
2.81383,0.395663,-0.143669,-0.526171,-2.13879,1.29821,2.06243,0.222706,0.134676,-0.25725,0.142351,-0.103075,-0.666253,-0.316165,-0.000697408,0.00751081,-14.9794,1.18715,16.5408,-0.224613,-0.295786,-0.210464
2.81582,0.395949,-0.144214,-0.525897,-2.13901,1.2969,2.06176,0.222712,0.136068,-0.267929,0.13886,-0.110594,-0.65363,-0.323506,0.000684688,0.233646,-15.4039,1.48866,17.612,-0.267643,-0.142893,-0.250748
2.81783,0.396245,-0.144785,-0.525651,-2.13926,1.29561,2.06112,0.222709,0.145312,-0.277399,0.129442,-0.119739,-0.647882,-0.31781,-1.21729e-05,0.463749,-15.753,1.58784,18.6316,-0.292362,-0.122751,-0.23793
2.82083,0.39677,-0.145681,-0.52537,-2.13964,1.29368,2.06016,0.222711,0.16554,-0.29302,0.104448,-0.126017,-0.641881,-0.311017,0.000667026,0.106693,-16.3997,1.43709,19.9527,-0.328983,-0.0366915,-0.250748
2.82184,0.396955,-0.145982,-0.525292,-2.13977,1.29304,2.05985,0.22271,0.172322,-0.296831,0.0948351,-0.127318,-0.642791,-0.308072,-0.00053866,0.00751081,-16.7766,1.26253,20.401,-0.297855,-0.0568331,-0.224197
2.82382,0.397348,-0.146613,-0.525177,-2.14004,1.29175,2.05922,0.222714,0.187691,-0.304328,0.0755873,-0.133071,-0.643134,-0.311127,0.00134299,-0.40112,-17.5502,1.08797,21.123,-0.292362,-0.0165499,-0.258072
2.82584,0.397742,-0.147259,-0.525066,-2.14032,1.29049,2.05858,0.22271,0.192635,-0.312913,0.0679776,-0.13891,-0.638347,-0.316094,0.00082294,-0.730404,-18.5976,0.86183,21.7221,-0.274051,0.0365507,-0.250748
2.82948,0.398315,-0.148238,-0.524884,-2.14073,1.2886,2.05766,0.222711,0.185117,-0.326594,0.0630768,-0.138762,-0.633538,-0.303736,1.77779e-05,-1.18664,-19.8195,0.611891,22.218,-0.249332,0.0100004,-0.230606
2.83084,0.398677,-0.148887,-0.524722,-2.141,1.28733,2.05703,0.222711,0.18047,-0.316351,0.0764854,-0.132961,-0.637678,-0.301565,0.000256563,-1.38897,-20.371,0.564283,22.5671,-0.17609,0.0365507,-0.230606
2.83283,0.39899,-0.149538,-0.524525,-2.14127,1.28609,2.05642,0.222709,0.168528,-0.320625,0.087215,-0.133125,-0.629886,-0.302008,-0.00103886,-1.21045,-20.3432,0.639662,22.9916,-0.297855,0.0228178,-0.204056
2.83483,0.399292,-0.150158,-0.524294,-2.14153,1.28484,2.05578,0.222709,0.15739,-0.312599,0.105039,-0.129073,-0.628428,-0.308297,-0.000959038,-1.05969,-20.2202,0.913405,23.2892,-0.249332,0.12261,-0.204056
2.83683,0.399565,-0.150741,-0.524014,-2.14176,1.28359,2.05518,0.22271,0.148746,-0.300485,0.124563,-0.119959,-0.621643,-0.311968,0.00130309,-0.603451,-20.1448,1.21095,23.5669,-0.21912,0.00267619,-0.250748
2.83883,0.399832,-0.1513,-0.523713,-2.14197,1.28236,2.05454,0.222713,0.144626,-0.283912,0.137002,-0.11274,-0.615739,-0.309064,0.000839116,-0.222592,-19.9941,1.66322,23.8406,-0.231022,0.0365507,-0.244339
2.84088,0.400089,-0.15182,-0.523406,-2.14215,1.28115,2.05393,0.222708,0.134521,-0.26587,0.147689,-0.0997208,-0.615327,-0.307447,-0.000712129,0.233646,-19.9941,2.03615,23.9636,-0.200809,-0.0165499,-0.210464
2.8419,0.400223,-0.152079,-0.523253,-2.14223,1.28053,2.05362,0.22271,0.131854,-0.270427,0.151364,-0.0966201,-0.609692,-0.311151,0.00101722,0.435978,-19.9703,2.1869,23.9636,-0.267643,-0.0101412,-0.250748
2.84382,0.400509,-0.152593,-0.52296,-2.14237,1.27932,2.053,0.222711,0.137483,-0.264856,0.143739,-0.086468,-0.610756,-0.307238,0.000226041,0.487552,-19.9703,2.33766,23.7891,-0.274051,0.0100004,-0.23793
2.84682,0.400957,-0.153386,-0.522596,-2.14256,1.2775,2.05206,0.22271,0.146684,-0.270643,0.124556,-0.0664441,-0.622447,-0.309136,0.000172468,0.539127,-19.7441,2.33766,23.0154,-0.187992,0.0100004,-0.244339
2.84886,0.401294,-0.153956,-0.522413,-2.14268,1.2763,2.05144,0.222709,0.159569,-0.277615,0.103009,-0.0600414,-0.615811,-0.309673,-0.000759755,0.25745,-19.5973,2.1631,22.2458,-0.21912,0.0493681,-0.210464
2.85083,0.401656,-0.154553,-0.522266,-2.14281,1.27509,2.05083,0.222708,0.172464,-0.285898,0.0870348,-0.0609045,-0.607813,-0.301066,-0.000993232,-0.171017,-19.3712,1.7624,21.2738,-0.267643,-0.0897921,-0.204056
2.85285,0.402047,-0.155178,-0.522165,-2.14293,1.27389,2.05018,0.222709,0.184649,-0.299721,0.0710248,-0.0608881,-0.600425,-0.311379,-0.000430134,-0.655026,-18.9705,1.41328,20.2264,-0.242924,0.0759184,-0.217789
2.85387,0.402237,-0.155503,-0.522126,-2.143,1.27328,2.04986,0.222714,0.188662,-0.304234,0.0615693,-0.0594284,-0.611672,-0.317509,0.00120521,-0.829586,-18.7206,1.28633,19.7543,-0.206302,0.0759184,-0.258072
2.85589,0.402612,-0.156158,-0.522041,-2.14313,1.27208,2.04922,0.222709,0.192624,-0.317626,0.0549845,-0.0642576,-0.608813,-0.316973,-0.0012954,-1.11126,-18.1969,1.01259,18.8577,-0.224613,-0.0037325,-0.204056
2.85886,0.403145,-0.15711,-0.5219,-2.14334,1.27029,2.04823,0.222706,0.179335,-0.311904,0.0521088,-0.0712189,-0.601791,-0.320093,-0.000402661,-1.23822,-17.6256,0.913405,17.5366,-0.292362,0.0429594,-0.217789
2.86089,0.40346,-0.157726,-0.521762,-2.1435,1.26909,2.04757,0.222703,0.166669,-0.310448,0.0636338,-0.0727838,-0.603637,-0.327722,-0.00125273,-1.11126,-17.1019,0.937208,16.7908,-0.267643,-0.0037325,-0.197647
2.86265,0.403612,-0.158031,-0.521682,-2.14358,1.26849,2.04724,0.222705,0.161521,-0.31001,0.0702566,-0.0749617,-0.600922,-0.323755,-8.91662e-05,-1.05969,-16.8242,1.03639,16.4655,-0.310673,-0.0504244,-0.217789
2.86385,0.403881,-0.158592,-0.521486,-2.14374,1.2673,2.04659,0.222708,0.146389,-0.294349,0.0839533,-0.0736103,-0.606392,-0.319525,-0.000796917,-0.67883,-16.4513,1.3141,15.8188,-0.322574,-0.149301,-0.204056
2.86685,0.404243,-0.159356,-0.521134,-2.14399,1.2655,2.04559,0.222708,0.13064,-0.264722,0.104006,-0.0781598,-0.595989,-0.32552,0.000581446,-0.0440639,-16.0506,1.7624,14.7952,-0.292362,-0.12916,-0.230606
2.86885,0.40447,-0.159817,-0.520875,-2.14417,1.2643,2.04495,0.222711,0.120817,-0.243556,0.113439,-0.0820376,-0.596605,-0.320574,0.000439265,0.412174,-15.753,1.96077,14.2001,-0.292362,-0.328745,-0.23793
2.87084,0.404704,-0.16024,-0.520628,-2.14437,1.26311,2.04431,0.222707,0.121604,-0.224096,0.116507,-0.092767,-0.590387,-0.322315,-0.000550756,0.741459,-15.4515,2.23848,13.7518,-0.274051,-0.322336,-0.217789
2.87282,0.404953,-0.16065,-0.520405,-2.14458,1.26192,2.04367,0.222711,0.121572,-0.215124,0.111162,-0.100378,-0.582443,-0.328863,0.000591627,0.892215,-15.1778,2.33766,13.2758,-0.285953,-0.282053,-0.23793
2.87484,0.405229,-0.161066,-0.520203,-2.14483,1.26075,2.04306,0.222708,0.129641,-0.210507,0.101699,-0.109508,-0.575586,-0.313849,0.00060203,0.892215,-14.904,2.1631,12.879,-0.255741,-0.388254,-0.23793
2.87682,0.405538,-0.161506,-0.520047,-2.14511,1.25959,2.04244,0.222704,0.140396,-0.216563,0.0886971,-0.12602,-0.571577,-0.308282,-0.0012244,0.66608,-14.5787,1.93696,12.6529,-0.242924,-0.255503,-0.197647
2.87884,0.405874,-0.161973,-0.519931,-2.14542,1.25843,2.04185,0.222704,0.156006,-0.231502,0.0694838,-0.147427,-0.577718,-0.295762,-0.00095108,0.336795,-14.3803,1.58784,12.3553,-0.231022,-0.288462,-0.197647
2.88084,0.406236,-0.162494,-0.519841,-2.14578,1.25728,2.04127,0.222709,0.166956,-0.244527,0.0601316,-0.160616,-0.591021,-0.290957,0.00114839,-0.198788,-14.2296,1.13954,12.0578,-0.242924,-0.275644,-0.244339
2.88194,0.40642,-0.162773,-0.519804,-2.14597,1.25671,2.04099,0.222706,0.174616,-0.252957,0.0561351,-0.173423,-0.584351,-0.292474,1.96068e-05,-0.476498,-14.1542,0.889601,11.9586,-0.249332,-0.175852,-0.224197
2.88582,0.407143,-0.163933,-0.519659,-2.14684,1.25442,2.03991,0.222709,0.173365,-0.280766,0.0415076,-0.213633,-0.571728,-0.272983,0.00086163,-1.08349,-13.9043,0.389723,11.8079,-0.279545,-0.163034,-0.244339
2.88683,0.407316,-0.164225,-0.51961,-2.14708,1.25386,2.03964,0.222707,0.17052,-0.285214,0.0415495,-0.220009,-0.568682,-0.268749,6.5794e-05,-1.23822,-13.9043,0.314344,11.907,-0.328983,-0.0897921,-0.230606
2.88886,0.407641,-0.16481,-0.519489,-2.14756,1.25272,2.03914,0.222708,0.165992,-0.286654,0.0546019,-0.229683,-0.564359,-0.258126,0.000300509,-1.26202,-13.8805,0.338148,12.1332,-0.297855,-0.0769747,-0.23793
2.89083,0.407934,-0.165364,-0.519314,-2.14805,1.25158,2.03865,0.222708,0.153488,-0.276242,0.0798103,-0.241008,-0.563807,-0.243042,0.000223982,-1.11126,-14.0035,0.338148,12.6807,-0.328983,-0.109934,-0.23793
2.89383,0.408334,-0.166122,-0.518975,-2.14881,1.24989,2.03794,0.222705,0.139567,-0.251471,0.105901,-0.246837,-0.563213,-0.235874,-0.000536451,-0.781979,-14.3565,0.711073,13.7994,-0.231022,-0.142893,-0.210464
2.89692,0.408709,-0.16677,-0.518585,-2.14956,1.24822,2.03724,0.222703,0.12853,-0.223805,0.121428,-0.24896,-0.55362,-0.232088,-0.0011649,-0.452694,-14.4042,1.03639,15.1443,-0.255741,-0.116342,-0.197647
2.89884,0.408945,-0.167145,-0.518325,-2.15007,1.2471,2.03679,0.222707,0.124733,-0.202154,0.123207,-0.246746,-0.560209,-0.233724,0.000296069,-0.274166,-14.3288,1.23872,16.0172,-0.255741,-0.12916,-0.230606
2.90284,0.409453,-0.167781,-0.517851,-2.15105,1.24487,2.03586,0.222711,0.132088,-0.164737,0.110344,-0.24176,-0.551243,-0.231878,0.000960196,-0.373349,-14.5311,1.23872,17.612,-0.182499,-0.0504244,-0.250748
2.90483,0.409723,-0.168077,-0.517661,-2.15154,1.24377,2.0354,0.22271,0.135273,-0.15603,0.0959942,-0.246141,-0.548862,-0.236571,9.89722e-05,-0.551876,-14.7295,1.01259,18.457,-0.187992,-0.0238741,-0.244339
2.90684,0.410019,-0.16837,-0.517513,-2.15203,1.24267,2.03492,0.222708,0.140103,-0.152466,0.0834749,-0.241479,-0.54868,-0.236868,-0.0011315,-0.781979,-15.0032,0.889601,19.2307,-0.13306,0.135428,-0.210464
2.90883,0.41033,-0.168679,-0.51739,-2.15253,1.24158,2.03445,0.222707,0.145619,-0.155699,0.0721095,-0.245021,-0.545851,-0.231397,-0.000819369,-1.03589,-15.277,0.838026,20.0519,-0.224613,0.141836,-0.217789
2.91083,0.410634,-0.169018,-0.517277,-2.15301,1.24048,2.03396,0.222709,0.14686,-0.162118,0.0679573,-0.244795,-0.541142,-0.234847,0.000212279,-1.03589,-15.6023,0.814222,20.7501,-0.261234,0.18212,-0.244339
2.91383,0.411082,-0.169576,-0.517113,-2.15374,1.23882,2.03323,0.222707,0.146765,-0.185634,0.0611732,-0.247662,-0.547255,-0.23797,-0.000430658,-0.857357,-16.1022,1.13954,21.8213,-0.164188,0.215079,-0.224197
2.91683,0.411475,-0.170204,-0.516909,-2.15446,1.23719,2.03249,0.222705,0.135799,-0.200796,0.0661734,-0.238283,-0.555315,-0.240625,-0.00066637,-0.325741,-16.7488,1.68703,22.6425,-0.17609,0.0228178,-0.210464
2.91883,0.411713,-0.170656,-0.516726,-2.15492,1.23608,2.03198,0.222706,0.127451,-0.212801,0.0826928,-0.227747,-0.55535,-0.242953,-0.000612643,0.0828892,-17.4986,1.98854,23.0432,-0.169681,0.0164091,-0.217789
2.92083,0.411926,-0.171117,-0.516515,-2.15537,1.23499,2.03147,0.22271,0.113573,-0.217372,0.0939514,-0.224872,-0.550848,-0.248949,-0.000600067,0.614505,-18.4984,2.31386,23.317,-0.194401,-0.0833834,-0.217789
2.92283,0.412141,-0.171589,-0.516297,-2.15582,1.23389,2.03096,0.222709,0.113069,-0.227455,0.10082,-0.225148,-0.55648,-0.259464,-0.0011031,0.816837,-19.6449,2.6114,23.6145,-0.231022,-0.175852,-0.204056
2.92483,0.412334,-0.172081,-0.516067,-2.15627,1.23278,2.03043,0.22271,0.104972,-0.233042,0.10696,-0.226151,-0.558558,-0.257202,0.000922582,1.14612,-20.6923,2.76216,23.7137,-0.164188,-0.216135,-0.244339
2.92683,0.412547,-0.172592,-0.515844,-2.15672,1.23167,2.0299,0.222712,0.104369,-0.242141,0.104844,-0.227882,-0.549397,-0.258984,0.00082824,1.14612,-21.2438,2.83754,23.4915,-0.164188,-0.261911,-0.244339
2.92886,0.412775,-0.173126,-0.515641,-2.15717,1.23057,2.02936,0.222707,0.112457,-0.253652,0.0987893,-0.226874,-0.545627,-0.265132,-0.000197033,0.967594,-21.1684,2.63917,23.0154,-0.231022,-0.249094,-0.217789
2.92987,0.412894,-0.173396,-0.515557,-2.1574,1.23001,2.02908,0.22271,0.111493,-0.259113,0.0913074,-0.225583,-0.553733,-0.266404,0.00108935,0.868412,-20.9422,2.5638,22.6663,-0.187992,-0.208811,-0.250748
2.93185,0.41316,-0.173925,-0.515399,-2.15785,1.2289,2.02853,0.222707,0.125187,-0.265637,0.0844392,-0.224787,-0.554329,-0.268341,0.00014507,0.435978,-20.244,2.23848,21.8967,-0.231022,-0.103525,-0.230606
2.93386,0.413452,-0.174437,-0.515269,-2.15831,1.2278,2.02797,0.222712,0.135595,-0.256544,0.0750913,-0.229386,-0.549993,-0.270598,0.000573102,-0.0440639,-19.4228,1.88936,21.0754,-0.242924,-0.0962008,-0.244339
2.93586,0.413755,-0.174925,-0.515146,-2.15877,1.2267,2.02741,0.222707,0.142116,-0.247587,0.0684383,-0.222182,-0.562311,-0.270194,-0.000253914,-0.452694,-18.4746,1.48866,20.1788,-0.212711,-0.0101412,-0.230606
2.93984,0.414377,-0.17581,-0.514914,-2.15966,1.2245,2.02626,0.22271,0.148172,-0.224657,0.063502,-0.217033,-0.544903,-0.286873,0.000590336,-1.13507,-16.852,1.18715,18.4332,-0.261234,0.0228178,-0.244339
2.94084,0.414516,-0.176008,-0.514846,-2.15989,1.22395,2.02596,0.222704,0.148393,-0.217127,0.063994,-0.215146,-0.541129,-0.29214,-0.00109841,-1.05969,-16.5505,1.13954,18.0087,-0.255741,0.063101,-0.204056
2.94189,0.414654,-0.176208,-0.514778,-2.1601,1.22341,2.02566,0.222708,0.14429,-0.210219,0.0663298,-0.214001,-0.542613,-0.29051,-0.000494916,-1.00811,-16.1775,1.13954,17.5604,-0.23743,0.0887358,-0.210464
2.94486,0.41506,-0.176747,-0.514556,-2.16075,1.2218,2.02477,0.222711,0.138932,-0.187204,0.0696669,-0.216221,-0.5366,-0.291267,4.92735e-05,-0.881161,-15.6538,1.41328,16.5646,-0.279545,0.0292265,-0.224197
2.94685,0.415297,-0.177099,-0.514387,-2.16119,1.22073,2.02416,0.22271,0.129271,-0.181692,0.0741955,-0.220581,-0.530683,-0.298213,0.00125391,-0.655026,-15.6777,1.58784,16.041,-0.21912,-0.0238741,-0.250748
2.94984,0.415612,-0.177629,-0.514106,-2.16188,1.21913,2.02326,0.222711,0.112175,-0.182745,0.0861443,-0.223996,-0.533918,-0.294897,0.000145471,-0.29797,-16.2529,1.81398,15.5173,-0.224613,-0.15571,-0.23793
2.95087,0.415711,-0.177822,-0.514023,-2.16212,1.21861,2.02296,0.22271,0.109811,-0.182651,0.0836596,-0.229169,-0.53306,-0.297334,-0.000649004,-0.171017,-16.4751,1.96077,15.3943,-0.212711,-0.149301,-0.217789
2.95285,0.415897,-0.178236,-0.51385,-2.16263,1.21756,2.02237,0.222709,0.0975132,-0.19759,0.0803352,-0.245059,-0.539567,-0.293044,0.00078532,0.0313145,-16.6496,1.96077,15.1721,-0.21912,-0.189585,-0.244339
2.9549,0.416087,-0.17869,-0.513696,-2.16319,1.21651,2.02178,0.222705,0.10082,-0.214018,0.0787345,-0.263759,-0.527394,-0.29274,-0.000656919,0.106693,-16.6258,1.96077,15.069,-0.279545,-0.228952,-0.210464
2.95688,0.416287,-0.17917,-0.513566,-2.16379,1.21546,2.02121,0.222704,0.10268,-0.226325,0.0729249,-0.285832,-0.524326,-0.288952,-0.000868407,0.182071,-16.2529,1.91316,14.9698,-0.255741,-0.195993,-0.204056
2.95889,0.41652,-0.179653,-0.513456,-2.16442,1.21443,2.02065,0.222705,0.112935,-0.23037,0.0642871,-0.302836,-0.522055,-0.289933,-0.000295536,0.0828892,-15.8522,1.83778,14.6722,-0.279545,-0.15571,-0.217789
2.96114,0.41677,-0.18012,-0.513356,-2.16508,1.2134,2.02011,0.222705,0.120574,-0.229916,0.0570294,-0.313405,-0.508618,-0.275704,-0.000210469,-0.0202602,-15.5269,1.58784,14.4223,-0.261234,-0.255503,-0.217789
2.96288,0.417037,-0.180568,-0.513276,-2.16575,1.21237,2.01957,0.222709,0.128457,-0.222447,0.0474644,-0.325169,-0.504633,-0.271997,0.000313359,-0.119442,-15.3047,1.43709,14.2993,-0.231022,-0.222544,-0.224197
2.96686,0.417598,-0.181351,-0.513119,-2.16713,1.21033,2.01856,0.222708,0.133001,-0.197932,0.0424437,-0.337193,-0.508119,-0.246886,-0.000828512,-0.373349,-15.0032,1.18715,14.0256,-0.224613,-0.255503,-0.204056
2.96885,0.41788,-0.181681,-0.513031,-2.16784,1.20932,2.01806,0.222711,0.132392,-0.17903,0.0427959,-0.344283,-0.507759,-0.253639,0.000377758,-0.551876,-14.7295,1.18715,14.101,-0.261234,-0.18226,-0.224197
2.97084,0.41814,-0.181983,-0.512916,-2.16852,1.2083,2.01757,0.222711,0.128775,-0.163432,0.0476719,-0.340715,-0.510121,-0.251711,0.000653913,-0.528073,-14.4042,1.18715,14.1724,-0.21912,-0.103525,-0.230606
2.97288,0.418396,-0.182263,-0.51278,-2.16921,1.2073,2.01709,0.222705,0.12286,-0.153962,0.05835,-0.340854,-0.500197,-0.247222,-0.000692716,-0.551876,-14.1066,1.23872,14.4223,-0.231022,-0.136484,-0.204056
2.97485,0.418624,-0.182531,-0.512616,-2.16989,1.20629,2.01661,0.222709,0.116277,-0.144768,0.0705578,-0.339352,-0.499318,-0.238421,0.000618956,-0.476498,-13.8567,1.26253,14.823,-0.224613,-0.122751,-0.23793
2.97687,0.41884,-0.182786,-0.512436,-2.17058,1.20529,2.01614,0.222711,0.108889,-0.140242,0.078601,-0.342404,-0.500119,-0.23924,0.000772415,-0.325741,-13.932,1.3379,15.1721,-0.17609,-0.0431002,-0.23793
2.97883,0.419054,-0.183058,-0.512259,-2.17128,1.2043,2.01567,0.222707,0.105166,-0.139439,0.0811485,-0.347914,-0.489281,-0.237629,0.00032069,-0.29797,-14.0788,1.43709,15.4697,-0.194401,-0.0431002,-0.230606
2.98183,0.419367,-0.183503,-0.512016,-2.17236,1.20282,2.01499,0.222706,0.104721,-0.150125,0.0753362,-0.353456,-0.485976,-0.233718,-0.00062836,-0.198788,-14.428,1.51246,15.9418,-0.187992,-0.0897921,-0.217789
2.98283,0.419473,-0.183677,-0.511941,-2.17272,1.20233,2.01475,0.222709,0.107058,-0.154544,0.0759411,-0.360359,-0.487021,-0.229977,0.000801796,-0.198788,-14.5311,1.48866,16.1401,-0.169681,-0.0037325,-0.250748
2.98485,0.419694,-0.184012,-0.511805,-2.17345,1.20135,2.0143,0.222708,0.108841,-0.162416,0.0687117,-0.35808,-0.491994,-0.232046,0.000288537,-0.274166,-15.2016,1.43709,16.4178,-0.164188,-0.0238741,-0.23793
2.98683,0.419939,-0.184377,-0.511688,-2.1742,1.20037,2.01387,0.222704,0.113236,-0.172965,0.0662793,-0.366843,-0.494513,-0.230172,-0.00102465,-0.452694,-15.876,1.41328,16.8146,-0.200809,-0.149301,-0.197647
