Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.345949,0.0746019,0.373252,-2.13527,-0.0206153,0.607897,0.0349456,0.00521809,-0.00744008,0.00520342,0.00736615,-0.0230678,-0.0111868,-0.00153294,0.261526,0.19295,0.215622,0.178157,-1.16296,-0.537604,-0.108949,0.826953,-0.709317,0.799552,0.849735,-0.323508,-0.0703922,-0.021393,0.345656,0.0748746,0.372974,-2.13564,-0.018829,0.608516,0.035008,-0.000782996,0.000335742,0.000782007,7.87415e-05,0.00297019,-0.000169101,-8.33417e-05,0,0,0,0,0,0,0,0.384403,-33.7962,1.71083,25.6577,0.25787,2.89391,0.00376909,
0.345734,0.0746097,0.373071,-2.13548,-0.0191134,0.608243,0.0349563,0.00469047,-0.00774966,0.00476267,0.00703366,-0.0193629,-0.0106824,-0.00169075,-0.329761,-0.193485,-0.275469,-0.207806,2.31557,0.31527,-0.0986344,0.377368,-1.15522,0.439218,0.701444,-0.0544501,0.0318487,-0.0191985,0.345656,0.0748746,0.372974,-2.13564,-0.018829,0.608516,0.035008,-0.000782996,0.000335742,0.000782007,7.87415e-05,0.00297019,-0.000169101,-8.33417e-05,0,0,0,0,0,0,0,0.384403,-33.7962,1.71083,25.6577,0.25787,2.89391,0.00376909,
0.345756,0.0745315,0.373096,-2.13543,-0.0191355,0.608169,0.0349469,0.00430421,-0.00815393,0.00444472,0.0068485,-0.0160436,-0.0103919,-0.00158701,-0.241417,-0.252672,-0.198718,-0.115724,2.07451,0.181537,0.0648404,0.420713,-1.29003,0.470296,0.644366,-0.110755,-0.00580244,-0.00914081,0.345656,0.0748763,0.372978,-2.13564,-0.0188255,0.608517,0.035005,-0.000467441,0.00269413,-0.000875164,0.00186034,0.00345297,-0.00106062,-0.00110366,0.0394444,0.294798,-0.207146,0.2227,0.0603467,-0.111439,-0.12754,0.285221,-33.8954,1.63942,25.6815,0.269772,2.92687,0.0303194,
0.345777,0.0744555,0.373121,-2.13538,-0.0191187,0.608092,0.0349271,0.00397924,-0.00842463,0.0041761,0.00693474,-0.012414,-0.0102313,-0.00176436,-0.203107,-0.169184,-0.16789,0.0538968,2.26851,0.100366,-0.110845,0.336448,-1.0834,0.391263,0.785417,-0.0127922,-0.0049875,-0.0248829,0.345656,0.0748763,0.372978,-2.13564,-0.0188255,0.608517,0.035005,-0.000467441,0.00269413,-0.000875164,0.00186034,0.00345297,-0.00106062,-0.00110366,0,0,0,0,0,0,0,0.285221,-33.8954,1.63942,25.6815,0.269772,2.92687,0.0303194,
0.345804,0.074367,0.373151,-2.13532,-0.0191687,0.608009,0.0349322,0.00385687,-0.00895098,0.00409656,0.00687247,-0.0111821,-0.0102571,-0.00128545,-0.0764788,-0.328971,-0.0497146,-0.0389161,0.769951,-0.0161306,0.299317,0.504228,-1.46134,0.537012,0.59146,-0.241801,-0.060745,0.00564047,0.345656,0.0748763,0.372978,-2.13564,-0.0188255,0.608517,0.035005,-0.000467441,0.00269413,-0.000875164,0.00186034,0.00345297,-0.00106062,-0.00110366,0,0,0,0,0,0,0,0.285221,-33.8954,1.63942,25.6815,0.269772,2.92687,0.0303194,
0.345816,0.0747134,0.373138,-2.13542,-0.0197737,0.608066,0.0349571,0.00417376,-0.00846337,0.00434719,0.00689395,-0.0139202,-0.0110379,-0.00147623,0.198054,0.304757,0.156647,0.0134268,-1.71133,-0.487963,-0.119237,0.726749,-0.872456,0.728862,0.800651,-0.229617,-0.041556,-0.0212021,0.345656,0.0748763,0.372978,-2.13564,-0.0188255,0.608517,0.035005,-0.000467441,0.00269413,-0.000875164,0.00186034,0.00345297,-0.00106062,-0.00110366,0,0,0,0,0,0,0,0.285221,-33.8954,1.63942,25.6815,0.269772,2.92687,0.0303194,
0.345862,0.0746551,0.373184,-2.13536,-0.0199664,0.607943,0.0349475,0.00449731,-0.00823036,0.00462052,0.00698444,-0.0159544,-0.0119136,-0.00142147,0.202225,0.145631,0.170827,0.0565532,-1.27137,-0.547338,0.0342243,0.785078,-1.03405,0.779528,0.730766,-0.301559,-0.0764995,-0.0102638,0.345651,0.0748734,0.372996,-2.13563,-0.018855,0.608513,0.035005,-0.00133303,0.000663986,-0.00158807,0.000360032,0.00480262,-0.00186327,-0.000416429,-0.108199,-0.253768,-0.0891135,-0.187539,0.168707,-0.100332,0.0859044,0.384403,-33.824,1.7624,25.6815,0.294491,2.92046,0.0303194,
0.34591,0.0745988,0.37323,-2.13529,-0.0201382,0.60781,0.0349294,0.00478637,-0.00799006,0.00485641,0.00729897,-0.0170575,-0.0128611,-0.00158873,0.180659,0.150188,0.147436,0.196582,-0.689445,-0.59219,-0.104536,0.71365,-0.815083,0.70452,0.879981,-0.215271,-0.072486,-0.0236682,0.345651,0.0748734,0.372996,-2.13563,-0.018855,0.608513,0.035005,-0.00133303,0.000663986,-0.00158807,0.000360032,0.00480262,-0.00186327,-0.000416429,0,0,0,0,0,0,0,0.384403,-33.824,1.7624,25.6815,0.294491,2.92046,0.0303194,
0.345963,0.0745304,0.373282,-2.13523,-0.0203723,0.607669,0.0349326,0.00514792,-0.0081015,0.00518909,0.00740665,-0.0194995,-0.0138205,-0.00119193,0.225967,-0.0696523,0.207925,0.0672993,-1.5262,-0.599633,0.248,0.861406,-1.20981,0.843756,0.673397,-0.432355,-0.129328,0.00508897,0.345651,0.0748734,0.372996,-2.13563,-0.018855,0.608513,0.035005,-0.00133303,0.000663986,-0.00158807,0.000360032,0.00480262,-0.00186327,-0.000416429,0,0,0,0,0,0,0,0.384403,-33.824,1.7624,25.6815,0.294491,2.92046,0.0303194,
0.345723,0.0746454,0.373083,-2.13545,-0.019365,0.608171,0.0349537,0.00469664,-0.00807576,0.00478871,0.00716497,-0.0180549,-0.0130641,-0.00141764,-0.282046,0.0160863,-0.250241,-0.151051,0.902862,0.47279,-0.141072,0.438414,-1.0493,0.4864,0.744564,-0.0996664,0.0192603,-0.0206322,0.345651,0.0748734,0.372996,-2.13563,-0.018855,0.608513,0.035005,-0.00133303,0.000663986,-0.00158807,0.000360032,0.00480262,-0.00186327,-0.000416429,0,0,0,0,0,0,0,0.384403,-33.824,1.7624,25.6815,0.294491,2.92046,0.0303194,
0.345749,0.0745751,0.373111,-2.1354,-0.0194556,0.608092,0.0349443,0.00439585,-0.00821846,0.00452761,0.00702209,-0.0167071,-0.012416,-0.00137125,-0.187996,-0.0891833,-0.163183,-0.0892949,0.842338,0.405047,0.0289972,0.493321,-1.19817,0.528296,0.681285,-0.176202,-0.0268327,-0.00961802,0.345652,0.0748714,0.373007,-2.13562,-0.0188478,0.60851,0.0350046,-0.00202559,0.0015028,-0.000403543,0.00442834,0.000154801,-0.00188502,0.00602985,-0.0865701,0.104852,0.148066,0.508538,-0.580977,-0.00271832,0.805785,0.384403,-33.7962,1.68703,25.6577,0.331112,2.91405,0.0376436,
0.345774,0.0745066,0.373139,-2.13534,-0.0195141,0.608023,0.0349257,0.00415968,-0.00828673,0.00432179,0.00709653,-0.0148301,-0.0116764,-0.00156036,-0.147606,-0.0426714,-0.12864,0.0465211,1.17313,0.462245,-0.118196,0.413239,-0.993708,0.451725,0.822063,-0.0918731,-0.0288821,-0.0240483,0.345652,0.0748714,0.373007,-2.13562,-0.0188478,0.60851,0.0350046,-0.00202559,0.0015028,-0.000403543,0.00442834,0.000154801,-0.00188502,0.00602985,0,0,0,0,0,0,0,0.384403,-33.7962,1.68703,25.6577,0.331112,2.91405,0.0376436,
0.345811,0.0746979,0.373165,-2.13539,-0.020054,0.608262,0.0349616,0.00444791,-0.00789873,0.00454946,0.00701999,-0.018441,-0.0106252,-0.00164042,0.180147,0.242499,0.142292,-0.0478381,-2.25678,0.657021,-0.0500387,0.775107,-0.807096,0.766932,0.784483,-0.302872,-0.017573,-0.0205381,0.345652,0.0748714,0.373007,-2.13562,-0.0188478,0.60851,0.0350046,-0.00202559,0.0015028,-0.000403543,0.00442834,0.000154801,-0.00188502,0.00602985,0,0,0,0,0,0,0,0.384403,-33.7962,1.68703,25.6577,0.331112,2.91405,0.0376436,
0.345859,0.0746423,0.373212,-2.13533,-0.0203076,0.608207,0.034952,0.00474409,-0.00770815,0.00480021,0.0070232,-0.0210928,-0.00988322,-0.00155116,0.185109,0.119112,0.156717,0.00200891,-1.65737,0.463706,0.055791,0.82559,-0.979483,0.811902,0.712734,-0.375612,-0.0389473,-0.00956812,0.345652,0.0748714,0.373007,-2.13562,-0.0188478,0.60851,0.0350046,-0.00202559,0.0015028,-0.000403543,0.00442834,0.000154801,-0.00188502,0.00602985,0,0,0,0,0,0,0,0.384403,-33.7962,1.68703,25.6577,0.331112,2.91405,0.0376436,
0.345907,0.0745904,0.373259,-2.13527,-0.0205342,0.608135,0.0349332,0.00500961,-0.0074653,0.00501262,0.00731655,-0.022539,-0.00969253,-0.0017124,0.165953,0.151781,0.13276,0.183343,-0.903887,0.119182,-0.100778,0.744247,-0.763531,0.727868,0.858677,-0.286948,-0.00831386,-0.0221523,0.345652,0.0748714,0.373007,-2.13562,-0.0188478,0.60851,0.0350046,-0.00202559,0.0015028,-0.000403543,0.00442834,0.000154801,-0.00188502,0.00602985,0,0,0,0,0,0,0,0.384403,-33.7962,1.68703,25.6577,0.331112,2.91405,0.0376436,
0.345962,0.074526,0.373312,-2.1352,-0.0208241,0.608046,0.0349379,0.00536002,-0.00758279,0.00533868,0.00741624,-0.0252796,-0.00998368,-0.00125086,0.219002,-0.0734303,0.203784,0.0623036,-1.71287,-0.181967,0.288464,0.860532,-1.11125,0.83836,0.678538,-0.476148,-0.0420354,0.00165934,0.345656,0.0748676,0.373032,-2.13562,-0.01886,0.608503,0.0350035,-0.00121698,-0.000181811,-3.62229e-05,0.000350428,0.00154452,-0.00154928,-0.00065875,0.101076,-0.210577,0.045915,-0.509738,0.173715,0.0419672,-0.836075,0.384403,-33.7724,1.68703,25.7092,0.354916,2.87377,0.0440523,
0.345731,0.0746168,0.373125,-2.13546,-0.0193515,0.608289,0.0349535,0.00481964,-0.00774115,0.00487592,0.00716079,-0.0221218,-0.0096781,-0.00146013,-0.337734,-0.0989765,-0.289225,-0.159657,1.97363,0.190989,-0.130792,0.403862,-1.11457,0.457598,0.699773,-0.126949,0.0815867,-0.0181832,0.345656,0.0748676,0.373032,-2.13562,-0.01886,0.608503,0.0350035,-0.00121698,-0.000181811,-3.62229e-05,0.000350428,0.00154452,-0.00154928,-0.00065875,0,0,0,0,0,0,0,0.384403,-33.7724,1.68703,25.7092,0.354916,2.87377,0.0440523,
0.345754,0.0745438,0.373151,-2.1354,-0.0194101,0.60821,0.0349445,0.00443,-0.00801758,0.00454721,0.00704369,-0.019161,-0.00972428,-0.00139374,-0.243527,-0.172767,-0.205439,-0.0731856,1.85046,-0.028866,0.0414912,0.437388,-1.22682,0.481167,0.647384,-0.168867,0.0425372,-0.00947701,0.345656,0.0748676,0.373032,-2.13562,-0.01886,0.608503,0.0350035,-0.00121698,-0.000181811,-3.62229e-05,0.000350428,0.00154452,-0.00154928,-0.00065875,0,0,0,0,0,0,0,0.384403,-33.7724,1.68703,25.7092,0.354916,2.87377,0.0440523,
0.345777,0.0744731,0.373176,-2.13534,-0.0194268,0.608122,0.0349251,0.00410755,-0.00818029,0.00427431,0.00718511,-0.0157483,-0.00998366,-0.00159988,-0.20153,-0.101692,-0.170564,0.0883867,2.13297,-0.162112,-0.128836,0.357853,-1.01046,0.406586,0.791371,-0.0663953,0.0109398,-0.0252755,0.345656,0.0748676,0.373032,-2.13562,-0.01886,0.608503,0.0350035,-0.00121698,-0.000181811,-3.62229e-05,0.000350428,0.00154452,-0.00154928,-0.00065875,0,0,0,0,0,0,0,0.384403,-33.7724,1.68703,25.7092,0.354916,2.87377,0.0440523,
0.345805,0.0743901,0.373207,-2.13529,-0.0195073,0.608024,0.0349302,0.00398859,-0.00861984,0.00419373,0.00715385,-0.0146094,-0.0104334,-0.00115188,-0.074351,-0.274721,-0.0503623,-0.0195368,0.711783,-0.281104,0.279999,0.531491,-1.38671,0.558547,0.596087,-0.291499,-0.065046,0.00596489,0.345657,0.0748698,0.37304,-2.13561,-0.0188682,0.608503,0.0350057,-0.00117625,0.000817263,6.15908e-05,-0.00070808,0.000107568,-0.00138236,-0.000213876,0.00509203,0.124884,0.0122267,-0.132314,-0.179619,0.0208648,0.0556093,0.412174,-33.7724,1.71083,25.6815,0.343014,2.87377,0.0239107,
0.345811,0.0747076,0.373194,-2.1354,-0.0198025,0.607981,0.0349592,0.00422263,-0.00813405,0.00437059,0.00711463,-0.0163106,-0.0115165,-0.00136004,0.146274,0.303621,0.110539,-0.0245096,-1.06323,-0.676922,-0.130099,0.694927,-0.822852,0.698955,0.793602,-0.222588,-0.0475674,-0.0206821,0.345657,0.0748698,0.37304,-2.13561,-0.0188682,0.608503,0.0350057,-0.00117625,0.000817263,6.15908e-05,-0.00070808,0.000107568,-0.00138236,-0.000213876,0,0,0,0,0,0,0,0.412174,-33.7724,1.71083,25.6815,0.343014,2.87377,0.0239107,
0.345854,0.0746521,0.373238,-2.13534,-0.0199781,0.607846,0.0349499,0.00447187,-0.00789638,0.00457714,0.00714964,-0.0174395,-0.0125841,-0.00132098,0.155777,0.148544,0.129093,0.0218821,-0.705574,-0.667236,0.0244144,0.752803,-0.982818,0.74879,0.724696,-0.290414,-0.0898983,-0.00952238,0.345657,0.0748698,0.37304,-2.13561,-0.0188682,0.608503,0.0350057,-0.00117625,0.000817263,6.15908e-05,-0.00070808,0.000107568,-0.00138236,-0.000213876,0,0,0,0,0,0,0,0.412174,-33.7724,1.71083,25.6815,0.343014,2.87377,0.0239107,
0.345899,0.0745988,0.373281,-2.13527,-0.0201308,0.607704,0.034932,0.00469601,-0.00764889,0.00475425,0.00741366,-0.0177692,-0.0136269,-0.00150492,0.140087,0.154681,0.11069,0.165008,-0.206049,-0.651772,-0.114967,0.678449,-0.762976,0.671031,0.875498,-0.198381,-0.0907753,-0.0231739,0.345657,0.0748698,0.37304,-2.13561,-0.0188682,0.608503,0.0350057,-0.00117625,0.000817263,6.15908e-05,-0.00070808,0.000107568,-0.00138236,-0.000213876,0,0,0,0,0,0,0,0.412174,-33.7724,1.71083,25.6815,0.343014,2.87377,0.0239107,
0.345949,0.074533,0.373331,-2.13521,-0.0203477,0.607557,0.0349361,0.00500521,-0.00776486,0.0050404,0.00746042,-0.0196382,-0.0145762,-0.00110118,0.193246,-0.0724799,0.178846,0.0292268,-1.16813,-0.593301,0.252341,0.825392,-1.1624,0.809309,0.668275,-0.413182,-0.14626,0.0054305,0.345656,0.0748751,0.37309,-2.1356,-0.0189466,0.608502,0.0350035,-0.000682182,2.28425e-05,-0.00151026,-0.000315654,0.000164744,-0.0014497,-0.00492749,0.061758,-0.0993026,-0.196482,0.0490533,0.0071469,-0.00841764,-0.589202,0.336795,-33.8478,1.58784,25.7568,0.404354,2.8875,0.0440523,
0.345733,0.0746481,0.373182,-2.13542,-0.0194968,0.60813,0.0349526,0.00458831,-0.00776891,0.00467262,0.0072062,-0.0181883,-0.0137868,-0.00134152,-0.260557,-0.00253605,-0.229863,-0.158887,0.906224,0.493376,-0.150212,0.438383,-1.01383,0.484922,0.739725,-0.101988,4.63038e-05,-0.0198183,0.345656,0.0748751,0.37309,-2.1356,-0.0189466,0.608502,0.0350035,-0.000682182,2.28425e-05,-0.00151026,-0.000315654,0.000164744,-0.0014497,-0.00492749,0,0,0,0,0,0,0,0.336795,-33.8478,1.58784,25.7568,0.404354,2.8875,0.0440523,
0.345759,0.0745795,0.37321,-2.13537,-0.01959,0.608047,0.0349439,0.00431377,-0.00793045,0.00443648,0.00705009,-0.0168806,-0.0130926,-0.00129194,-0.17159,-0.100962,-0.147586,-0.0975689,0.817293,0.433878,0.0309867,0.492202,-1.16299,0.5258,0.676708,-0.175689,-0.0411917,-0.00888764,0.345656,0.0748751,0.37309,-2.1356,-0.0189466,0.608502,0.0350035,-0.000682182,2.28425e-05,-0.00151026,-0.000315654,0.000164744,-0.0014497,-0.00492749,0,0,0,0,0,0,0,0.336795,-33.8478,1.58784,25.7568,0.404354,2.8875,0.0440523,
0.345785,0.0745129,0.373238,-2.13531,-0.0196532,0.607975,0.0349259,0.004097,-0.00800903,0.0042493,0.0071118,-0.0150844,-0.0122914,-0.00148404,-0.135479,-0.0491098,-0.116989,0.0385694,1.12263,0.50076,-0.120066,0.411835,-0.9588,0.449116,0.818238,-0.0896355,-0.0392833,-0.0237182,0.345656,0.0748751,0.37309,-2.1356,-0.0189466,0.608502,0.0350035,-0.000682182,2.28425e-05,-0.00151026,-0.000315654,0.000164744,-0.0014497,-0.00492749,0,0,0,0,0,0,0,0.336795,-33.8478,1.58784,25.7568,0.404354,2.8875,0.0440523,
0.345816,0.0744357,0.373271,-2.13526,-0.0197772,0.607911,0.0349283,0.00404811,-0.00833891,0.00422451,0.0070275,-0.0151676,-0.0114309,-0.001127,-0.0305575,-0.206174,-0.0154942,-0.0526868,-0.0520041,0.537793,0.22315,0.569464,-1.32863,0.587981,0.63052,-0.311358,-0.0852735,0.00551234,0.345666,0.0748713,0.373107,-2.13559,-0.0189463,0.608503,0.0350082,-0.000424511,0.000746767,0.00295873,0.00205666,-0.000210173,0.00474654,9.38037e-05,0.0322089,0.0904906,0.558625,0.29654,-0.0468645,0.774531,0.627662,0.285221,-33.7486,1.58784,25.733,0.397946,2.84081,0.0303194,
0.345865,0.0746913,0.373305,-2.13537,-0.0200545,0.608309,0.0349644,0.00443774,-0.00796713,0.00455215,0.00694973,-0.0182244,-0.0102882,-0.00128,0.243516,0.232358,0.204777,-0.0486045,-1.91052,0.714212,-0.0956242,0.734453,-0.798399,0.729884,0.774601,-0.273874,-0.019448,-0.0202545,0.345666,0.0748713,0.373107,-2.13559,-0.0189463,0.608503,0.0350082,-0.000424511,0.000746767,0.00295873,0.00205666,-0.000210173,0.00474654,9.38037e-05,0,0,0,0,0,0,0,0.285221,-33.7486,1.58784,25.733,0.397946,2.84081,0.0303194,
0.345914,0.0746349,0.373353,-2.13531,-0.0202914,0.608259,0.0349553,0.00478365,-0.0077817,0.00485152,0.00695914,-0.0205008,-0.00947925,-0.00125,0.216195,0.115896,0.187104,0.00587668,-1.42276,0.505574,0.0187517,0.78905,-0.979332,0.777844,0.699097,-0.35565,-0.04023,-0.00859198,0.345666,0.0748713,0.373107,-2.13559,-0.0189463,0.608503,0.0350082,-0.000424511,0.000746767,0.00295873,0.00205666,-0.000210173,0.00474654,9.38037e-05,0,0,0,0,0,0,0,0.285221,-33.7486,1.58784,25.733,0.397946,2.84081,0.0303194,
0.345964,0.0745814,0.373401,-2.13525,-0.0205082,0.608195,0.034939,0.00507008,-0.00756469,0.00508701,0.00722792,-0.0218209,-0.00919157,-0.001408,0.179022,0.135632,0.147179,0.167987,-0.825029,0.179799,-0.0987514,0.706346,-0.7632,0.692317,0.845687,-0.268568,-0.0081082,-0.021596,0.345666,0.0748713,0.373107,-2.13559,-0.0189463,0.608503,0.0350082,-0.000424511,0.000746767,0.00295873,0.00205666,-0.000210173,0.00474654,9.38037e-05,0,0,0,0,0,0,0,0.285221,-33.7486,1.58784,25.733,0.397946,2.84081,0.0303194,
0.34575,0.0746055,0.373217,-2.1354,-0.0194898,0.608318,0.0349595,0.00463395,-0.00776572,0.00471768,0.00703965,-0.0198975,-0.00880666,-0.00152316,-0.272583,-0.125648,-0.230829,-0.117663,1.20212,0.240568,-0.0719739,0.37587,-1.10603,0.427408,0.686345,-0.134925,0.0701064,-0.0179556,0.34566,0.0748683,0.373111,-2.13558,-0.0189455,0.608474,0.0350064,-0.000486758,0.000145432,0.00117358,0.00288298,-0.0003086,-0.000100746,0.00028428,-0.00778092,-0.0751669,-0.223144,0.103289,-0.0123035,-0.605911,0.0238096,0.309024,-33.7486,1.56404,25.5585,0.392452,2.8344,0.017502,
0.345774,0.074532,0.373244,-2.13535,-0.0195697,0.60825,0.0349509,0.00431399,-0.00805174,0.00445024,0.00696465,-0.0179166,-0.00875018,-0.00143124,-0.19998,-0.178758,-0.16715,-0.0468801,1.23807,0.0353024,0.0574499,0.418472,-1.20945,0.459956,0.640773,-0.184867,0.0332585,-0.009425,0.34566,0.0748683,0.373111,-2.13558,-0.0189455,0.608474,0.0350064,-0.000486758,0.000145432,0.00117358,0.00288298,-0.0003086,-0.000100746,0.00028428,0,0,0,0,0,0,0,0.309024,-33.7486,1.56404,25.5585,0.392452,2.8344,0.017502,
0.345798,0.0744608,0.373271,-2.13529,-0.0196142,0.608175,0.0349334,0.00404698,-0.00821929,0.00422557,0.00711581,-0.0154444,-0.0088812,-0.00158251,-0.166875,-0.104718,-0.14042,0.0944756,1.54509,-0.0818899,-0.0945413,0.357083,-1.02166,0.401728,0.768454,-0.104319,0.00550802,-0.0220476,0.34566,0.0748683,0.373111,-2.13558,-0.0189455,0.608474,0.0350064,-0.000486758,0.000145432,0.00117358,0.00288298,-0.0003086,-0.000100746,0.00028428,0,0,0,0,0,0,0,0.309024,-33.7486,1.56404,25.5585,0.392452,2.8344,0.017502,
0.345827,0.0743787,0.373303,-2.13523,-0.019718,0.608091,0.0349378,0.00395824,-0.00862998,0.00416959,0.00710351,-0.0149514,-0.00918607,-0.00115607,-0.0554687,-0.256682,-0.0349841,-0.00768723,0.308163,-0.190545,0.266521,0.505722,-1.33359,0.532748,0.608517,-0.29074,-0.0652475,0.00363541,0.34566,0.0748683,0.373111,-2.13558,-0.0189455,0.608474,0.0350064,-0.000486758,0.000145432,0.00117358,0.00288298,-0.0003086,-0.000100746,0.00028428,0,0,0,0,0,0,0,0.309024,-33.7486,1.56404,25.5585,0.392452,2.8344,0.017502,
0.345861,0.0746884,0.373308,-2.13534,-0.0202103,0.608098,0.0349682,0.00443677,-0.00815272,0.00456438,0.00710079,-0.0186172,-0.009804,-0.00131284,0.299083,0.298285,0.246743,-0.00169731,-2.29116,-0.386201,-0.0979796,0.80827,-0.790241,0.79418,0.742871,-0.342206,-0.0415216,-0.0176383,0.345662,0.0748725,0.373118,-2.13558,-0.0189601,0.60847,0.0350064,0.000850224,0.00139799,0.00146815,0.00162433,-0.000889965,0.000209478,0.000818634,0.167123,0.156569,0.0368214,-0.157331,-0.0726706,0.038778,0.0667942,0.309024,-33.7962,1.66322,25.6339,0.397946,2.84081,0.017502,
0.345914,0.0746337,0.373359,-2.13529,-0.0204673,0.607992,0.0349601,0.00487372,-0.00788966,0.00493822,0.00713826,-0.0213172,-0.0104955,-0.00125185,0.273095,0.164412,0.233646,0.0234151,-1.68747,-0.432197,0.0381173,0.849993,-0.920372,0.831757,0.689441,-0.388717,-0.0757184,-0.00852536,0.345662,0.0748725,0.373118,-2.13558,-0.0189601,0.60847,0.0350064,0.000850224,0.00139799,0.00146815,0.00162433,-0.000889965,0.000209478,0.000818634,0,0,0,0,0,0,0,0.309024,-33.7962,1.66322,25.6339,0.397946,2.84081,0.017502,
0.345968,0.0745827,0.373411,-2.13522,-0.0206996,0.607877,0.0349429,0.005244,-0.00758582,0.00523872,0.00740172,-0.0228616,-0.0112814,-0.00143089,0.231427,0.189904,0.187817,0.164666,-0.965235,-0.491188,-0.111896,0.783846,-0.709037,0.759394,0.83667,-0.307326,-0.0742625,-0.020837,0.345662,0.0748725,0.373118,-2.13558,-0.0189601,0.60847,0.0350064,0.000850224,0.00139799,0.00146815,0.00162433,-0.000889965,0.000209478,0.000818634,0,0,0,0,0,0,0,0.309024,-33.7962,1.66322,25.6339,0.397946,2.84081,0.017502,
0.346027,0.0745193,0.373468,-2.13516,-0.0209975,0.607754,0.0349486,0.00566632,-0.00765339,0.0056264,0.00742624,-0.0257365,-0.0121095,-0.00100261,0.263944,-0.042231,0.242301,0.0153249,-1.79686,-0.517559,0.267674,0.918262,-1.0848,0.889554,0.642833,-0.502903,-0.126362,0.00466849,0.345662,0.0748725,0.373118,-2.13558,-0.0189601,0.60847,0.0350064,0.000850224,0.00139799,0.00146815,0.00162433,-0.000889965,0.000209478,0.000818634,0,0,0,0,0,0,0,0.309024,-33.7962,1.66322,25.6339,0.397946,2.84081,0.017502,
0.345757,0.0746155,0.37323,-2.13542,-0.0192781,0.60821,0.0349574,0.00508673,-0.00789321,0.00513504,0.00707736,-0.0216488,-0.0114436,-0.00124547,-0.362243,-0.14989,-0.307102,-0.218051,2.55485,0.416221,-0.151789,0.360832,-1.12397,0.420924,0.688845,-0.0600123,0.0222717,-0.0184182,0.345662,0.0748725,0.373118,-2.13558,-0.0189601,0.60847,0.0350064,0.000850224,0.00139799,0.00146815,0.00162433,-0.000889965,0.000209478,0.000818634,0,0,0,0,0,0,0,0.309024,-33.7962,1.66322,25.6339,0.397946,2.84081,0.017502,
0.34578,0.0745384,0.373257,-2.13538,-0.0193074,0.608135,0.0349489,0.00464825,-0.00824083,0.00476642,0.00687168,-0.0180502,-0.0110345,-0.00120862,-0.274047,-0.217265,-0.230387,-0.128551,2.2491,0.255633,0.0230323,0.407906,-1.26161,0.455893,0.630776,-0.118827,-0.0140457,-0.00823191,0.345664,0.0748693,0.373115,-2.13558,-0.0189573,0.608471,0.0350087,0.00356843,0.00173189,-0.000102103,0.00370256,-0.000666406,0.000728566,0.0018943,0.339775,0.0417382,-0.196282,0.259779,0.0279449,0.0648861,0.134458,0.309024,-33.7724,1.7624,25.7568,0.373226,2.8344,-0.0026396,
0.345802,0.0744636,0.373282,-2.13532,-0.0192987,0.608056,0.03493,0.00427385,-0.00846313,0.00444995,0.00693866,-0.0142238,-0.0107886,-0.00143774,-0.233998,-0.138937,-0.197793,0.0418634,2.39151,0.153724,-0.143199,0.326411,-1.05522,0.379607,0.772552,-0.0227608,-0.0128241,-0.0238683,0.345664,0.0748693,0.373115,-2.13558,-0.0189573,0.608471,0.0350087,0.00356843,0.00173189,-0.000102103,0.00370256,-0.000666406,0.000728566,0.0018943,0,0,0,0,0,0,0,0.309024,-33.7724,1.7624,25.7568,0.373226,2.8344,-0.0026396,
