timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.4689,0.364796,0.15488,-0.182288,-2.76635,1.47167,2.39601,0.223815,-0.0376933,-0.0210454,-0.236559,-0.421131,1.27851,-0.20768,-0.000499789,-0.452694,-17.7248,-0.836168,6.5274,0.288082,0.454031,-0.150955
1.47094,0.364716,0.154841,-0.182761,-2.76723,1.47417,2.39562,0.223814,-0.0374461,-0.0180895,-0.238084,-0.422252,1.26679,-0.193623,-0.000131706,-0.476498,-17.6494,-0.911547,7.09869,0.245053,0.327688,-0.150955
1.4729,0.364651,0.154806,-0.183223,-2.76811,1.47668,2.39525,0.223818,-0.0327639,-0.0192879,-0.235797,-0.438302,1.26843,-0.190801,0.000924808,-0.730404,-17.7248,-1.0385,7.62238,0.226742,0.161978,-0.177505
1.47492,0.364571,0.154762,-0.183701,-2.769,1.47916,2.39484,0.223816,-0.0332671,-0.0213081,-0.242884,-0.442758,1.25159,-0.1962,8.32445e-05,-0.805783,-17.8755,-1.10991,8.07068,0.336605,0.341421,-0.157364
1.47791,0.364454,0.154685,-0.184409,-2.77036,1.48291,2.39429,0.223818,-0.0374164,-0.0268278,-0.233808,-0.44738,1.24748,-0.188187,0.000800791,-0.881161,-18.3238,-1.23686,8.59436,0.294491,0.108877,-0.177505
1.47893,0.364422,0.154652,-0.184646,-2.77082,1.48416,2.3941,0.223813,-0.0353929,-0.0298419,-0.234995,-0.451162,1.24475,-0.189289,-0.00119547,-0.984311,-18.4746,-1.23686,8.76892,0.288082,0.135428,-0.130813
1.48091,0.36433,0.154576,-0.185131,-2.77172,1.48665,2.39371,0.223814,-0.0421481,-0.0389665,-0.238847,-0.450794,1.23013,-0.193076,-0.000712164,-0.857357,-18.7959,-1.23686,9.04266,0.318295,0.394522,-0.143631
1.48296,0.364243,0.154499,-0.185613,-2.77263,1.48916,2.39334,0.223818,-0.0432579,-0.0430069,-0.238894,-0.450793,1.24154,-0.18868,0.000938094,-0.857357,-19.2958,-1.21306,9.31641,0.208431,0.360647,-0.177505
1.48591,0.364109,0.154377,-0.186347,-2.77398,1.49295,2.39277,0.223819,-0.0435639,-0.0454164,-0.243461,-0.445874,1.26565,-0.185547,0.000937284,-0.781979,-20.1448,-1.23686,9.64172,0.116879,0.440298,-0.183914
1.48791,0.364024,0.154291,-0.186839,-2.77489,1.49547,2.39239,0.223817,-0.0399496,-0.0439009,-0.243573,-0.451951,1.2498,-0.185477,-1.29359e-05,-0.829586,-20.8431,-1.38762,9.7171,0.410763,0.546499,-0.170181
1.48899,0.363988,0.154242,-0.187081,-2.77535,1.49675,2.39221,0.223813,-0.0364426,-0.0433533,-0.242966,-0.454594,1.23935,-0.183051,-0.00122933,-0.95654,-21.1446,-1.51061,9.86389,0.416256,0.474173,-0.137222
1.4919,0.363881,0.154097,-0.187827,-2.77674,1.50062,2.39167,0.22381,-0.0352532,-0.043343,-0.247233,-0.456583,1.25697,-0.180117,-0.000692026,-1.23822,-22.2911,-1.66136,10.1376,0.208431,0.268179,-0.137222
1.49491,0.36377,0.153928,-0.18859,-2.77816,1.50445,2.39107,0.223816,-0.035385,-0.0491699,-0.257733,-0.465337,1.26913,-0.199244,0.000507032,-1.3374,-23.3901,-1.68517,10.7367,0.306393,0.57305,-0.163772
1.4979,0.363651,0.153726,-0.189354,-2.77957,1.50829,2.39051,0.223817,-0.0368044,-0.0592527,-0.256836,-0.467777,1.26793,-0.194685,0.000142696,-1.28582,-24.3144,-1.76055,11.4825,0.148007,0.327688,-0.170181
1.49991,0.363563,0.153576,-0.189866,-2.78051,1.51087,2.39008,0.223817,-0.0380944,-0.0677597,-0.260838,-0.468101,1.28097,-0.208729,0.000549441,-1.23822,-24.9135,-1.73674,11.9824,0.166317,0.619742,-0.170181
1.50099,0.36352,0.153487,-0.190123,-2.78098,1.51214,2.38987,0.223817,-0.0373114,-0.0762624,-0.261615,-0.470133,1.28588,-0.21204,0.000366294,-1.26202,-25.0881,-1.73674,12.28,0.178219,0.606009,-0.170181
1.50291,0.363433,0.1533,-0.190629,-2.7819,1.51473,2.38947,0.223818,-0.040894,-0.0828363,-0.2594,-0.464832,1.29125,-0.211677,0.000671424,-1.36517,-25.5879,-1.8875,12.8275,0.116879,0.400931,-0.177505
1.50489,0.36335,0.153102,-0.191138,-2.78283,1.51733,2.38904,0.223815,-0.0421787,-0.093751,-0.253265,-0.463093,1.28833,-0.209025,-0.000594511,-1.53973,-26.0838,-2.01048,13.5257,0.148007,0.454031,-0.150955
1.50789,0.363213,0.152772,-0.191913,-2.78418,1.52121,2.3884,0.223816,-0.0432784,-0.104366,-0.259153,-0.452008,1.27449,-0.212513,-0.000285412,-1.64288,-26.5837,-2.18505,14.2993,0.349423,0.474173,-0.157364
1.50989,0.363128,0.152537,-0.19244,-2.78505,1.52384,2.38799,0.223813,-0.04166,-0.111305,-0.260273,-0.444535,1.27933,-0.209791,-0.00120062,-1.79364,-26.5083,-2.23662,14.4739,0.111386,0.288321,-0.137222
1.5119,0.363027,0.152293,-0.192972,-2.78589,1.52645,2.38753,0.223813,-0.0424895,-0.115833,-0.26755,-0.426961,1.29411,-0.221987,-0.00103093,-1.69445,-26.06,-2.18505,14.4223,0.190121,0.540091,-0.137222
1.51392,0.362936,0.152058,-0.193517,-2.78673,1.52911,2.38709,0.223818,-0.0496772,-0.116849,-0.266138,-0.420679,1.33319,-0.218912,0.000626878,-1.76983,-25.461,-2.16124,14.3469,0.0619471,0.579458,-0.177505
1.51493,0.362887,0.151946,-0.193788,-2.78714,1.53046,2.38688,0.22382,-0.0473824,-0.115296,-0.267913,-0.415906,1.33956,-0.21139,0.0011639,-1.74603,-25.1634,-2.18505,14.2477,-0.023197,0.46044,-0.197647
1.51693,0.362778,0.151751,-0.194337,-2.78793,1.53312,2.38643,0.223817,-0.0484375,-0.105309,-0.268322,-0.406585,1.33999,-0.215835,-0.00040954,-1.61908,-24.6636,-2.21282,13.9264,0.184628,0.507132,-0.170181
1.51994,0.362625,0.151503,-0.195155,-2.78909,1.53717,2.38573,0.223816,-0.0465712,-0.0883408,-0.270827,-0.389273,1.33808,-0.226684,-0.000362472,-1.74603,-23.7908,-2.38738,13.1766,0.288082,0.546499,-0.157364
1.52189,0.362523,0.151378,-0.195709,-2.78984,1.5399,2.38528,0.223818,-0.0490457,-0.0735424,-0.27616,-0.386313,1.35428,-0.224541,8.75633e-05,-1.71826,-23.2909,-2.41118,12.6291,0.141598,0.341421,-0.177505
1.52291,0.362468,0.15132,-0.195985,-2.7902,1.54126,2.38503,0.223816,-0.0499445,-0.0693472,-0.275169,-0.376779,1.35684,-0.235585,-0.00068761,-1.69445,-23.0171,-2.43498,12.2562,0.184628,0.480581,-0.157364
1.52489,0.362362,0.151207,-0.19655,-2.7909,1.54396,2.38451,0.223813,-0.0488904,-0.0640265,-0.282612,-0.359914,1.36314,-0.250715,-0.00137937,-1.64288,-22.4895,-2.38738,11.5341,0.318295,0.719534,-0.137222
1.52689,0.362253,0.1511,-0.197124,-2.79158,1.5467,2.38404,0.223813,-0.0520332,-0.0628039,-0.284594,-0.348791,1.36794,-0.240792,-0.0011895,-1.61908,-21.9936,-2.312,11.0858,0.135189,0.380789,-0.137222
1.52991,0.362059,0.150945,-0.198013,-2.79256,1.55077,2.38322,0.223817,-0.0594005,-0.0536191,-0.292221,-0.332911,1.35085,-0.266108,0.000483964,-1.38897,-21.4937,-2.08586,10.7605,0.269772,0.719534,-0.177505
1.53188,0.361917,0.150843,-0.198606,-2.79319,1.5535,2.38268,0.223816,-0.0649861,-0.0520298,-0.292297,-0.320992,1.3664,-0.268922,-0.000372651,-1.28582,-21.1446,-2.06206,10.7883,0.27618,0.632559,-0.163772
1.5329,0.361847,0.150794,-0.198908,-2.79351,1.55489,2.38242,0.223818,-0.0659915,-0.0514314,-0.294011,-0.315565,1.37378,-0.26511,0.000260192,-1.3374,-20.97,-2.08586,10.9113,0.21484,0.427481,-0.177505
1.53689,0.361545,0.150603,-0.200136,-2.7947,1.56033,2.38129,0.223817,-0.0701863,-0.0545907,-0.301707,-0.300116,1.35986,-0.283005,5.01402e-05,-1.41278,-20.0456,-2.01048,10.9351,0.471188,0.579458,-0.177505
1.53789,0.361471,0.150562,-0.200452,-2.79499,1.56171,2.38101,0.223814,-0.0698666,-0.0522138,-0.307283,-0.295087,1.36365,-0.277155,-0.00122118,-1.49212,-19.7719,-2.03826,10.8597,0.392452,0.427481,-0.143631
1.5399,0.361305,0.150486,-0.201089,-2.79555,1.56447,2.38046,0.223816,-0.080147,-0.0450925,-0.31429,-0.289123,1.37148,-0.277151,-0.000361904,-1.51593,-19.1451,-1.98668,10.7129,0.239559,0.18212,-0.157364
1.54192,0.36114,0.150424,-0.201745,-2.79609,1.56722,2.37986,0.223819,-0.0841817,-0.0361654,-0.324426,-0.275179,1.38511,-0.284114,0.000562533,-1.64288,-18.4746,-1.96288,10.3876,0.288082,0.43389,-0.190323
1.54389,0.360954,0.150385,-0.202419,-2.7966,1.57003,2.37929,0.22382,-0.0874052,-0.0295786,-0.330148,-0.265714,1.39575,-0.283921,0.000769944,-1.5675,-17.8755,-1.96288,9.96307,0.141598,0.380789,-0.197647
1.5449,0.36086,0.150378,-0.202753,-2.79684,1.57141,2.37901,0.223816,-0.0913638,-0.0219751,-0.32988,-0.258303,1.39107,-0.27946,-0.000741316,-1.53973,-17.6732,-1.93511,9.7409,0.129696,0.26177,-0.163772
1.54888,0.360507,0.150401,-0.204133,-2.79776,1.57703,2.37784,0.223817,-0.0857738,0.00038889,-0.33315,-0.232677,1.40864,-0.2951,0.000154975,-1.69445,-17.3241,-2.01048,9.24103,0.361325,0.413748,-0.177505
1.54988,0.360418,0.150417,-0.204469,-2.79798,1.57844,2.37755,0.223817,-0.0867804,0.00660589,-0.339518,-0.228682,1.41965,-0.291424,-0.00016795,-1.71826,-17.3003,-2.08586,9.24103,0.288082,0.274588,-0.170181
1.55188,0.360236,0.150459,-0.205178,-2.7984,1.58126,2.37698,0.223814,-0.0929002,0.0188505,-0.34298,-0.220557,1.40391,-0.291277,0.00026444,-1.71826,-17.3003,-2.03826,9.26483,0.202938,0.228811,-0.183914
1.55291,0.360145,0.150482,-0.205535,-2.79859,1.58267,2.37667,0.223814,-0.092534,0.0200207,-0.343207,-0.217309,1.39614,-0.295774,-0.00104441,-1.69445,-17.2765,-1.98668,9.31641,0.25787,0.407339,-0.150955
1.55589,0.35988,0.15056,-0.206602,-2.7992,1.58694,2.37583,0.223811,-0.0872331,0.0228471,-0.350792,-0.204216,1.42207,-0.285725,-0.000746497,-1.74603,-17.1257,-2.03826,9.68933,0.1535,0.268179,-0.157364
1.55788,0.359692,0.150617,-0.207316,-2.79957,1.58978,2.37526,0.223814,-0.0940415,0.0250633,-0.356987,-0.200286,1.41585,-0.29026,7.51247e-05,-1.66668,-16.9988,-2.11363,9.93927,0.129696,0.34783,-0.183914
1.55991,0.359504,0.15069,-0.208042,-2.79994,1.59261,2.37468,0.223814,-0.094963,0.0301837,-0.361441,-0.194685,1.40446,-0.289121,-0.000373512,-1.74603,-16.975,-2.16124,10.2368,0.239559,0.586783,-0.177505
1.56188,0.359309,0.150778,-0.20876,-2.8003,1.5955,2.37417,0.223813,-0.0929509,0.0356627,-0.357267,-0.184816,1.43418,-0.268379,3.53665e-06,-1.82141,-16.9273,-2.312,10.5106,0.202938,0.34783,-0.177505
1.56493,0.359023,0.150953,-0.209841,-2.80082,1.59976,2.37334,0.223817,-0.0965243,0.0531557,-0.358199,-0.176755,1.41599,-0.270673,0.000468231,-2.09912,-17.0503,-2.53813,10.8359,0.361325,0.593191,-0.183914
1.56597,0.35892,0.151023,-0.210201,-2.80098,1.60122,2.37309,0.223811,-0.100492,0.0609567,-0.359675,-0.170937,1.43057,-0.26085,-0.00117982,-2.12292,-17.1495,-2.56194,10.8875,0.318295,0.519949,-0.143631
1.56788,0.358712,0.151179,-0.210916,-2.80128,1.60412,2.37259,0.223811,-0.101929,0.0679257,-0.357302,-0.158522,1.45485,-0.251661,-0.000829539,-2.22607,-17.3479,-2.63732,11.0104,0.281674,0.307547,-0.150955
1.56992,0.358486,0.151358,-0.211651,-2.80157,1.60702,2.37206,0.223818,-0.107636,0.0771736,-0.35535,-0.151001,1.45227,-0.262546,0.00125892,-2.1745,-17.701,-2.63732,11.2604,0.190121,0.560232,-0.210464
1.57096,0.35837,0.15145,-0.212021,-2.8017,1.60849,2.3718,0.223815,-0.112583,0.0811749,-0.35964,-0.147534,1.45059,-0.260108,-0.00112741,-2.12292,-17.9231,-2.56194,11.4072,0.129696,0.632559,-0.157364
1.57289,0.358124,0.151634,-0.212771,-2.80196,1.61143,2.3713,0.223815,-0.118916,0.0869792,-0.37315,-0.140065,1.46458,-0.255977,0.000222309,-1.86902,-18.3992,-2.46276,11.8317,0.178219,0.48699,-0.190323
1.57492,0.357892,0.151815,-0.213518,-2.80221,1.61439,2.37079,0.223817,-0.114786,0.0862484,-0.377087,-0.136072,1.45916,-0.249496,0.000935212,-1.89679,-18.9983,-2.53813,12.5537,0.318295,0.560232,-0.204056
1.57692,0.357653,0.15199,-0.214281,-2.80246,1.61737,2.37029,0.223814,-0.116775,0.0868612,-0.382907,-0.126624,1.4748,-0.249136,-0.00051118,-1.92059,-19.6727,-2.61351,13.4027,0.269772,0.474173,-0.170181
1.57993,0.357308,0.152241,-0.215478,-2.80279,1.62185,2.36954,0.223817,-0.119417,0.0842669,-0.38775,-0.117279,1.45944,-0.249283,0.000813045,-1.97216,-20.7677,-2.53813,14.7952,0.093075,0.500723,-0.210464
1.58188,0.357079,0.152383,-0.216286,-2.80299,1.62484,2.36905,0.223815,-0.116586,0.0765815,-0.394719,-0.109247,1.48069,-0.24334,0.000383959,-2.09912,-21.3945,-2.61351,15.795,0.0619471,0.519949,-0.197647
1.58394,0.35684,0.152516,-0.217111,-2.80317,1.62785,2.3686,0.223814,-0.119869,0.0704818,-0.40572,-0.100214,1.51426,-0.237209,-0.000654456,-2.12292,-22.0928,-2.71269,16.7154,-0.0900305,0.294729,-0.177505
1.58592,0.356615,0.152631,-0.217963,-2.80333,1.63086,2.36811,0.223816,-0.117319,0.0642198,-0.413622,-0.0881887,1.51526,-0.245907,0.000364693,-2.22607,-22.7672,-2.71269,17.4612,0.0134241,0.526358,-0.204056
1.58806,0.356386,0.15274,-0.218823,-2.80347,1.63389,2.36765,0.223815,-0.11708,0.0580745,-0.419646,-0.0733136,1.51106,-0.236458,-0.00042566,-2.27765,-23.4892,-2.81188,18.0365,0.0134241,0.540091,-0.190323
1.58991,0.356161,0.152838,-0.219684,-2.80358,1.6369,2.36722,0.223813,-0.118385,0.0555363,-0.423413,-0.0635678,1.50569,-0.22298,-0.00058478,-2.4046,-23.9891,-2.98644,18.4848,0.0317347,0.360647,-0.177505
1.5919,0.35595,0.152941,-0.220555,-2.80365,1.63992,2.36678,0.223815,-0.110383,0.0543146,-0.433246,-0.046425,1.5167,-0.219691,0.000158301,-2.57916,-24.3144,-3.11339,18.584,0.0436365,0.454031,-0.197647
1.59394,0.355735,0.153052,-0.22144,-2.80367,1.64293,2.36636,0.223812,-0.115456,0.0559837,-0.433566,-0.0246933,1.50014,-0.222844,-0.00110514,-2.60693,-24.4374,-3.161,18.584,0.111386,0.48699,-0.170181
1.59589,0.355525,0.153176,-0.222334,-2.80364,1.64597,2.36597,0.223818,-0.112423,0.0602361,-0.440404,-0.00489632,1.49186,-0.209036,0.000921679,-2.68231,-24.2629,-3.26018,18.584,-0.0717199,0.367972,-0.224197
1.59689,0.355422,0.153247,-0.222781,-2.8036,1.64749,2.36577,0.223814,-0.110212,0.0643147,-0.442944,0.00799392,1.49061,-0.206336,-0.000877518,-2.75769,-24.1399,-3.28795,18.4848,-0.17609,0.427481,-0.183914
1.59993,0.355083,0.153505,-0.224137,-2.8034,1.65202,2.36518,0.223818,-0.113419,0.0828275,-0.452071,0.0506895,1.50396,-0.206316,0.000900416,-2.73388,-23.4892,-3.38713,18.0365,0.116879,0.705801,-0.224197
1.602,0.354861,0.153721,-0.22504,-2.80319,1.65503,2.36482,0.223815,-0.11235,0.0945866,-0.442639,0.0831542,1.52049,-0.194628,-0.000357103,-2.86084,-23.0409,-3.61327,17.7866,0.0619471,0.619742,-0.190323
1.6039,0.354618,0.153962,-0.225959,-2.80291,1.65805,2.36448,0.223815,-0.115187,0.111132,-0.449634,0.11289,1.51758,-0.185066,-0.000576916,-2.96002,-22.5649,-3.61327,17.5882,-0.0534094,0.526358,-0.190323
1.6049,0.354481,0.154103,-0.226418,-2.80275,1.65955,2.3643,0.223818,-0.120723,0.118882,-0.455988,0.129765,1.50622,-0.184735,0.000632642,-2.83307,-22.4181,-3.63707,17.5128,0.00152227,0.613333,-0.217789
1.6069,0.354205,0.154388,-0.227356,-2.80238,1.6625,2.36393,0.223819,-0.132591,0.13184,-0.462379,0.159212,1.48177,-0.183222,0.000676772,-2.73388,-21.9936,-3.53789,17.5366,-0.0415075,0.798269,-0.230606
1.6089,0.353912,0.154715,-0.228298,-2.80194,1.66545,2.36363,0.223817,-0.139368,0.145364,-0.469038,0.187612,1.48037,-0.172688,-0.000196536,-2.68231,-21.7436,-3.56169,17.5882,-0.145878,0.566641,-0.210464
1.6109,0.353591,0.155067,-0.229249,-2.80146,1.66836,2.3633,0.223818,-0.153038,0.163993,-0.469242,0.216381,1.4542,-0.16601,9.34957e-05,-2.47998,-21.4183,-3.53789,17.7112,-0.023197,0.5996,-0.217789
1.61292,0.353261,0.15544,-0.230223,-2.8009,1.67123,2.36296,0.223819,-0.157822,0.176228,-0.479306,0.244039,1.43397,-0.171132,0.000606694,-2.4046,-20.9938,-3.41094,17.6358,0.00152227,0.858694,-0.230606
1.61596,0.352754,0.156062,-0.231718,-2.8,1.67552,2.36254,0.223817,-0.165878,0.190622,-0.487431,0.284552,1.41955,-0.14979,-0.000490872,-2.45221,-20.371,-3.48631,17.5882,-0.0415075,0.533682,-0.210464
1.61789,0.352423,0.156513,-0.232727,-2.79932,1.67829,2.36224,0.223821,-0.162686,0.210672,-0.496723,0.310951,1.38779,-0.148318,0.000866904,-2.73388,-19.9465,-3.5855,17.3145,0.129696,0.725943,-0.244339
1.6189,0.352248,0.156753,-0.23324,-2.79896,1.67966,2.36211,0.223817,-0.169359,0.217232,-0.493494,0.324544,1.40552,-0.142389,-0.000676675,-2.73388,-19.7441,-3.66088,17.1637,0.111386,0.679251,-0.210464
1.6219,0.351731,0.157503,-0.234788,-2.7978,1.68378,2.36175,0.223813,-0.169875,0.242299,-0.507703,0.369514,1.38689,-0.125349,-0.000637538,-2.88464,-19.1451,-3.68468,16.763,0.0381434,0.500723,-0.204056
1.62294,0.35156,0.15777,-0.235309,-2.79738,1.68514,2.36161,0.223819,-0.170511,0.250901,-0.511519,0.381283,1.38067,-0.127677,0.00106694,-2.91241,-18.9705,-3.73625,16.6916,-0.0296057,0.639883,-0.244339
1.6269,0.350823,0.158921,-0.237463,-2.79558,1.69046,2.36119,0.223817,-0.184526,0.281149,-0.53038,0.446869,1.34336,-0.106433,0.000740731,-2.88464,-18.4468,-3.5855,16.1163,-0.0964392,0.593191,-0.244339
1.6279,0.35063,0.159217,-0.238003,-2.79509,1.69176,2.36109,0.223812,-0.186347,0.287307,-0.535192,0.45438,1.32372,-0.104257,-0.00099815,-2.83307,-18.3238,-3.61327,15.9418,-0.0534094,0.613333,-0.204056
1.6299,0.350242,0.159843,-0.239099,-2.79408,1.69431,2.36091,0.223817,-0.18844,0.298992,-0.537207,0.480947,1.28535,-0.0906694,0.000551025,-3.01159,-18.0223,-3.5855,15.668,0.0500452,0.586783,-0.244339
1.63191,0.349834,0.160515,-0.240216,-2.79301,1.69683,2.36076,0.223817,-0.197673,0.319397,-0.548063,0.509893,1.22666,-0.0815743,0.000312717,-3.06317,-17.7248,-3.63707,15.3943,-0.0717199,0.493399,-0.250748
1.63489,0.349189,0.161569,-0.241918,-2.79132,1.70046,2.36057,0.223812,-0.21278,0.348545,-0.558579,0.548888,1.18328,-0.0715491,-0.00118079,-3.01159,-16.8758,-3.63707,15.4935,0.0134241,0.533682,-0.210464
1.63789,0.348543,0.162727,-0.243667,-2.78949,1.70397,2.36045,0.223814,-0.213128,0.376822,-0.575827,0.587059,1.18136,-0.0553047,-0.000602294,-3.21392,-16.126,-3.68468,15.8942,-0.127567,0.394522,-0.230606
1.6389,0.348317,0.163139,-0.244252,-2.78885,1.70512,2.3604,0.223815,-0.21787,0.385508,-0.573441,0.606263,1.16633,-0.0541079,-0.00375508,-3.19012,-15.9514,-3.76006,16.2433,-0.200809,0.480581,-0.26448
1.64189,0.347645,0.164457,-0.246046,-2.78691,1.70843,2.36033,0.223817,-0.221182,0.42399,-0.595071,0.632463,1.12846,-0.0326985,-0.00181563,-3.34088,-15.876,-3.98619,17.8857,-0.200809,0.57305,-0.258072
1.64389,0.347203,0.165398,-0.247254,-2.7856,1.71054,2.36032,0.22382,-0.222076,0.445772,-0.591784,0.632841,1.09605,-0.0149322,0.000285972,-3.51941,-16.0268,-4.06157,19.3298,-0.200809,0.466849,-0.284622
1.64588,0.34675,0.166397,-0.248459,-2.78421,1.7126,2.36031,0.223815,-0.223166,0.473525,-0.595703,0.661774,1.0594,-0.0124244,-0.000499323,-3.46783,-16.3283,-4.41069,19.9289,-0.231022,0.57305,-0.26448
1.64689,0.346534,0.166925,-0.249066,-2.78348,1.71361,2.36031,0.223815,-0.218944,0.489107,-0.59538,0.681708,1.04337,-0.00959519,-0.000892768,-3.67016,-16.6258,-4.48607,19.8019,-0.187992,0.586783,-0.250748
1.64888,0.346073,0.167972,-0.250294,-2.78201,1.71556,2.36032,0.223817,-0.22193,0.506183,-0.599228,0.711899,1.00659,-0.00438373,0.000385159,-3.59478,-16.7488,-4.50987,19.556,-0.17609,0.560232,-0.284622
1.65188,0.345377,0.169578,-0.252154,-2.77968,1.71837,2.36031,0.223816,-0.230804,0.523149,-0.604785,0.759061,0.939492,-0.00430772,0.000251075,-3.64636,-16.5267,-4.38689,18.8577,-0.145878,0.659109,-0.284622
1.6539,0.344881,0.17067,-0.253403,-2.77805,1.72016,2.3603,0.223817,-0.243703,0.541026,-0.620002,0.79079,0.914445,-0.00432122,0.000584685,-3.36865,-16.4751,-4.43846,18.6832,-0.274051,0.73876,-0.291031
1.65588,0.344393,0.171754,-0.254698,-2.77635,1.72185,2.3603,0.223814,-0.240672,0.538416,-0.635091,0.839255,0.897644,-0.00246403,-0.000244733,-3.44403,-16.2529,-4.16075,18.9569,-0.109257,0.752493,-0.270889
1.65889,0.343654,0.173465,-0.256682,-2.77366,1.72429,2.36032,0.223816,-0.244377,0.5585,-0.665976,0.886517,0.839512,0.00288643,-0.000216265,-3.36865,-17.2487,-4.16075,20.0519,-0.187992,0.646292,-0.26448
1.66189,0.342912,0.17522,-0.258714,-2.7708,1.72658,2.36035,0.223813,-0.242346,0.574703,-0.666024,0.930117,0.776052,0.0133765,-0.000536864,-3.34088,-18.3476,-4.21233,21.4722,-0.334476,0.566641,-0.26448
1.66388,0.342434,0.176406,-0.260092,-2.7688,1.728,2.36036,0.223816,-0.244177,0.580895,-0.671842,0.960003,0.745283,0.0125352,-0.00435991,-3.51941,-18.9467,-4.36308,22.218,-0.297855,0.659109,-0.291031
1.66591,0.34195,0.177598,-0.261489,-2.76671,1.72937,2.36037,0.223818,-0.239604,0.58361,-0.687334,1.0043,0.712312,0.0051815,-0.00183576,-3.62256,-19.4704,-4.38689,22.7417,-0.328983,0.719534,-0.311172
1.66694,0.341709,0.178214,-0.262191,-2.76563,1.73002,2.36037,0.223818,-0.241074,0.589868,-0.692483,1.01857,0.688139,0.00242546,-0.001681,-3.67016,-19.7441,-4.46227,22.9678,-0.316166,0.76531,-0.304764
1.66888,0.34121,0.179452,-0.263611,-2.76347,1.73127,2.36037,0.223815,-0.250401,0.604583,-0.694679,1.05425,0.644761,0.0022076,-0.00147798,-3.67016,-20.4463,-4.50987,23.9874,-0.389408,0.87792,-0.284622
1.67194,0.340435,0.181366,-0.265786,-2.7602,1.733,2.36041,0.223814,-0.252247,0.636527,-0.715889,1.06202,0.594941,0.00975293,0.000303959,-3.62256,-21.8666,-4.58525,26.705,-0.44434,0.779043,-0.304764
1.67388,0.339916,0.182706,-0.267269,-2.75796,1.73408,2.36045,0.223816,-0.26044,0.651762,-0.734864,1.11027,0.559361,0.0181614,1.18553e-05,-3.67016,-23.3385,-4.56145,27.5024,-0.499271,0.639883,-0.298355
1.67592,0.339366,0.184068,-0.268765,-2.75564,1.73509,2.36051,0.223811,-0.268243,0.665505,-0.758783,1.13783,0.519942,0.0247225,-0.000523229,-3.51941,-24.489,-4.6884,27.0264,-0.499271,0.552908,-0.278213
1.67692,0.339099,0.184731,-0.269505,-2.75445,1.73556,2.36055,0.223815,-0.272286,0.664795,-0.758091,1.14373,0.510964,0.0262537,0.00113077,-3.57098,-24.7389,-4.81139,26.5543,-0.469059,0.586783,-0.318497
1.6789,0.33857,0.186036,-0.271011,-2.75207,1.73648,2.36061,0.223815,-0.267124,0.649232,-0.750165,1.17779,0.477526,0.0317892,0.00114498,-3.77331,-24.7865,-4.91057,25.733,-0.450748,0.82482,-0.324905
1.68189,0.337784,0.187956,-0.27329,-2.74841,1.73772,2.36074,0.223812,-0.260198,0.635157,-0.737098,1.20776,0.42447,0.0390434,-0.00127362,-4.02722,-24.3144,-5.00975,24.9118,-0.304264,1.05736,-0.26448
1.68293,0.337524,0.188576,-0.274048,-2.74713,1.7381,2.36079,0.223809,-0.256866,0.626182,-0.735476,1.23071,0.41165,0.0429691,-0.00085128,-4.17798,-23.9137,-5.06133,24.4119,-0.267643,1.09032,-0.26448
1.6859,0.336732,0.190391,-0.276323,-2.74314,1.73917,2.36102,0.223812,-0.262204,0.61203,-0.743948,1.30652,0.372519,0.0656285,0.000449821,-4.43188,-22.4657,-5.23589,22.345,-0.151371,0.871512,-0.291031
1.68888,0.335914,0.192245,-0.278614,-2.73891,1.74016,2.36128,0.223812,-0.270919,0.632163,-0.769272,1.3773,0.340385,0.0840087,0.000173673,-4.53503,-21.7159,-5.28746,20.9485,-0.242924,0.911795,-0.298355
1.68991,0.335638,0.192882,-0.279392,-2.73747,1.74047,2.36137,0.223809,-0.273378,0.636547,-0.778593,1.38403,0.335425,0.0882628,-0.000901764,-4.50726,-21.6167,-5.25969,21.25,-0.255741,0.997854,-0.270889
1.69103,0.335343,0.193552,-0.280165,-2.73607,1.74078,2.36146,0.223808,-0.275272,0.647751,-0.780594,1.40984,0.327835,0.0907229,-0.000838756,-4.30493,-21.8904,-5.41045,22.0474,-0.274051,1.11046,-0.26448
1.6943,0.334466,0.195712,-0.282516,-2.73175,1.74161,2.36176,0.223813,-0.289878,0.705643,-0.784734,1.42186,0.296348,0.0988686,0.000964398,-4.20575,-23.8384,-5.31127,24.7372,-0.145878,1.23589,-0.304764
1.69675,0.33415,0.196501,-0.283298,-2.73023,1.74189,2.36189,0.223808,-0.298895,0.739741,-0.779338,1.45181,0.289313,0.107964,-0.00108647,-3.95184,-24.8857,-5.48583,24.4873,-0.169681,1.09673,-0.258072
1.69791,0.333236,0.198822,-0.285664,-2.72551,1.74267,2.36227,0.223816,-0.30295,0.762073,-0.774847,1.52969,0.267875,0.124965,0.00118128,-3.74554,-24.362,-5.5374,21.6229,-0.267643,1.05096,-0.331314
1.69988,0.33263,0.200361,-0.287242,-2.72235,1.74315,2.36251,0.22381,-0.306628,0.765975,-0.771329,1.5589,0.260863,0.121306,-0.00111393,-3.95184,-22.1919,-5.48583,20.4526,-0.21912,1.38238,-0.278213
