timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.81697,0.396255,-0.145248,-0.526151,-2.13875,1.29472,2.06118,0.223637,0.178263,-0.318009,0.0838769,-0.132752,-0.649755,-0.317156,-0.0002446,-0.95654,-15.0786,0.611891,17.8619,-0.340885,0.0292265,-0.230606
2.8189,0.396593,-0.145848,-0.52596,-2.13901,1.29344,2.06053,0.223638,0.173639,-0.309326,0.0894674,-0.130337,-0.643136,-0.319591,-0.000255647,-0.857357,-15.5031,0.889601,18.4094,-0.420536,0.0759184,-0.23793
2.8219,0.397038,-0.146673,-0.525602,-2.13941,1.29152,2.05958,0.223635,0.158944,-0.281202,0.10978,-0.128939,-0.637292,-0.312433,-0.00128138,-0.274166,-16.4513,1.3141,19.0561,-0.328983,-0.0897921,-0.217789
2.82293,0.397181,-0.146934,-0.525466,-2.13953,1.2909,2.05926,0.223641,0.15517,-0.273793,0.115222,-0.127613,-0.634322,-0.31261,0.000875076,-0.171017,-16.8004,1.41328,19.1077,-0.316166,-0.12916,-0.26448
2.8259,0.397584,-0.147644,-0.525051,-2.13989,1.289,2.05833,0.223641,0.13936,-0.247066,0.127016,-0.118323,-0.629084,-0.310355,0.000926147,0.233646,-18.2723,1.68703,19.6274,-0.21912,-0.202402,-0.26448
2.82691,0.397716,-0.147879,-0.524905,-2.14001,1.28837,2.05803,0.223633,0.138498,-0.23822,0.133393,-0.118644,-0.627656,-0.310787,-0.000874539,0.309024,-18.673,1.68703,19.8773,-0.212711,-0.275644,-0.224197
2.82893,0.397992,-0.148355,-0.524629,-2.14026,1.28712,2.0574,0.22364,0.137486,-0.238274,0.133136,-0.122438,-0.623716,-0.310768,0.000368604,0.25745,-19.0459,1.81398,20.6985,-0.242924,-0.163034,-0.258072
2.83191,0.398401,-0.149083,-0.524252,-2.14062,1.28524,2.0565,0.22364,0.138159,-0.24312,0.122952,-0.121902,-0.612648,-0.303174,0.000109216,0.309024,-19.272,1.71083,22.2696,-0.206302,-0.12916,-0.258072
2.8339,0.39873,-0.149589,-0.524039,-2.14086,1.28401,2.05588,0.223641,0.154201,-0.24741,0.114689,-0.120873,-0.602696,-0.307711,0.00102058,-0.0718349,-19.272,1.61165,23.4637,-0.242924,0.0557768,-0.270889
2.83593,0.39906,-0.150098,-0.523846,-2.14109,1.28277,2.05529,0.223641,0.160935,-0.25876,0.100335,-0.119204,-0.60588,-0.29785,0.000713556,-0.147213,-19.4704,1.41328,24.5111,-0.182499,-0.0101412,-0.26448
2.8399,0.399806,-0.151157,-0.52355,-2.14153,1.28034,2.05407,0.223641,0.185016,-0.263883,0.0752225,-0.112436,-0.596635,-0.305931,0.00020751,-0.57568,-20.5455,1.38948,25.6815,-0.255741,0.149161,-0.270889
2.8429,0.400371,-0.152037,-0.523329,-2.14185,1.27852,2.05315,0.223638,0.182938,-0.281535,0.0689691,-0.111135,-0.597255,-0.313138,-0.000793761,-0.603451,-21.1922,1.53627,25.4831,-0.242924,0.221487,-0.244339
2.8459,0.400874,-0.153014,-0.523049,-2.14217,1.27669,2.05224,0.223638,0.170049,-0.311916,0.0866395,-0.104968,-0.59534,-0.303955,-0.00101885,-0.246395,-21.093,1.7386,24.2136,-0.17609,-0.0431002,-0.23793
2.84801,0.40119,-0.153708,-0.522837,-2.14239,1.2755,2.05162,0.223639,0.159617,-0.330816,0.0951394,-0.110371,-0.589233,-0.311483,-0.000305886,-0.222592,-20.6209,1.96077,22.9678,-0.304264,0.0557768,-0.250748
2.85192,0.401726,-0.155102,-0.522325,-2.14282,1.27309,2.05039,0.223637,0.139656,-0.34512,0.12478,-0.103465,-0.598214,-0.307253,-0.000974693,0.182071,-19.6449,2.06392,20.2026,-0.297855,-0.142893,-0.230606
2.85294,0.401859,-0.15545,-0.522195,-2.14292,1.27248,2.05008,0.223641,0.139622,-0.342797,0.121919,-0.101898,-0.601473,-0.311175,0.000604816,0.182071,-19.4704,2.06392,19.6036,-0.255741,-0.136484,-0.26448
2.8559,0.402252,-0.15645,-0.521816,-2.14321,1.27068,2.04915,0.223636,0.134549,-0.334472,0.118002,-0.098919,-0.598161,-0.312082,-0.00139189,0.209842,-19.0459,1.86159,18.1079,-0.267643,-0.235361,-0.224197
2.85692,0.402399,-0.156769,-0.521701,-2.14331,1.27008,2.04883,0.223638,0.136582,-0.326619,0.117686,-0.0965975,-0.599266,-0.312315,-0.000419297,0.0313145,-18.8713,1.78621,17.735,-0.297855,-0.15571,-0.23793
2.8599,0.402857,-0.157687,-0.521394,-2.14359,1.26828,2.0479,0.223638,0.146848,-0.310086,0.102829,-0.0916679,-0.59764,-0.30233,-0.000534905,-0.246395,-18.1255,1.38948,16.8384,-0.292362,-0.163034,-0.23793
2.86092,0.403025,-0.157978,-0.521312,-2.14368,1.26768,2.04758,0.223641,0.154727,-0.301889,0.0956992,-0.0928803,-0.609942,-0.3092,0.0008641,-0.424923,-17.7724,1.23872,16.7154,-0.285953,-0.0962008,-0.270889
2.86389,0.403568,-0.15878,-0.521119,-2.14394,1.26588,2.04663,0.223637,0.171518,-0.273686,0.0710816,-0.0888113,-0.603073,-0.309113,0.000301241,-0.881161,-16.725,0.913405,16.1163,-0.274051,-0.0037325,-0.258072
2.86514,0.403759,-0.159016,-0.521068,-2.14403,1.26528,2.04631,0.223634,0.177488,-0.263225,0.063259,-0.0928161,-0.598072,-0.305433,-0.00129114,-0.984311,-16.4513,0.86183,15.9656,-0.261234,-0.0431002,-0.217789
2.86694,0.404146,-0.159467,-0.520974,-2.14421,1.26409,2.04567,0.223636,0.185007,-0.243383,0.0548134,-0.0875951,-0.599237,-0.30994,-0.000912926,-1.15887,-15.7768,0.838026,15.4697,-0.322574,0.0365507,-0.224197
2.86794,0.404339,-0.159671,-0.520927,-2.1443,1.26348,2.04535,0.223638,0.192257,-0.229784,0.0533689,-0.0883959,-0.605034,-0.313161,0.000137368,-1.18664,-15.5547,0.838026,15.1721,-0.304264,0.0557768,-0.244339
2.87153,0.404711,-0.160069,-0.520822,-2.14448,1.26228,2.0447,0.223635,0.187486,-0.213424,0.0531881,-0.0941379,-0.598621,-0.315397,-0.00109183,-1.03589,-15.0548,0.913405,14.5215,-0.249332,0.0365507,-0.217789
2.87294,0.40522,-0.160662,-0.520614,-2.14482,1.26054,2.04374,0.223635,0.173044,-0.207212,0.0670162,-0.107401,-0.581314,-0.323885,-0.00142365,-0.67883,-14.7295,1.26253,13.7241,-0.279545,-0.116342,-0.210464
2.87402,0.405374,-0.160873,-0.520529,-2.14495,1.25995,2.04343,0.223638,0.164355,-0.20677,0.070702,-0.111863,-0.583992,-0.321505,0.000305514,-0.500302,-14.6303,1.3379,13.5257,-0.23743,-0.169443,-0.244339
2.8779,0.405898,-0.161784,-0.520141,-2.14553,1.25763,2.04215,0.223636,0.131391,-0.225573,0.0912283,-0.140335,-0.572154,-0.319061,-0.000578888,0.182071,-14.2812,1.63942,13.1766,-0.224613,-0.228952,-0.224197
2.8799,0.406131,-0.162295,-0.519917,-2.14586,1.25649,2.04155,0.223641,0.121593,-0.240945,0.103734,-0.158151,-0.578246,-0.30949,0.000816483,0.336795,-14.3288,1.68703,12.9544,-0.261234,-0.282053,-0.26448
2.88392,0.406593,-0.163397,-0.519504,-2.14669,1.25419,2.04037,0.223636,0.118998,-0.267143,0.101821,-0.198451,-0.571937,-0.292712,-0.000647498,0.360599,-14.5787,1.43709,12.8036,-0.242924,-0.255503,-0.224197
2.88498,0.406729,-0.163676,-0.519417,-2.14692,1.25362,2.04009,0.22364,0.126479,-0.277381,0.0966173,-0.205531,-0.574156,-0.288107,0.000822946,0.233646,-14.5787,1.36171,12.6807,-0.267643,-0.288462,-0.258072
2.88791,0.407167,-0.164527,-0.519195,-2.14763,1.25193,2.03929,0.223641,0.143025,-0.278593,0.076064,-0.225034,-0.565715,-0.270455,0.00104257,-0.171017,-14.4557,0.889601,12.5537,-0.261234,-0.249094,-0.26448
2.8919,0.407868,-0.165606,-0.518977,-2.14866,1.24967,2.03829,0.223635,0.171543,-0.267189,0.0619834,-0.245489,-0.554755,-0.25244,-0.00149451,-1.00811,-14.0788,0.314344,13.1766,-0.255741,-0.122751,-0.210464
2.89291,0.408046,-0.165855,-0.518932,-2.14891,1.24911,2.03805,0.223641,0.168965,-0.263119,0.0579438,-0.248717,-0.55892,-0.247798,0.00124162,-1.03589,-13.932,0.314344,13.4265,-0.21912,-0.175852,-0.270889
2.89491,0.408415,-0.166324,-0.518823,-2.14943,1.24798,2.03756,0.223639,0.181785,-0.24623,0.0587225,-0.250671,-0.558164,-0.250561,0.000382289,-1.18664,-13.6543,0.187391,14.1248,-0.187992,-0.0504244,-0.250748
2.89792,0.408955,-0.166924,-0.518622,-2.15019,1.24631,2.03685,0.223638,0.174607,-0.213288,0.0672115,-0.249147,-0.567597,-0.232125,-0.000459405,-1.26202,-13.456,0.286573,15.2435,-0.231022,-0.0238741,-0.244339
2.89893,0.409119,-0.167104,-0.518539,-2.15043,1.24574,2.03662,0.22364,0.17167,-0.202889,0.076917,-0.245947,-0.563729,-0.234209,0.000202356,-1.26202,-13.4798,0.361952,15.5688,-0.187992,-0.0431002,-0.258072
2.90194,0.409558,-0.167584,-0.518233,-2.15114,1.24408,2.0359,0.223635,0.151568,-0.17541,0.098241,-0.233873,-0.554613,-0.233559,-0.000735007,-1.13507,-14.0035,0.711073,16.7392,-0.169681,0.0557768,-0.23793
2.90491,0.409907,-0.168035,-0.517857,-2.15184,1.24244,2.03518,0.223641,0.126167,-0.160439,0.111502,-0.228709,-0.542959,-0.234502,0.00041141,-0.857357,-14.6541,0.889601,18.1357,-0.182499,0.063101,-0.26448
2.90592,0.410022,-0.168181,-0.517735,-2.15206,1.24189,2.03493,0.22364,0.121334,-0.157137,0.116749,-0.225798,-0.539189,-0.238253,3.69143e-05,-0.908932,-14.8802,1.06416,18.5562,-0.182499,0.09606,-0.258072
2.90992,0.410424,-0.168824,-0.517235,-2.15297,1.2397,2.03394,0.22364,0.105013,-0.16331,0.116231,-0.221288,-0.538647,-0.247151,-5.55017e-05,-0.551876,-15.7292,1.3141,20.401,-0.23743,0.175711,-0.258072
2.91094,0.410533,-0.168997,-0.517129,-2.1532,1.23915,2.03369,0.223641,0.10655,-0.166277,0.11044,-0.223422,-0.542159,-0.246188,0.000437717,-0.528073,-15.9276,1.41328,20.8255,-0.206302,0.18212,-0.270889
2.9129,0.410748,-0.169368,-0.516939,-2.15366,1.23804,2.0332,0.22364,0.108808,-0.177886,0.102568,-0.227468,-0.54655,-0.250636,-0.000280177,-0.29797,-16.3521,1.43709,21.5991,-0.139469,0.102469,-0.258072
2.9159,0.411139,-0.169949,-0.516723,-2.15434,1.2364,2.03243,0.223639,0.126148,-0.189332,0.0813063,-0.224316,-0.552643,-0.253864,-0.000599177,-0.222592,-17.2011,1.61165,22.3688,-0.194401,0.0887358,-0.250748
2.9199,0.411725,-0.170776,-0.516524,-2.15523,1.2342,2.03138,0.223644,0.142807,-0.203109,0.0555886,-0.224265,-0.544395,-0.254103,0.00154064,0.00751081,-18.8237,1.96077,22.7933,-0.249332,0.0429594,-0.291031
2.9229,0.412171,-0.171436,-0.51638,-2.1559,1.23255,2.03059,0.223641,0.144917,-0.214987,0.0531904,-0.228682,-0.547268,-0.267871,0.000253037,0.309024,-20.1686,2.1631,23.0432,-0.187992,-0.142893,-0.270889
2.92589,0.412602,-0.172145,-0.516201,-2.1566,1.23088,2.02976,0.223638,0.142222,-0.227717,0.0632462,-0.230187,-0.551442,-0.271307,-0.000821715,0.487552,-21.2199,2.41304,23.2416,-0.182499,-0.18226,-0.23793
2.9279,0.412857,-0.172646,-0.516041,-2.15707,1.22978,2.02921,0.223644,0.133941,-0.240349,0.0750368,-0.23194,-0.554875,-0.276619,0.0012737,0.614505,-21.3945,2.5638,23.1424,-0.200809,-0.195993,-0.291031
2.9299,0.413091,-0.173168,-0.515848,-2.15755,1.22867,2.02864,0.223638,0.127324,-0.248546,0.0867477,-0.234977,-0.557049,-0.279992,-0.000338136,0.638309,-21.1446,2.71455,22.9916,-0.242924,-0.15571,-0.244339
2.9309,0.413195,-0.173437,-0.515738,-2.15778,1.22812,2.02836,0.223639,0.118685,-0.252567,0.0884852,-0.237294,-0.55549,-0.279638,1.19352e-05,0.765262,-20.8708,2.66298,22.7933,-0.231022,-0.175852,-0.250748
2.9339,0.413521,-0.174206,-0.515406,-2.15851,1.22646,2.0275,0.223635,0.112243,-0.253912,0.102267,-0.24127,-0.544257,-0.279721,-0.000761287,0.435978,-19.9187,2.43684,22.0197,-0.187992,-0.0568331,-0.224197
2.9379,0.413942,-0.175176,-0.514964,-2.15944,1.22425,2.02634,0.22364,0.112085,-0.244765,0.106485,-0.228158,-0.549945,-0.281514,0.000665936,-0.0718349,-18.3,1.88936,20.2026,-0.21912,-0.0101412,-0.258072
2.9389,0.414056,-0.175409,-0.514859,-2.15967,1.22372,2.02604,0.223641,0.114082,-0.242369,0.102713,-0.228391,-0.54384,-0.283334,0.000918675,-0.198788,-17.8478,1.68703,19.7543,-0.249332,0.0557768,-0.270889
2.9419,0.414443,-0.176051,-0.514622,-2.16034,1.2221,2.02516,0.223635,0.123448,-0.220638,0.0844666,-0.22285,-0.537009,-0.283371,-0.0012047,-0.655026,-16.725,1.3379,18.2111,-0.249332,0.0228178,-0.217789
2.9439,0.414718,-0.17645,-0.514496,-2.16078,1.22102,2.02455,0.223638,0.136248,-0.205871,0.0752719,-0.214339,-0.539031,-0.288935,0.000120141,-0.829586,-16.0268,1.11177,17.2391,-0.242924,0.115286,-0.244339
2.94786,0.415329,-0.177158,-0.514323,-2.16164,1.21889,2.02334,0.223635,0.144632,-0.182681,0.0514997,-0.222487,-0.535138,-0.295334,-0.00124846,-1.11126,-15.7292,1.13954,15.7434,-0.267643,-0.0238741,-0.224197
2.94897,0.415475,-0.177334,-0.514278,-2.16186,1.21836,2.02302,0.223638,0.144701,-0.181382,0.0485777,-0.221944,-0.535243,-0.303569,-8.63229e-05,-1.05969,-15.8284,1.11177,15.4697,-0.231022,0.0292265,-0.244339
2.95093,0.415751,-0.177693,-0.514189,-2.16232,1.2173,2.02242,0.223639,0.140909,-0.181936,0.0502273,-0.22472,-0.528902,-0.303717,0.000119874,-0.881161,-16.1022,1.21095,15.1959,-0.187992,-0.0696505,-0.250748
2.95195,0.415889,-0.177874,-0.514141,-2.16255,1.21677,2.02213,0.223636,0.138399,-0.186411,0.0510643,-0.227429,-0.526054,-0.301249,-0.000903428,-0.805783,-16.3521,1.3141,15.1205,-0.255741,-0.109934,-0.224197
2.95492,0.416245,-0.178482,-0.513968,-2.16334,1.2152,2.02123,0.223638,0.127336,-0.195686,0.0604491,-0.254629,-0.527068,-0.297344,0.000331366,-0.349545,-16.5743,1.66322,15.3189,-0.249332,-0.136484,-0.250748
2.95594,0.41635,-0.178703,-0.513906,-2.16362,1.21467,2.02094,0.223638,0.119897,-0.204577,0.061202,-0.264605,-0.523373,-0.292811,-1.64481e-05,-0.147213,-16.5267,1.81398,15.3705,-0.21912,-0.163034,-0.244339
2.95891,0.416678,-0.179384,-0.513685,-2.16451,1.21313,2.02007,0.223641,0.113637,-0.216323,0.0696514,-0.291382,-0.51332,-0.291544,0.000545196,0.106693,-16.0268,2.06392,15.3467,-0.267643,-0.169443,-0.26448
2.96189,0.41697,-0.180066,-0.513436,-2.16551,1.21158,2.01924,0.223633,0.101826,-0.22228,0.074233,-0.31652,-0.500468,-0.275904,-0.00116466,0.384403,-15.2532,2.01234,15.0214,-0.224613,-0.18226,-0.224197
2.9629,0.417077,-0.180287,-0.513364,-2.16584,1.21107,2.01897,0.223633,0.10374,-0.221034,0.0740001,-0.330757,-0.500667,-0.273702,-0.00128506,0.309024,-15.027,2.03615,14.7952,-0.255741,-0.163034,-0.210464
2.96492,0.417285,-0.180711,-0.513204,-2.16654,1.21005,2.01846,0.223637,0.102884,-0.212792,0.0711854,-0.33287,-0.514827,-0.264529,0.000604352,0.285221,-14.6303,1.7624,14.2993,-0.206302,-0.295786,-0.258072
2.96689,0.417513,-0.181105,-0.513068,-2.16724,1.20903,2.01794,0.22364,0.112527,-0.201496,0.0681399,-0.338878,-0.510279,-0.262068,1.99393e-05,0.106693,-14.2812,1.53627,13.8986,-0.249332,-0.242685,-0.258072
2.96891,0.417752,-0.181479,-0.512957,-2.16795,1.208,2.01743,0.223637,0.115251,-0.189292,0.0571417,-0.33501,-0.510058,-0.258513,0.000427066,-0.0718349,-13.8051,1.38948,13.6526,-0.231022,-0.0897921,-0.258072
2.97001,0.41788,-0.181649,-0.512906,-2.1683,1.2075,2.01718,0.223635,0.123955,-0.184342,0.052991,-0.33677,-0.504912,-0.252053,-0.000969901,-0.222592,-13.6543,1.3379,13.5495,-0.23743,-0.149301,-0.224197
2.97392,0.418418,-0.182288,-0.512708,-2.16965,1.20548,2.01619,0.223639,0.137063,-0.165152,0.050685,-0.335873,-0.500862,-0.243123,7.71702e-05,-0.627255,-13.3052,1.08797,13.851,-0.194401,-0.0238741,-0.250748
2.97592,0.418678,-0.182581,-0.512596,-2.17032,1.20448,2.01571,0.223632,0.134306,-0.154496,0.0518748,-0.336576,-0.503912,-0.24163,-0.00143507,-0.655026,-13.5829,1.01259,14.2993,-0.17609,-0.0431002,-0.217789
2.97696,0.418809,-0.182724,-0.512533,-2.17065,1.204,2.01548,0.223636,0.134078,-0.150262,0.0579316,-0.335704,-0.500507,-0.235996,-0.000481993,-0.781979,-13.8567,0.988783,14.5215,-0.182499,-0.0833834,-0.230606
2.97891,0.419053,-0.183014,-0.512401,-2.17133,1.20301,2.01502,0.223637,0.126347,-0.145523,0.0637872,-0.335992,-0.492803,-0.236426,-0.000214219,-0.781979,-14.428,1.06416,14.9698,-0.242924,-0.0769747,-0.230606
2.9809,0.419272,-0.18331,-0.512257,-2.17201,1.20202,2.01454,0.223641,0.114605,-0.145955,0.064538,-0.33981,-0.499289,-0.238064,0.00130634,-0.655026,-15.027,1.11177,15.5173,-0.157779,-0.0101412,-0.270889
2.98394,0.41958,-0.183792,-0.512025,-2.17306,1.20055,2.01386,0.223638,0.105348,-0.155055,0.0694535,-0.344713,-0.492802,-0.227345,0.000737451,-0.603451,-15.876,1.28633,16.2671,-0.224613,-0.0897921,-0.270889
2.98791,0.419966,-0.184476,-0.511693,-2.17452,1.19858,2.01291,0.223639,0.095986,-0.174769,0.0828384,-0.35868,-0.489569,-0.229138,0.00011804,-0.452694,-17.1019,1.46089,17.2867,-0.139469,0.0164091,-0.250748
2.98992,0.420161,-0.184833,-0.511534,-2.17528,1.19761,2.01247,0.223637,0.0977794,-0.173933,0.0789607,-0.364044,-0.486533,-0.224453,-0.000275319,-0.40112,-17.701,1.58784,17.9611,-0.21912,-0.142893,-0.244339
2.9939,0.42058,-0.18554,-0.511253,-2.17682,1.19565,2.01153,0.223642,0.105928,-0.174046,0.0698055,-0.38907,-0.484704,-0.231877,0.000915146,-0.147213,-18.6968,1.91316,19.2068,-0.151371,0.0292265,-0.278213
2.99497,0.420688,-0.185711,-0.511187,-2.1772,1.19517,2.0113,0.223637,0.105397,-0.173567,0.0710065,-0.387398,-0.484336,-0.227209,-0.00115314,-0.0202602,-18.9229,1.93696,19.4806,-0.200809,-0.0431002,-0.230606
2.99792,0.421037,-0.186208,-0.511004,-2.17839,1.1937,2.01059,0.223636,0.112325,-0.162653,0.0640445,-0.39256,-0.487759,-0.22982,-0.00122329,-0.0440639,-19.6449,2.21467,20.5756,-0.21912,-0.136484,-0.224197
2.99892,0.421153,-0.186371,-0.510943,-2.17878,1.1932,2.01034,0.223639,0.110564,-0.162619,0.0663282,-0.391404,-0.480789,-0.237428,0.000167817,0.0551182,-19.8473,2.26228,20.9009,-0.145878,-0.0431002,-0.250748
3.00193,0.421497,-0.186859,-0.510754,-2.17996,1.19172,2.0096,0.223641,0.114214,-0.160922,0.0646331,-0.387059,-0.488308,-0.246428,0.000550815,0.158268,-20.4186,2.38923,21.9443,-0.194401,-0.0962008,-0.26448
3.00389,0.421725,-0.187184,-0.51062,-2.18075,1.19074,2.00908,0.223637,0.111398,-0.164731,0.0658854,-0.385743,-0.486329,-0.257307,0.00017699,0.0313145,-20.6447,2.41304,22.6187,-0.255741,-0.0101412,-0.258072
3.00591,0.421933,-0.187529,-0.510476,-2.18152,1.18973,2.00855,0.22364,0.109581,-0.168752,0.067874,-0.384827,-0.497817,-0.257922,0.000248204,0.00751081,-20.7439,2.41304,23.2178,-0.145878,0.115286,-0.258072
3.00694,0.422024,-0.187709,-0.510398,-2.1819,1.18924,2.00828,0.223637,0.103536,-0.171708,0.0710161,-0.381043,-0.493843,-0.26792,-0.000851783,0.0551182,-20.7201,2.36146,23.6145,-0.169681,0.149161,-0.230606
3.0089,0.422226,-0.18806,-0.51024,-2.18265,1.18823,2.00774,0.223638,0.104391,-0.17022,0.0755824,-0.373711,-0.496196,-0.264135,-0.000774169,-0.198788,-20.7677,2.33766,24.3604,-0.169681,0.108877,-0.23793
3.01092,0.422401,-0.188425,-0.510057,-2.18337,1.18722,2.00718,0.223641,0.0954649,-0.177246,0.0803127,-0.36428,-0.504363,-0.272967,0.000718389,-0.246395,-20.6685,2.21467,24.8602,-0.102848,0.149161,-0.270889
3.0129,0.422567,-0.188778,-0.509881,-2.18406,1.1862,2.0066,0.223638,0.0877417,-0.172935,0.0817091,-0.356513,-0.509533,-0.280442,-0.000415398,-0.325741,-20.4463,2.1393,25.1855,-0.127567,0.268179,-0.244339
3.01593,0.422809,-0.189294,-0.509614,-2.18505,1.18468,2.00571,0.223643,0.0793406,-0.169273,0.0824054,-0.336805,-0.49744,-0.290769,0.00117674,-0.424923,-19.9465,1.98854,24.9832,-0.182499,0.334097,-0.284622
3.0199,0.423161,-0.189917,-0.509282,-2.18633,1.18266,2.00449,0.223638,0.0832338,-0.162921,0.0758974,-0.323011,-0.498598,-0.2936,-0.000813695,-0.476498,-19.4466,1.86159,23.4637,-0.139469,0.215079,-0.244339
3.02094,0.423254,-0.19007,-0.509202,-2.18665,1.18216,2.00419,0.223634,0.0869592,-0.161558,0.0740732,-0.312731,-0.493207,-0.29904,-0.000779822,-0.452694,-19.3474,1.78621,22.9163,-0.109257,0.175711,-0.23793
3.0229,0.423443,-0.190368,-0.509062,-2.18728,1.18115,2.00356,0.223638,0.0930925,-0.151992,0.0739359,-0.309928,-0.496728,-0.307069,-0.00043701,-0.349545,-19.1213,1.7624,21.7459,-0.0900305,0.115286,-0.244339
3.0259,0.423756,-0.19083,-0.508879,-2.18825,1.17967,2.00265,0.223637,0.0984194,-0.154076,0.0700009,-0.318206,-0.488671,-0.31028,-0.00102617,-0.29797,-18.5738,1.7624,20.1273,-0.200809,0.0429594,-0.230606
3.02691,0.423862,-0.190988,-0.508822,-2.18859,1.17917,2.00234,0.223643,0.0985098,-0.153306,0.0643485,-0.320649,-0.494886,-0.307407,0.00131648,-0.274166,-18.3992,1.78621,19.7543,-0.169681,0.0292265,-0.284622
3.0299,0.424175,-0.191477,-0.508651,-2.1896,1.17767,2.00145,0.22364,0.10262,-0.161524,0.05554,-0.333177,-0.494823,-0.294478,0.000842181,-0.40112,-17.701,1.61165,18.8815,-0.145878,0.00267619,-0.270889
3.0309,0.424275,-0.191652,-0.50859,-2.18995,1.17718,2.00116,0.223639,0.10445,-0.166926,0.0562995,-0.338145,-0.487998,-0.295758,-0.000184531,-0.476498,-17.4233,1.51246,18.6832,-0.182499,-0.0101412,-0.250748
3.03392,0.424563,-0.192182,-0.50841,-2.19102,1.17568,2.0003,0.223638,0.0983466,-0.166821,0.0622747,-0.350964,-0.496217,-0.290267,-0.000649957,-0.67883,-16.602,1.28633,18.0841,-0.169681,0.141836,-0.23793
3.03589,0.424746,-0.192545,-0.508282,-2.19176,1.17468,1.99975,0.223638,0.092278,-0.171748,0.0647593,-0.363393,-0.492412,-0.28563,-0.000548834,-0.754208,-15.876,1.16334,17.6596,-0.169681,0.12261,-0.244339
3.03788,0.424929,-0.192909,-0.508146,-2.19251,1.17369,1.99923,0.223641,0.0889904,-0.178326,0.0650268,-0.367602,-0.488721,-0.278055,0.000660298,-0.857357,-15.154,1.06416,17.0883,-0.249332,0.063101,-0.270889
3.03892,0.425008,-0.193097,-0.508076,-2.19289,1.1732,1.99896,0.223635,0.086845,-0.178874,0.0652457,-0.369773,-0.486174,-0.275699,-0.00152649,-0.781979,-14.7533,1.01259,16.763,-0.212711,0.09606,-0.217789
3.04089,0.425178,-0.193445,-0.507945,-2.19364,1.1722,1.99844,0.223638,0.0876258,-0.174642,0.0623591,-0.373436,-0.492792,-0.266834,0.000632686,-0.781979,-14.182,1.01259,15.9418,-0.17609,0.102469,-0.270889
3.0429,0.425357,-0.193791,-0.507811,-2.1944,1.17121,1.99794,0.223639,0.0881348,-0.170554,0.0662468,-0.37386,-0.489697,-0.256038,-0.00013701,-0.781979,-13.6067,0.961012,15.0967,-0.206302,-0.0165499,-0.250748
3.0449,0.425533,-0.194117,-0.507684,-2.19513,1.17022,1.99743,0.223636,0.0887224,-0.165275,0.0612889,-0.367471,-0.495158,-0.249698,-0.00113466,-0.67883,-13.1307,0.961012,14.1724,-0.200809,-0.0769747,-0.224197
3.0469,0.42572,-0.194417,-0.507568,-2.19587,1.16923,1.99693,0.223631,0.0906196,-0.152207,0.0575865,-0.362998,-0.490942,-0.245172,-0.00158936,-0.603451,-12.9085,0.988783,13.6249,-0.169681,-0.0037325,-0.210464
3.04891,0.425909,-0.19471,-0.50746,-2.19659,1.16825,1.99644,0.223638,0.0894413,-0.144267,0.0545453,-0.361518,-0.492078,-0.244762,0.000288264,-0.57568,-12.7815,0.961012,13.2281,-0.206302,-0.122751,-0.250748
3.0519,0.426205,-0.195106,-0.507327,-2.19767,1.16677,1.99572,0.223641,0.0929966,-0.138001,0.0449804,-0.357362,-0.494557,-0.246048,0.000846467,-0.57568,-13.1069,1.03639,12.8275,-0.194401,-0.103525,-0.270889
3.05388,0.426401,-0.195364,-0.507242,-2.19841,1.16579,1.99525,0.223637,0.0915004,-0.132495,0.0454307,-0.365906,-0.484831,-0.241313,0.000477933,-0.551876,-13.5552,0.988783,12.879,-0.182499,-0.109934,-0.258072
3.05489,0.426502,-0.195498,-0.5072,-2.19879,1.1653,1.99502,0.223635,0.0948519,-0.136089,0.0440696,-0.369143,-0.486586,-0.234776,-0.00093599,-0.603451,-13.7297,0.961012,12.9266,-0.17609,-0.163034,-0.224197
3.05693,0.426698,-0.195776,-0.507118,-2.19956,1.16434,1.99457,0.223641,0.09657,-0.138057,0.0453039,-0.37913,-0.479751,-0.236093,0.00089513,-0.702633,-14.0312,1.01259,12.9782,-0.182499,-0.208811,-0.270889
3.05889,0.426878,-0.196061,-0.507034,-2.20037,1.16336,1.99414,0.223641,0.0910651,-0.141399,0.0398988,-0.389857,-0.476501,-0.224974,0.0010534,-0.603451,-14.2296,1.11177,13.0536,-0.17609,-0.175852,-0.270889
3.06092,0.427057,-0.19635,-0.506932,-2.20121,1.1624,1.99371,0.223636,0.0897161,-0.146266,0.0426795,-0.413992,-0.476183,-0.223676,-0.000763829,-0.57568,-14.3803,1.08797,13.2758,-0.206302,-0.189585,-0.224197
3.06392,0.427305,-0.196775,-0.506778,-2.20254,1.16094,1.99309,0.223633,0.08345,-0.139935,0.0519094,-0.434858,-0.483067,-0.211392,-0.000561636,-0.528073,-14.5033,1.26253,13.6249,-0.23743,-0.169443,-0.224197
