timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.75586,0.315098,0.256644,-0.333509,-2.62043,1.7503,2.37812,0.224783,-0.305583,1.1596,-0.844099,1.81298,0.163854,0.432068,0.00271493,-5.09045,-22.5649,-7.2354,14.3469,0.0747645,1.23589,-0.324905
1.75786,0.31452,0.258881,-0.33527,-2.61672,1.75074,2.379,0.224779,-0.292696,1.13361,-0.858192,1.83447,0.197175,0.434689,0.0014553,-4.83654,-24.2391,-7.00926,17.6358,-0.493778,2.01867,-0.324905
1.76085,0.313629,0.262317,-0.337936,-2.61095,1.75136,2.38051,0.224778,-0.296934,1.14838,-0.870381,1.90638,0.205323,0.480822,-0.000635032,-4.58264,-27.159,-7.56072,19.6274,0.392452,1.93902,-0.278213
1.76186,0.313361,0.263535,-0.338828,-2.60899,1.75164,2.38104,0.224779,-0.2836,1.17815,-0.878473,1.93147,0.220912,0.493341,-0.000185996,-4.93969,-28.98,-7.81066,19.5282,0.373226,1.80627,-0.284622
1.76486,0.312598,0.267168,-0.341533,-2.60328,1.75256,2.38268,0.224774,-0.255717,1.18564,-0.905254,1.89075,0.279021,0.538214,-0.00124567,-6.48694,-32.0744,-8.33434,22.095,0.0747645,1.54168,-0.26448
1.76586,0.312316,0.268369,-0.342444,-2.60144,1.75288,2.38326,0.224777,-0.265513,1.18935,-0.897593,1.85862,0.289364,0.552043,-0.000321822,-6.51074,-32.2014,-8.33434,23.4637,0.294491,1.4547,-0.278213
1.76787,0.311731,0.270813,-0.344254,-2.59761,1.75355,2.38444,0.224778,-0.28101,1.20703,-0.891371,1.90239,0.307607,0.569741,-5.26095e-05,-6.00293,-32.6735,-8.18755,22.345,0.60577,1.30913,-0.278213
1.76993,0.311127,0.273326,-0.346039,-2.59369,1.75436,2.38568,0.224778,-0.296134,1.23889,-0.89429,1.92473,0.365974,0.597208,0.000394822,-5.62207,-33.2488,-8.31053,18.6832,0.111386,1.17638,-0.278213
1.77186,0.310547,0.275722,-0.34784,-2.58989,1.75522,2.38689,0.22478,-0.293041,1.21068,-0.899323,1.92145,0.40057,0.594403,0.000243293,-6.0545,-31.4,-7.96141,16.8146,-0.279545,1.95275,-0.291031
1.77489,0.309597,0.279075,-0.350529,-2.58401,1.75649,2.38888,0.224777,-0.306808,1.13187,-0.901653,1.96239,0.406815,0.644314,-0.000112526,-5.85217,-26.06,-7.48534,13.4265,0.667111,1.74035,-0.26448
1.77593,0.309282,0.28017,-0.351413,-2.58199,1.75695,2.38959,0.224772,-0.311623,1.11051,-0.899044,1.98419,0.412081,0.660658,-0.00156699,-5.85217,-24.7389,-7.48534,12.0062,0.850216,1.48125,-0.224197
1.77889,0.308407,0.283374,-0.354056,-2.57613,1.75847,2.39176,0.224777,-0.297639,1.07041,-0.882848,1.96688,0.472167,0.705752,0.000628312,-6.66546,-23.0647,-7.48534,13.4503,0.471188,0.977713,-0.270889
1.7799,0.308107,0.284396,-0.354938,-2.57422,1.759,2.3925,0.224774,-0.292975,1.0602,-0.877708,1.95036,0.487078,0.720725,-0.000801828,-6.66546,-23.0409,-7.28697,15.069,0.386044,0.871512,-0.23793
1.78188,0.307448,0.28654,-0.356719,-2.5702,1.76006,2.39403,0.224778,-0.309826,1.05812,-0.889205,1.97086,0.518129,0.754191,0.00626707,-5.64984,-25.6593,-6.98546,15.8188,0.361325,0.725943,-0.244339
1.78387,0.30679,0.288777,-0.358484,-2.56612,1.76122,2.39557,0.22478,-0.320901,1.09429,-0.880093,2.00868,0.562953,0.75971,0.00441438,-4.88812,-29.9519,-6.98546,15.2951,-0.0964392,1.0244,-0.278213
1.78689,0.305832,0.292152,-0.361152,-2.56,1.76298,2.39785,0.224775,-0.324529,1.14698,-0.910858,2.02683,0.587517,0.756204,0.000305319,-4.68579,-35.3435,-7.43773,14.7952,0.0866663,1.85296,-0.250748
1.78886,0.305141,0.294377,-0.362936,-2.55582,1.76413,2.39941,0.224777,-0.335872,1.13388,-0.900813,2.06104,0.572623,0.764676,-0.000501318,-4.1026,-36.2163,-7.81066,13.2758,0.862118,1.8731,-0.224197
1.79088,0.304526,0.296502,-0.364748,-2.55173,1.76539,2.40096,0.224777,-0.313272,1.09001,-0.898485,2.04433,0.595746,0.765756,-3.78878e-05,-4.63421,-34.4707,-7.81066,13.3749,0.740353,1.75316,-0.224197
1.79188,0.304221,0.297567,-0.365654,-2.54973,1.76607,2.40173,0.224778,-0.311708,1.08572,-0.887098,2.02397,0.631787,0.765149,0.00127136,-4.86432,-33.4987,-7.88603,14.5215,0.404354,1.82641,-0.258072
1.79389,0.303575,0.2998,-0.367471,-2.54571,1.76739,2.4033,0.224781,-0.312485,1.09379,-0.897938,2.01759,0.64652,0.77294,0.00142349,-4.68579,-32.3244,-7.68767,15.2435,0.141598,1.46844,-0.270889
1.79688,0.302563,0.303115,-0.370205,-2.53954,1.76942,2.40567,0.224784,-0.328388,1.09186,-0.916681,2.0303,0.666004,0.783773,0.000945804,-3.62256,-29.579,-7.2354,13.252,0.135189,1.03722,-0.291031
1.80289,0.30054,0.309847,-0.375647,-2.52695,1.7736,2.41024,0.224773,-0.343474,1.12995,-0.898113,2.12425,0.679511,0.769971,-0.00161434,-3.19012,-26.6075,-6.73552,5.05554,0.642391,1.79986,-0.190323
1.80391,0.300194,0.310993,-0.376553,-2.5249,1.77429,2.411,0.224776,-0.339848,1.13183,-0.906095,2.10082,0.671905,0.758247,-0.000328913,-3.21392,-26.31,-6.7871,5.43243,0.745846,1.74035,-0.210464
1.80589,0.299511,0.313267,-0.378371,-2.52087,1.77568,2.4125,0.224777,-0.338307,1.15446,-0.909483,2.04423,0.685206,0.746112,0.000194315,-3.44403,-25.8617,-6.61254,7.94769,0.893246,1.64696,-0.224197
1.80887,0.298407,0.316932,-0.38107,-2.51453,1.77782,2.41477,0.224779,-0.358502,1.20512,-0.896737,2.08449,0.695621,0.75066,0.00346329,-2.93621,-28.1548,-6.66014,8.12225,0.410763,0.977713,-0.23793
1.81086,0.297659,0.319253,-0.382863,-2.51039,1.77925,2.41614,0.224778,-0.36324,1.1792,-0.882681,2.07036,0.708984,0.712031,0.00125353,-2.75769,-27.1352,-6.7871,9.2926,-0.0350988,1.44829,-0.230606
1.81186,0.297293,0.320363,-0.383793,-2.50832,1.77996,2.41682,0.224782,-0.356809,1.15712,-0.891704,2.06713,0.701441,0.698423,0.00245208,-2.96002,-25.7625,-6.43797,9.91547,-0.0415075,1.70739,-0.270889
1.81486,0.296136,0.323731,-0.38656,-2.50196,1.78203,2.41883,0.224781,-0.374543,1.13047,-0.927645,2.107,0.696165,0.679902,-0.000138794,-2.50378,-23.6638,-6.00951,8.19763,0.361325,1.52794,-0.217789
1.81686,0.295411,0.326035,-0.38842,-2.49793,1.78343,2.42014,0.224783,-0.364111,1.13913,-0.926884,2.05404,0.683646,0.667524,0.0004688,-3.08697,-24.3382,-5.83495,9.19342,0.392452,1.14342,-0.230606
1.81786,0.29506,0.327175,-0.389359,-2.49597,1.78412,2.42078,0.22478,-0.360125,1.12551,-0.94145,2.01379,0.685554,0.660123,-0.000411309,-3.41626,-24.6358,-5.83495,10.3638,0.507809,1.01708,-0.210464
1.82092,0.293958,0.330524,-0.392182,-2.48999,1.78616,2.4227,0.224779,-0.364803,1.11483,-0.936142,2.00243,0.671155,0.654775,-0.000360575,-3.19012,-24.0883,-5.41045,9.06647,0.63049,0.440298,-0.197647
1.82296,0.293217,0.332669,-0.394107,-2.48597,1.78758,2.42392,0.224783,-0.362776,1.11441,-0.950023,2.00895,0.694919,0.627591,0.000742592,-2.78546,-22.7156,-4.71221,6.57501,0.294491,0.812002,-0.230606
1.82488,0.29247,0.334801,-0.396015,-2.48199,1.78899,2.42507,0.224783,-0.371813,1.08355,-0.945109,2.01631,0.693848,0.601265,0.000166082,-2.50378,-21.3667,-4.08537,4.15894,-0.0534094,1.44829,-0.230606
1.82692,0.291716,0.336938,-0.397926,-2.47791,1.79032,2.42625,0.22478,-0.374379,1.07374,-0.960458,2.03002,0.667455,0.595937,-0.000657728,-2.07531,-20.8193,-3.56169,0.874023,0.349423,1.51513,-0.204056
1.82887,0.290997,0.339159,-0.399818,-2.47385,1.79164,2.42743,0.22478,-0.361816,1.09902,-0.957861,2.03172,0.657952,0.588113,0.00234578,-2.07531,-21.7912,-3.68468,-0.522462,0.770565,1.38238,-0.177505
1.83088,0.290322,0.341433,-0.401717,-2.47002,1.79294,2.42859,0.224781,-0.343348,1.12439,-0.962472,1.95917,0.659003,0.59656,0.00187975,-2.50378,-23.6162,-3.78783,2.79022,0.953671,1.13061,-0.177505
1.83287,0.289636,0.343808,-0.403587,-2.46617,1.79424,2.42977,0.224777,-0.343843,1.15882,-0.940839,1.93474,0.661916,0.590462,0.00129718,-2.32922,-26.0085,-3.96239,5.35706,0.880428,0.73876,-0.170181
1.83687,0.288248,0.348146,-0.407334,-2.45846,1.79679,2.43202,0.22478,-0.342681,1.08269,-0.939691,1.91556,0.646145,0.556232,-0.000668976,-1.64288,-23.9375,-3.93462,7.09869,0.17181,0.891653,-0.163772
1.83787,0.287902,0.349189,-0.408253,-2.45654,1.79743,2.43255,0.224781,-0.34572,1.06545,-0.926563,1.91533,0.63626,0.541019,-0.000179017,-1.69445,-22.9894,-4.11315,7.27325,0.0317347,1.24322,-0.170181
1.84087,0.286837,0.3524,-0.411,-2.45075,1.79925,2.43411,0.224785,-0.352157,1.08241,-0.909649,1.92841,0.612417,0.530932,0.000858273,-1.49212,-23.5884,-4.6884,5.82916,0.129696,1.42174,-0.210464
1.84286,0.286172,0.354546,-0.412809,-2.44705,1.80043,2.4351,0.224785,-0.338641,1.07718,-0.914115,1.8796,0.599292,0.502596,-0.000260837,-2.04754,-24.7389,-5.28746,6.80115,0.331112,1.38238,-0.183914
1.84487,0.285526,0.35661,-0.414632,-2.44358,1.80157,2.43603,0.22478,-0.322953,1.04974,-0.928787,1.796,0.585249,0.480864,-0.00242554,-2.75769,-25.6355,-5.63658,10.4114,0.624081,1.25603,-0.123489
1.8469,0.284848,0.358751,-0.416455,-2.43997,1.80271,2.43697,0.224784,-0.33569,1.06746,-0.909056,1.79723,0.576082,0.474198,-0.000723431,-2.47998,-28.0834,-6.03728,10.3876,0.672604,0.68566,-0.130813
1.84886,0.284175,0.360802,-0.418317,-2.43632,1.80386,2.43782,0.224792,-0.339188,1.0381,-0.93857,1.81642,0.578367,0.45381,0.00139886,-2.20227,-29.456,-6.06108,8.69354,0.245053,0.705801,-0.190323
1.84987,0.283839,0.361764,-0.419229,-2.43459,1.80444,2.4382,0.224791,-0.337506,1.01682,-0.938143,1.80512,0.575306,0.425788,0.000458796,-2.15069,-29.1783,-6.08489,8.61816,-0.023197,1.06377,-0.177505
1.85287,0.282807,0.364547,-0.422018,-2.42936,1.80606,2.4393,0.224791,-0.339882,0.955187,-0.936274,1.76804,0.533748,0.377506,-0.000767225,-1.69445,-27.9564,-5.58501,7.94769,0.129696,1.80627,-0.177505
1.8539,0.282434,0.365506,-0.422945,-2.42755,1.80657,2.43965,0.224792,-0.351658,0.941312,-0.923456,1.76961,0.53396,0.365602,-3.64687e-05,-1.15887,-28.6824,-5.58501,6.97571,0.306393,1.79345,-0.190323
1.85686,0.281426,0.368446,-0.425706,-2.42226,1.80809,2.44066,0.22479,-0.338681,0.967984,-0.916264,1.77559,0.513088,0.341134,-0.000360857,-1.51593,-32.249,-5.18828,6.40045,0.367733,1.47484,-0.163772
1.85787,0.281091,0.369396,-0.426626,-2.42059,1.80857,2.44099,0.224787,-0.332667,0.95423,-0.922496,1.73989,0.496996,0.333354,-0.000986463,-1.5675,-33.1496,-5.18828,8.24524,0.422665,1.28258,-0.143631
1.86085,0.280103,0.372234,-0.429409,-2.41571,1.80994,2.44191,0.22479,-0.333382,0.949785,-0.922304,1.65132,0.465446,0.317163,0.000499017,-1.36517,-35.9425,-4.66063,14.4739,0.58746,0.705801,-0.163772
1.86284,0.279386,0.374121,-0.431248,-2.41234,1.81083,2.44252,0.224796,-0.350382,0.950423,-0.926892,1.67531,0.457144,0.309466,0.00121647,-0.222592,-37.6405,-4.61302,14.4739,0.269772,0.241629,-0.183914
1.86386,0.27905,0.375039,-0.432176,-2.41067,1.81128,2.44278,0.2248,-0.349498,0.937868,-0.919974,1.67234,0.460173,0.294618,0.00206561,-0.147213,-37.8905,-4.66063,14.4461,-0.11475,0.421072,-0.217789
1.86688,0.278037,0.377642,-0.434954,-2.40583,1.81252,2.44347,0.224793,-0.343434,0.884061,-0.92991,1.64163,0.420609,0.248452,-0.00056344,0.25745,-37.0415,-4.73601,14.4461,-0.457157,1.50139,-0.177505
1.86885,0.277348,0.379426,-0.436785,-2.40257,1.81324,2.44391,0.224796,-0.342984,0.895084,-0.913555,1.63632,0.377692,0.236531,-0.00040865,0.66608,-37.6405,-4.71221,12.8275,0.0134241,1.78612,-0.177505
1.87095,0.276706,0.381208,-0.43859,-2.39927,1.81392,2.44433,0.224794,-0.329125,0.897154,-0.895057,1.64889,0.350341,0.222094,-0.000599822,0.590702,-38.6879,-4.78758,10.4114,0.1535,1.67351,-0.157364
1.87286,0.276096,0.382859,-0.440394,-2.39608,1.81455,2.44473,0.224794,-0.314493,0.845793,-0.888666,1.61622,0.334992,0.215067,0.000219436,0.384403,-38.065,-4.63683,10.2884,0.331112,1.33568,-0.163772
1.8739,0.275784,0.383646,-0.441311,-2.39455,1.81483,2.44492,0.224793,-0.316243,0.823867,-0.896667,1.58709,0.317964,0.212217,-0.000328427,0.336795,-37.343,-4.41069,11.3834,0.416256,1.20293,-0.150955
1.8769,0.274819,0.386025,-0.444027,-2.39004,1.81559,2.44546,0.224794,-0.32293,0.807178,-0.910111,1.51426,0.274336,0.190215,0.000140048,0.94379,-37.343,-4.11315,14.4461,0.331112,0.672842,-0.157364
1.87986,0.27382,0.38833,-0.446698,-2.38548,1.81628,2.44589,0.224798,-0.336464,0.78206,-0.906383,1.51458,0.240928,0.158302,0.000990932,1.32465,-37.6643,-4.28771,13.7756,-0.591739,0.832144,-0.197647
1.88291,0.272742,0.390412,-0.449373,-2.38105,1.81671,2.44618,0.224798,-0.353256,0.709185,-0.884463,1.49898,0.175098,0.112465,-0.00160903,1.93164,-35.0935,-4.06157,13.974,-0.13306,1.68725,-0.157364
1.88485,0.272035,0.391863,-0.451134,-2.37802,1.81694,2.44636,0.224794,-0.348686,0.706701,-0.876812,1.5057,0.135805,0.102097,-0.00236533,1.80469,-35.0221,-4.03777,12.6807,0.093075,1.72661,-0.117081
1.88689,0.271342,0.393348,-0.45285,-2.37489,1.81712,2.44654,0.224795,-0.341893,0.724765,-0.872748,1.5476,0.0995527,0.0977639,-0.00103996,1.52698,-35.518,-4.13695,9.99084,0.123287,1.26977,-0.130813
1.88886,0.270634,0.394753,-0.454575,-2.37182,1.8172,2.44667,0.224799,-0.340702,0.708514,-0.875177,1.54867,0.06751,0.077153,0.000588958,1.50318,-34.9468,-3.73625,8.8443,0.269772,1.03722,-0.170181
1.89089,0.269932,0.396126,-0.456291,-2.36888,1.81722,2.44676,0.224798,-0.34174,0.694484,-0.874125,1.49107,0.0371572,0.0594093,0.000363484,1.72931,-34.0978,-3.38713,10.3122,0.343014,0.984122,-0.157364
1.89289,0.269225,0.397563,-0.45798,-2.36606,1.81722,2.4468,0.224797,-0.347615,0.709924,-0.869032,1.4157,0.0204182,0.0418944,-0.000324472,2.03479,-34.2723,-3.28795,13.129,-0.00488642,1.05736,-0.130813
1.89487,0.268533,0.399055,-0.459674,-2.36316,1.81719,2.44684,0.224796,-0.345001,0.727937,-0.858788,1.43373,0.00630221,0.0296718,-6.50902e-05,2.23713,-34.919,-3.1848,13.8986,-0.267643,0.977713,-0.137222
1.90296,0.265785,0.404618,-0.466293,-2.35174,1.81682,2.44677,0.224792,-0.330063,0.687554,-0.833477,1.42743,-0.0667508,0.00169415,-0.00190429,2.89569,-29.6306,-2.18505,7.9953,0.0198328,1.21667,-0.103348
1.90493,0.26515,0.406007,-0.467936,-2.34885,1.81663,2.44678,0.224794,-0.32133,0.689877,-0.831093,1.43881,-0.0789148,0.00534827,-0.00100459,2.64179,-28.98,-2.03826,5.6308,0.239559,0.96398,-0.117081
1.90687,0.264528,0.407329,-0.469575,-2.34598,1.81642,2.44679,0.224798,-0.315924,0.671413,-0.832254,1.44786,-0.0950178,0.00516917,-0.000695147,2.61798,-27.9802,-1.96288,4.43268,0.148007,0.85137,-0.117081
1.90885,0.263922,0.408587,-0.471232,-2.34321,1.81617,2.44677,0.224798,-0.305847,0.647001,-0.834845,1.41736,-0.108339,-0.00111371,0.000776115,2.59418,-26.909,-1.71294,5.30548,-0.11475,0.951163,-0.150955
1.90987,0.263621,0.409233,-0.472049,-2.34186,1.81602,2.44676,0.2248,-0.309846,0.643311,-0.83061,1.39689,-0.116518,-0.00323682,0.000246143,2.69336,-26.9606,-1.83592,6.65039,-0.297855,1.01708,-0.143631
1.91187,0.263047,0.410517,-0.473675,-2.33928,1.81568,2.44673,0.224804,-0.295745,0.64594,-0.830202,1.32952,-0.142804,-0.00674689,0.00076496,2.66956,-27.8572,-2.01048,9.99084,-0.517582,1.08391,-0.163772
1.91485,0.262137,0.412396,-0.476119,-2.33539,1.81506,2.44673,0.224799,-0.309431,0.633403,-0.818283,1.30602,-0.186491,0.00227062,0.000505457,3.42731,-29.3529,-2.03826,11.7087,-0.450748,0.51354,-0.157364
1.91586,0.261839,0.412985,-0.47694,-2.33408,1.81483,2.44671,0.2248,-0.31135,0.610721,-0.81599,1.30225,-0.197107,-0.000804083,-0.000171655,3.63361,-29.579,-1.8875,11.185,-0.480961,0.421072,-0.143631
1.91788,0.261266,0.41412,-0.478547,-2.33159,1.81435,2.44666,0.224802,-0.303952,0.583289,-0.815074,1.2746,-0.223933,-0.0155596,0.000262793,3.53046,-29.6782,-1.61376,9.91547,-0.572513,0.566641,-0.157364
1.92087,0.260441,0.415667,-0.480933,-2.328,1.81352,2.44654,0.224799,-0.282177,0.533891,-0.814559,1.23123,-0.267999,-0.0362508,-0.00136136,3.1496,-29.1783,-1.43523,7.44781,-0.297855,0.858694,-0.117081
1.92191,0.260173,0.416145,-0.481706,-2.32685,1.8132,2.4465,0.224798,-0.277614,0.520921,-0.811048,1.21544,-0.283637,-0.04009,-0.000161588,3.02265,-28.9562,-1.53838,6.45203,-0.151371,0.838553,-0.137222
1.92388,0.25966,0.417066,-0.483276,-2.32453,1.81254,2.4464,0.224796,-0.261747,0.48743,-0.805862,1.17118,-0.315375,-0.0452507,-0.00140555,2.84412,-28.98,-1.38762,4.28589,0.0564539,0.785452,-0.103348
1.92692,0.258912,0.418356,-0.485592,-2.3211,1.81144,2.44622,0.224801,-0.243398,0.444805,-0.779593,1.15822,-0.348432,-0.058867,0.000506604,2.54261,-29.6028,-1.463,2.11578,-0.13306,0.62615,-0.137222
1.92885,0.258422,0.419137,-0.487117,-2.31895,1.81061,2.44604,0.224796,-0.244913,0.417331,-0.778531,1.11601,-0.383861,-0.0741211,-0.000351286,2.43946,-29.9519,-1.61376,3.11554,-0.267643,0.745169,-0.117081
1.92989,0.25818,0.419518,-0.48787,-2.3179,1.81017,2.44595,0.224801,-0.239839,0.408546,-0.767298,1.09799,-0.398673,-0.0816275,0.000749153,2.34027,-30.2535,-1.78832,4.38507,-0.242924,0.812002,-0.143631
1.93286,0.257428,0.420645,-0.490118,-2.31494,1.80875,2.44566,0.2248,-0.243588,0.390731,-0.744619,1.02101,-0.448049,-0.0927133,0.000542217,2.21332,-32.3244,-2.41118,9.66553,-0.371097,0.619742,-0.130813
1.93486,0.256908,0.421402,-0.491612,-2.31305,1.80771,2.44545,0.224802,-0.25007,0.381904,-0.751547,0.97384,-0.482816,-0.0932794,0.00115651,2.46723,-34.669,-2.7365,12.6529,-0.535892,0.32128,-0.150955
1.93688,0.256385,0.422155,-0.493078,-2.31119,1.80663,2.44523,0.224804,-0.255157,0.382283,-0.751593,0.936643,-0.506733,-0.106915,0.000909604,2.74494,-37.1922,-3.43474,14.2755,-0.83527,0.168387,-0.163772
1.93887,0.255915,0.422786,-0.494564,-2.30943,1.80546,2.44496,0.224806,-0.239831,0.34582,-0.758643,0.910033,-0.546174,-0.121395,0.00122937,2.3125,-38.065,-4.03777,15.2713,-0.921329,0.341421,-0.183914
1.94103,0.255449,0.423357,-0.49602,-2.30776,1.80422,2.44464,0.224803,-0.235118,0.312731,-0.744535,0.873795,-0.573397,-0.146415,0.000309029,2.3125,-38.1166,-4.6884,15.3189,-0.743717,0.891653,-0.157364
1.94291,0.255032,0.423902,-0.497492,-2.30612,1.80292,2.4443,0.224801,-0.219008,0.292377,-0.733177,0.849457,-0.613459,-0.162302,-0.00134332,2.26093,-38.2634,-4.78758,14.0732,-0.560612,1.15624,-0.110672
1.94485,0.254616,0.42445,-0.49896,-2.30448,1.80159,2.44396,0.224802,-0.211977,0.28639,-0.730854,0.844597,-0.640091,-0.159976,-0.00034837,2.74494,-39.0132,-4.61302,11.8832,-0.640262,1.04363,-0.130813
1.94587,0.254415,0.42471,-0.499697,-2.30367,1.80089,2.44378,0.224801,-0.210998,0.278398,-0.737952,0.843285,-0.65416,-0.167587,-0.000232247,2.94727,-39.2394,-4.41069,10.9351,-0.633854,0.944754,-0.130813
1.94785,0.254029,0.425141,-0.501151,-2.30214,1.79945,2.4434,0.224802,-0.20112,0.244502,-0.740915,0.81207,-0.681869,-0.176492,0.000371497,3.35193,-38.914,-4.03777,10.4391,-0.499271,0.798269,-0.143631
1.94987,0.253671,0.425482,-0.502605,-2.30068,1.79795,2.44299,0.224802,-0.19396,0.20184,-0.731785,0.773481,-0.721275,-0.193733,7.46874e-05,3.3797,-38.0888,-3.56169,11.3358,-0.231022,0.632559,-0.143631
1.95189,0.253316,0.425781,-0.504082,-2.29921,1.79639,2.44254,0.224803,-0.186947,0.171804,-0.726299,0.742665,-0.747527,-0.216029,-0.00087103,3.30432,-37.9659,-3.161,12.6807,-0.310673,0.606009,-0.117081
1.95486,0.252715,0.426157,-0.506245,-2.29697,1.794,2.44186,0.224802,-0.198863,0.141034,-0.728578,0.729733,-0.783071,-0.218972,0.000254311,3.83594,-39.164,-2.98644,13.9264,-0.475467,0.341421,-0.143631
1.95586,0.2525,0.426254,-0.506966,-2.29623,1.79317,2.44163,0.224803,-0.199266,0.127534,-0.734503,0.730652,-0.78168,-0.217478,0.000440808,4.06208,-39.763,-2.98644,14.5493,-0.535892,0.241629,-0.150955
1.95787,0.25209,0.426392,-0.508376,-2.29478,1.7915,2.44114,0.224799,-0.202491,0.0987846,-0.712402,0.730094,-0.807939,-0.22637,-0.0010587,4.11365,-40.9096,-3.33556,16.2155,-0.597233,0.34783,-0.117081
1.95985,0.251677,0.426493,-0.509762,-2.29339,1.7898,2.44063,0.224799,-0.198832,0.0713179,-0.693851,0.701246,-0.824535,-0.236955,-0.000560954,3.9867,-42.3338,-3.81163,18.1079,-0.695194,0.579458,-0.123489
1.96286,0.251072,0.426622,-0.511783,-2.29134,1.78723,2.43985,0.224804,-0.197374,0.0632363,-0.681195,0.686433,-0.832811,-0.254253,0.00107333,3.73279,-44.4801,-4.33531,19.556,-0.774845,0.71221,-0.163772
1.96485,0.250672,0.426687,-0.513109,-2.29002,1.78548,2.43933,0.2248,-0.198895,0.0479974,-0.668418,0.673979,-0.861724,-0.254744,-0.000743667,3.9867,-45.0038,-4.38689,19.4568,-0.731815,0.632559,-0.130813
1.96685,0.250305,0.426711,-0.514415,-2.28878,1.78373,2.4388,0.224799,-0.188817,0.0280706,-0.670227,0.639944,-0.861626,-0.257932,-0.00100869,4.03827,-44.7023,-4.21233,18.9807,-0.768436,0.474173,-0.123489
1.96886,0.24994,0.426688,-0.515707,-2.2876,1.78198,2.43825,0.2248,-0.186603,0.00542389,-0.66112,0.611569,-0.855782,-0.264947,-0.000674361,4.18903,-43.6827,-3.88701,18.1357,-0.756534,0.474173,-0.130813
1.97086,0.24961,0.426596,-0.517019,-2.28647,1.78018,2.43769,0.224803,-0.17423,-0.0267429,-0.657603,0.590964,-0.880397,-0.278191,0.000525389,4.13745,-41.9569,-3.43474,16.8661,-0.554203,0.560232,-0.157364
1.97187,0.24943,0.426527,-0.517668,-2.28591,1.77928,2.43741,0.224799,-0.176058,-0.0398446,-0.660225,0.58637,-0.877309,-0.277596,-0.000904352,4.31598,-40.9612,-3.33556,16.0925,-0.480961,0.526358,-0.123489
1.97388,0.249092,0.426368,-0.518958,-2.2848,1.77748,2.43686,0.224803,-0.172781,-0.0631178,-0.649892,0.573507,-0.874806,-0.283116,0.000683135,4.39136,-38.9894,-3.01024,14.2993,-0.44434,0.493399,-0.157364
1.9769,0.248594,0.4261,-0.52088,-2.28311,1.77473,2.436,0.224802,-0.169789,-0.0831575,-0.64374,0.574812,-0.897868,-0.283192,-8.39274e-05,4.31598,-36.2679,-2.88725,11.9586,-0.395817,0.546499,-0.143631
1.98087,0.247956,0.425715,-0.523351,-2.28085,1.77104,2.43483,0.224805,-0.159966,-0.0936051,-0.622455,0.580136,-0.904403,-0.294808,0.000891414,3.65741,-33.8954,-3.11339,11.1612,-0.432438,0.771719,-0.170181
1.98289,0.247625,0.42554,-0.52456,-2.27968,1.76916,2.43425,0.224803,-0.163801,-0.0878523,-0.608641,0.5825,-0.920447,-0.286129,-0.00893265,3.60584,-33.7486,-3.21257,11.2366,-0.310673,0.71221,-0.157364
1.9839,0.247454,0.425455,-0.52515,-2.2791,1.76824,2.43396,0.224803,-0.165706,-0.084312,-0.607819,0.588219,-0.913804,-0.287312,-0.00674098,3.68122,-33.8478,-3.23638,11.2842,-0.316166,0.632559,-0.157364
1.98586,0.247107,0.425287,-0.526313,-2.27794,1.7664,2.43339,0.224805,-0.172359,-0.0802132,-0.594453,0.569477,-0.921771,-0.288677,-0.00302849,3.85974,-34.0978,-3.23638,11.5579,-0.285953,0.560232,-0.170181
1.9889,0.246583,0.424965,-0.528057,-2.27624,1.76364,2.43251,0.2248,-0.170883,-0.101143,-0.584936,0.561465,-0.906862,-0.287014,-0.00267416,4.01447,-33.3479,-2.83568,12.3553,-0.438846,0.652701,-0.130813
1.99086,0.246233,0.424705,-0.529202,-2.27513,1.76183,2.43195,0.224804,-0.172196,-0.120318,-0.581102,0.547978,-0.905197,-0.278313,-7.55406e-05,4.13745,-32.4236,-2.56194,12.6053,-0.499271,0.593191,-0.163772
1.99187,0.246059,0.424564,-0.529764,-2.27459,1.76091,2.43167,0.2248,-0.170879,-0.126087,-0.575276,0.545852,-0.902085,-0.278705,-0.00134974,4.18903,-32.0268,-2.46276,12.5299,-0.407718,0.566641,-0.130813
1.99489,0.245594,0.424118,-0.531459,-2.273,1.7582,2.43087,0.224806,-0.159377,-0.148565,-0.567317,0.537469,-0.891405,-0.267065,0.000746929,4.08985,-31.1263,-2.13744,11.6571,-0.365604,0.34783,-0.183914
1.99689,0.245306,0.423776,-0.532594,-2.272,1.75643,2.43035,0.224802,-0.145342,-0.161257,-0.574925,0.517745,-0.879553,-0.267673,-0.00119527,3.88752,-30.551,-1.83592,10.7605,-0.365604,0.241629,-0.143631
1.99886,0.245036,0.423391,-0.53371,-2.27106,1.75464,2.42981,0.224801,-0.139205,-0.174557,-0.567635,0.481985,-0.886463,-0.262905,-0.000799729,3.70899,-29.829,-1.68517,9.78851,-0.206302,0.387198,-0.143631
2.0009,0.244785,0.422967,-0.534815,-2.27014,1.75287,2.4293,0.224804,-0.131317,-0.195535,-0.56129,0.470161,-0.878305,-0.264121,0.000639356,3.40351,-29.2537,-1.73674,8.61816,-0.0112951,0.334097,-0.177505
