Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.459821,-0.171419,0.567981,-2.69365,0.416516,1.60189,0.0369887,0.138598,-0.0899786,0.15998,-0.204125,-0.100615,0.370337,0.00611616,2.75953,-1.08843,3.04576,-3.79895,-4.29686,-6.56327,-0.081914,9.35681,-8.70989,11.5173,-18.848,-0.523261,4.34795,0.0908892,0.457082,-0.169701,0.564891,-2.68948,0.41897,1.59594,0.0368776,0.36865,-0.165835,0.137435,-0.471973,-0.13748,0.707748,-0.000799721,0,0,0,0,0,0,0,1.1977,-21.6921,-1.73674,22.1466,-0.402225,5.30083,0.218918,
0.460925,-0.17214,0.569264,-2.69526,0.415877,1.60425,0.0370347,0.138458,-0.0900197,0.16005,-0.203503,-0.0964458,0.355247,0.00604261,-0.0872649,-0.025706,0.043632,0.388967,2.606,-9.43106,-0.0459661,9.23474,-8.75445,11.3915,-18.458,-0.270953,3.91043,0.0885173,0.457082,-0.169701,0.564891,-2.68948,0.41897,1.59594,0.0368776,0.36865,-0.165835,0.137435,-0.471973,-0.13748,0.707748,-0.000799721,0,0,0,0,0,0,0,1.1977,-21.6921,-1.73674,22.1466,-0.402225,5.30083,0.218918,
0.461921,-0.172853,0.570436,-2.69676,0.415562,1.60645,0.037083,0.135664,-0.0898305,0.157361,-0.200205,-0.0850338,0.33921,0.00604108,-1.74624,0.118264,-1.68072,2.06151,7.13252,-10.0228,-0.000958154,9.09534,-8.79428,11.2487,-18.0659,-0.0299265,3.50934,0.0860474,0.457082,-0.169701,0.564891,-2.68948,0.41897,1.59594,0.0368776,0.36865,-0.165835,0.137435,-0.471973,-0.13748,0.707748,-0.000799721,0,0,0,0,0,0,0,1.1977,-21.6921,-1.73674,22.1466,-0.402225,5.30083,0.218918,
0.462835,-0.173573,0.571527,-2.69818,0.415518,1.60851,0.0371325,0.131386,-0.0898676,0.153142,-0.195784,-0.0691256,0.322854,0.00607076,-2.67397,-0.0232243,-2.63679,2.76298,9.94266,-10.2226,0.0185525,8.93836,-9.2764,11.1677,-17.4602,0.195309,3.12188,0.083585,0.464013,-0.175404,0.576279,-2.70432,0.415403,1.61741,0.0368695,0.0920047,-0.164773,0.424549,-0.419624,-0.15459,0.625032,-0.00113736,-34.5806,0.132829,35.8893,6.54361,-2.13881,-10.3395,-0.0422044,0.741459,-20.8193,-1.8875,20.278,-0.0964392,5.22118,0.218918,
0.466773,-0.177137,0.579497,-2.70825,0.41314,1.62268,0.0369576,0.137013,-0.0918854,0.15924,-0.200001,-0.0784254,0.315894,0.00587429,3.51698,-1.26109,3.81166,-2.63578,-5.8124,-4.35004,-0.122795,9.23214,-9.20136,11.4681,-18.2467,-0.275632,3.89132,0.0888125,0.464013,-0.175404,0.576279,-2.70432,0.415403,1.61741,0.0368695,0.0920047,-0.164773,0.424549,-0.419624,-0.15459,0.625032,-0.00113736,0,0,0,0,0,0,0,0.741459,-20.8193,-1.8875,20.278,-0.0964392,5.22118,0.218918,
0.467892,-0.177894,0.580802,-2.70979,0.412612,1.62473,0.0370003,0.137588,-0.0924334,0.160001,-0.198484,-0.0759253,0.304059,0.00576757,0.359775,-0.342496,0.475287,0.948151,1.56258,-7.39734,-0.0666995,9.09274,-9.2412,11.3253,-17.8545,-0.0346046,3.49023,0.0863427,0.464013,-0.175404,0.576279,-2.70432,0.415403,1.61741,0.0368695,0.0920047,-0.164773,0.424549,-0.419624,-0.15459,0.625032,-0.00113736,0,0,0,0,0,0,0,0.741459,-20.8193,-1.8875,20.278,-0.0964392,5.22118,0.218918,
0.468896,-0.178644,0.581988,-2.71123,0.412413,1.62664,0.0370458,0.13516,-0.0927112,0.157669,-0.194753,-0.0657181,0.290949,0.00575077,-1.51799,-0.173621,-1.45774,2.33172,6.37948,-8.19316,-0.0104985,8.93836,-9.2764,11.1677,-17.4602,0.195309,3.12188,0.083585,0.464013,-0.175404,0.576279,-2.70432,0.415403,1.61741,0.0368695,0.0920047,-0.164773,0.424549,-0.419624,-0.15459,0.625032,-0.00113736,0,0,0,0,0,0,0,0.741459,-20.8193,-1.8875,20.278,-0.0964392,5.22118,0.218918,
0.469811,-0.179402,0.583087,-2.7126,0.412487,1.62842,0.0370926,0.131021,-0.0931047,0.153592,-0.190143,-0.0507297,0.277259,0.00577171,-2.58648,-0.245962,-2.54781,2.88165,9.36775,-8.55656,0.0130842,8.82684,-9.59933,11.1358,-16.9477,0.394938,2.7421,0.0809369,0.474774,-0.181162,0.58283,-2.71898,0.41307,1.63582,0.0368632,0.33414,-0.142039,0.197256,-0.421902,-0.0785125,0.495439,-0.00309297,30.2669,2.84178,-28.4116,-0.284758,9.50971,-16.1991,-0.244452,0.614505,-21.6167,-2.41118,24.2889,-0.297855,5.61852,0.218918,
0.477601,-0.182796,0.586048,-2.72292,0.411144,1.63954,0.0369701,0.136946,-0.0934867,0.160008,-0.195888,-0.0600254,0.262129,0.0056466,3.70271,-0.238731,4.01012,-3.59068,-5.80982,-9.45602,-0.0781914,9.14703,-9.53356,11.4621,-17.7385,-0.0487572,3.44801,0.0864562,0.474774,-0.181162,0.58283,-2.71898,0.41307,1.63582,0.0368632,0.33414,-0.142039,0.197256,-0.421902,-0.0785125,0.495439,-0.00309297,0,0,0,0,0,0,0,0.614505,-21.6167,-2.41118,24.2889,-0.297855,5.61852,0.218918,
0.478722,-0.183525,0.587363,-2.72447,0.410752,1.64101,0.0370115,0.137592,-0.0930297,0.160899,-0.195545,-0.0578174,0.246402,0.0055507,0.403871,0.285618,0.556715,0.21437,1.38001,-9.82992,-0.0599372,8.99265,-9.56876,11.3045,-17.3442,0.181156,3.07966,0.0836986,0.474774,-0.181162,0.58283,-2.71898,0.41307,1.63582,0.0368632,0.33414,-0.142039,0.197256,-0.421902,-0.0785125,0.495439,-0.00309297,0,0,0,0,0,0,0,0.614505,-21.6167,-2.41118,24.2889,-0.297855,5.61852,0.218918,
0.479723,-0.184258,0.588557,-2.72592,0.410684,1.64241,0.0370551,0.13511,-0.0927375,0.158552,-0.192583,-0.0479743,0.232106,0.00553095,-1.55136,0.182578,-1.46671,1.85087,6.15194,-8.93474,-0.0123486,8.82684,-9.59933,11.1358,-16.9477,0.394938,2.7421,0.0809369,0.474774,-0.181162,0.58283,-2.71898,0.41307,1.63582,0.0368632,0.33414,-0.142039,0.197256,-0.421902,-0.0785125,0.495439,-0.00309297,0,0,0,0,0,0,0,0.614505,-21.6167,-2.41118,24.2889,-0.297855,5.61852,0.218918,
0.480634,-0.185005,0.589658,-2.72729,0.41088,1.64374,0.0371002,0.130841,-0.0928622,0.154367,-0.188405,-0.0334611,0.219006,0.00555241,-2.6678,-0.0779294,-2.61604,2.61112,9.07074,-8.18723,0.0134135,8.66099,-10.0741,11.0689,-16.3762,0.58274,2.41407,0.0781541,0.479186,-0.187184,0.596552,-2.73278,0.411719,1.65143,0.0368651,0.224515,-0.154875,0.312575,-0.4021,-0.052872,0.463974,0.000451404,-13.7032,-1.60448,14.4148,2.47529,3.20506,-3.93315,0.443047,-0.528073,-21.0176,-3.78783,23.2654,0.0802576,5.40703,0.158493,
0.48199,-0.188943,0.599801,-2.73657,0.410079,1.65475,0.0369661,0.136662,-0.0947864,0.160668,-0.192692,-0.0430084,0.210474,0.00542227,3.63779,-1.20262,3.93818,-2.67933,-5.96708,-5.33299,-0.081338,9.00228,-10.0172,11.416,-17.171,0.169655,3.0616,0.0838872,0.479186,-0.187184,0.596552,-2.73278,0.411719,1.65143,0.0368651,0.224515,-0.154875,0.312575,-0.4021,-0.052872,0.463974,0.000451404,0,0,0,0,0,0,0,-0.528073,-21.0176,-3.78783,23.2654,0.0802576,5.40703,0.158493,
0.483102,-0.189727,0.601114,-2.73806,0.409809,1.65601,0.037005,0.137129,-0.0954162,0.16136,-0.191379,-0.0411548,0.200002,0.00530975,0.292383,-0.393596,0.433007,0.820836,1.15851,-6.5446,-0.0703235,8.83648,-10.0478,11.2472,-16.7746,0.383437,2.72405,0.0811256,0.479186,-0.187184,0.596552,-2.73278,0.411719,1.65143,0.0368651,0.224515,-0.154875,0.312575,-0.4021,-0.052872,0.463974,0.000451404,0,0,0,0,0,0,0,-0.528073,-21.0176,-3.78783,23.2654,0.0802576,5.40703,0.158493,
0.484092,-0.190508,0.602303,-2.73945,0.409856,1.65721,0.0370463,0.134437,-0.0958703,0.1588,-0.187785,-0.0317437,0.189954,0.00528177,-1.68263,-0.283827,-1.60007,2.24641,5.88192,-6.28038,-0.0174898,8.66099,-10.0741,11.0689,-16.3762,0.58274,2.41407,0.0781541,0.479186,-0.187184,0.596552,-2.73278,0.411719,1.65143,0.0368651,0.224515,-0.154875,0.312575,-0.4021,-0.052872,0.463974,0.000451404,0,0,0,0,0,0,0,-0.528073,-21.0176,-3.78783,23.2654,0.0802576,5.40703,0.158493,
0.494664,-0.195929,0.605757,-2.75138,0.410219,1.66683,0.0369601,0.139089,-0.0992129,0.16388,-0.191653,-0.0369771,0.176376,0.00521403,2.90757,-2.08915,3.175,-2.41731,-3.27085,-8.48606,-0.0423356,8.88904,-10.4332,11.3754,-16.5916,0.365309,2.71095,0.0812708,0.491903,-0.19392,0.60253,-2.74763,0.411402,1.66459,0.0368579,0.179446,-0.204606,0.350862,-0.395537,0.0010998,0.314748,0.000186208,-5.6336,-6.21644,4.78592,0.82032,6.74648,-18.6533,-0.0331495,0.0551182,-21.093,-2.7365,23.317,-0.371097,5.85106,0.138352,
0.495757,-0.196757,0.607057,-2.75284,0.410097,1.66775,0.0369981,0.138611,-0.100076,0.163623,-0.189884,-0.0326453,0.164223,0.00512082,-0.29877,-0.539148,-0.160687,1.10539,2.70738,-7.59579,-0.0582543,8.71356,-10.4595,11.1971,-16.1932,0.564612,2.40097,0.0782992,0.491903,-0.19392,0.60253,-2.74763,0.411402,1.66459,0.0368579,0.179446,-0.204606,0.350862,-0.395537,0.0010998,0.314748,0.000186208,0,0,0,0,0,0,0,0.0551182,-21.093,-2.7365,23.317,-0.371097,5.85106,0.138352,
0.496728,-0.197569,0.608234,-2.7542,0.410271,1.66866,0.0370379,0.135154,-0.100355,0.160314,-0.185839,-0.021752,0.154062,0.00509153,-2.16054,-0.1749,-2.06828,2.52774,6.80831,-6.35011,-0.0183081,8.53126,-10.4818,11.0122,-15.7929,0.745484,2.11677,0.07542,0.491903,-0.19392,0.60253,-2.74763,0.411402,1.66459,0.0368579,0.179446,-0.204606,0.350862,-0.395537,0.0010998,0.314748,0.000186208,0,0,0,0,0,0,0,0.0551182,-21.093,-2.7365,23.317,-0.371097,5.85106,0.138352,
0.497605,-0.198386,0.609317,-2.75549,0.41069,1.66953,0.0370792,0.130058,-0.100701,0.155328,-0.180851,-0.0069402,0.14515,0.00510542,-3.18544,-0.216178,-3.11624,3.11773,9.25737,-5.57012,0.00868265,8.3433,-10.5006,10.8216,-15.3908,0.910594,1.85563,0.0724279,0.491903,-0.19392,0.60253,-2.74763,0.411402,1.66459,0.0368579,0.179446,-0.204606,0.350862,-0.395537,0.0010998,0.314748,0.000186208,0,0,0,0,0,0,0,0.0551182,-21.093,-2.7365,23.317,-0.371097,5.85106,0.138352,
0.494655,-0.195947,0.605746,-2.75131,0.410448,1.66653,0.0369505,0.135423,-0.103316,0.160921,-0.185129,-0.0140523,0.136298,0.00498893,3.35309,-1.63447,3.49566,-2.67359,-4.44506,-5.53288,-0.0728076,8.69326,-10.8839,11.3044,-16.1036,0.554604,2.3801,0.0782948,0.496608,-0.201026,0.615143,-2.76083,0.411369,1.67459,0.0368548,0.331185,-0.23117,0.16548,-0.394489,0.00465905,0.273246,0.000681985,18.9674,-3.32047,-23.1728,0.130999,0.444906,-5.18777,0.0619721,-0.222592,-19.5973,-3.88701,24.0152,-0.0717199,5.57915,0.164902,
0.495739,-0.196783,0.607037,-2.75273,0.410448,1.66727,0.0369859,0.135444,-0.103561,0.161003,-0.18369,-0.0112492,0.127631,0.00487554,0.0134367,-0.153153,0.0510023,0.899471,1.75196,-5.4168,-0.0708659,8.51096,-10.9062,11.1194,-15.7032,0.735476,2.0959,0.0754156,0.496608,-0.201026,0.615143,-2.76083,0.411369,1.67459,0.0368548,0.331185,-0.23117,0.16548,-0.394489,0.00465905,0.273246,0.000681985,0,0,0,0,0,0,0,-0.222592,-19.5973,-3.88701,24.0152,-0.0717199,5.57915,0.164902,
0.496698,-0.197601,0.608201,-2.75405,0.410736,1.668,0.0370235,0.132332,-0.103294,0.157914,-0.179958,-0.00179722,0.120275,0.00484185,-1.94495,0.167179,-1.93063,2.33235,5.90746,-4.59736,-0.0210567,8.32301,-10.925,10.9289,-15.3012,0.900587,1.83476,0.0724234,0.496608,-0.201026,0.615143,-2.76083,0.411369,1.67459,0.0368548,0.331185,-0.23117,0.16548,-0.394489,0.00465905,0.273246,0.000681985,0,0,0,0,0,0,0,-0.222592,-19.5973,-3.88701,24.0152,-0.0717199,5.57915,0.164902,
0.497562,-0.198421,0.609271,-2.75531,0.411258,1.6687,0.0370627,0.127473,-0.10315,0.15307,-0.175272,0.011624,0.113745,0.00485308,-3.03699,0.0898185,-3.02756,2.92884,8.38824,-4.0811,0.00701706,8.13157,-10.9405,10.735,-14.8975,1.0468,1.59498,0.0695764,0.496608,-0.201026,0.615143,-2.76083,0.411369,1.67459,0.0368548,0.331185,-0.23117,0.16548,-0.394489,0.00465905,0.273246,0.000681985,0,0,0,0,0,0,0,-0.222592,-19.5973,-3.88701,24.0152,-0.0717199,5.57915,0.164902,
0.499243,-0.203293,0.618181,-2.76437,0.410787,1.67627,0.0369442,0.131753,-0.107598,0.157609,-0.179049,0.00556387,0.108625,0.00473832,2.67513,-2.7796,2.83693,-2.36104,-3.78756,-3.19998,-0.0717272,8.51096,-10.9062,11.1194,-15.7032,0.735476,2.0959,0.0754156,0.496608,-0.201026,0.615143,-2.76083,0.411369,1.67459,0.0368548,0.331185,-0.23117,0.16548,-0.394489,0.00465905,0.273246,0.000681985,0,0,0,0,0,0,0,-0.222592,-19.5973,-3.88701,24.0152,-0.0717199,5.57915,0.164902,
0.500275,-0.204197,0.619426,-2.76574,0.410947,1.67692,0.0369789,0.131184,-0.10869,0.157207,-0.177282,0.00846264,0.103174,0.00465636,-0.355822,-0.682885,-0.25114,1.10496,1.81173,-3.40719,-0.0512245,8.33416,-11.3086,11.0171,-15.0998,0.881874,1.84229,0.0725503,0.505895,-0.207653,0.623589,-2.77404,0.411653,1.68185,0.0368436,0.110642,-0.176601,0.411969,-0.344412,0.021721,0.153212,2.79524e-05,-27.5678,6.82107,30.8111,6.25964,2.13274,-15.0042,-0.081754,0.435978,-20.2956,-2.86345,22.1188,-0.139469,6.16967,0.178635,
0.501189,-0.205071,0.620554,-2.767,0.41137,1.67755,0.0370156,0.127815,-0.108794,0.153967,-0.173365,0.0173236,0.0982809,0.00464312,-2.10589,-0.0649731,-2.025,2.44758,5.53807,-3.05803,-0.0082717,8.14272,-11.3242,10.8232,-14.6961,1.02809,1.60251,0.0697033,0.505895,-0.207653,0.623589,-2.77404,0.411653,1.68185,0.0368436,0.110642,-0.176601,0.411969,-0.344412,0.021721,0.153212,2.79524e-05,0,0,0,0,0,0,0,0.435978,-20.2956,-2.86345,22.1188,-0.139469,6.16967,0.178635,
0.502016,-0.205941,0.621594,-2.76819,0.412003,1.67815,0.0370538,0.12291,-0.108777,0.149175,-0.168611,0.0296834,0.0935672,0.00466958,-3.06527,0.0105707,-2.99482,2.97126,7.72487,-2.94607,0.0165327,7.94847,-11.3369,10.6264,-14.291,1.15869,1.38185,0.0667798,0.505895,-0.207653,0.623589,-2.77404,0.411653,1.68185,0.0368436,0.110642,-0.176601,0.411969,-0.344412,0.021721,0.153212,2.79524e-05,0,0,0,0,0,0,0,0.435978,-20.2956,-2.86345,22.1188,-0.139469,6.16967,0.178635,
0.508556,-0.209558,0.626785,-2.77749,0.411122,1.68222,0.0369237,0.128733,-0.109102,0.15554,-0.173438,0.0203375,0.0775057,0.004542,3.63934,-0.203123,3.97776,-3.01692,-5.84117,-10.0385,-0.079736,8.33416,-11.3086,11.0171,-15.0998,0.881874,1.84229,0.0725503,0.505895,-0.207653,0.623589,-2.77404,0.411653,1.68185,0.0368436,0.110642,-0.176601,0.411969,-0.344412,0.021721,0.153212,2.79524e-05,0,0,0,0,0,0,0,0.435978,-20.2956,-2.86345,22.1188,-0.139469,6.16967,0.178635,
0.509601,-0.2104,0.628055,-2.77886,0.411311,1.68236,0.0369554,0.129098,-0.10832,0.156195,-0.172968,0.0209973,0.0654568,0.00442586,0.228054,0.489235,0.409839,0.293743,0.412366,-7.53055,-0.072583,8.11563,-11.6806,10.9064,-14.6112,1.01965,1.59297,0.069604,0.514914,-0.21467,0.63167,-2.78635,0.412373,1.68685,0.0368446,0.312561,-0.207497,0.191285,-0.330477,0.043872,0.104396,0.000345873,25.2398,-3.86203,-27.5854,1.74184,2.76888,-6.10197,0.0397401,-0.0202602,-19.522,-3.41094,21.9958,-0.0296057,6.10283,0.131027,
0.510519,-0.211239,0.629199,-2.78013,0.411771,1.68255,0.0369895,0.126248,-0.107645,0.153545,-0.170099,0.0283158,0.0570987,0.00439369,-1.78146,0.421391,-1.65637,1.79344,4.57406,-5.22381,-0.020107,7.92139,-11.6933,10.7096,-14.2061,1.15024,1.37231,0.0666804,0.514914,-0.21467,0.63167,-2.78635,0.412373,1.68685,0.0368446,0.312561,-0.207497,0.191285,-0.330477,0.043872,0.104396,0.000345873,0,0,0,0,0,0,0,-0.0202602,-19.522,-3.41094,21.9958,-0.0296057,6.10283,0.131027,
0.511343,-0.212091,0.630247,-2.78133,0.412447,1.68277,0.0370254,0.121598,-0.107415,0.149044,-0.166048,0.039544,0.0511505,0.00441087,-2.9061,0.143713,-2.81299,2.53161,7.01763,-3.71766,0.0107364,7.72594,-11.7035,10.5118,-13.7995,1.26267,1.16925,0.063932,0.514914,-0.21467,0.63167,-2.78635,0.412373,1.68685,0.0368446,0.312561,-0.207497,0.191285,-0.330477,0.043872,0.104396,0.000345873,0,0,0,0,0,0,0,-0.0202602,-19.522,-3.41094,21.9958,-0.0296057,6.10283,0.131027,
0.51754,-0.216866,0.634732,-2.78956,0.412099,1.6871,0.0369285,0.126804,-0.110835,0.154506,-0.168819,0.0313953,0.043223,0.00428076,3.25394,-2.13716,3.4138,-1.7314,-5.09294,-4.95467,-0.0813216,8.11563,-11.6806,10.9064,-14.6112,1.01965,1.59297,0.069604,0.514914,-0.21467,0.63167,-2.78635,0.412373,1.68685,0.0368446,0.312561,-0.207497,0.191285,-0.330477,0.043872,0.104396,0.000345873,0,0,0,0,0,0,0,-0.0202602,-19.522,-3.41094,21.9958,-0.0296057,6.10283,0.131027,
0.518552,-0.217789,0.635973,-2.79084,0.412392,1.68723,0.0369585,0.126739,-0.111742,0.154634,-0.167091,0.0324365,0.0380029,0.0041745,-0.0408466,-0.567282,0.0798198,1.0795,0.650741,-3.26254,-0.0664084,7.92048,-12.1265,10.8216,-14.0786,1.13375,1.37236,0.0666798,0.519897,-0.221998,0.643755,-2.7983,0.414008,1.69005,0.036834,0.230303,-0.227654,0.231776,-0.333745,0.0462883,0.061462,0.00288141,-10.2822,-2.51963,5.06135,-0.408447,0.302036,-5.36681,0.316942,-0.452694,-20.0932,-4.01,20.2264,0.226742,6.37475,0.151169,
0.519441,-0.218694,0.637092,-2.79204,0.412938,1.68741,0.0369909,0.123612,-0.112006,0.151668,-0.163472,0.0396015,0.0348286,0.00414928,-1.95405,-0.164685,-1.85382,2.2624,4.47817,-1.98393,-0.0157656,7.72503,-12.1367,10.6237,-13.672,1.24618,1.16931,0.0639314,0.519897,-0.221998,0.643755,-2.7983,0.414008,1.69005,0.036834,0.230303,-0.227654,0.231776,-0.333745,0.0462883,0.061462,0.00288141,0,0,0,0,0,0,0,-0.452694,-20.0932,-4.01,20.2264,0.226742,6.37475,0.151169,
0.520237,-0.219601,0.638118,-2.79317,0.413683,1.6876,0.0370251,0.118798,-0.112279,0.146994,-0.159013,0.0502997,0.0326411,0.0041758,-3.00912,-0.170653,-2.92116,2.78643,6.68639,-1.36723,0.0165766,7.52867,-12.1448,10.4249,-13.2644,1.34393,0.982062,0.061162,0.519897,-0.221998,0.643755,-2.7983,0.414008,1.69005,0.036834,0.230303,-0.227654,0.231776,-0.333745,0.0462883,0.061462,0.00288141,0,0,0,0,0,0,0,-0.452694,-20.0932,-4.01,20.2264,0.226742,6.37475,0.151169,
0.522306,-0.224292,0.64665,-2.80152,0.414183,1.68988,0.0369089,0.122341,-0.115629,0.150953,-0.163013,0.0452174,0.023658,0.00409526,2.21481,-2.09399,2.47435,-2.49989,-3.17645,-5.61443,-0.05034,7.92048,-12.1265,10.8216,-14.0786,1.13375,1.37236,0.0666798,0.519897,-0.221998,0.643755,-2.7983,0.414008,1.69005,0.036834,0.230303,-0.227654,0.231776,-0.333745,0.0462883,0.061462,0.00288141,0,0,0,0,0,0,0,-0.452694,-20.0932,-4.01,20.2264,0.226742,6.37475,0.151169,
0.523248,-0.225243,0.647832,-2.80279,0.414641,1.68984,0.0369395,0.12141,-0.116273,0.150319,-0.161984,0.0476344,0.0179997,0.00403993,-0.582171,-0.402172,-0.396573,0.643197,1.51064,-3.53644,-0.0345797,7.80239,-12.5744,10.7926,-13.4134,1.2165,1.19492,0.0638846,0.528775,-0.229837,0.652236,-2.81002,0.415619,1.69156,0.0368247,0.105197,-0.28688,0.437188,-0.33779,0.034478,0.0261068,-0.00122372,-15.6382,-7.40316,25.6765,-0.505642,-1.4763,-4.4194,-0.513142,-0.67883,-18.1969,-3.91081,18.2587,0.392452,6.02318,0.171311,
0.52408,-0.226173,0.648905,-2.80395,0.415315,1.68986,0.0369721,0.117928,-0.116271,0.147071,-0.158758,0.0549611,0.0147869,0.00404796,-2.17648,0.00087686,-2.02955,2.01616,4.57913,-2.008,0.00502031,7.60603,-12.5824,10.5938,-13.0058,1.31425,1.00768,0.0611152,0.528775,-0.229837,0.652236,-2.81002,0.415619,1.69156,0.0368247,0.105197,-0.28688,0.437188,-0.33779,0.034478,0.0261068,-0.00122372,0,0,0,0,0,0,0,-0.67883,-18.1969,-3.91081,18.2587,0.392452,6.02318,0.171311,
0.524829,-0.227106,0.649895,-2.80505,0.416159,1.6899,0.0370061,0.113083,-0.116334,0.14242,-0.154512,0.0650593,0.0128485,0.00408795,-3.02808,-0.0388357,-2.90738,2.65383,6.31142,-1.2115,0.024993,7.4099,-12.5886,10.3953,-12.597,1.39518,0.834937,0.0585364,0.528775,-0.229837,0.652236,-2.81002,0.415619,1.69156,0.0368247,0.105197,-0.28688,0.437188,-0.33779,0.034478,0.0261068,-0.00122372,0,0,0,0,0,0,0,-0.67883,-18.1969,-3.91081,18.2587,0.392452,6.02318,0.171311,
0.525515,-0.228049,0.650822,-2.8061,0.417132,1.68994,0.0370408,0.107615,-0.116638,0.137114,-0.149774,0.0763601,0.0112913,0.00413817,-3.41714,-0.190421,-3.31582,2.96109,7.06296,-0.973228,0.0313886,7.21403,-12.5932,10.197,-12.1873,1.46273,0.675304,0.0559526,0.528775,-0.229837,0.652236,-2.81002,0.415619,1.69156,0.0368247,0.105197,-0.28688,0.437188,-0.33779,0.034478,0.0261068,-0.00122372,0,0,0,0,0,0,0,-0.67883,-18.1969,-3.91081,18.2587,0.392452,6.02318,0.171311,
0.526151,-0.229003,0.6517,-2.8071,0.418201,1.68996,0.0370756,0.101982,-0.117175,0.13162,-0.144806,0.0878231,0.00954543,0.0041803,-3.52048,-0.335298,-3.43372,3.10515,7.16437,-1.09118,0.0263314,6.95313,-12.9167,10.0744,-11.7958,1.51052,0.505487,0.0534034,0.536424,-0.23769,0.661141,-2.82147,0.417315,1.69213,0.0368158,0.353196,-0.25895,0.113484,-0.349847,0.0350576,0.000391208,0.000306209,30.9999,3.49125,-40.463,-1.50706,0.0724492,-3.21445,0.191242,-1.71826,-19.1213,-5.58501,21.4246,0.642391,6.3482,0.138352,
0.538863,-0.240223,0.664034,-2.82468,0.417512,1.69138,0.0368831,0.108753,-0.12179,0.1389,-0.15113,0.0759451,-0.00112096,0.00398767,4.23175,-2.88469,4.54993,-3.95265,-7.4237,-6.6665,-0.120398,7.7363,-12.8946,10.8672,-13.4326,1.21199,1.17275,0.0637298,0.536424,-0.23769,0.661141,-2.82147,0.417315,1.69213,0.0368158,0.353196,-0.25895,0.113484,-0.349847,0.0350576,0.000391208,0.000306209,0,0,0,0,0,0,0,-1.71826,-19.1213,-5.58501,21.4246,0.642391,6.3482,0.138352,
0.539791,-0.24124,0.66522,-2.82591,0.418,1.69114,0.0369109,0.110194,-0.12288,0.140783,-0.151651,0.0729472,-0.00702735,0.0038828,0.90064,-0.680812,1.17673,-0.325587,-1.87373,-3.6915,-0.0655427,7.53994,-12.9026,10.6685,-13.0249,1.30974,0.985507,0.0609604,0.536424,-0.23769,0.661141,-2.82147,0.417315,1.69213,0.0368158,0.353196,-0.25895,0.113484,-0.349847,0.0350576,0.000391208,0.000306209,0,0,0,0,0,0,0,-1.71826,-19.1213,-5.58501,21.4246,0.642391,6.3482,0.138352,
0.540605,-0.242229,0.666294,-2.82704,0.4187,1.69097,0.0369412,0.108508,-0.12303,0.139457,-0.149519,0.0758506,-0.00972794,0.00386371,-1.05421,-0.0943198,-0.828473,1.33284,1.81467,-1.68787,-0.0119322,7.34381,-12.9088,10.47,-12.6161,1.39067,0.812763,0.0583816,0.536424,-0.23769,0.661141,-2.82147,0.417315,1.69213,0.0368158,0.353196,-0.25895,0.113484,-0.349847,0.0350576,0.000391208,0.000306209,0,0,0,0,0,0,0,-1.71826,-19.1213,-5.58501,21.4246,0.642391,6.3482,0.138352,
0.541335,-0.243219,0.667283,-2.8281,0.419562,1.69086,0.0369732,0.105047,-0.123151,0.136295,-0.146072,0.0822383,-0.0107288,0.00389288,-2.1628,-0.0753557,-1.97633,2.15443,3.9923,-0.62553,0.0182317,7.14275,-13.3751,10.373,-12.0232,1.44009,0.675944,0.0558105,0.541313,-0.246061,0.672923,-2.83206,0.420205,1.69211,0.0368046,0.105281,-0.269716,0.374916,-0.296082,0.0881935,0.00114017,-0.000991442,-30.9894,-1.34577,32.6791,6.72058,6.64199,0.09362,-0.162206,-1.28582,-18.1493,-5.25969,21.8451,0.800778,5.87121,0.185044,
