Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.23995,-0.000163974,0.198089,-2.01905,0.145231,0.418729,0.0180932,0.0228023,-0.00125407,0.0239353,-0.00511921,0.328696,-0.122934,-0.000870072,-0.938644,-0.23868,-0.925975,0.61432,11.3316,-4.83167,-0.0245911,0.843404,-0.393894,0.96066,-0.199833,3.37651,-1.30913,0.00577119,0.240585,-2.42773e-05,0.19882,-2.01937,0.139176,0.422548,0.0181514,0.0984488,0.00142856,0.0217841,-0.0221433,0.384072,-0.098655,-0.000651404,-2.77653,-0.3605,-4.55632,1.63703,32.0389,-9.88225,0.0672794,-2.47998,-33.3717,-2.36357,26.828,1.30798,2.59545,0.0641939,
0.240052,-0.000188934,0.198204,-2.01905,0.148454,0.417487,0.0180759,0.020803,-0.00162726,0.0220308,-0.0041402,0.343552,-0.129392,-0.00112911,-1.24956,-0.233241,-1.19026,0.611876,9.28486,-4.03634,-0.161901,0.670068,-0.378812,0.788724,-0.109514,3.71549,-1.44509,0.00531932,0.240585,-2.42773e-05,0.19882,-2.01937,0.139176,0.422548,0.0181514,0.0984488,0.00142856,0.0217841,-0.0221433,0.384072,-0.098655,-0.000651404,0,0,0,0,0,0,0,-2.47998,-33.3717,-2.36357,26.828,1.30798,2.59545,0.0641939,
0.24165,-3.33803e-05,0.199914,-2.0195,0.152387,0.417761,0.0181137,0.0209623,-0.00173987,0.0222537,-0.00354454,0.358776,-0.135465,-0.00135299,0.0995269,-0.0703819,0.139306,0.37229,9.51487,-3.79577,-0.139923,0.670148,-0.378797,0.788802,-0.109568,3.71475,-1.44516,0.00531897,0.240585,-2.42773e-05,0.19882,-2.01937,0.139176,0.422548,0.0181514,0.0984488,0.00142856,0.0217841,-0.0221433,0.384072,-0.098655,-0.000651404,0,0,0,0,0,0,0,-2.47998,-33.3717,-2.36357,26.828,1.30798,2.59545,0.0641939,
0.24181,-5.4759e-05,0.200074,-2.01951,0.155358,0.416588,0.0181059,0.020773,-0.00192636,0.0217873,-0.00294114,0.361307,-0.137709,-0.00127712,-0.118265,-0.116557,-0.291524,0.377127,1.58198,-1.40213,0.0474209,0.471558,-0.372626,0.592387,-0.0163147,3.98807,-1.54957,0.00341012,0.240585,-2.42773e-05,0.19882,-2.01937,0.139176,0.422548,0.0181514,0.0984488,0.00142856,0.0217841,-0.0221433,0.384072,-0.098655,-0.000651404,0,0,0,0,0,0,0,-2.47998,-33.3717,-2.36357,26.828,1.30798,2.59545,0.0641939,
0.241956,-7.93477e-05,0.200219,-2.01951,0.157914,0.415553,0.0181007,0.0202863,-0.00215581,0.0210763,-0.0024402,0.352939,-0.136044,-0.00115039,-0.304226,-0.143404,-0.444385,0.313087,-5.23003,1.04021,0.0792017,0.241252,-0.402603,0.372058,0.0794259,4.08024,-1.56776,-0.00285422,0.24201,0.000285589,0.200243,-2.01968,0.151622,0.417564,0.0181458,0.0806216,0.0104659,-0.0100647,-0.0132548,0.39806,-0.139551,-0.00134386,-2.2284,1.12966,-3.98109,1.11107,1.74846,-5.11204,-0.0865567,-1.05969,-34.9944,-1.16149,27.0779,2.84149,2.11846,0.0706026,
0.242084,-0.000106909,0.200346,-2.01951,0.160223,0.414612,0.0180926,0.0194266,-0.00241367,0.0200344,-0.00199145,0.340066,-0.132339,-0.00112427,-0.537325,-0.161162,-0.651143,0.280469,-8.04586,2.31592,0.0163278,0.0353914,-0.405418,0.201683,0.171215,3.89346,-1.47484,-0.0190026,0.24201,0.000285589,0.200243,-2.01968,0.151622,0.417564,0.0181458,0.0806216,0.0104659,-0.0100647,-0.0132548,0.39806,-0.139551,-0.00134386,0,0,0,0,0,0,0,-1.05969,-34.9944,-1.16149,27.0779,2.84149,2.11846,0.0706026,
0.242715,0.00039718,0.200948,-2.01983,0.162575,0.41314,0.0181005,0.0190554,-0.00184078,0.0195083,-0.00213525,0.329202,-0.130001,-0.00111951,-0.231964,0.358053,-0.328825,-0.0898755,-6.79019,1.46115,0.0029772,0.0361196,-0.405288,0.20239,0.170691,3.88495,-1.47521,-0.0190044,0.24201,0.000285589,0.200243,-2.01968,0.151622,0.417564,0.0181458,0.0806216,0.0104659,-0.0100647,-0.0132548,0.39806,-0.139551,-0.00134386,0,0,0,0,0,0,0,-1.05969,-34.9944,-1.16149,27.0779,2.84149,2.11846,0.0706026,
0.242833,0.000390806,0.201064,-2.01984,0.164716,0.412241,0.0180902,0.0181886,-0.00163198,0.0185178,-0.00207405,0.316873,-0.126479,-0.00115138,-0.541732,0.130504,-0.61909,0.03825,-7.70539,2.2015,-0.0199189,0.113305,-0.44676,0.10491,0.24473,2.86415,-1.09236,-0.0154934,0.24201,0.000285589,0.200243,-2.01968,0.151622,0.417564,0.0181458,0.0806216,0.0104659,-0.0100647,-0.0132548,0.39806,-0.139551,-0.00134386,0,0,0,0,0,0,0,-1.05969,-34.9944,-1.16149,27.0779,2.84149,2.11846,0.0706026,
0.242931,0.000376886,0.201161,-2.01985,0.166762,0.411393,0.0180793,0.0169911,-0.00165359,0.0172226,-0.00186508,0.30465,-0.122391,-0.00119421,-0.748458,-0.0135063,-0.809481,0.130606,-7.63914,2.5544,-0.026772,0.0764605,-0.490255,0.0663944,0.273194,2.26492,-0.833905,-0.0137791,0.242535,0.00035209,0.200731,-2.01995,0.16717,0.411579,0.0181393,0.00326592,-0.0063538,0.00627522,0.00266554,0.437401,-0.17478,-0.000749112,-9.66946,-2.10246,2.04249,1.99004,4.91766,-4.40362,0.0743433,0.689884,-33.0504,0.86183,26.0544,2.21801,2.27044,0.0440523,
0.243011,0.000357155,0.20124,-2.01985,0.168744,0.410584,0.0180681,0.0156049,-0.00181615,0.0157601,-0.00155767,0.293276,-0.118125,-0.00123628,-0.866373,-0.101605,-0.914056,0.192131,-7.10877,2.66664,-0.0262959,0.0764689,-0.490256,0.0664031,0.273203,2.2649,-0.833859,-0.0137789,0.242535,0.00035209,0.200731,-2.01995,0.16717,0.411579,0.0181393,0.00326592,-0.0063538,0.00627522,0.00266554,0.437401,-0.17478,-0.000749112,0,0,0,0,0,0,0,0.689884,-33.0504,0.86183,26.0544,2.21801,2.27044,0.0440523,
0.24293,0.000113775,0.201122,-2.01989,0.180144,0.406226,0.0181013,0.01373,-0.00242027,0.0138323,-0.000920949,0.280624,-0.112891,-0.00125939,-1.1718,-0.377573,-1.20487,0.397952,-7.90766,3.27088,-0.0144422,0.0841042,-0.489317,0.074038,0.268493,2.17575,-0.832921,-0.0137801,0.242535,0.00035209,0.200731,-2.01995,0.16717,0.411579,0.0181393,0.00326592,-0.0063538,0.00627522,0.00266554,0.437401,-0.17478,-0.000749112,0,0,0,0,0,0,0,0.689884,-33.0504,0.86183,26.0544,2.21801,2.27044,0.0440523,
0.242972,7.44826e-05,0.201164,-2.01987,0.181947,0.405516,0.0180902,0.012044,-0.00291854,0.0121051,-0.000365238,0.269577,-0.108068,-0.00128448,-1.05377,-0.311417,-1.07953,0.347319,-6.90412,3.01459,-0.0156815,0.0841144,-0.489275,0.0740488,0.268584,2.17561,-0.83251,-0.013777,0.242535,0.00035209,0.200731,-2.01995,0.16717,0.411579,0.0181393,0.00326592,-0.0063538,0.00627522,0.00266554,0.437401,-0.17478,-0.000749112,0,0,0,0,0,0,0,0.689884,-33.0504,0.86183,26.0544,2.21801,2.27044,0.0440523,
0.243008,3.44902e-05,0.201199,-2.01985,0.183724,0.404825,0.018079,0.0105359,-0.00333464,0.0105652,0.000121225,0.260091,-0.103722,-0.00130764,-0.942585,-0.260064,-0.962426,0.304039,-5.92902,2.71605,-0.0144747,0.0943632,-0.529264,0.0829761,0.307508,2.14737,-0.796892,-0.0139649,0.242547,0.000524841,0.200818,-2.02001,0.178968,0.407267,0.0181304,0.00497526,0.0053755,0.00393797,-0.00169907,0.298409,-0.104906,-0.00185668,0.213668,1.46616,-0.292156,-0.545576,-17.3739,8.73432,-0.138446,0.562931,-34.4469,0.663466,26.4313,2.04132,2.21093,0.0706026,
0.242893,0.000429423,0.201159,-2.01996,0.188916,0.402259,0.0180715,0.00934095,-0.00350039,0.00933972,0.000427043,0.238268,-0.0993491,-0.00132259,-0.746828,-0.103596,-0.765921,0.191136,-13.6395,2.73332,-0.00934456,0.186433,-0.510856,0.174845,0.263865,1.46896,-0.799072,-0.0138991,0.242547,0.000524841,0.200818,-2.02001,0.178968,0.407267,0.0181304,0.00497526,0.0053755,0.00393797,-0.00169907,0.298409,-0.104906,-0.00185668,0,0,0,0,0,0,0,0.562931,-34.4469,0.663466,26.4313,2.04132,2.21093,0.0706026,
0.242926,0.000393719,0.20119,-2.01995,0.190107,0.401617,0.0180603,0.00828437,-0.00369292,0.00825954,0.00071238,0.220369,-0.0955336,-0.00133667,-0.660365,-0.12033,-0.675114,0.178336,-11.1868,2.38469,-0.00880043,0.185753,-0.511047,0.17417,0.264602,1.46746,-0.795732,-0.0138867,0.242547,0.000524841,0.200818,-2.02001,0.178968,0.407267,0.0181304,0.00497526,0.0053755,0.00393797,-0.00169907,0.298409,-0.104906,-0.00185668,0,0,0,0,0,0,0,0.562931,-34.4469,0.663466,26.4313,2.04132,2.21093,0.0706026,
0.242955,0.000356166,0.201219,-2.01993,0.191284,0.400986,0.0180491,0.00735489,-0.00389316,0.00731207,0.000975994,0.205731,-0.0922002,-0.00134892,-0.580922,-0.125148,-0.592166,0.164758,-9.14893,2.08336,-0.00765264,0.184926,-0.511286,0.173349,0.265332,1.4662,-0.792486,-0.0138766,0.242547,0.000524841,0.200818,-2.02001,0.178968,0.407267,0.0181304,0.00497526,0.0053755,0.00393797,-0.00169907,0.298409,-0.104906,-0.00185668,0,0,0,0,0,0,0,0.562931,-34.4469,0.663466,26.4313,2.04132,2.21093,0.0706026,
0.242981,0.000317147,0.201244,-2.01991,0.192452,0.400365,0.0180379,0.00654176,-0.00409001,0.00648544,0.00121724,0.193779,-0.0892822,-0.00135912,-0.508209,-0.123033,-0.516647,0.150778,-7.46976,1.82376,-0.00637687,0.182062,-0.528497,0.16966,0.280763,1.43252,-0.762497,-0.0139341,0.242567,0.000631269,0.200837,-2.02007,0.1899,0.403487,0.0181271,0.00462656,0.00473426,0.00877886,-0.000945048,0.257872,-0.128793,-0.000369499,-0.0435875,-0.0801546,0.60511,0.0942527,-5.06713,-2.9859,0.185897,0.360599,-34.1731,0.43733,26.7764,0.93536,2.65496,0.0239107,
0.243005,0.000276933,0.201267,-2.01989,0.193612,0.399754,0.0180267,0.0058342,-0.00427735,0.00576795,0.00143616,0.184029,-0.0867213,-0.00136744,-0.442224,-0.11709,-0.448428,0.136826,-6.0936,1.60061,-0.00520042,0.180981,-0.528806,0.168583,0.281467,1.43173,-0.759438,-0.0139249,0.242567,0.000631269,0.200837,-2.02007,0.1899,0.403487,0.0181271,0.00462656,0.00473426,0.00877886,-0.000945048,0.257872,-0.128793,-0.000369499,0,0,0,0,0,0,0,0.360599,-34.1731,0.43733,26.7764,0.93536,2.65496,0.0239107,
0.242683,0.00114812,0.200952,-2.02063,0.190911,0.403269,0.0181415,0.00755718,0.00949944,0.00750622,-0.0129693,0.172492,-0.0748274,-0.000735413,1.07686,8.61049,1.08642,-9.00339,-7.21068,7.43369,0.395018,-0.00682456,29.2942,-0.0116384,-22.7573,-1.4763,-1.86118,-0.000928118,0.242567,0.000631269,0.200837,-2.02007,0.1899,0.403487,0.0181271,0.00462656,0.00473426,0.00877886,-0.000945048,0.257872,-0.128793,-0.000369499,0,0,0,0,0,0,0,0.360599,-34.1731,0.43733,26.7764,0.93536,2.65496,0.0239107,
0.242814,0.00158035,0.201082,-2.02091,0.191296,0.40249,0.0181453,0.00932285,0.0184053,0.00925134,-0.0173047,0.147626,-0.0793417,-0.000492481,1.10355,5.56619,1.0907,-2.70968,-15.5413,-2.82148,0.151833,1.24856,-0.264863,1.22927,-0.144436,-0.314479,-1.10035,-0.0116522,0.242567,0.000631269,0.200837,-2.02007,0.1899,0.403487,0.0181271,0.00462656,0.00473426,0.00877886,-0.000945048,0.257872,-0.128793,-0.000369499,0,0,0,0,0,0,0,0.360599,-34.1731,0.43733,26.7764,0.93536,2.65496,0.0239107,
0.242945,0.00190288,0.201212,-2.0211,0.191388,0.401527,0.0181408,0.0107449,0.0227875,0.0106451,-0.018564,0.120401,-0.0875585,-0.000506975,0.888759,2.73883,0.871122,-0.787051,-17.0157,-5.13549,-0.00905887,1.25008,-0.253869,1.2312,-0.110802,-0.320185,-1.04601,-0.0125934,0.242763,0.000707989,0.201018,-2.02008,0.198087,0.399402,0.0181278,0.00654964,0.00524346,0.00667895,0.00479358,0.191981,-0.120453,-0.000143033,0.240385,0.0636504,-0.262488,0.717329,-8.23645,1.04246,0.0283083,-0.603451,-33.6495,-0.510851,25.7568,0.489498,2.40319,0.017502,
0.242867,0.00121733,0.201122,-2.02063,0.198804,0.399258,0.0181372,0.0112033,0.0309636,0.0111106,-0.0286661,0.114234,-0.0736498,-0.000171955,0.286537,5.11007,0.290937,-6.31377,-3.85447,8.69298,0.209387,-0.00523084,29.2699,-0.0106492,-22.7367,-1.49998,-1.83461,-0.00103613,0.242763,0.000707989,0.201018,-2.02008,0.198087,0.399402,0.0181278,0.00654964,0.00524346,0.00667895,0.00479358,0.191981,-0.120453,-0.000143033,0,0,0,0,0,0,0,-0.603451,-33.6495,-0.510851,25.7568,0.489498,2.40319,0.017502,
0.243213,0.0014917,0.201469,-2.02105,0.197017,0.398793,0.0182418,0.017616,0.0316301,0.0175618,-0.0332976,0.0467118,-0.0705494,0.00247794,4.00794,0.416583,4.03196,-2.89473,-42.2012,1.93772,1.65618,9.01235,-4.58422,8.93955,-3.43182,-5.70387,-0.826647,0.0630686,0.242763,0.000707989,0.201018,-2.02008,0.198087,0.399402,0.0181278,0.00654964,0.00524346,0.00667895,0.00479358,0.191981,-0.120453,-0.000143033,0,0,0,0,0,0,0,-0.603451,-33.6495,-0.510851,25.7568,0.489498,2.40319,0.017502,
0.243679,0.00158366,0.201933,-2.02143,0.193981,0.39818,0.01833,0.0257453,0.027603,0.0256653,-0.0361816,-0.0385295,-0.0717642,0.00418767,5.08079,-2.51693,5.06473,-1.80248,-53.2758,-0.759262,1.06859,8.18615,-4.33951,8.12752,-3.40849,-5.54601,-0.850068,0.0740377,0.242763,0.000707989,0.201018,-2.02008,0.198087,0.399402,0.0181278,0.00654964,0.00524346,0.00667895,0.00479358,0.191981,-0.120453,-0.000143033,0,0,0,0,0,0,0,-0.603451,-33.6495,-0.510851,25.7568,0.489498,2.40319,0.017502,
0.244192,0.00155095,0.202444,-2.0218,0.190422,0.39747,0.0184036,0.0334131,0.0212648,0.0332919,-0.0382243,-0.119793,-0.0751503,0.00519042,4.79239,-3.96142,4.76657,-1.27667,-50.7895,-2.11628,0.626713,7.33742,-4.09638,7.29534,-3.46825,-5.19043,-0.900697,0.077123,0.242763,0.000707989,0.201018,-2.02008,0.198087,0.399402,0.0181278,0.00654964,0.00524346,0.00667895,0.00479358,0.191981,-0.120453,-0.000143033,0,0,0,0,0,0,0,-0.603451,-33.6495,-0.510851,25.7568,0.489498,2.40319,0.017502,
0.243486,0.00171002,0.201849,-2.02123,0.200506,0.395362,0.018125,0.0309001,0.0323442,0.0307782,-0.0477984,-0.0992449,-0.0656531,0.00405794,-1.57061,6.92465,-1.57102,-5.98386,12.8424,5.9357,-0.707798,0.0025955,29.2497,-0.00582265,-22.7058,-1.50451,-1.8085,-0.00118763,0.24332,0.00109672,0.201683,-2.02055,0.200643,0.395583,0.0181288,0.0157226,0.0180017,0.027659,-0.0234137,0.00648539,-0.111587,-0.000325776,1.14662,1.59478,2.6225,-3.52591,-23.1869,1.1083,-0.0228428,-1.59131,-30.0789,-1.58599,20.7739,-0.297855,1.86577,0.0376436,
0.24393,0.00196854,0.202299,-2.02196,0.197305,0.394989,0.0182907,0.0358074,0.0323386,0.0358789,-0.0564386,-0.159417,-0.0618534,0.00738842,3.06705,-0.003516,3.18789,-5.40009,-37.6079,2.37485,2.08155,10.5791,-5.74721,10.5609,-8.53768,-8.54821,-0.836341,0.131186,0.24332,0.00109672,0.201683,-2.02055,0.200643,0.395583,0.0181288,0.0157226,0.0180017,0.027659,-0.0234137,0.00648539,-0.111587,-0.000325776,0,0,0,0,0,0,0,-1.59131,-30.0789,-1.58599,20.7739,-0.297855,1.86577,0.0376436,
0.244485,0.00207672,0.202859,-2.02267,0.193029,0.394541,0.0183812,0.0425171,0.0285752,0.0427103,-0.0628378,-0.234432,-0.0606743,0.00817358,4.19352,-2.3521,4.26963,-3.99951,-46.8843,0.736954,0.490725,9.24304,-3.22763,9.27441,-7.66782,-6.84096,-0.537468,0.0782955,0.24332,0.00109672,0.201683,-2.02055,0.200643,0.395583,0.0181288,0.0157226,0.0180017,0.027659,-0.0234137,0.00648539,-0.111587,-0.000325776,0,0,0,0,0,0,0,-1.59131,-30.0789,-1.58599,20.7739,-0.297855,1.86577,0.0376436,
0.245083,0.00213119,0.203463,-2.02334,0.188456,0.394136,0.0184472,0.0489667,0.0242219,0.049255,-0.0671411,-0.30189,-0.0586663,0.00818884,4.03103,-2.72081,4.09045,-2.68956,-42.1611,1.25495,0.00953599,8.54385,-1.67633,8.60215,-7.10249,-6.05694,-0.165181,0.0710287,0.24332,0.00109672,0.201683,-2.02055,0.200643,0.395583,0.0181288,0.0157226,0.0180017,0.027659,-0.0234137,0.00648539,-0.111587,-0.000325776,0,0,0,0,0,0,0,-1.59131,-30.0789,-1.58599,20.7739,-0.297855,1.86577,0.0376436,
0.245691,0.00217411,0.204077,-2.02399,0.183943,0.393857,0.0185052,0.054386,0.0204505,0.0547483,-0.0699214,-0.354333,-0.0538922,0.00800066,3.38706,-2.35715,3.43334,-1.73769,-32.7766,2.98387,-0.117611,8.05655,-0.744581,8.12999,-6.74176,-5.43408,0.173738,0.071522,0.245439,0.000743174,0.203638,-2.023,0.189932,0.393681,0.0181496,0.121809,-0.0131027,0.0137842,-0.0968038,-0.341998,-0.0474706,-0.000436297,13.2607,-3.88806,-1.73434,-9.17376,-43.5604,8.01452,-0.0138151,1.75708,-31.8007,1.71083,19.4052,-0.11475,1.24962,0.0641939,
0.247553,0.000266439,0.205723,-2.02547,0.176312,0.394035,0.0183682,0.06148,0.0132512,0.0616257,-0.0760972,-0.400526,-0.0348208,0.00783843,4.43377,-4.49955,4.29836,-3.85986,-28.8709,11.9196,-0.10139,9.90308,-4.02945,9.77735,-10.7334,-7.70097,0.353628,0.0813834,0.245439,0.000743174,0.203638,-2.023,0.189932,0.393681,0.0181496,0.121809,-0.0131027,0.0137842,-0.0968038,-0.341998,-0.0474706,-0.000436297,0,0,0,0,0,0,0,1.75708,-31.8007,1.71083,19.4052,-0.11475,1.24962,0.0641939,
0.248258,0.000182397,0.206423,-2.02626,0.171853,0.394562,0.0184231,0.0668082,0.00849992,0.0667942,-0.0807327,-0.431885,-0.0146661,0.00764456,3.33014,-2.96955,3.23033,-2.89722,-19.5995,12.5967,-0.12117,9.26058,-2.05535,9.16871,-9.88868,-6.58043,0.723614,0.069226,0.245439,0.000743174,0.203638,-2.023,0.189932,0.393681,0.0181496,0.121809,-0.0131027,0.0137842,-0.0968038,-0.341998,-0.0474706,-0.000436297,0,0,0,0,0,0,0,1.75708,-31.8007,1.71083,19.4052,-0.11475,1.24962,0.0641939,
0.248942,0.000131954,0.207102,-2.02704,0.167713,0.395256,0.0184776,0.0705411,0.00553886,0.0704119,-0.0841558,-0.449019,0.00562247,0.00747707,2.33306,-1.85066,2.26105,-2.13942,-10.7084,12.6804,-0.104683,8.85891,-1.09171,8.78498,-9.44037,-5.84203,1.02737,0.070471,0.245439,0.000743174,0.203638,-2.023,0.189932,0.393681,0.0181496,0.121809,-0.0131027,0.0137842,-0.0968038,-0.341998,-0.0474706,-0.000436297,0,0,0,0,0,0,0,1.75708,-31.8007,1.71083,19.4052,-0.11475,1.24962,0.0641939,
0.248977,0.000515564,0.207194,-2.02789,0.166918,0.398195,0.0184675,0.0736961,0.00516738,0.0736492,-0.0920363,-0.465237,0.0375441,0.00726826,1.97185,-0.232174,2.02334,-4.92532,-10.1364,19.951,-0.130505,8.69921,0.699722,8.73555,-11.7986,-5.28708,1.97932,0.0685784,0.249105,0.000380251,0.207196,-2.0277,0.171388,0.393885,0.0181698,0.164556,-0.0446254,0.09977,-0.174756,-0.56743,0.0358894,-0.00107567,5.34346,-3.94033,10.7482,-9.74404,-28.179,10.42,-0.0799213,4.39136,-32.2768,4.18641,21.4246,-0.0534094,1.58745,0.0706026,
0.253353,0.000293631,0.211443,-2.03292,0.153182,0.398681,0.0184188,0.0774062,0.00518447,0.0774086,-0.0984221,-0.445578,0.0630524,0.007108,2.31883,0.0106792,2.34959,-3.99111,12.2871,15.9427,-0.100164,8.53614,0.624658,8.57269,-11.658,-4.68886,2.067,0.0723272,0.249105,0.000380251,0.207196,-2.0277,0.171388,0.393885,0.0181698,0.164556,-0.0446254,0.09977,-0.174756,-0.56743,0.0358894,-0.00107567,0,0,0,0,0,0,0,4.39136,-32.2768,4.18641,21.4246,-0.0534094,1.58745,0.0706026,
0.254053,0.000339309,0.212145,-2.03389,0.150573,0.400081,0.0184697,0.0794386,0.00528952,0.0794813,-0.10307,-0.421688,0.0854571,0.0069599,1.27021,0.0656593,1.29546,-2.90487,14.9311,14.003,-0.0925636,8.3931,0.518475,8.42895,-11.5407,-4.15221,2.11642,0.0745416,0.249105,0.000380251,0.207196,-2.0277,0.171388,0.393885,0.0181698,0.164556,-0.0446254,0.09977,-0.174756,-0.56743,0.0358894,-0.00107567,0,0,0,0,0,0,0,4.39136,-32.2768,4.18641,21.4246,-0.0534094,1.58745,0.0706026,
0.254723,0.000384778,0.212816,-2.03485,0.148272,0.401533,0.0185186,0.0802969,0.00536835,0.0803724,-0.106335,-0.394886,0.104646,0.00678883,0.536452,0.0492659,0.556908,-2.04068,16.7512,11.9928,-0.106918,8.26241,0.413399,8.29681,-11.4322,-3.67067,2.13101,0.0757875,0.249105,0.000380251,0.207196,-2.0277,0.171388,0.393885,0.0181698,0.164556,-0.0446254,0.09977,-0.174756,-0.56743,0.0358894,-0.00107567,0,0,0,0,0,0,0,4.39136,-32.2768,4.18641,21.4246,-0.0534094,1.58745,0.0706026,
0.26075,0.0010972,0.218847,-2.04347,0.136123,0.407169,0.0183989,0.0797505,0.00615436,0.0798352,-0.10694,-0.332552,0.114125,0.00610608,-0.341502,0.491255,-0.335752,-0.3779,38.9589,5.92486,-0.426721,7.75286,0.164303,7.78308,-10.9408,-2.05992,2.05292,0.0656722,0.254386,0.00010765,0.21249,-2.03507,0.148244,0.398615,0.018174,0.195102,-0.0200518,0.135953,-0.273304,-0.547919,0.229963,-0.0008628,3.81816,3.0717,4.52286,-12.3185,2.43884,24.2592,0.0266084,1.40003,-30.428,1.3379,23.0154,1.06353,2.42333,0.0641939,
0.261351,0.00116018,0.219448,-2.04432,0.135548,0.408397,0.0184242,0.0788027,0.00649793,0.0788961,-0.106802,-0.280412,0.121999,0.00551786,-0.592348,0.214737,-0.586924,0.0863145,32.5878,4.92072,-0.367637,7.64726,0.16408,7.67651,-10.8238,-1.7694,2.01894,0.0611968,0.254386,0.00010765,0.21249,-2.03507,0.148244,0.398615,0.018174,0.195102,-0.0200518,0.135953,-0.273304,-0.547919,0.229963,-0.0008628,0,0,0,0,0,0,0,1.40003,-30.428,1.3379,23.0154,1.06353,2.42333,0.0641939,
0.261934,0.00121352,0.220032,-2.04514,0.135047,0.409627,0.0184478,0.0776201,0.00653191,0.0777213,-0.106139,-0.236844,0.12834,0.00500347,-0.739165,0.0212332,-0.734269,0.414231,27.2294,3.9637,-0.321493,7.54402,0.174222,7.57248,-10.7024,-1.52192,1.98022,0.0569837,0.254386,0.00010765,0.21249,-2.03507,0.148244,0.398615,0.018174,0.195102,-0.0200518,0.135953,-0.273304,-0.547919,0.229963,-0.0008628,0,0,0,0,0,0,0,1.40003,-30.428,1.3379,23.0154,1.06353,2.42333,0.0641939,
0.262502,0.00125877,0.220602,-2.04595,0.134607,0.41085,0.0184697,0.0763134,0.00635685,0.0764214,-0.10511,-0.200484,0.133255,0.00455141,-0.816675,-0.109411,-0.812406,0.642888,22.725,3.0719,-0.282537,7.44102,0.188773,7.46895,-10.5787,-1.30739,1.94042,0.0526858,0.254386,0.00010765,0.21249,-2.03507,0.148244,0.398615,0.018174,0.195102,-0.0200518,0.135953,-0.273304,-0.547919,0.229963,-0.0008628,0,0,0,0,0,0,0,1.40003,-30.428,1.3379,23.0154,1.06353,2.42333,0.0641939,
0.255502,0.00023444,0.213598,-2.03649,0.145059,0.399624,0.0181965,0.0889585,0.00825523,0.0888243,-0.119602,-0.240015,0.131847,0.00420362,7.90317,1.18649,7.75182,-9.05725,-24.7064,-0.880415,-0.217367,7.73116,0.041594,7.75856,-10.8054,-1.99581,2.09649,0.0653894,0.259366,0.000461701,0.218755,-2.04362,0.131266,0.406217,0.0181705,0.155146,0.0329451,0.177586,-0.257436,-0.27026,0.241208,-0.000750318,-4.99441,6.6246,5.20416,1.98351,34.7074,1.40566,0.0140602,1.32465,-33.3995,0.913405,25.1102,2.07794,2.92046,0.0706026,
0.256461,0.000405778,0.214555,-2.03767,0.142736,0.400525,0.018222,0.0951446,0.0108876,0.0949979,-0.125333,-0.250084,0.127984,0.00400279,3.86636,1.64525,3.85851,-3.5818,-6.2932,-2.41425,-0.125519,7.62556,0.0413713,7.65199,-10.6884,-1.7053,2.06251,0.060914,0.259366,0.000461701,0.218755,-2.04362,0.131266,0.406217,0.0181705,0.155146,0.0329451,0.177586,-0.257436,-0.27026,0.241208,-0.000750318,0,0,0,0,0,0,0,1.32465,-33.3995,0.913405,25.1102,2.07794,2.92046,0.0706026,
0.257313,0.00056766,0.215406,-2.03876,0.140981,0.401477,0.0182513,0.0973949,0.0127572,0.0972664,-0.127368,-0.243932,0.126185,0.0039331,1.40642,1.16846,1.4178,-1.27218,3.84501,-1.12438,-0.0435598,7.52232,0.0515138,7.54796,-10.567,-1.45782,2.02379,0.0567009,0.259366,0.000461701,0.218755,-2.04362,0.131266,0.406217,0.0181705,0.155146,0.0329451,0.177586,-0.257436,-0.27026,0.241208,-0.000750318,0,0,0,0,0,0,0,1.32465,-33.3995,0.913405,25.1102,2.07794,2.92046,0.0706026,
