Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.302026,-0.05289,0.368474,-2.31022,-0.20391,0.762002,-0.0535442,-0.00429959,-0.0497907,0.00169091,0.0292991,0.281236,-0.104914,0.00480732,-0.484729,-0.332433,-0.477034,0.29654,2.57405,-0.102939,-0.00787671,0,0,0,0,0,0,0,0.302163,-0.0521428,0.368484,-2.31083,-0.204091,0.762866,-0.0537153,0.00601777,-0.00806019,-0.000485102,-0.00102117,0.169009,-0.0406005,-0.000846698,0,0,0,0,0,0,0,0.209842,-30.0035,-0.260912,25.9076,0.819088,2.81426,0.104477,
0.301968,-0.053341,0.368464,-2.30996,-0.201064,0.761046,-0.0535265,-0.00488155,-0.0511087,0.00109366,0.0299675,0.29613,-0.10785,0.00428912,-0.36373,-0.823735,-0.373275,0.41778,9.30885,-1.83532,-0.323877,0,0,0,0,0,0,0,0.302163,-0.0521428,0.368484,-2.31083,-0.204091,0.762866,-0.0537153,0.00601777,-0.00806019,-0.000485102,-0.00102117,0.169009,-0.0406005,-0.000846698,0,0,0,0,0,0,0,0.209842,-30.0035,-0.260912,25.9076,0.819088,2.81426,0.104477,
0.301912,-0.0538113,0.368455,-2.3097,-0.197789,0.759989,-0.0535172,-0.00530758,-0.0526427,0.000646441,0.0306322,0.318776,-0.112695,0.0036635,-0.266268,-0.958774,-0.279515,0.415445,14.1535,-3.02812,-0.391013,0,0,0,0,0,0,0,0.302163,-0.0521428,0.368484,-2.31083,-0.204091,0.762866,-0.0537153,0.00601777,-0.00806019,-0.000485102,-0.00102117,0.169009,-0.0406005,-0.000846698,0,0,0,0,0,0,0,0.209842,-30.0035,-0.260912,25.9076,0.819088,2.81426,0.104477,
0.30207,-0.0527526,0.368493,-2.31045,-0.200141,0.761426,-0.0535896,-0.00572844,-0.0513086,0.00030502,0.0301633,0.309097,-0.109821,0.00447661,-0.263035,0.833819,-0.213388,-0.293077,-6.04905,1.79662,0.508192,0,0,0,0,0,0,0,0.30211,-0.0524419,0.368483,-2.31078,-0.197042,0.761244,-0.053716,-0.0028356,-0.0127108,0.00135964,-0.00213994,0.204112,-0.0506836,-0.00125787,-1.10667,-0.581328,0.230592,-0.139846,4.3878,-1.26039,-0.0513961,0.309024,-30.2297,-0.288683,25.856,0.752255,2.80785,0.110886,
0.301998,-0.0531928,0.36847,-2.31019,-0.197521,0.760536,-0.0535528,-0.00636892,-0.0520509,-0.000315733,0.030707,0.312775,-0.110099,0.00450007,-0.400303,-0.463947,-0.38797,0.339785,2.29867,-0.17387,0.0146653,0,0,0,0,0,0,0,0.30211,-0.0524419,0.368483,-2.31078,-0.197042,0.761244,-0.053716,-0.0028356,-0.0127108,0.00135964,-0.00213994,0.204112,-0.0506836,-0.00125787,0,0,0,0,0,0,0,0.309024,-30.2297,-0.288683,25.856,0.752255,2.80785,0.110886,
0.301925,-0.0536663,0.368445,-2.30991,-0.1944,0.759539,-0.0535378,-0.0069253,-0.0534786,-0.000889132,0.0314408,0.328259,-0.113003,0.00397502,-0.347733,-0.892316,-0.358375,0.458645,9.67765,-1.81523,-0.328157,0,0,0,0,0,0,0,0.30211,-0.0524419,0.368483,-2.31078,-0.197042,0.761244,-0.053716,-0.0028356,-0.0127108,0.00135964,-0.00213994,0.204112,-0.0506836,-0.00125787,0,0,0,0,0,0,0,0.309024,-30.2297,-0.288683,25.856,0.752255,2.80785,0.110886,
0.301853,-0.0541558,0.36842,-2.30963,-0.190838,0.758437,-0.0535312,-0.00733087,-0.0550205,-0.00132521,0.0321671,0.351659,-0.117953,0.00334586,-0.253485,-0.963702,-0.272547,0.453947,14.6248,-3.09352,-0.393223,0,0,0,0,0,0,0,0.30211,-0.0524419,0.368483,-2.31078,-0.197042,0.761244,-0.053716,-0.0028356,-0.0127108,0.00135964,-0.00213994,0.204112,-0.0506836,-0.00125787,0,0,0,0,0,0,0,0.309024,-30.2297,-0.288683,25.856,0.752255,2.80785,0.110886,
0.301959,-0.0531032,0.368436,-2.31039,-0.192588,0.759673,-0.0535884,-0.00806603,-0.0538284,-0.00197714,0.0316986,0.341687,-0.115489,0.00423157,-0.459473,0.745093,-0.407459,-0.292833,-6.23253,1.53987,0.553567,0,0,0,0,0,0,0,0.302077,-0.0527088,0.36846,-2.31073,-0.189378,0.759441,-0.0537138,0.00311208,-0.0067927,0.00137643,-0.00122442,0.245948,-0.0422767,-0.000453089,0.74346,0.739765,0.00209911,0.11444,5.2295,1.05087,0.100597,0.182071,-30.2535,-0.33629,26.2051,0.893246,2.93328,0.0907442,
0.30186,-0.0535657,0.368386,-2.31012,-0.189698,0.758733,-0.0535531,-0.00894058,-0.054625,-0.00283241,0.0322814,0.345581,-0.115904,0.0042669,-0.546597,-0.497852,-0.53454,0.364278,2.43414,-0.259115,0.0220842,0,0,0,0,0,0,0,0.302077,-0.0527088,0.36846,-2.31073,-0.189378,0.759441,-0.0537138,0.00311208,-0.0067927,0.00137643,-0.00122442,0.245948,-0.0422767,-0.000453089,0,0,0,0,0,0,0,0.182071,-30.2535,-0.33629,26.2051,0.893246,2.93328,0.0907442,
0.301762,-0.0540577,0.368336,-2.30983,-0.186295,0.757682,-0.0535404,-0.00960215,-0.055999,-0.00351893,0.0330378,0.361551,-0.11898,0.00373175,-0.413481,-0.858779,-0.429078,0.472739,9.98124,-1.92283,-0.33447,0,0,0,0,0,0,0,0.302077,-0.0527088,0.36846,-2.31073,-0.189378,0.759441,-0.0537138,0.00311208,-0.0067927,0.00137643,-0.00122442,0.245948,-0.0422767,-0.000453089,0,0,0,0,0,0,0,0.182071,-30.2535,-0.33629,26.2051,0.893246,2.93328,0.0907442,
0.301685,-0.0545378,0.368305,-2.30956,-0.182297,0.756462,-0.0535573,-0.00959482,-0.0568012,-0.00358647,0.0331469,0.389181,-0.12569,0.00256293,0.00458391,-0.501359,-0.04221,0.0682012,17.2687,-4.19354,-0.73051,0,0,0,0,0,0,0,0.302077,-0.0527088,0.36846,-2.31073,-0.189378,0.759441,-0.0537138,0.00311208,-0.0067927,0.00137643,-0.00122442,0.245948,-0.0422767,-0.000453089,0,0,0,0,0,0,0,0.182071,-30.2535,-0.33629,26.2051,0.893246,2.93328,0.0907442,
0.301933,-0.0533593,0.368421,-2.31032,-0.18435,0.75793,-0.0535787,-0.00994554,-0.0553685,-0.00383361,0.0328811,0.378507,-0.12117,0.00368224,-0.219198,0.895431,-0.154463,-0.166151,-6.67131,2.82508,0.699563,0,0,0,0,0,0,0,0.301993,-0.0530656,0.368436,-2.31069,-0.180561,0.757537,-0.0537115,0.00316073,-0.0169058,0.00186064,-0.004225,0.281299,-0.0570756,0.00051808,0.00608096,-1.26414,0.0605259,-0.375073,4.41896,-1.84987,0.121396,-0.0440639,-30.5272,-0.661608,26.4789,0.862118,3.00011,0.0706026,
0.301824,-0.0538367,0.368363,-2.31002,-0.181204,0.756993,-0.053542,-0.0106666,-0.0562293,-0.00452912,0.0337243,0.381448,-0.120363,0.00386361,-0.450681,-0.538026,-0.434694,0.527028,1.83824,0.504288,0.113357,0,0,0,0,0,0,0,0.301993,-0.0530656,0.368436,-2.31069,-0.180561,0.757537,-0.0537115,0.00316073,-0.0169058,0.00186064,-0.004225,0.281299,-0.0570756,0.00051808,0,0,0,0,0,0,0,-0.0440639,-30.5272,-0.661608,26.4789,0.862118,3.00011,0.0706026,
0.301718,-0.0543465,0.368304,-2.30971,-0.177564,0.755918,-0.053529,-0.0111977,-0.0577272,-0.00509708,0.0346671,0.396164,-0.123175,0.00341431,-0.331905,-0.936154,-0.354978,0.589241,9.19724,-1.75757,-0.280811,0,0,0,0,0,0,0,0.301993,-0.0530656,0.368436,-2.31069,-0.180561,0.757537,-0.0537115,0.00316073,-0.0169058,0.00186064,-0.004225,0.281299,-0.0570756,0.00051808,0,0,0,0,0,0,0,-0.0440639,-30.5272,-0.661608,26.4789,0.862118,3.00011,0.0706026,
0.301635,-0.0548544,0.368266,-2.30943,-0.173423,0.754634,-0.0535447,-0.0110183,-0.0588799,-0.00500852,0.0347446,0.420457,-0.130643,0.00233925,0.112097,-0.720482,0.0553504,0.0484381,15.1831,-4.66725,-0.67191,0,0,0,0,0,0,0,0.301993,-0.0530656,0.368436,-2.31069,-0.180561,0.757537,-0.0537115,0.00316073,-0.0169058,0.00186064,-0.004225,0.281299,-0.0570756,0.00051808,0,0,0,0,0,0,0,-0.0440639,-30.5272,-0.661608,26.4789,0.862118,3.00011,0.0706026,
0.301835,-0.0538032,0.368384,-2.31026,-0.174975,0.755858,-0.053575,-0.0112971,-0.0579309,-0.00517954,0.0344528,0.410511,-0.127048,0.00346115,-0.174222,0.593123,-0.106887,-0.182385,-6.21642,2.24668,0.701187,0,0,0,0,0,0,0,0.301993,-0.0530656,0.368436,-2.31069,-0.180561,0.757537,-0.0537115,0.00316073,-0.0169058,0.00186064,-0.004225,0.281299,-0.0570756,0.00051808,0,0,0,0,0,0,0,-0.0440639,-30.5272,-0.661608,26.4789,0.862118,3.00011,0.0706026,
0.30172,-0.0543043,0.368319,-2.30995,-0.171553,0.754837,-0.0535411,-0.0118916,-0.0588735,-0.00575951,0.0352225,0.413969,-0.127171,0.00361612,-0.371598,-0.589066,-0.36248,0.481088,2.16126,-0.0770876,0.096852,0,0,0,0,0,0,0,0.301885,-0.0535483,0.368372,-2.31064,-0.170638,0.755364,-0.0537183,-2.67869e-05,-0.0103823,0.0050216,0.00176247,0.325042,-0.0632944,-0.00209579,-0.398439,0.81544,0.39512,0.748435,5.46781,-0.777353,-0.326733,0.00751081,-30.1543,-0.487047,26.6058,0.880428,2.97356,0.131027,
0.301612,-0.0548391,0.368258,-2.30964,-0.16772,0.753659,-0.0535259,-0.0122122,-0.0604669,-0.00612985,0.0358953,0.426988,-0.131185,0.00327326,-0.200329,-0.995886,-0.23146,0.420466,8.13681,-2.50885,-0.214284,0,0,0,0,0,0,0,0.301885,-0.0535483,0.368372,-2.31064,-0.170638,0.755364,-0.0537183,-2.67869e-05,-0.0103823,0.0050216,0.00176247,0.325042,-0.0632944,-0.00209579,0,0,0,0,0,0,0,0.00751081,-30.1543,-0.487047,26.6058,0.880428,2.97356,0.131027,
0.301526,-0.0553937,0.368222,-2.30939,-0.163532,0.752316,-0.0535512,-0.0119236,-0.0622399,-0.00581151,0.0349936,0.446314,-0.138516,0.00198574,0.180371,-1.10812,0.198961,-0.563541,12.0788,-4.58185,-0.8047,0,0,0,0,0,0,0,0.301885,-0.0535483,0.368372,-2.31064,-0.170638,0.755364,-0.0537183,-2.67869e-05,-0.0103823,0.0050216,0.00176247,0.325042,-0.0632944,-0.00209579,0,0,0,0,0,0,0,0.00751081,-30.1543,-0.487047,26.6058,0.880428,2.97356,0.131027,
0.301716,-0.0542616,0.368311,-2.31019,-0.164439,0.753536,-0.0536035,-0.0121334,-0.0604445,-0.0059351,0.0347514,0.438635,-0.135484,0.00301272,-0.131175,1.12213,-0.0772423,-0.151367,-4.79948,1.89536,0.641866,0,0,0,0,0,0,0,0.301885,-0.0535483,0.368372,-2.31064,-0.170638,0.755364,-0.0537183,-2.67869e-05,-0.0103823,0.0050216,0.00176247,0.325042,-0.0632944,-0.00209579,0,0,0,0,0,0,0,0.00751081,-30.1543,-0.487047,26.6058,0.880428,2.97356,0.131027,
0.301603,-0.0547646,0.368247,-2.30989,-0.160785,0.752404,-0.0535684,-0.0125265,-0.0609314,-0.00634147,0.0352163,0.442257,-0.136688,0.00328995,-0.245656,-0.30434,-0.253981,0.290533,2.26404,-0.752715,0.173266,0,0,0,0,0,0,0,0.301715,-0.0540811,0.368275,-2.31048,-0.159222,0.75277,-0.0537189,0.000732828,-0.0135252,0.000106391,0.0069897,0.375469,-0.0798296,-6.22324e-05,0.0949518,-0.39286,-0.614401,0.653403,6.30343,-2.06689,0.254194,-0.0718349,-30.305,-0.637804,26.3797,0.862118,3.05321,0.0980684,
0.301496,-0.0553261,0.368191,-2.30963,-0.156855,0.751157,-0.0535616,-0.0127047,-0.0627831,-0.00646387,0.0348435,0.452058,-0.140537,0.00279983,-0.111393,-1.15728,-0.0765014,-0.232978,6.12535,-2.40584,-0.306328,0,0,0,0,0,0,0,0.301715,-0.0540811,0.368275,-2.31048,-0.159222,0.75277,-0.0537189,0.000732828,-0.0135252,0.000106391,0.0069897,0.375469,-0.0798296,-6.22324e-05,0,0,0,0,0,0,0,-0.0718349,-30.305,-0.637804,26.3797,0.862118,3.05321,0.0980684,
0.301544,-0.0548129,0.368209,-2.31002,-0.152304,0.75072,-0.0536051,-0.0126076,-0.0609787,-0.00633794,0.0343144,0.45181,-0.140154,0.00362968,0.0606761,1.12771,0.0787042,-0.330686,-0.154951,0.239812,0.518661,0,0,0,0,0,0,0,0.301715,-0.0540811,0.368275,-2.31048,-0.159222,0.75277,-0.0537189,0.000732828,-0.0135252,0.000106391,0.0069897,0.375469,-0.0798296,-6.22324e-05,0,0,0,0,0,0,0,-0.0718349,-30.305,-0.637804,26.3797,0.862118,3.05321,0.0980684,
0.301443,-0.0553327,0.36816,-2.30978,-0.148434,0.749493,-0.0535842,-0.0126283,-0.0617784,-0.00628492,0.033569,0.458195,-0.14278,0.00342545,-0.0128826,-0.499809,0.0331406,-0.465873,3.99074,-1.64126,-0.127647,0,0,0,0,0,0,0,0.301715,-0.0540811,0.368275,-2.31048,-0.159222,0.75277,-0.0537189,0.000732828,-0.0135252,0.000106391,0.0069897,0.375469,-0.0798296,-6.22324e-05,0,0,0,0,0,0,0,-0.0718349,-30.305,-0.637804,26.3797,0.862118,3.05321,0.0980684,
0.301361,-0.0558779,0.368129,-2.30955,-0.144595,0.748194,-0.0535732,-0.0121442,-0.0630546,-0.00581174,0.0325421,0.462523,-0.146705,0.00301684,0.302533,-0.797592,0.295738,-0.641805,2.70497,-2.45325,-0.255382,0,0,0,0,0,0,0,0.301523,-0.0547982,0.368161,-2.31038,-0.147102,0.750239,-0.0537138,-0.00217142,-0.0253789,-0.00157726,0.00398065,0.385881,-0.0859777,-0.000618265,-0.363031,-1.48172,-0.210457,-0.376131,1.30154,-0.768512,-0.069504,-0.246395,-30.1027,-0.859972,26.2051,0.764157,2.97356,0.0779268,
0.301302,-0.0564206,0.36812,-2.30935,-0.140663,0.746787,-0.0535892,-0.0111909,-0.0640096,-0.00487058,0.0310992,0.46832,-0.152533,0.00201388,0.595806,-0.596873,0.588226,-0.901831,3.6235,-3.64269,-0.626849,0,0,0,0,0,0,0,0.301523,-0.0547982,0.368161,-2.31038,-0.147102,0.750239,-0.0537138,-0.00217142,-0.0253789,-0.00157726,0.00398065,0.385881,-0.0859777,-0.000618265,0,0,0,0,0,0,0,-0.246395,-30.1027,-0.859972,26.2051,0.764157,2.97356,0.0779268,
0.301363,-0.0556004,0.36811,-2.31001,-0.139701,0.747949,-0.0536393,-0.0110968,-0.0626632,-0.00466871,0.0298109,0.470834,-0.15281,0.00227617,0.0588279,0.841488,0.126164,-0.805215,1.5712,-0.173036,0.163931,0,0,0,0,0,0,0,0.301523,-0.0547982,0.368161,-2.31038,-0.147102,0.750239,-0.0537138,-0.00217142,-0.0253789,-0.00157726,0.00398065,0.385881,-0.0859777,-0.000618265,0,0,0,0,0,0,0,-0.246395,-30.1027,-0.859972,26.2051,0.764157,2.97356,0.0779268,
0.301292,-0.0561032,0.36809,-2.30981,-0.135874,0.746628,-0.0536233,-0.0106611,-0.0627018,-0.00423008,0.028759,0.472347,-0.155262,0.0022219,0.272281,-0.0241412,0.274149,-0.657437,0.945616,-1.53226,-0.0339198,0,0,0,0,0,0,0,0.301523,-0.0547982,0.368161,-2.31038,-0.147102,0.750239,-0.0537138,-0.00217142,-0.0253789,-0.00157726,0.00398065,0.385881,-0.0859777,-0.000618265,0,0,0,0,0,0,0,-0.246395,-30.1027,-0.859972,26.2051,0.764157,2.97356,0.0779268,
0.30124,-0.0566161,0.368089,-2.30963,-0.131946,0.745188,-0.0536396,-0.00982686,-0.0629843,-0.00340612,0.027509,0.476061,-0.160217,0.00136985,0.521424,-0.176527,0.514972,-0.78121,2.32135,-3.097,-0.532526,0,0,0,0,0,0,0,0.301355,-0.0555141,0.368003,-2.31021,-0.134322,0.747536,-0.0537181,-0.00168215,-0.0154908,-0.00389664,0.015659,0.385522,-0.0822016,-0.00223842,0.0611579,1.236,-0.289922,1.45979,-0.0449414,0.472008,-0.20252,-0.0202602,-29.9043,-0.713182,25.9076,0.782467,2.96715,0.124619,
0.301203,-0.0571313,0.368104,-2.30946,-0.127972,0.743667,-0.0536559,-0.00877473,-0.0632663,-0.00235433,0.026185,0.480204,-0.166193,0.000688411,0.657576,-0.176251,0.657367,-0.827547,2.58919,-3.73519,-0.425902,0,0,0,0,0,0,0,0.301355,-0.0555141,0.368003,-2.31021,-0.134322,0.747536,-0.0537181,-0.00168215,-0.0154908,-0.00389664,0.015659,0.385522,-0.0822016,-0.00223842,0,0,0,0,0,0,0,-0.0202602,-29.9043,-0.713182,25.9076,0.782467,2.96715,0.124619,
0.30121,-0.0562661,0.367969,-2.30989,-0.126913,0.745252,-0.0536983,-0.00873676,-0.0612093,-0.00225981,0.025123,0.477836,-0.163867,0.000884542,0.023734,1.28558,0.0590737,-0.663727,-1.47982,1.45383,0.122582,0,0,0,0,0,0,0,0.301355,-0.0555141,0.368003,-2.31021,-0.134322,0.747536,-0.0537181,-0.00168215,-0.0154908,-0.00389664,0.015659,0.385522,-0.0822016,-0.00223842,0,0,0,0,0,0,0,-0.0202602,-29.9043,-0.713182,25.9076,0.782467,2.96715,0.124619,
0.301159,-0.0567292,0.36797,-2.30973,-0.123021,0.74384,-0.0537163,-0.00827615,-0.0605428,-0.00178816,0.0240564,0.479568,-0.166399,0.000257015,0.287879,0.416578,0.294784,-0.666608,1.08238,-1.58265,-0.392204,0,0,0,0,0,0,0,0.301355,-0.0555141,0.368003,-2.31021,-0.134322,0.747536,-0.0537181,-0.00168215,-0.0154908,-0.00389664,0.015659,0.385522,-0.0822016,-0.00223842,0,0,0,0,0,0,0,-0.0202602,-29.9043,-0.713182,25.9076,0.782467,2.96715,0.124619,
0.301122,-0.0572119,0.367985,-2.30958,-0.119065,0.742319,-0.0537333,-0.00754523,-0.0605022,-0.00105166,0.023011,0.482556,-0.171131,-0.000219929,0.456829,0.0253655,0.460315,-0.653364,1.86724,-2.95702,-0.29809,0,0,0,0,0,0,0,0.301182,-0.0563298,0.36786,-2.31012,-0.120874,0.744522,-0.0537123,0.00367876,-0.0274887,-0.0048997,0.00312465,0.381868,-0.0890873,0.000739606,0.670114,-1.49973,-0.125382,-1.56679,-0.456712,-0.860711,0.372254,0.336795,-30.0273,-0.435472,25.6577,0.740353,2.92046,0.0440523,
0.301116,-0.0570613,0.367903,-2.30992,-0.113449,0.741903,-0.0537665,-0.00680047,-0.0583802,-0.000244339,0.0211289,0.481781,-0.172716,-0.000753482,0.465474,1.32628,0.504573,-1.17636,-0.484236,-0.990922,-0.333471,0,0,0,0,0,0,0,0.301182,-0.0563298,0.36786,-2.31012,-0.120874,0.744522,-0.0537123,0.00367876,-0.0274887,-0.0048997,0.00312465,0.381868,-0.0890873,0.000739606,0,0,0,0,0,0,0,0.336795,-30.0273,-0.435472,25.6577,0.740353,2.92046,0.0440523,
0.301093,-0.0574995,0.367934,-2.30981,-0.109518,0.740338,-0.0537853,-0.006015,-0.0576596,0.000569994,0.0197948,0.483704,-0.177298,-0.00107403,0.49092,0.450366,0.508958,-0.833787,1.2017,-2.86384,-0.200342,0,0,0,0,0,0,0,0.301182,-0.0563298,0.36786,-2.31012,-0.120874,0.744522,-0.0537123,0.00367876,-0.0274887,-0.0048997,0.00312465,0.381868,-0.0890873,0.000739606,0,0,0,0,0,0,0,0.336795,-30.0273,-0.435472,25.6577,0.740353,2.92046,0.0440523,
0.301077,-0.0579605,0.367971,-2.30969,-0.105543,0.7387,-0.0538023,-0.00521255,-0.0576525,0.00139131,0.018769,0.486328,-0.182782,-0.00128447,0.501528,0.00440157,0.513324,-0.641141,1.64033,-3.42709,-0.131528,0,0,0,0,0,0,0,0.301182,-0.0563298,0.36786,-2.31012,-0.120874,0.744522,-0.0537123,0.00367876,-0.0274887,-0.0048997,0.00312465,0.381868,-0.0890873,0.000739606,0,0,0,0,0,0,0,0.336795,-30.0273,-0.435472,25.6577,0.740353,2.92046,0.0440523,
0.301067,-0.0584349,0.368015,-2.30957,-0.101551,0.737023,-0.0538186,-0.00442667,-0.0579817,0.00219638,0.0179436,0.488876,-0.188173,-0.00143401,0.491174,-0.205739,0.503167,-0.515867,1.59236,-3.36974,-0.0934566,0,0,0,0,0,0,0,0.301056,-0.0572753,0.367824,-2.31014,-0.107119,0.741338,-0.0537151,0.00141606,-0.0282844,0.00159675,-0.00248656,0.385423,-0.101102,0.001503,-0.282837,-0.0994611,0.812056,-0.701402,0.444401,-1.50189,0.0954248,0.158268,-29.6544,-0.463243,26.0544,0.795284,2.9406,0.0303194,
0.30101,-0.0579974,0.367891,-2.30999,-0.0996993,0.738574,-0.0537681,-0.00408407,-0.0562182,0.00260655,0.0166151,0.486676,-0.187933,-0.0017218,0.214124,1.1022,0.256356,-0.830281,-1.37513,0.149864,-0.179869,0,0,0,0,0,0,0,0.301056,-0.0572753,0.367824,-2.31014,-0.107119,0.741338,-0.0537151,0.00141606,-0.0282844,0.00159675,-0.00248656,0.385423,-0.101102,0.001503,0,0,0,0,0,0,0,0.158268,-29.6544,-0.463243,26.0544,0.795284,2.9406,0.0303194,
0.300993,-0.0584299,0.367929,-2.30988,-0.095778,0.736961,-0.0537869,-0.00368475,-0.0557861,0.00303694,0.0158307,0.487372,-0.190653,-0.0018494,0.24958,0.270039,0.268996,-0.4903,0.435292,-1.69955,-0.0797542,0,0,0,0,0,0,0,0.301056,-0.0572753,0.367824,-2.31014,-0.107119,0.741338,-0.0537151,0.00141606,-0.0282844,0.00159675,-0.00248656,0.385423,-0.101102,0.001503,0,0,0,0,0,0,0,0.158268,-29.6544,-0.463243,26.0544,0.795284,2.9406,0.0303194,
0.300982,-0.0588859,0.367972,-2.30978,-0.0918152,0.735289,-0.053804,-0.0032373,-0.0560307,0.00350367,0.0153183,0.488968,-0.194338,-0.00190595,0.279651,-0.152862,0.291701,-0.320233,0.997449,-2.30335,-0.0353396,0,0,0,0,0,0,0,0.301056,-0.0572753,0.367824,-2.31014,-0.107119,0.741338,-0.0537151,0.00141606,-0.0282844,0.00159675,-0.00248656,0.385423,-0.101102,0.001503,0,0,0,0,0,0,0,0.158268,-29.6544,-0.463243,26.0544,0.795284,2.9406,0.0303194,
0.300975,-0.0593565,0.368019,-2.30967,-0.0878358,0.733585,-0.0538203,-0.00276802,-0.0565873,0.00399137,0.0149596,0.490661,-0.198059,-0.00193214,0.293302,-0.347874,0.304818,-0.224155,1.05764,-2.32543,-0.0163689,0,0,0,0,0,0,0,0.300991,-0.0580326,0.367808,-2.31011,-0.0929843,0.737453,-0.0537235,-0.0011648,-0.0130111,-0.000240156,0.00333236,0.415956,-0.119528,-0.00142555,-0.322607,1.90916,-0.229614,0.727366,3.81658,-2.30317,-0.36607,0.384403,-29.5552,-0.33629,25.5347,0.782467,2.88018,0.0907442,
0.300923,-0.0586408,0.367855,-2.30999,-0.085423,0.734578,-0.0537714,-0.00298171,-0.0539896,0.00383957,0.0137484,0.48898,-0.196927,-0.00206506,-0.133555,1.62356,-0.0948774,-0.75705,-1.05046,0.70741,-0.0830756,0,0,0,0,0,0,0,0.300991,-0.0580326,0.367808,-2.31011,-0.0929843,0.737453,-0.0537235,-0.0011648,-0.0130111,-0.000240156,0.00333236,0.415956,-0.119528,-0.00142555,0,0,0,0,0,0,0,0.384403,-29.5552,-0.33629,25.5347,0.782467,2.88018,0.0907442,
0.3009,-0.0590427,0.367888,-2.30991,-0.0815016,0.732933,-0.0537891,-0.0029649,-0.0532386,0.00388319,0.0130535,0.489218,-0.198667,-0.00209448,0.0105069,0.469397,0.0272605,-0.434285,0.14877,-1.08785,-0.0183871,0,0,0,0,0,0,0,0.300991,-0.0580326,0.367808,-2.31011,-0.0929843,0.737453,-0.0537235,-0.0011648,-0.0130111,-0.000240156,0.00333236,0.415956,-0.119528,-0.00142555,0,0,0,0,0,0,0,0.384403,-29.5552,-0.33629,25.5347,0.782467,2.88018,0.0907442,
0.300884,-0.059477,0.367927,-2.30982,-0.0775555,0.731236,-0.0538055,-0.00278225,-0.0534473,0.00408066,0.0126748,0.490027,-0.201359,-0.0020865,0.114152,-0.130455,0.123419,-0.236676,0.506055,-1.68197,0.00498592,0,0,0,0,0,0,0,0.300991,-0.0580326,0.367808,-2.31011,-0.0929843,0.737453,-0.0537235,-0.0011648,-0.0130111,-0.000240156,0.00333236,0.415956,-0.119528,-0.00142555,0,0,0,0,0,0,0,0.384403,-29.5552,-0.33629,25.5347,0.782467,2.88018,0.0907442,
0.300873,-0.0599316,0.367971,-2.30972,-0.0736008,0.729517,-0.0538215,-0.00249621,-0.0541229,0.00438011,0.012494,0.490888,-0.204084,-0.00206809,0.178779,-0.422222,0.187157,-0.112985,0.537599,-1.70338,0.0115048,0,0,0,0,0,0,0,0.301012,-0.0588417,0.367837,-2.31014,-0.0788954,0.733047,-0.0537258,0.00519337,-0.0304593,0.00202236,-2.13797e-08,0.407542,-0.132626,-0.000182806,0.79477,-2.18103,0.282814,-0.416548,-1.05179,-1.63726,0.155343,0.209842,-30.0035,-0.435472,25.4593,0.819088,2.81426,0.0706026,
0.300994,-0.0595673,0.367931,-2.31002,-0.0715031,0.730238,-0.0537727,-0.00222723,-0.0530631,0.00466737,0.0118079,0.48699,-0.200036,-0.00217156,0.168112,0.662384,0.179537,-0.428827,-2.43625,2.52985,-0.0646661,0,0,0,0,0,0,0,0.301012,-0.0588417,0.367837,-2.31014,-0.0788954,0.733047,-0.0537258,0.00519337,-0.0304593,0.00202236,-2.13797e-08,0.407542,-0.132626,-0.000182806,0,0,0,0,0,0,0,0.209842,-30.0035,-0.435472,25.4593,0.819088,2.81426,0.0706026,
