Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.397327,0.058421,0.278331,-2.16017,0.0185686,0.617283,-0.0224996,0.0128206,-0.00637011,0.0127131,0.0146962,-0.003571,0.0122367,0.00726654,-0.0620081,-0.231654,-0.0289081,-0.153814,0.425732,-2.88586,-0.140417,0,0,0,0,0,0,0,0.396309,0.0588919,0.27729,-2.1615,0.0183583,0.618359,-0.0231739,0.00101741,-0.00118613,0.00274839,0.0042155,-0.00536748,0.000404375,-0.000330819,0.0913406,-0.447835,0.152455,0.525949,-0.368797,-0.0383404,0.0421437,0.384403,-33.6971,1.13954,25.5069,0.745846,3.0468,0.0101778,
0.397426,0.0583573,0.27843,-2.16006,0.0184886,0.617287,-0.0224504,0.012729,-0.00668907,0.0126639,0.0144184,-0.00485922,0.0098778,0.00704452,-0.0572137,-0.19935,-0.0307351,-0.173681,-0.805138,-1.47433,-0.138763,0,0,0,0,0,0,0,0.396309,0.0588919,0.27729,-2.1615,0.0183583,0.618359,-0.0231739,0.00101741,-0.00118613,0.00274839,0.0042155,-0.00536748,0.000404375,-0.000330819,0,0,0,0,0,0,0,0.384403,-33.6971,1.13954,25.5069,0.745846,3.0468,0.0101778,
0.397524,0.0582931,0.278529,-2.15996,0.0183502,0.617329,-0.0224024,0.0126333,-0.00695517,0.0126023,0.014196,-0.00734719,0.00894717,0.00683526,-0.0598157,-0.166314,-0.0385201,-0.138961,-1.55498,-0.581643,-0.130788,0,0,0,0,0,0,0,0.396309,0.0588919,0.27729,-2.1615,0.0183583,0.618359,-0.0231739,0.00101741,-0.00118613,0.00274839,0.0042155,-0.00536748,0.000404375,-0.000330819,0,0,0,0,0,0,0,0.384403,-33.6971,1.13954,25.5069,0.745846,3.0468,0.0101778,
0.39762,0.058229,0.278627,-2.15985,0.0181769,0.617385,-0.0223555,0.0125269,-0.0071678,0.0125234,0.0141054,-0.0102089,0.00858012,0.00664039,-0.0664972,-0.132893,-0.0493122,-0.05663,-1.78855,-0.229406,-0.121795,0,0,0,0,0,0,0,0.396309,0.0588919,0.27729,-2.1615,0.0183583,0.618359,-0.0231739,0.00101741,-0.00118613,0.00274839,0.0042155,-0.00536748,0.000404375,-0.000330819,0,0,0,0,0,0,0,0.384403,-33.6971,1.13954,25.5069,0.745846,3.0468,0.0101778,
0.39658,0.0587247,0.277556,-2.16115,0.0185359,0.618816,-0.022821,0.0121154,-0.00695295,0.0120746,0.0139901,-0.00385135,0.00990218,0.00671129,-0.257209,0.134282,-0.280496,-0.0720418,3.97345,0.826286,0.0443169,0,0,0,0,0,0,0,0.396312,0.0588994,0.277288,-2.1615,0.0183578,0.618355,-0.0231675,0.000738437,0.0008375,0.000343361,-0.000196571,-0.00441974,-0.000453894,0.000812775,-0.034871,0.252953,-0.300629,-0.551509,0.118467,-0.107284,0.142949,0.384403,-33.7724,1.23872,25.5069,0.722042,3.07976,-0.0026396,
0.396672,0.0586721,0.277647,-2.16104,0.0187399,0.618936,-0.0227621,0.011997,-0.00687886,0.0119289,0.0140867,0.00201866,0.0109264,0.00684241,-0.0740274,0.046307,-0.091062,0.0603368,3.66876,0.640148,0.0819493,0,0,0,0,0,0,0,0.396312,0.0588994,0.277288,-2.1615,0.0183578,0.618355,-0.0231675,0.000738437,0.0008375,0.000343361,-0.000196571,-0.00441974,-0.000453894,0.000812775,0,0,0,0,0,0,0,0.384403,-33.7724,1.23872,25.5069,0.722042,3.07976,-0.0026396,
0.396772,0.0586154,0.277746,-2.16092,0.0189003,0.61908,-0.0226954,0.0120964,-0.00692076,0.0120137,0.0141808,0.00562338,0.012342,0.00713966,0.0621737,-0.0261866,0.0529731,0.0587957,2.25295,0.884712,0.185777,0,0,0,0,0,0,0,0.396312,0.0588994,0.277288,-2.1615,0.0183578,0.618355,-0.0231675,0.000738437,0.0008375,0.000343361,-0.000196571,-0.00441974,-0.000453894,0.000812775,0,0,0,0,0,0,0,0.384403,-33.7724,1.23872,25.5069,0.722042,3.07976,-0.0026396,
0.396873,0.0585577,0.277846,-2.16081,0.0190685,0.619258,-0.0226446,0.0122181,-0.00697877,0.0121208,0.0142567,0.00870462,0.0143142,0.00698202,0.0760152,-0.0362554,0.0669496,0.0474813,1.92578,1.23265,-0.0985247,0,0,0,0,0,0,0,0.396312,0.0588994,0.277288,-2.1615,0.0183578,0.618355,-0.0231675,0.000738437,0.0008375,0.000343361,-0.000196571,-0.00441974,-0.000453894,0.000812775,0,0,0,0,0,0,0,0.384403,-33.7724,1.23872,25.5069,0.722042,3.07976,-0.0026396,
0.397365,0.0585188,0.278341,-2.16014,0.0171038,0.617333,-0.0225141,0.0123611,-0.00688612,0.0122727,0.0143711,0.00433534,0.00888084,0.00686712,0.0894282,0.0579074,0.0949471,0.0715066,-2.7308,-3.39585,-0.0718104,0,0,0,0,0,0,0,0.396312,0.0588994,0.277288,-2.1615,0.0183578,0.618355,-0.0231675,0.000738437,0.0008375,0.000343361,-0.000196571,-0.00441974,-0.000453894,0.000812775,0,0,0,0,0,0,0,0.384403,-33.7724,1.23872,25.5069,0.722042,3.07976,-0.0026396,
0.397467,0.0584659,0.278444,-2.16002,0.0169633,0.617242,-0.0224645,0.0124588,-0.00683026,0.0123772,0.0144937,-4.35449e-05,0.00480767,0.00673371,0.0610099,0.0349124,0.0653213,0.0766222,-2.73681,-2.54573,-0.0833811,0,0,0,0,0,0,0,0.396317,0.0588979,0.27729,-2.1615,0.0183572,0.618359,-0.0231672,0.00264121,0.00104911,0.0035455,0.000218448,-0.00399795,0.000339156,-0.000301433,0.237847,0.0264513,0.400268,0.0518773,0.0527235,0.0991313,-0.139276,0.360599,-33.7724,1.18715,25.4831,0.685421,3.0468,0.0376436,
0.397571,0.058412,0.278546,-2.15989,0.0167835,0.617141,-0.0224122,0.012545,-0.00681309,0.012468,0.0146792,-0.00452937,0.00134419,0.00669331,0.0538763,0.0107317,0.0567185,0.115905,-2.80364,-2.16468,-0.0252493,0,0,0,0,0,0,0,0.396317,0.0588979,0.27729,-2.1615,0.0183572,0.618359,-0.0231672,0.00264121,0.00104911,0.0035455,0.000218448,-0.00399795,0.000339156,-0.000301433,0,0,0,0,0,0,0,0.360599,-33.7724,1.18715,25.4831,0.685421,3.0468,0.0376436,
0.396598,0.0587757,0.277572,-2.16125,0.0185302,0.618897,-0.0229453,0.0122279,-0.00663472,0.0121668,0.0140691,-0.00118499,0.00456114,0.00724281,-0.198166,0.11148,-0.188224,-0.381305,2.09024,2.01059,0.343434,0,0,0,0,0,0,0,0.396317,0.0588979,0.27729,-2.1615,0.0183572,0.618359,-0.0231672,0.00264121,0.00104911,0.0035455,0.000218448,-0.00399795,0.000339156,-0.000301433,0,0,0,0,0,0,0,0.360599,-33.7724,1.18715,25.4831,0.685421,3.0468,0.0376436,
0.396688,0.0587247,0.277662,-2.16115,0.0187334,0.619055,-0.0228941,0.0120427,-0.00658151,0.0119946,0.0138123,0.00413302,0.00759387,0.00707298,-0.115739,0.0332579,-0.107666,-0.160472,3.32375,1.89546,-0.106144,0,0,0,0,0,0,0,0.396317,0.0588979,0.27729,-2.1615,0.0183572,0.618359,-0.0231672,0.00264121,0.00104911,0.0035455,0.000218448,-0.00399795,0.000339156,-0.000301433,0,0,0,0,0,0,0,0.360599,-33.7724,1.18715,25.4831,0.685421,3.0468,0.0376436,
0.396784,0.058667,0.277758,-2.16104,0.018945,0.619225,-0.0228381,0.0120231,-0.00670936,0.0119875,0.0137322,0.00859562,0.0103356,0.00705872,-0.0122799,-0.0799091,-0.00441164,-0.0500716,2.78912,1.71359,-0.0089097,0,0,0,0,0,0,0,0.396313,0.0588956,0.277284,-2.1615,0.0183755,0.618356,-0.0231596,0.000526863,-8.52496e-06,-0.00016163,-6.15786e-05,-0.00360352,-0.000123093,-0.000354221,-0.264294,-0.132204,-0.463392,-0.0350033,0.0493041,-0.0577811,-0.00659854,0.463749,-33.7486,1.26253,25.4831,0.679012,3.07244,0.0101778,
0.396883,0.0586049,0.277857,-2.16093,0.019125,0.619426,-0.0227828,0.0121027,-0.00691869,0.0120785,0.0137149,0.0113773,0.0132914,0.00702985,0.0497435,-0.130831,0.056848,-0.0108213,1.73854,1.84735,-0.0180437,0,0,0,0,0,0,0,0.396313,0.0588956,0.277284,-2.1615,0.0183755,0.618356,-0.0231596,0.000526863,-8.52496e-06,-0.00016163,-6.15786e-05,-0.00360352,-0.000123093,-0.000354221,0,0,0,0,0,0,0,0.463749,-33.7486,1.26253,25.4831,0.679012,3.07244,0.0101778,
0.396588,0.0587554,0.277558,-2.16116,0.0184034,0.618983,-0.0227222,0.0119387,-0.00662501,0.0118905,0.0134443,0.00904736,0.0165048,0.0070816,-0.102496,0.183549,-0.117457,-0.169107,-1.4562,2.00837,0.0323415,0,0,0,0,0,0,0,0.396313,0.0588956,0.277284,-2.1615,0.0183755,0.618356,-0.0231596,0.000526863,-8.52496e-06,-0.00016163,-6.15786e-05,-0.00360352,-0.000123093,-0.000354221,0,0,0,0,0,0,0,0.463749,-33.7486,1.26253,25.4831,0.679012,3.07244,0.0101778,
0.396688,0.05871,0.277657,-2.16106,0.0183619,0.619267,-0.0226662,0.0120368,-0.00643664,0.0119676,0.01339,0.00620047,0.0203204,0.0070652,0.0613625,0.117729,0.048205,-0.0339863,-1.77931,2.38475,-0.0102482,0,0,0,0,0,0,0,0.396313,0.0588956,0.277284,-2.1615,0.0183755,0.618356,-0.0231596,0.000526863,-8.52496e-06,-0.00016163,-6.15786e-05,-0.00360352,-0.000123093,-0.000354221,0,0,0,0,0,0,0,0.463749,-33.7486,1.26253,25.4831,0.679012,3.07244,0.0101778,
0.396793,0.0586623,0.277761,-2.16095,0.0182814,0.619576,-0.0226115,0.0122764,-0.00634173,0.0121894,0.0135334,0.00294739,0.0239641,0.00701879,0.149735,0.0593203,0.138567,0.0896422,-2.03318,2.2773,-0.0290088,0,0,0,0,0,0,0,0.396331,0.0588955,0.277288,-2.1615,0.0183734,0.618359,-0.0231587,0.00162074,0.000426627,0.00029698,-0.00126742,-0.00293036,0.000351794,0.00194205,0.136735,0.054394,0.0573263,-0.15073,0.0841454,0.0593608,0.287033,0.435978,-33.7486,1.23872,25.5069,0.654293,3.03948,0.00376909,
0.396904,0.0586124,0.27787,-2.16082,0.0181733,0.619879,-0.0225593,0.0125783,-0.00631959,0.0124757,0.0138697,-0.000343439,0.0267602,0.0069202,0.188662,0.0138416,0.178936,0.210183,-2.05677,1.74757,-0.0616134,0,0,0,0,0,0,0,0.396331,0.0588955,0.277288,-2.1615,0.0183734,0.618359,-0.0231587,0.00162074,0.000426627,0.00029698,-0.00126742,-0.00293036,0.000351794,0.00194205,0,0,0,0,0,0,0,0.435978,-33.7486,1.23872,25.5069,0.654293,3.03948,0.00376909,
0.397063,0.0585618,0.278028,-2.1606,0.0175958,0.618949,-0.0226481,0.0125793,-0.00655101,0.0125113,0.0145014,-0.000613836,0.0212726,0.00674002,0.000622529,-0.144639,0.0222573,0.394795,-0.168998,-3.42974,-0.112615,0,0,0,0,0,0,0,0.396331,0.0588955,0.277288,-2.1615,0.0183734,0.618359,-0.0231587,0.00162074,0.000426627,0.00029698,-0.00126742,-0.00293036,0.000351794,0.00194205,0,0,0,0,0,0,0,0.435978,-33.7486,1.23872,25.5069,0.654293,3.03948,0.00376909,
0.397166,0.0584978,0.278131,-2.16046,0.0176152,0.61889,-0.0225919,0.0126271,-0.00684095,0.012586,0.0150967,-5.87752e-06,0.0155457,0.0067973,0.0298749,-0.181215,0.0467351,0.372121,0.379974,-3.5793,0.0358,0,0,0,0,0,0,0,0.396331,0.0588955,0.277288,-2.1615,0.0183734,0.618359,-0.0231587,0.00162074,0.000426627,0.00029698,-0.00126742,-0.00293036,0.000351794,0.00194205,0,0,0,0,0,0,0,0.435978,-33.7486,1.23872,25.5069,0.654293,3.03948,0.00376909,
0.39727,0.0584316,0.278236,-2.16032,0.017639,0.618792,-0.0225341,0.0127117,-0.00712708,0.0126914,0.0156065,0.000589438,0.0100011,0.00688187,0.0529174,-0.17883,0.0658307,0.318586,0.372072,-3.46542,0.052855,0,0,0,0,0,0,0,0.396336,0.0588938,0.277292,-2.1615,0.0183837,0.618355,-0.0231625,0.00103911,-0.000252472,0.00126313,0.000502762,-0.00322135,-0.000297178,-0.00130102,-0.0727034,-0.0848874,0.120769,0.221272,-0.0363742,-0.0811215,-0.405384,0.412174,-33.7209,1.18715,25.4315,0.6488,3.08617,0.0376436,
0.396991,0.0586581,0.27794,-2.16067,0.018468,0.618615,-0.0226908,0.0127688,-0.00690981,0.0127203,0.015587,0.00168883,0.00880366,0.00692449,0.0356318,0.135792,0.018108,-0.0121788,0.687117,-0.748372,0.0266365,0,0,0,0,0,0,0,0.396336,0.0588938,0.277292,-2.1615,0.0183837,0.618355,-0.0231625,0.00103911,-0.000252472,0.00126313,0.000502762,-0.00322135,-0.000297178,-0.00130102,0,0,0,0,0,0,0,0.412174,-33.7209,1.18715,25.4315,0.6488,3.08617,0.0376436,
0.397097,0.0586069,0.278044,-2.16054,0.0184924,0.618655,-0.022637,0.0128573,-0.00680615,0.0127854,0.0155755,0.0019612,0.00804477,0.00688474,0.0553122,0.0647885,0.04068,-0.0072134,0.170233,-0.474302,-0.0248423,0,0,0,0,0,0,0,0.396336,0.0588938,0.277292,-2.1615,0.0183837,0.618355,-0.0231625,0.00103911,-0.000252472,0.00126313,0.000502762,-0.00322135,-0.000297178,-0.00130102,0,0,0,0,0,0,0,0.412174,-33.7209,1.18715,25.4315,0.6488,3.08617,0.0376436,
0.397204,0.058553,0.278151,-2.16042,0.018478,0.618691,-0.0225824,0.01298,-0.00679214,0.0128884,0.0156106,0.00120874,0.00731529,0.00687489,0.0767325,0.00875636,0.0643683,0.0219749,-0.470287,-0.455928,-0.00615576,0,0,0,0,0,0,0,0.396336,0.0588938,0.277292,-2.1615,0.0183837,0.618355,-0.0231625,0.00103911,-0.000252472,0.00126313,0.000502762,-0.00322135,-0.000297178,-0.00130102,0,0,0,0,0,0,0,0.412174,-33.7209,1.18715,25.4315,0.6488,3.08617,0.0376436,
0.397315,0.0584961,0.27826,-2.16029,0.018414,0.618717,-0.0225149,0.0131429,-0.00685791,0.0130405,0.0156538,-0.000632319,0.00650565,0.007186,0.101769,-0.0411081,0.095043,0.0269947,-1.15066,-0.506025,0.194446,0,0,0,0,0,0,0,0.396337,0.0588979,0.277287,-2.1615,0.0183851,0.618358,-0.0231582,0.000141097,0.000319049,-0.000388474,-5.48861e-05,-0.00204257,-0.000264114,0.000379045,-0.112252,0.0714401,-0.206451,-0.0697061,0.147348,0.00413296,0.210009,0.463749,-33.7724,1.28633,25.4831,0.593868,3.09899,0.0101778,
0.396499,0.0588061,0.277455,-2.16134,0.0183771,0.618846,-0.0228709,0.0123466,-0.00655345,0.0122926,0.0143634,-0.00104746,0.01039,0.00785914,-0.497655,0.190291,-0.467446,-0.806476,-0.259463,2.42774,0.420708,0,0,0,0,0,0,0,0.396337,0.0588979,0.277287,-2.1615,0.0183851,0.618358,-0.0231582,0.000141097,0.000319049,-0.000388474,-5.48861e-05,-0.00204257,-0.000264114,0.000379045,0,0,0,0,0,0,0,0.463749,-33.7724,1.28633,25.4831,0.593868,3.09899,0.0101778,
0.39658,0.0587601,0.277537,-2.16125,0.0184481,0.619094,-0.0228173,0.0119056,-0.00639322,0.0118896,0.0137034,0.000936865,0.0144978,0.00762606,-0.275617,0.100142,-0.251857,-0.412501,1.2402,2.56735,-0.14567,0,0,0,0,0,0,0,0.396337,0.0588979,0.277287,-2.1615,0.0183851,0.618358,-0.0231582,0.000141097,0.000319049,-0.000388474,-5.48861e-05,-0.00204257,-0.000264114,0.000379045,0,0,0,0,0,0,0,0.463749,-33.7724,1.28633,25.4831,0.593868,3.09899,0.0101778,
0.396671,0.0587074,0.277629,-2.16115,0.0185259,0.619354,-0.0227577,0.0117872,-0.00643199,0.0117985,0.0134706,0.00269497,0.018103,0.00759231,-0.0740056,-0.0242301,-0.0569468,-0.145548,1.09882,2.25326,-0.0210936,0,0,0,0,0,0,0,0.396337,0.0588979,0.277287,-2.1615,0.0183851,0.618358,-0.0231582,0.000141097,0.000319049,-0.000388474,-5.48861e-05,-0.00204257,-0.000264114,0.000379045,0,0,0,0,0,0,0,0.463749,-33.7724,1.28633,25.4831,0.593868,3.09899,0.0101778,
0.396768,0.0586501,0.277727,-2.16104,0.0185905,0.61963,-0.0226989,0.0118571,-0.0065774,0.0118886,0.0134832,0.003769,0.0213887,0.00754219,0.0436801,-0.0908836,0.0563435,0.00789088,0.671264,2.05356,-0.0313265,0,0,0,0,0,0,0,0.396335,0.0588936,0.277287,-2.16149,0.0183871,0.618358,-0.0231609,0.000266052,-0.000532788,0.00133241,0.000416401,-0.00155736,0.000206602,-0.00128028,0.0156194,-0.10648,0.21511,0.0589108,0.0606507,0.0588396,-0.207416,0.511356,-33.7209,1.26253,25.4593,0.575558,3.05962,0.0376436,
0.397125,0.0586205,0.278067,-2.16053,0.0171135,0.619006,-0.0226493,0.0122961,-0.00654289,0.0122872,0.0143175,-0.00170366,0.0166071,0.00780819,0.274365,0.0215713,0.249124,0.521437,-3.42041,-2.98849,0.166247,0,0,0,0,0,0,0,0.396335,0.0588936,0.277287,-2.16149,0.0183871,0.618358,-0.0231609,0.000266052,-0.000532788,0.00133241,0.000416401,-0.00155736,0.000206602,-0.00128028,0,0,0,0,0,0,0,0.511356,-33.7209,1.26253,25.4593,0.575558,3.05962,0.0376436,
0.397234,0.0585706,0.278175,-2.16038,0.0170537,0.618912,-0.0225996,0.0125658,-0.0064814,0.0125179,0.0151922,-0.00285827,0.0109335,0.00749003,0.168544,0.0384288,0.144161,0.546717,-0.721633,-3.54597,-0.198849,0,0,0,0,0,0,0,0.396335,0.0588936,0.277287,-2.16149,0.0183871,0.618358,-0.0231609,0.000266052,-0.000532788,0.00133241,0.000416401,-0.00155736,0.000206602,-0.00128028,0,0,0,0,0,0,0,0.511356,-33.7209,1.26253,25.4593,0.575558,3.05962,0.0376436,
0.397345,0.0585171,0.278285,-2.16023,0.0170211,0.618747,-0.0225387,0.0128435,-0.0065247,0.0127647,0.0159482,-0.00309953,0.00460133,0.0075143,0.173564,-0.0270615,0.154235,0.472446,-0.150787,-3.95764,0.0151695,0,0,0,0,0,0,0,0.396335,0.0588936,0.277287,-2.16149,0.0183871,0.618358,-0.0231609,0.000266052,-0.000532788,0.00133241,0.000416401,-0.00155736,0.000206602,-0.00128028,0,0,0,0,0,0,0,0.511356,-33.7209,1.26253,25.4593,0.575558,3.05962,0.0376436,
0.397459,0.0584612,0.278397,-2.16008,0.0169811,0.618545,-0.0224665,0.0131252,-0.00661707,0.0130267,0.0164598,-0.00348002,-0.00136873,0.00781636,0.17606,-0.0577301,0.163756,0.319781,-0.237806,-3.73129,0.188786,0,0,0,0,0,0,0,0.396342,0.0588984,0.27729,-2.1615,0.018389,0.618359,-0.0231512,0.000924687,0.000161943,-0.000484375,0.00021757,-0.00226285,6.70005e-05,-0.00109001,0.0823294,0.0868413,-0.227098,-0.0248538,-0.0881866,-0.0174502,0.0237841,0.412174,-33.7486,1.26253,25.4593,0.58746,3.08617,0.017502,
0.39693,0.0586013,0.277887,-2.16072,0.0188729,0.618438,-0.0226661,0.0129127,-0.00677835,0.0128545,0.0159985,-0.000492186,-5.84037e-05,0.00766061,-0.132774,-0.100799,-0.107597,-0.288314,1.8674,0.818956,-0.0973409,0,0,0,0,0,0,0,0.396342,0.0588984,0.27729,-2.1615,0.018389,0.618359,-0.0231512,0.000924687,0.000161943,-0.000484375,0.00021757,-0.00226285,6.70005e-05,-0.00109001,0,0,0,0,0,0,0,0.412174,-33.7486,1.26253,25.4593,0.58746,3.08617,0.017502,
0.397029,0.0585386,0.277987,-2.16061,0.0188957,0.618533,-0.022612,0.0127966,-0.00699116,0.0127703,0.015529,0.00017601,0.00232349,0.0074828,-0.0725574,-0.133006,-0.0526462,-0.293437,0.417623,1.48869,-0.111132,0,0,0,0,0,0,0,0.396342,0.0588984,0.27729,-2.1615,0.018389,0.618359,-0.0231512,0.000924687,0.000161943,-0.000484375,0.00021757,-0.00226285,6.70005e-05,-0.00109001,0,0,0,0,0,0,0,0.412174,-33.7486,1.26253,25.4593,0.58746,3.08617,0.017502,
0.397128,0.0584733,0.278088,-2.1605,0.0188502,0.618676,-0.0225593,0.012735,-0.0072237,0.012734,0.0151073,-0.000997448,0.00542709,0.00730302,-0.0385289,-0.145338,-0.0226987,-0.263567,-0.733412,1.93975,-0.112361,0,0,0,0,0,0,0,0.396342,0.0588984,0.27729,-2.1615,0.018389,0.618359,-0.0231512,0.000924687,0.000161943,-0.000484375,0.00021757,-0.00226285,6.70005e-05,-0.00109001,0,0,0,0,0,0,0,0.412174,-33.7486,1.26253,25.4593,0.58746,3.08617,0.017502,
0.396606,0.0587572,0.277549,-2.16115,0.0185642,0.618826,-0.022717,0.0123182,-0.00692614,0.0122764,0.0145875,0.000952728,0.0087024,0.00734733,-0.260477,0.185974,-0.285976,-0.324848,1.21886,2.04707,0.0276914,0,0,0,0,0,0,0,0.396342,0.0588984,0.27729,-2.1615,0.018389,0.618359,-0.0231512,0.000924687,0.000161943,-0.000484375,0.00021757,-0.00226285,6.70005e-05,-0.00109001,0,0,0,0,0,0,0,0.412174,-33.7486,1.26253,25.4593,0.58746,3.08617,0.017502,
0.3967,0.058709,0.277642,-2.16105,0.0185931,0.619061,-0.0226588,0.0122132,-0.00674757,0.0121411,0.014256,0.0014835,0.0128327,0.00733271,-0.0656646,0.111604,-0.084573,-0.207212,0.331733,2.58145,-0.0091396,0,0,0,0,0,0,0,0.396343,0.0588956,0.277291,-2.1615,0.0183861,0.618358,-0.0231449,-0.000232334,0.000454781,1.11528e-05,-0.000102622,-0.00195592,-0.000257496,0.000160509,-0.144628,0.0366048,0.061941,-0.040024,0.0383665,-0.040562,0.156315,0.487552,-33.7486,1.28633,25.4831,0.569149,3.05962,-0.0026396,
0.396801,0.0586577,0.277741,-2.16094,0.0185598,0.619352,-0.0226028,0.0122951,-0.00667987,0.0122007,0.0140395,0.000354391,0.0175377,0.00726554,0.0512211,0.0423143,0.0372249,-0.135299,-0.705694,2.9406,-0.041978,0,0,0,0,0,0,0,0.396343,0.0588956,0.277291,-2.1615,0.0183861,0.618358,-0.0231449,-0.000232334,0.000454781,1.11528e-05,-0.000102622,-0.00195592,-0.000257496,0.000160509,0,0,0,0,0,0,0,0.487552,-33.7486,1.28633,25.4831,0.569149,3.05962,-0.0026396,
0.396907,0.0586036,0.277846,-2.16084,0.0184606,0.619685,-0.0225483,0.012481,-0.00669674,0.0123699,0.0139373,-0.00219536,0.0223593,0.00717355,0.11616,-0.0105412,0.105781,-0.0639002,-1.59359,3.01349,-0.0574945,0,0,0,0,0,0,0,0.396343,0.0588956,0.277291,-2.1615,0.0183861,0.618358,-0.0231449,-0.000232334,0.000454781,1.11528e-05,-0.000102622,-0.00195592,-0.000257496,0.000160509,0,0,0,0,0,0,0,0.487552,-33.7486,1.28633,25.4831,0.569149,3.05962,-0.0026396,
0.397181,0.0585573,0.278136,-2.1604,0.0177579,0.617975,-0.0225424,0.0126089,-0.00678859,0.0125229,0.0142284,-0.00303458,0.0162858,0.00716247,0.079961,-0.0574103,0.0956243,0.181968,-0.524512,-3.7959,-0.00692436,0,0,0,0,0,0,0,0.396343,0.0588956,0.277291,-2.1615,0.0183861,0.618358,-0.0231449,-0.000232334,0.000454781,1.11528e-05,-0.000102622,-0.00195592,-0.000257496,0.000160509,0,0,0,0,0,0,0,0.487552,-33.7486,1.28633,25.4831,0.569149,3.05962,-0.0026396,
0.397288,0.0584966,0.278244,-2.16028,0.0176508,0.617913,-0.0224729,0.0127736,-0.00694724,0.0127083,0.0144492,-0.00510473,0.0114605,0.00746767,0.102943,-0.0991562,0.115852,0.138014,-1.29384,-3.01581,0.190747,0,0,0,0,0,0,0,0.396345,0.0588972,0.27729,-2.1615,0.0183906,0.618358,-0.0231421,-4.28347e-05,0.000323486,0.00075388,-0.001256,0.00174885,6.2098e-05,0.000469303,0.0236874,-0.0164119,0.0928409,-0.144172,0.463096,0.0399492,0.0385993,0.487552,-33.7724,1.26253,25.4593,0.514218,3.05321,-0.0163725,
0.397391,0.058438,0.278347,-2.16015,0.017611,0.617847,-0.0224254,0.0127944,-0.00702297,0.012747,0.0147003,-0.00507914,0.00753622,0.00716152,0.0130178,-0.0473311,0.0242309,0.156937,0.0159926,-2.45269,-0.191343,0,0,0,0,0,0,0,0.396345,0.0588972,0.27729,-2.1615,0.0183906,0.618358,-0.0231421,-4.28347e-05,0.000323486,0.00075388,-0.001256,0.00174885,6.2098e-05,0.000469303,0,0,0,0,0,0,0,0.487552,-33.7724,1.26253,25.4593,0.514218,3.05321,-0.0163725,
0.397495,0.0583766,0.278451,-2.16003,0.0175538,0.617779,-0.0223696,0.0128269,-0.00715295,0.0127933,0.0148791,-0.00549372,0.00432521,0.00712578,0.0203059,-0.0812367,0.0289374,0.111692,-0.259113,-2.00689,-0.0223359,0,0,0,0,0,0,0,0.396345,0.0588972,0.27729,-2.1615,0.0183906,0.618358,-0.0231421,-4.28347e-05,0.000323486,0.00075388,-0.001256,0.00174885,6.2098e-05,0.000469303,0,0,0,0,0,0,0,0.487552,-33.7724,1.26253,25.4593,0.514218,3.05321,-0.0163725,
0.396588,0.058794,0.277531,-2.16122,0.0186261,0.618806,-0.0228274,0.0122661,-0.00679441,0.0122169,0.0142372,-0.00207292,0.00714933,0.00746033,-0.350529,0.224085,-0.360283,-0.401162,2.138,1.76507,0.209097,0,0,0,0,0,0,0,0.396345,0.0588972,0.27729,-2.1615,0.0183906,0.618358,-0.0231421,-4.28347e-05,0.000323486,0.00075388,-0.001256,0.00174885,6.2098e-05,0.000469303,0,0,0,0,0,0,0,0.487552,-33.7724,1.26253,25.4593,0.514218,3.05321,-0.0163725,
