Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.269768,0.08518,0.311326,-2.01898,0.107403,0.375072,0.0639793,0.0185113,-0.022391,0.0145343,0.00956405,0.067561,-0.0218019,-0.00337068,0.190025,0.0317643,0.237237,-0.070567,-2.61242,0.366659,0.0111232,3.09431,-0.100357,3.09688,-0.0465373,-0.205783,1.2753,-0.0329895,0.260471,0.0882904,0.302561,-2.0207,0.109672,0.358763,0.0649656,0.0408049,0.010903,0.115649,0.0225993,0.0477801,0.0589929,9.13869e-05,0,0,0,0,0,0,0,0.0551182,-35.6212,0.86183,25.856,0.263363,2.19811,0.0779268,
0.269921,0.0850052,0.31145,-2.0189,0.107782,0.37494,0.0639526,0.0186367,-0.0222826,0.0147286,0.00951272,0.0635203,-0.020741,-0.00336355,0.0783507,0.0677555,0.121479,-0.0320821,-2.52547,0.663092,0.00445646,3.04801,-0.0975558,3.04931,-0.00941896,-0.267488,1.25002,-0.0339769,0.260471,0.0882904,0.302561,-2.0207,0.109672,0.358763,0.0649656,0.0408049,0.010903,0.115649,0.0225993,0.0477801,0.0589929,9.13869e-05,0,0,0,0,0,0,0,0.0551182,-35.6212,0.86183,25.856,0.263363,2.19811,0.0779268,
0.270069,0.0848328,0.311569,-2.01883,0.108136,0.37483,0.0639257,0.0186087,-0.0221371,0.0147629,0.00951261,0.0596769,-0.0193558,-0.00336392,-0.0174682,0.0908845,0.021413,-6.99689e-05,-2.40212,0.865725,-0.000230321,3.02106,-0.12053,3.0188,0.00518416,-0.332194,1.21061,-0.0347208,0.26288,0.0879622,0.30446,-2.02051,0.112466,0.36084,0.0649622,0.0997996,-0.0321208,0.0116414,-0.0283843,0.015572,0.0940731,8.6486e-05,7.37434,-5.37797,-13.001,-6.37295,-4.02601,4.38502,-0.000612621,-0.424923,-34.3199,0.238966,26.1813,0.807186,2.78771,0.104477,
0.271117,0.0868313,0.312902,-2.02353,0.0879051,0.488811,0.0641495,0.0215999,-0.0175021,0.0184815,0.00708579,0.0437362,0.0026224,-0.00328615,1.86949,2.8969,2.32414,-1.51676,-9.96291,13.7364,0.0486072,3.21219,-0.0544758,3.19719,-0.083533,-0.358225,1.39179,-0.0325356,0.26288,0.0879622,0.30446,-2.02051,0.112466,0.36084,0.0649622,0.0997996,-0.0321208,0.0116414,-0.0283843,0.015572,0.0940731,8.6486e-05,0,0,0,0,0,0,0,-0.424923,-34.3199,0.238966,26.1813,0.807186,2.78771,0.104477,
0.271711,0.0851895,0.312825,-2.01902,0.105531,0.379106,0.0640044,0.0214647,-0.018665,0.0181914,0.00739471,0.0491351,-0.0049169,-0.00327389,-0.0845389,-0.726825,-0.181318,0.193075,3.37429,-4.71207,0.00765809,3.16144,-0.0485963,3.145,-0.0488287,-0.407394,1.35029,-0.0335357,0.26288,0.0879622,0.30446,-2.02051,0.112466,0.36084,0.0649622,0.0997996,-0.0321208,0.0116414,-0.0283843,0.015572,0.0940731,8.6486e-05,0,0,0,0,0,0,0,-0.424923,-34.3199,0.238966,26.1813,0.807186,2.78771,0.104477,
0.271875,0.0850067,0.312959,-2.01895,0.106062,0.378854,0.0639782,0.0212919,-0.0194997,0.0179107,0.00766669,0.0525994,-0.0102261,-0.00327441,-0.107964,-0.521672,-0.175425,0.169984,2.16521,-3.31827,-0.000325128,3.12087,-0.0463767,3.10348,-0.0133859,-0.454162,1.31163,-0.0343905,0.26288,0.0879622,0.30446,-2.02051,0.112466,0.36084,0.0649622,0.0997996,-0.0321208,0.0116414,-0.0283843,0.015572,0.0940731,8.6486e-05,0,0,0,0,0,0,0,-0.424923,-34.3199,0.238966,26.1813,0.807186,2.78771,0.104477,
0.272037,0.0848276,0.31309,-2.01888,0.106561,0.378632,0.0639516,0.0210685,-0.020078,0.0176139,0.00791323,0.0545471,-0.0137469,-0.00328472,-0.139663,-0.361457,-0.185515,0.15409,1.21728,-2.20048,-0.00644189,3.08585,-0.0857482,3.07536,0.00443112,-0.496943,1.26124,-0.035061,0.265178,0.0867246,0.306573,-2.02065,0.112515,0.363016,0.0649703,0.0334232,-0.0246137,0.100861,-0.0141466,-0.0101313,0.067051,0.00134471,-8.29705,0.93838,11.1524,1.77972,-3.21292,-3.37776,0.157279,-1.66668,-32.975,-0.260912,27.0026,1.77215,2.81426,0.0303194,
0.27393,0.084423,0.314966,-2.01929,0.103511,0.381662,0.0640091,0.0207677,-0.0208528,0.0171931,0.00813562,0.0605301,-0.0206964,-0.00327777,-0.188006,-0.484217,-0.263035,0.138994,3.73938,-4.34341,0.00434644,3.26207,-0.112603,3.2519,-0.117552,-0.254153,1.23527,-0.0307932,0.265178,0.0867246,0.306573,-2.02065,0.112515,0.363016,0.0649703,0.0334232,-0.0246137,0.100861,-0.0141466,-0.0101313,0.067051,0.00134471,0,0,0,0,0,0,0,-1.66668,-32.975,-0.260912,27.0026,1.77215,2.81426,0.0303194,
0.274086,0.0842313,0.315091,-2.01922,0.104171,0.381285,0.0639834,0.0205257,-0.0214754,0.0168784,0.00826294,0.0649113,-0.0259854,-0.00326402,-0.151237,-0.38912,-0.196686,0.0795758,2.73827,-3.30562,0.00859281,3.18426,-0.0942168,3.17068,-0.0802408,-0.310231,1.20974,-0.0320554,0.265178,0.0867246,0.306573,-2.02065,0.112515,0.363016,0.0649703,0.0334232,-0.0246137,0.100861,-0.0141466,-0.0101313,0.067051,0.00134471,0,0,0,0,0,0,0,-1.66668,-32.975,-0.260912,27.0026,1.77215,2.81426,0.0303194,
0.274242,0.0840421,0.315216,-2.01915,0.104804,0.380929,0.0639575,0.0203154,-0.0219086,0.0166296,0.00836313,0.0677477,-0.029695,-0.00325902,-0.131451,-0.270745,-0.155471,0.0626173,1.77278,-2.31854,0.00312436,3.11833,-0.0851008,3.10279,-0.0448325,-0.363285,1.18399,-0.0332037,0.265178,0.0867246,0.306573,-2.02065,0.112515,0.363016,0.0649703,0.0334232,-0.0246137,0.100861,-0.0141466,-0.0101313,0.067051,0.00134471,0,0,0,0,0,0,0,-1.66668,-32.975,-0.260912,27.0026,1.77215,2.81426,0.0303194,
0.274396,0.0838565,0.31534,-2.01908,0.105406,0.380599,0.0639312,0.0201064,-0.0221678,0.0164075,0.00845601,0.0692545,-0.031994,-0.00326513,-0.130572,-0.161996,-0.138826,0.0580507,0.941734,-1.43685,-0.00381991,3.06,-0.0771944,3.03415,-0.0345372,-0.413603,1.13656,-0.0340994,0.266825,0.0870292,0.308868,-2.02072,0.11248,0.36771,0.0649591,0.0593358,0.00519597,0.0466103,0.0131746,-0.0103712,0.0842652,-0.00192737,3.23908,3.72621,-6.78131,3.41515,-0.0299855,2.15178,-0.40901,0.233646,-36.6924,0.913405,24.7095,1.46728,1.38878,0.131027,
0.275097,0.0851567,0.316728,-2.01929,0.10375,0.385616,0.0639968,0.0199036,-0.0223885,0.0161131,0.00858671,0.0726252,-0.035765,-0.00327491,-0.126767,-0.137947,-0.183994,0.0816836,2.10667,-2.35691,-0.00611079,3.3702,-0.151946,3.34894,-0.155609,-0.171607,1.02415,-0.0297517,0.266825,0.0870292,0.308868,-2.02072,0.11248,0.36771,0.0649591,0.0593358,0.00519597,0.0466103,0.0131746,-0.0103712,0.0842652,-0.00192737,0,0,0,0,0,0,0,0.233646,-36.6924,0.913405,24.7095,1.46728,1.38878,0.131027,
0.27525,0.0849702,0.316848,-2.01922,0.104425,0.385218,0.0639707,0.0197418,-0.022574,0.0158993,0.00863608,0.0749632,-0.0385498,-0.00327429,-0.101122,-0.115964,-0.133593,0.0308581,1.46129,-1.74049,0.000385865,3.28151,-0.0947714,3.24851,-0.102605,-0.24637,1.02606,-0.0304154,0.266825,0.0870292,0.308868,-2.02072,0.11248,0.36771,0.0649591,0.0593358,0.00519597,0.0466103,0.0131746,-0.0103712,0.0842652,-0.00192737,0,0,0,0,0,0,0,0.233646,-36.6924,0.913405,24.7095,1.46728,1.38878,0.131027,
0.275402,0.0847861,0.316969,-2.01915,0.105074,0.384841,0.0639443,0.0195984,-0.0226617,0.0157324,0.00866891,0.0761965,-0.0402713,-0.00327989,-0.0896436,-0.0547802,-0.104314,0.0205206,0.770783,-1.07593,-0.00349845,3.19424,-0.0646504,3.15632,-0.0587617,-0.304643,1.02165,-0.0316654,0.266825,0.0870292,0.308868,-2.02072,0.11248,0.36771,0.0649591,0.0593358,0.00519597,0.0466103,0.0131746,-0.0103712,0.0842652,-0.00192737,0,0,0,0,0,0,0,0.233646,-36.6924,0.913405,24.7095,1.46728,1.38878,0.131027,
0.275553,0.0846053,0.317088,-2.01908,0.105693,0.38449,0.0639174,0.0194461,-0.0226472,0.0155775,0.00870351,0.0764434,-0.0409808,-0.00329478,-0.0951734,0.00905517,-0.0968231,0.0216258,0.154313,-0.443412,-0.00930938,3.12196,-0.063382,3.08264,-0.0373468,-0.355118,0.997859,-0.0328968,0.268975,0.0865474,0.310231,-2.02096,0.11244,0.370783,0.0649583,0.0714452,-0.0298008,0.0213009,-0.0127108,-0.0161697,0.0995411,-0.00228287,1.51367,-4.3746,-3.16368,-3.23567,-0.724813,1.90949,-0.0444375,0.309024,-33.7486,1.81398,26.6296,1.82708,1.93902,0.138352,
0.277016,0.0845739,0.31799,-2.01959,0.101767,0.389159,0.0640199,0.0193542,-0.0217306,0.0158653,0.0100122,0.0747542,-0.0422026,-0.00302741,-0.0574602,0.57287,0.179856,0.81795,-1.05572,-0.763671,0.167109,3.39738,-0.259431,3.44912,-0.232177,0.0313245,0.784942,-0.0323925,0.268975,0.0865474,0.310231,-2.02096,0.11244,0.370783,0.0649583,0.0714452,-0.0298008,0.0213009,-0.0127108,-0.0161697,0.0995411,-0.00228287,0,0,0,0,0,0,0,0.309024,-33.7486,1.81398,26.6296,1.82708,1.93902,0.138352,
0.277167,0.0843942,0.318108,-2.0195,0.102464,0.38872,0.0639902,0.0192649,-0.021877,0.0156302,0.0101247,0.0772295,-0.0447215,-0.0031647,-0.0557839,-0.0915118,-0.146933,0.0703083,1.54704,-1.57426,-0.0858094,3.34064,-0.142218,3.34193,-0.141907,-0.211233,0.93954,-0.0299917,0.268975,0.0865474,0.310231,-2.02096,0.11244,0.370783,0.0649583,0.0714452,-0.0298008,0.0213009,-0.0127108,-0.0161697,0.0995411,-0.00228287,0,0,0,0,0,0,0,0.309024,-33.7486,1.81398,26.6296,1.82708,1.93902,0.138352,
0.277317,0.0842056,0.318226,-2.01943,0.103178,0.388276,0.0639634,0.0191675,-0.0222167,0.015461,0.00993284,0.0796303,-0.046881,-0.00320153,-0.0608696,-0.212291,-0.105732,-0.119931,1.50053,-1.34972,-0.0230184,3.25193,-0.0856417,3.24108,-0.0886352,-0.283766,0.946863,-0.0306451,0.268975,0.0865474,0.310231,-2.02096,0.11244,0.370783,0.0649583,0.0714452,-0.0298008,0.0213009,-0.0127108,-0.0161697,0.0995411,-0.00228287,0,0,0,0,0,0,0,0.309024,-33.7486,1.81398,26.6296,1.82708,1.93902,0.138352,
0.277467,0.0840166,0.318345,-2.01936,0.103879,0.38784,0.063937,0.0190941,-0.0224983,0.0153517,0.00971783,0.0812397,-0.0484012,-0.00322227,-0.0459022,-0.175998,-0.0683385,-0.13438,1.00584,-0.950153,-0.0129629,3.16219,-0.056475,3.13795,-0.0558294,-0.338553,0.936403,-0.0318721,0.270196,0.0868994,0.312216,-2.02075,0.112566,0.373253,0.0649546,0.0150398,0.0190527,0.0756695,0.0151324,0.00333198,0.0633225,-0.00350321,-7.05066,6.1067,6.79608,3.4804,2.43771,-4.52732,-0.152542,1.01917,-36.8907,1.63942,24.0866,1.28967,1.54168,0.171311,
0.278127,0.08583,0.319806,-2.01963,0.101559,0.390626,0.0639956,0.0191104,-0.021468,0.015498,0.0104336,0.0758984,-0.0444673,-0.00326119,0.0102037,0.64393,0.0914449,0.447332,-3.3383,2.45872,-0.024325,3.45472,0.446,3.40911,0.150321,0.0776463,0.612161,-0.0287126,0.270196,0.0868994,0.312216,-2.02075,0.112566,0.373253,0.0649546,0.0150398,0.0190527,0.0756695,0.0151324,0.00333198,0.0633225,-0.00350321,0,0,0,0,0,0,0,1.01917,-36.8907,1.63942,24.0866,1.28967,1.54168,0.171311,
0.278271,0.0856913,0.319934,-2.01951,0.10212,0.390234,0.0639795,0.0188952,-0.0206426,0.0155935,0.0114775,0.0747483,-0.04536,-0.00300946,-0.134496,0.515857,0.0597003,0.652464,-0.718823,-0.557965,0.157332,3.3777,-0.254629,3.39568,-0.203338,0.00894975,0.643091,-0.0327323,0.270196,0.0868994,0.312216,-2.02075,0.112566,0.373253,0.0649546,0.0150398,0.0190527,0.0756695,0.0151324,0.00333198,0.0633225,-0.00350321,0,0,0,0,0,0,0,1.01917,-36.8907,1.63942,24.0866,1.28967,1.54168,0.171311,
0.278415,0.0855169,0.320043,-2.01942,0.102838,0.389778,0.0639494,0.0187074,-0.0208738,0.0151972,0.0113747,0.077745,-0.0476914,-0.00316183,-0.117375,-0.14448,-0.247679,-0.0642473,1.87296,-1.45709,-0.0952324,3.31748,-0.136971,3.28779,-0.112964,-0.227013,0.801158,-0.0303405,0.270196,0.0868994,0.312216,-2.02075,0.112566,0.373253,0.0649546,0.0150398,0.0190527,0.0756695,0.0151324,0.00333198,0.0633225,-0.00350321,0,0,0,0,0,0,0,1.01917,-36.8907,1.63942,24.0866,1.28967,1.54168,0.171311,
0.278046,0.0858377,0.319783,-2.01957,0.102263,0.389979,0.0639839,0.0187279,-0.020174,0.0153121,0.011803,0.0733285,-0.0438274,-0.00322361,0.0127835,0.437339,0.071761,0.267707,-2.76031,2.41502,-0.0386122,3.34707,0.357154,3.37267,-0.00728421,0.0719289,0.771741,-0.0332605,0.270196,0.0868994,0.312216,-2.02075,0.112566,0.373253,0.0649546,0.0150398,0.0190527,0.0756695,0.0151324,0.00333198,0.0633225,-0.00350321,0,0,0,0,0,0,0,1.01917,-36.8907,1.63942,24.0866,1.28967,1.54168,0.171311,
0.278187,0.0856989,0.319909,-2.01944,0.102834,0.389589,0.0639677,0.0185134,-0.0196099,0.0153934,0.0126223,0.0729312,-0.0448189,-0.00298582,-0.134077,0.35256,0.0508649,0.512061,-0.248359,-0.619704,0.148624,3.38262,0.433657,3.37058,0.205645,0.0672909,0.510012,-0.0296156,0.272001,0.0861869,0.313607,-2.02089,0.11266,0.374908,0.0649683,0.0871798,-0.0312888,0.00720947,-0.00832401,0.000404487,0.0308379,-0.00129678,9.0175,-6.29269,-8.5575,-2.93205,-0.365937,-4.06058,0.275803,0.209842,-32.7489,1.43709,25.6339,1.47277,2.21734,0.0779268,
0.278328,0.0855242,0.320016,-2.01935,0.103563,0.389132,0.0639372,0.018325,-0.0200556,0.0149908,0.0123358,0.0765758,-0.0472803,-0.00315097,-0.117699,-0.278566,-0.251622,-0.179093,2.27792,-1.53836,-0.103219,3.3112,-0.283306,3.36048,-0.154855,-0.00425365,0.540786,-0.0332676,0.272001,0.0861869,0.313607,-2.02089,0.11266,0.374908,0.0649683,0.0871798,-0.0312888,0.00720947,-0.00832401,0.000404487,0.0308379,-0.00129678,0,0,0,0,0,0,0,0.209842,-32.7489,1.43709,25.6339,1.47277,2.21734,0.0779268,
0.278467,0.0853401,0.320124,-2.01927,0.104315,0.388663,0.0639095,0.0181498,-0.020648,0.0146825,0.0118235,0.0800699,-0.0495433,-0.0032133,-0.109522,-0.370248,-0.192734,-0.320174,2.18381,-1.41441,-0.0389615,3.25407,-0.170814,3.25326,-0.0660637,-0.23667,0.701978,-0.0309184,0.272001,0.0861869,0.313607,-2.02089,0.11266,0.374908,0.0649683,0.0871798,-0.0312888,0.00720947,-0.00832401,0.000404487,0.0308379,-0.00129678,0,0,0,0,0,0,0,0.209842,-32.7489,1.43709,25.6339,1.47277,2.21734,0.0779268,
0.280054,0.0843586,0.321392,-2.0196,0.102311,0.390834,0.0639907,0.0182667,-0.0200994,0.0149328,0.0121563,0.0753655,-0.0456411,-0.0032759,0.0730343,0.342933,0.156465,0.208017,-2.94027,2.43887,-0.039124,3.36462,0.343812,3.39337,0.00465247,0.0699519,0.766252,-0.033581,0.272001,0.0861869,0.313607,-2.02089,0.11266,0.374908,0.0649683,0.0871798,-0.0312888,0.00720947,-0.00832401,0.000404487,0.0308379,-0.00129678,0,0,0,0,0,0,0,0.209842,-32.7489,1.43709,25.6339,1.47277,2.21734,0.0779268,
0.280195,0.0842157,0.321519,-2.01948,0.102889,0.390428,0.0639742,0.018133,-0.0196536,0.015121,0.0129035,0.0747598,-0.0466665,-0.00303372,-0.0835357,0.278563,0.117594,0.46698,-0.378534,-0.640836,0.151362,3.39662,0.441373,3.37089,0.227727,0.0613169,0.508666,-0.0299015,0.273598,0.0865745,0.315403,-2.02061,0.113074,0.375405,0.0649688,0.0230876,0.023412,0.079173,0.0129869,0.0207375,0.00891562,0.000999,-8.01152,6.8376,8.99544,2.66386,2.54162,-2.74028,0.286972,0.511356,-36.5694,1.48866,24.4635,1.04522,2.03881,0.0440523,
0.280335,0.0840365,0.321627,-2.01939,0.103629,0.389953,0.0639433,0.0180144,-0.0202014,0.0147927,0.0125519,0.0783093,-0.0492191,-0.0031999,-0.0741106,-0.342338,-0.205184,-0.219721,2.21842,-1.59537,-0.10386,3.32676,-0.286003,3.3629,-0.138397,-0.00922224,0.535703,-0.0334614,0.273598,0.0865745,0.315403,-2.02061,0.113074,0.375405,0.0649688,0.0230876,0.023412,0.079173,0.0129869,0.0207375,0.00891562,0.000999,0,0,0,0,0,0,0,0.511356,-36.5694,1.48866,24.4635,1.04522,2.03881,0.0440523,
0.280474,0.0838479,0.321736,-2.01931,0.104395,0.389463,0.0639151,0.0178943,-0.0208778,0.0145416,0.0119853,0.0817936,-0.0516192,-0.00326333,-0.0750851,-0.422767,-0.156945,-0.35414,2.17765,-1.50012,-0.0396429,3.26872,-0.173267,3.25526,-0.0502551,-0.238218,0.692661,-0.0310966,0.273598,0.0865745,0.315403,-2.02061,0.113074,0.375405,0.0649688,0.0230876,0.023412,0.079173,0.0129869,0.0207375,0.00891562,0.000999,0,0,0,0,0,0,0,0.511356,-36.5694,1.48866,24.4635,1.04522,2.03881,0.0440523,
0.281268,0.0865831,0.322867,-2.02038,0.102401,0.392403,0.0640877,0.0197155,-0.0183382,0.016656,0.0110931,0.0501531,-0.026777,-0.00339134,1.13825,1.58725,1.32153,-0.557616,-19.7753,15.5264,-0.080005,3.3109,0.0114208,3.26982,-0.292334,-0.772839,1.50714,-0.0362426,0.273598,0.0865745,0.315403,-2.02061,0.113074,0.375405,0.0649688,0.0230876,0.023412,0.079173,0.0129869,0.0207375,0.00891562,0.000999,0,0,0,0,0,0,0,0.511356,-36.5694,1.48866,24.4635,1.04522,2.03881,0.0440523,
0.28148,0.0865067,0.323062,-2.02031,0.101825,0.392931,0.0640576,0.0210649,-0.0165783,0.0181992,0.0105176,0.0257248,-0.00823497,-0.0034654,0.843383,1.09994,0.964496,-0.359714,-15.2677,11.5888,-0.0462907,3.34169,0.0578825,3.31863,-0.233762,-0.588393,1.29841,-0.0343261,0.275285,0.0861111,0.317318,-2.02083,0.113426,0.375415,0.0649658,0.0688409,-0.00730149,0.0448294,-9.258e-05,0.0127398,-0.00359757,-0.000471605,5.71916,-3.83919,-4.29294,-1.63493,-0.999708,-1.56415,-0.183826,0.309024,-33.2726,1.28633,26.5781,1.41235,2.70165,0.0706026,
0.281686,0.0864188,0.323249,-2.02024,0.101308,0.393387,0.0640288,0.022003,-0.0154603,0.0192474,0.0102008,0.00765425,0.0048185,-0.00349291,0.586332,0.698776,0.655107,-0.198007,-11.2941,8.15842,-0.0171903,3.36257,0.13962,3.35328,-0.172736,-0.382672,1.09449,-0.032169,0.275285,0.0861111,0.317318,-2.02083,0.113426,0.375415,0.0649658,0.0688409,-0.00730149,0.0448294,-9.258e-05,0.0127398,-0.00359757,-0.000471605,0,0,0,0,0,0,0,0.309024,-33.2726,1.28633,26.5781,1.41235,2.70165,0.0706026,
0.282363,0.0857051,0.324288,-2.02112,0.102813,0.392822,0.0641782,0.0230163,-0.0128141,0.0206789,0.00874651,-0.0060983,0.0164159,-0.00363767,0.633268,1.65384,0.894678,-0.908923,-8.59534,7.24839,-0.090477,2.98102,-0.504267,2.89168,-0.636698,-1.48088,2.24371,-0.0382248,0.275285,0.0861111,0.317318,-2.02083,0.113426,0.375415,0.0649658,0.0688409,-0.00730149,0.0448294,-9.258e-05,0.0127398,-0.00359757,-0.000471605,0,0,0,0,0,0,0,0.309024,-33.2726,1.28633,26.5781,1.41235,2.70165,0.0706026,
0.282577,0.0856852,0.324497,-2.0211,0.102299,0.393341,0.0641442,0.023771,-0.0107495,0.0217588,0.00765197,-0.0177223,0.0261065,-0.00375992,0.471724,1.29041,0.674978,-0.684084,-7.26502,6.05659,-0.0764099,2.98567,-0.443879,2.90279,-0.583403,-1.41104,2.11048,-0.0392095,0.275285,0.0861111,0.317318,-2.02083,0.113426,0.375415,0.0649658,0.0688409,-0.00730149,0.0448294,-9.258e-05,0.0127398,-0.00359757,-0.000471605,0,0,0,0,0,0,0,0.309024,-33.2726,1.28633,26.5781,1.41235,2.70165,0.0706026,
0.28279,0.0856627,0.324703,-2.02107,0.101763,0.393876,0.06411,0.024325,-0.00916275,0.0225618,0.006849,-0.0275927,0.0342587,-0.00386242,0.346228,0.991697,0.501852,-0.501859,-6.16901,5.09512,-0.0640574,2.99246,-0.382793,2.90993,-0.532626,-1.33424,1.9733,-0.0399954,0.277454,0.0864697,0.31881,-2.02076,0.113394,0.376286,0.0649598,0.064967,0.00263243,0.0465799,-0.00418096,-0.0116012,0.0791932,-0.00298895,-0.484237,1.24174,0.218801,-0.511048,-3.04263,10.3488,-0.314668,0.182071,-36.4186,1.28633,25.2332,0.971981,2.58263,0.124619,
0.283,0.085637,0.324907,-2.02104,0.101205,0.394426,0.0640757,0.024723,-0.00797271,0.0231458,0.00628348,-0.0360071,0.0411532,-0.00394728,0.248744,0.743779,0.365033,-0.35345,-5.25895,4.30909,-0.0530398,3.0105,-0.317746,2.93783,-0.475681,-1.244,1.83511,-0.0404941,0.277454,0.0864697,0.31881,-2.02076,0.113394,0.376286,0.0649598,0.064967,0.00263243,0.0465799,-0.00418096,-0.0116012,0.0791932,-0.00298895,0,0,0,0,0,0,0,0.182071,-36.4186,1.28633,25.2332,0.971981,2.58263,0.124619,
0.284019,0.0860406,0.3252,-2.02125,0.0990554,0.396484,0.0641516,0.0252454,-0.00688793,0.0238135,0.00543566,-0.0344915,0.0385311,-0.00391157,0.326503,0.677986,0.41726,-0.52989,0.947246,-1.63879,0.0223202,2.75024,-0.602038,2.63002,-0.870318,-1.42757,2.14806,-0.0356564,0.277454,0.0864697,0.31881,-2.02076,0.113394,0.376286,0.0649598,0.064967,0.00263243,0.0465799,-0.00418096,-0.0116012,0.0791932,-0.00298895,0,0,0,0,0,0,0,0.182071,-36.4186,1.28633,25.2332,0.971981,2.58263,0.124619,
0.284235,0.0860207,0.325409,-2.02123,0.0987915,0.396741,0.0641204,0.0255924,-0.00600852,0.0242709,0.00478474,-0.0341901,0.0372461,-0.00390809,0.216918,0.549631,0.285889,-0.406821,0.188355,-0.80315,0.00217127,2.72407,-0.568639,2.60651,-0.822273,-1.41799,2.04347,-0.036669,0.277454,0.0864697,0.31881,-2.02076,0.113394,0.376286,0.0649598,0.064967,0.00263243,0.0465799,-0.00418096,-0.0116012,0.0791932,-0.00298895,0,0,0,0,0,0,0,0.182071,-36.4186,1.28633,25.2332,0.971981,2.58263,0.124619,
0.284447,0.0860006,0.325614,-2.02121,0.0984922,0.39703,0.0640885,0.0257927,-0.00530904,0.0245537,0.00430479,-0.0348335,0.037038,-0.00392576,0.125177,0.437172,0.176745,-0.299969,-0.402138,-0.13006,-0.0110425,2.69407,-0.535906,2.57576,-0.796594,-1.40146,1.92311,-0.0374857,0.279074,0.0863179,0.321049,-2.02133,0.110628,0.380985,0.0649696,0.0370354,0.0198465,0.0790677,-0.0076926,-0.0790153,0.160054,9.73059e-06,-3.49144,2.15176,4.06097,-0.438955,-8.42676,10.1076,0.374835,0.182071,-34.07,1.23872,26.6534,1.05804,2.79412,0.0376436,
0.284657,0.0859797,0.325816,-2.02119,0.0981586,0.397352,0.0640558,0.0258745,-0.00476935,0.0246951,0.0039728,-0.0362084,0.0376827,-0.0039562,0.0511136,0.33731,0.0884248,-0.207496,-0.859317,0.402943,-0.0190235,2.6765,-0.498093,2.56142,-0.745363,-1.38737,1.83443,-0.0384418,0.279074,0.0863179,0.321049,-2.02133,0.110628,0.380985,0.0649696,0.0370354,0.0198465,0.0790677,-0.0076926,-0.0790153,0.160054,9.73059e-06,0,0,0,0,0,0,0,0.182071,-34.07,1.23872,26.6534,1.05804,2.79412,0.0376436,
0.285163,0.0860276,0.326974,-2.02195,0.094726,0.402591,0.064148,0.0259257,-0.00451731,0.0248412,0.00371809,-0.0313957,0.0324476,-0.00383497,0.0320276,0.157521,0.0912667,-0.15919,3.00798,-3.27191,0.0757701,2.68465,-0.622964,2.5774,-0.946106,-1.10888,1.88535,-0.0322631,0.279074,0.0863179,0.321049,-2.02133,0.110628,0.380985,0.0649696,0.0370354,0.0198465,0.0790677,-0.0076926,-0.0790153,0.160054,9.73059e-06,0,0,0,0,0,0,0,0.182071,-34.07,1.23872,26.6534,1.05804,2.79412,0.0376436,
0.285373,0.0859999,0.327178,-2.02193,0.094584,0.402711,0.0641199,0.025998,-0.00430472,0.0249733,0.00348591,-0.0286664,0.0289739,-0.00377121,0.0451596,0.13287,0.0825498,-0.145113,1.70581,-2.17106,0.039846,2.62119,-0.609263,2.51765,-0.902197,-1.13347,1.81359,-0.0337852,0.279074,0.0863179,0.321049,-2.02133,0.110628,0.380985,0.0649696,0.0370354,0.0198465,0.0790677,-0.0076926,-0.0790153,0.160054,9.73059e-06,0,0,0,0,0,0,0,0.182071,-34.07,1.23872,26.6534,1.05804,2.79412,0.0376436,
