Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.241702,-0.096209,0.366079,-2.01147,0.375898,0.179788,-0.0378104,0.068086,-0.0304766,0.0702741,-0.0217836,-0.497248,0.540158,-0.0058356,0,0,0,0,0,0,0,-7.62714,6.13485,-6.86907,-8.38373,-14.3287,10.9953,-0.0871598,0.241692,-0.0994863,0.36759,-2.01105,0.41755,0.152328,-0.037492,0.0421518,-0.182172,0.126218,-0.0719953,0.371511,-0.0240684,-0.000537134,0,0,0,0,0,0,0,-4.1264,-19.5973,-5.63658,30.5136,0.440975,4.8037,0.0577852,
0.241105,-0.0951161,0.365516,-2.01206,0.376707,0.180061,-0.0375439,0.055894,-0.0201557,0.0575135,-0.0379841,-0.609284,0.620427,-0.00361028,0,0,0,0,0,0,0,-7.67055,6.77585,-7.20052,-11.8262,-14.3287,10.9953,0.0211973,0.241692,-0.0994863,0.36759,-2.01105,0.41755,0.152328,-0.037492,0.0421518,-0.182172,0.126218,-0.0719953,0.371511,-0.0240684,-0.000537134,0,0,0,0,0,0,0,-4.1264,-19.5973,-5.63658,30.5136,0.440975,4.8037,0.0577852,
0.244753,-0.101538,0.370488,-2.01472,0.387095,0.179956,-0.0371915,0.0560783,-0.0200246,0.056831,-0.053964,-0.715,0.681796,-0.00114593,0,0,0,0,0,0,0,-5.25347,4.5933,-5.03596,-12.3256,-14.3287,10.9953,0.046411,0.241692,-0.0994863,0.36759,-2.01105,0.41755,0.152328,-0.037492,0.0421518,-0.182172,0.126218,-0.0719953,0.371511,-0.0240684,-0.000537134,0,0,0,0,0,0,0,-4.1264,-19.5973,-5.63658,30.5136,0.440975,4.8037,0.0577852,
0.245146,-0.101638,0.370861,-2.01572,0.377315,0.18774,-0.0371223,0.054677,-0.0185149,0.0547955,-0.0681131,-0.816485,0.740042,0.000813146,0,0,0,0,0,0,0,-3.31878,3.01707,-3.23309,-12.7625,-14.3703,10.991,0.0651458,0.243128,-0.102007,0.371153,-2.01227,0.428221,0.151161,-0.0374849,0.0373748,-0.0585522,0.0759281,-0.0159812,0.341564,-0.0182899,0.000594955,-0.59712,15.4524,-6.28619,7.00176,-3.74349,0.722313,0.141511,-5.64984,-22.6918,-7.2354,28.0975,-0.793155,4.31298,-0.0163725,
0.245489,-0.101695,0.371187,-2.01675,0.367062,0.195762,-0.0370565,0.0523182,-0.0162208,0.0519996,-0.0803931,-0.909514,0.792568,0.0022945,0,0,0,0,0,0,0,-1.8051,2.05618,-1.84047,-13.0147,-14.3703,10.991,0.0771672,0.243128,-0.102007,0.371153,-2.01227,0.428221,0.151161,-0.0374849,0.0373748,-0.0585522,0.0759281,-0.0159812,0.341564,-0.0182899,0.000594955,0,0,0,0,0,0,0,-5.64984,-22.6918,-7.2354,28.0975,-0.793155,4.31298,-0.0163725,
0.244022,-0.102184,0.372074,-2.01363,0.421862,0.159182,-0.0373498,0.0523288,-0.0131973,0.0525195,-0.084817,-0.844359,0.759065,0.00372423,0,0,0,0,0,0,0,-10.7632,12.255,-9.45227,-14.7504,-14.3703,10.991,0.044265,0.243128,-0.102007,0.371153,-2.01227,0.428221,0.151161,-0.0374849,0.0373748,-0.0585522,0.0759281,-0.0159812,0.341564,-0.0182899,0.000594955,0,0,0,0,0,0,0,-5.64984,-22.6918,-7.2354,28.0975,-0.793155,4.31298,-0.0163725,
0.244366,-0.102101,0.372442,-2.01463,0.415141,0.165434,-0.0372557,0.0504454,-0.00848376,0.0512262,-0.0929863,-0.843501,0.763548,0.00533085,0,0,0,0,0,0,0,-8.08368,9.09252,-7.12799,-15.4971,-14.3703,10.991,0.0787324,0.243128,-0.102007,0.371153,-2.01227,0.428221,0.151161,-0.0374849,0.0373748,-0.0585522,0.0759281,-0.0159812,0.341564,-0.0182899,0.000594955,0,0,0,0,0,0,0,-5.64984,-22.6918,-7.2354,28.0975,-0.793155,4.31298,-0.0163725,
0.244636,-0.101964,0.372742,-2.01576,0.406998,0.172485,-0.0371481,0.0471102,-0.00337979,0.0484682,-0.102628,-0.878385,0.787123,0.00695456,0,0,0,0,0,0,0,-5.94428,6.98629,-5.20542,-15.9587,-14.4074,10.9918,0.108898,0.244321,-0.101041,0.373225,-2.01181,0.439264,0.151512,-0.0374977,0.00051105,0.051034,0.0129043,0.0589202,0.241753,0.0330636,0.000780338,-4.60797,13.6983,-7.87797,9.36268,-12.4763,6.41918,0.0231729,-9.6806,-28.6308,-10.7345,23.2416,-1.54389,3.10631,0.0706026,
0.244843,-0.101798,0.372981,-2.01697,0.397863,0.180051,-0.0370332,0.0428658,0.00144154,0.0447495,-0.112463,-0.931077,0.818842,0.00843624,0,0,0,0,0,0,0,-4.31615,5.48692,-3.70484,-16.2286,-14.4074,10.9918,0.128676,0.244321,-0.101041,0.373225,-2.01181,0.439264,0.151512,-0.0374977,0.00051105,0.051034,0.0129043,0.0589202,0.241753,0.0330636,0.000780338,0,0,0,0,0,0,0,-9.6806,-28.6308,-10.7345,23.2416,-1.54389,3.10631,0.0706026,
0.245131,-0.100733,0.373977,-2.0144,0.424647,0.167758,-0.0371417,0.0413379,0.00365043,0.042987,-0.117385,-0.924873,0.823994,0.0098605,0,0,0,0,0,0,0,-5.94428,6.98629,-5.20542,-15.9587,-14.4074,10.9918,0.108898,0.244321,-0.101041,0.373225,-2.01181,0.439264,0.151512,-0.0374977,0.00051105,0.051034,0.0129043,0.0589202,0.241753,0.0330636,0.000780338,0,0,0,0,0,0,0,-9.6806,-28.6308,-10.7345,23.2416,-1.54389,3.10631,0.0706026,
0.245384,-0.100619,0.374247,-2.01559,0.416088,0.17517,-0.0370204,0.0393877,0.00575993,0.0411582,-0.123748,-0.95385,0.844484,0.0109202,0,0,0,0,0,0,0,-4.31615,5.48692,-3.70484,-16.2286,-14.4074,10.9918,0.128676,0.244321,-0.101041,0.373225,-2.01181,0.439264,0.151512,-0.0374977,0.00051105,0.051034,0.0129043,0.0589202,0.241753,0.0330636,0.000780338,0,0,0,0,0,0,0,-9.6806,-28.6308,-10.7345,23.2416,-1.54389,3.10631,0.0706026,
0.245601,-0.100497,0.374489,-2.01685,0.406614,0.182987,-0.0369052,0.0369386,0.0076464,0.0389717,-0.130447,-0.999951,0.871017,0.0116163,0,0,0,0,0,0,0,-3.09791,4.41189,-2.58392,-16.399,-14.418,10.9907,0.138989,0.244482,-0.0990958,0.374266,-2.0115,0.443046,0.154888,-0.0374956,0.0119282,-0.00713618,0.024289,-0.0292359,-0.00806635,0.110733,0.000633694,1.42715,-7.27127,1.42308,-11.0195,-31.2274,9.70871,-0.0183305,-1.21045,-29.5036,-2.18505,27.7484,0.434567,3.02666,0.0376436,
0.245785,-0.100373,0.374701,-2.01816,0.396517,0.191058,-0.0367992,0.0341541,0.00921837,0.0364616,-0.136937,-1.05237,0.898573,0.0119436,0,0,0,0,0,0,0,-2.15436,3.51918,-1.68724,-16.5056,-14.418,10.9907,0.140504,0.244482,-0.0990958,0.374266,-2.0115,0.443046,0.154888,-0.0374956,0.0119282,-0.00713618,0.024289,-0.0292359,-0.00806635,0.110733,0.000633694,0,0,0,0,0,0,0,-1.21045,-29.5036,-2.18505,27.7484,0.434567,3.02666,0.0376436,
0.24516,-0.0992039,0.374888,-2.01338,0.433089,0.164462,-0.0372386,0.0362031,0.00670418,0.0377499,-0.135923,-0.997595,0.860082,0.0128,0,0,0,0,0,0,0,-4.3265,5.53789,-3.737,-16.232,-14.418,10.9907,0.128816,0.244482,-0.0990958,0.374266,-2.0115,0.443046,0.154888,-0.0374956,0.0119282,-0.00713618,0.024289,-0.0292359,-0.00806635,0.110733,0.000633694,0,0,0,0,0,0,0,-1.21045,-29.5036,-2.18505,27.7484,0.434567,3.02666,0.0376436,
0.245498,-0.099181,0.375234,-2.01455,0.425184,0.171151,-0.0371145,0.0374125,0.00593653,0.0388474,-0.138083,-0.99569,0.855295,0.0133431,0,0,0,0,0,0,0,-3.09791,4.41189,-2.58392,-16.399,-14.418,10.9907,0.138989,0.244482,-0.0990958,0.374266,-2.0115,0.443046,0.154888,-0.0374956,0.0119282,-0.00713618,0.024289,-0.0292359,-0.00806635,0.110733,0.000633694,0,0,0,0,0,0,0,-1.21045,-29.5036,-2.18505,27.7484,0.434567,3.02666,0.0376436,
0.245799,-0.0991244,0.375554,-2.0158,0.416154,0.178488,-0.036998,0.0374562,0.00616378,0.0390753,-0.141649,-1.02231,0.867637,0.013585,0,0,0,0,0,0,0,-2.1558,3.53353,-1.68961,-16.5142,-14.4077,10.9822,0.140595,0.244689,-0.0989802,0.374675,-2.01398,0.44214,0.159527,-0.0375039,0.00377422,0.00516957,0.00904626,-0.075228,-0.0695871,0.198321,-4.59123e-05,-1.01925,1.53822,-1.90534,-5.74901,-7.6901,10.9484,-0.0849508,-2.30145,-23.0409,-3.53789,20.5002,0.593868,1.46203,0.0706026,
0.246059,-0.0990476,0.375838,-2.0171,0.406364,0.186232,-0.0368917,0.0364757,0.00685179,0.0383682,-0.145748,-1.0626,0.887733,0.0135262,0,0,0,0,0,0,0,-1.40156,2.80127,-0.970487,-16.5896,-14.4077,10.9822,0.136137,0.244689,-0.0989802,0.374675,-2.01398,0.44214,0.159527,-0.0375039,0.00377422,0.00516957,0.00904626,-0.075228,-0.0695871,0.198321,-4.59123e-05,0,0,0,0,0,0,0,-2.30145,-23.0409,-3.53789,20.5002,0.593868,1.46203,0.0706026,
0.245671,-0.0989216,0.375598,-2.01741,0.42303,0.176513,-0.0371145,0.0379204,0.00642948,0.0395606,-0.147958,-1.05601,0.880614,0.0136936,0,0,0,0,0,0,0,-2.1558,3.53353,-1.68961,-16.5142,-14.4077,10.9822,0.140595,0.244689,-0.0989802,0.374675,-2.01398,0.44214,0.159527,-0.0375039,0.00377422,0.00516957,0.00904626,-0.075228,-0.0695871,0.198321,-4.59123e-05,0,0,0,0,0,0,0,-2.30145,-23.0409,-3.53789,20.5002,0.593868,1.46203,0.0706026,
0.245998,-0.0988701,0.375939,-2.01871,0.413744,0.183921,-0.0370148,0.0384984,0.00643127,0.040176,-0.150999,-1.07697,0.889678,0.0134473,0,0,0,0,0,0,0,-1.40156,2.80127,-0.970487,-16.5896,-14.4077,10.9822,0.136137,0.244689,-0.0989802,0.374675,-2.01398,0.44214,0.159527,-0.0375039,0.00377422,0.00516957,0.00904626,-0.075228,-0.0695871,0.198321,-4.59123e-05,0,0,0,0,0,0,0,-2.30145,-23.0409,-3.53789,20.5002,0.593868,1.46203,0.0706026,
0.246294,-0.0988089,0.376253,-2.02005,0.40376,0.191701,-0.0369279,0.0382103,0.00667363,0.0399915,-0.154246,-1.11117,0.906251,0.0129307,0,0,0,0,0,0,0,-0.784291,2.30362,-0.390582,-16.7468,-14.384,10.9268,0.126836,0.244911,-0.0984903,0.375883,-2.01717,0.433456,0.171702,-0.0375028,-0.0204402,0.0162236,0.0358356,-0.0848449,-0.452118,0.410205,0.00126001,-3.02681,1.38175,3.34867,-1.20211,-47.8163,26.4855,0.16324,-0.0440639,-27.2066,-1.58599,24.6381,3.54919,1.62774,0.017502,
0.246561,-0.0987409,0.376538,-2.02141,0.393309,0.199719,-0.036854,0.0372429,0.00703808,0.0391247,-0.157378,-1.1502,0.925441,0.0121929,0,0,0,0,0,0,0,-0.225976,1.81427,0.125408,-16.7879,-14.384,10.9268,0.114084,0.244911,-0.0984903,0.375883,-2.01717,0.433456,0.171702,-0.0375028,-0.0204402,0.0162236,0.0358356,-0.0848449,-0.452118,0.410205,0.00126001,0,0,0,0,0,0,0,-0.0440639,-27.2066,-1.58599,24.6381,3.54919,1.62774,0.017502,
0.245741,-0.0983848,0.376685,-2.02081,0.410023,0.191008,-0.0371767,0.0373201,0.00662144,0.0389444,-0.158521,-1.14935,0.922611,0.0120799,0,0,0,0,0,0,0,-0.784291,2.30362,-0.390582,-16.7468,-14.384,10.9268,0.126836,0.244911,-0.0984903,0.375883,-2.01717,0.433456,0.171702,-0.0375028,-0.0204402,0.0162236,0.0358356,-0.0848449,-0.452118,0.410205,0.00126001,0,0,0,0,0,0,0,-0.0440639,-27.2066,-1.58599,24.6381,3.54919,1.62774,0.017502,
0.246031,-0.0983353,0.376985,-2.02215,0.400098,0.198722,-0.0370992,0.037094,0.0065343,0.0386676,-0.160312,-1.16761,0.930952,0.0116004,0,0,0,0,0,0,0,-0.225976,1.81427,0.125408,-16.7879,-14.384,10.9268,0.114084,0.244911,-0.0984903,0.375883,-2.01717,0.433456,0.171702,-0.0375028,-0.0204402,0.0162236,0.0358356,-0.0848449,-0.452118,0.410205,0.00126001,0,0,0,0,0,0,0,-0.0440639,-27.2066,-1.58599,24.6381,3.54919,1.62774,0.017502,
0.246302,-0.0982769,0.37727,-2.02351,0.389675,0.206699,-0.0370376,0.0364623,0.00668894,0.0380647,-0.162245,-1.19467,0.944187,0.0108204,0,0,0,0,0,0,0,0.267531,1.63185,0.559293,-16.9633,-14.3179,10.8217,0.102393,0.244826,-0.0979248,0.376495,-2.02108,0.410336,0.190595,-0.0375111,0.00807912,0.0308325,0.00230875,-0.118221,-0.778765,0.571089,-0.00184543,3.56492,1.82612,-4.19086,-4.17207,-40.8309,20.1106,-0.38818,0.967594,-27.5319,0.0882092,23.4399,2.42584,1.80627,0.0907442,
0.245779,-0.0974994,0.377433,-2.02647,0.372619,0.219197,-0.0372585,0.0358044,0.00783711,0.0373179,-0.164569,-1.218,0.951639,0.00960359,0,0,0,0,0,0,0,0.710504,1.33463,0.962591,-16.9689,-14.3179,10.8217,0.0877445,0.244826,-0.0979248,0.376495,-2.02108,0.410336,0.190595,-0.0375111,0.00807912,0.0308325,0.00230875,-0.118221,-0.778765,0.571089,-0.00184543,0,0,0,0,0,0,0,0.967594,-27.5319,0.0882092,23.4399,2.42584,1.80627,0.0907442,
0.246044,-0.0973921,0.37771,-2.02786,0.361807,0.227237,-0.0372282,0.0352829,0.00895415,0.0367918,-0.166331,-1.24469,0.962318,0.00844223,0,0,0,0,0,0,0,1.11402,1.1269,1.33687,-16.9491,-14.3179,10.8217,0.0704671,0.244826,-0.0979248,0.376495,-2.02108,0.410336,0.190595,-0.0375111,0.00807912,0.0308325,0.00230875,-0.118221,-0.778765,0.571089,-0.00184543,0,0,0,0,0,0,0,0.967594,-27.5319,0.0882092,23.4399,2.42584,1.80627,0.0907442,
0.246308,-0.0972743,0.377991,-2.02924,0.35079,0.235394,-0.0372033,0.0348072,0.0101081,0.0364561,-0.167536,-1.27117,0.97376,0.0073757,0,0,0,0,0,0,0,1.50835,1.00296,1.71707,-16.9023,-14.3179,10.8217,0.0556768,0.244826,-0.0979248,0.376495,-2.02108,0.410336,0.190595,-0.0375111,0.00807912,0.0308325,0.00230875,-0.118221,-0.778765,0.571089,-0.00184543,0,0,0,0,0,0,0,0.967594,-27.5319,0.0882092,23.4399,2.42584,1.80627,0.0907442,
0.24657,-0.0971444,0.378275,-2.0306,0.339646,0.243618,-0.0371853,0.034403,0.0113342,0.0362715,-0.168232,-1.29555,0.984621,0.00635059,0,0,0,0,0,0,0,1.88481,1.07829,2.07119,-16.9549,-14.2178,10.6986,0.0382731,0.244874,-0.0977352,0.377023,-2.02536,0.380496,0.211181,-0.0375066,0.0147446,0.0184716,0.0122264,-0.120129,-0.904395,0.606411,0.00127287,0.833181,-1.54511,1.2397,-0.238484,-15.7038,4.41517,0.389788,1.75708,-28.1825,0.588087,26.7288,2.21801,2.45629,0.050461,
0.246427,-0.097238,0.378602,-2.03199,0.33035,0.247867,-0.0373824,0.0358932,0.0125607,0.0379046,-0.167483,-1.30899,0.983189,0.00528354,0,0,0,0,0,0,0,2.31855,1.13372,2.5029,-16.836,-14.2178,10.6986,0.0312449,0.244874,-0.0977352,0.377023,-2.02536,0.380496,0.211181,-0.0375066,0.0147446,0.0184716,0.0122264,-0.120129,-0.904395,0.606411,0.00127287,0,0,0,0,0,0,0,1.75708,-28.1825,0.588087,26.7288,2.21801,2.45629,0.050461,
0.246757,-0.0970843,0.378945,-2.03325,0.319297,0.255397,-0.0373783,0.0369526,0.0138923,0.0389118,-0.165534,-1.32352,0.974791,0.00433003,0,0,0,0,0,0,0,2.67535,1.21352,2.9155,-16.7085,-14.2178,10.6986,0.0255394,0.244874,-0.0977352,0.377023,-2.02536,0.380496,0.211181,-0.0375066,0.0147446,0.0184716,0.0122264,-0.120129,-0.904395,0.606411,0.00127287,0,0,0,0,0,0,0,1.75708,-28.1825,0.588087,26.7288,2.21801,2.45629,0.050461,
0.247078,-0.0969267,0.379277,-2.03447,0.308161,0.262505,-0.0373772,0.0376013,0.0150529,0.0394131,-0.162803,-1.33722,0.957529,0.00349155,0,0,0,0,0,0,0,2.97314,1.3199,3.25959,-16.5631,-14.2178,10.6986,0.0174551,0.244874,-0.0977352,0.377023,-2.02536,0.380496,0.211181,-0.0375066,0.0147446,0.0184716,0.0122264,-0.120129,-0.904395,0.606411,0.00127287,0,0,0,0,0,0,0,1.75708,-28.1825,0.588087,26.7288,2.21801,2.45629,0.050461,
0.247393,-0.0967714,0.379598,-2.03565,0.296986,0.269132,-0.0373795,0.0379425,0.0159242,0.0395666,-0.159705,-1.34916,0.931703,0.00273596,0,0,0,0,0,0,0,3.26103,1.45501,3.58002,-16.3873,-14.2178,10.6986,0.007577,0.244874,-0.0977352,0.377023,-2.02536,0.380496,0.211181,-0.0375066,0.0147446,0.0184716,0.0122264,-0.120129,-0.904395,0.606411,0.00127287,0,0,0,0,0,0,0,1.75708,-28.1825,0.588087,26.7288,2.21801,2.45629,0.050461,
0.246747,-0.0961156,0.379587,-2.03578,0.29762,0.260447,-0.0374657,0.0390718,0.0168871,0.0405922,-0.15811,-1.34406,0.888902,0.00199041,0,0,0,0,0,0,0,3.59362,1.70522,3.86044,-16.2173,-14.093,9.9458,0.00413197,0.245019,-0.0969327,0.37786,-2.02944,0.348249,0.230515,-0.0375089,0.00324561,0.0199492,0.0309473,-0.140984,-0.958969,0.543559,0.000328253,-1.43737,0.184697,2.34012,-2.60688,-6.82172,-7.85652,-0.118078,0.717655,-28.4325,-0.538622,28.2999,1.49749,3.10631,0.0706026,
0.247058,-0.0959572,0.379913,-2.03699,0.287549,0.265833,-0.037481,0.0390317,0.0174697,0.0406007,-0.156727,-1.32702,0.845771,0.0012099,0,0,0,0,0,0,0,3.92106,1.79648,4.08061,-16.0152,-14.093,8.95752,0.00134938,0.245019,-0.0969327,0.37786,-2.02944,0.348249,0.230515,-0.0375089,0.00324561,0.0199492,0.0309473,-0.140984,-0.958969,0.543559,0.000328253,0,0,0,0,0,0,0,0.717655,-28.4325,-0.538622,28.2999,1.49749,3.10631,0.0706026,
0.247332,-0.0958008,0.380203,-2.03819,0.278182,0.270845,-0.0374999,0.0380756,0.0178853,0.0397485,-0.155421,-1.2958,0.801914,0.000494426,0,0,0,0,0,0,0,4.16367,1.83341,4.26938,-15.8281,-14.093,8.08394,-0.000854529,0.245019,-0.0969327,0.37786,-2.02944,0.348249,0.230515,-0.0375089,0.00324561,0.0199492,0.0309473,-0.140984,-0.958969,0.543559,0.000328253,0,0,0,0,0,0,0,0.717655,-28.4325,-0.538622,28.2999,1.49749,3.10631,0.0706026,
0.247574,-0.0956433,0.380463,-2.03938,0.269598,0.275489,-0.0375217,0.0365066,0.018246,0.0382896,-0.154083,-1.25124,0.757624,-0.000149672,0,0,0,0,0,0,0,4.33016,1.84749,4.40911,-15.6518,-14.093,7.31497,-0.00417973,0.245019,-0.0969327,0.37786,-2.02944,0.348249,0.230515,-0.0375089,0.00324561,0.0199492,0.0309473,-0.140984,-0.958969,0.543559,0.000328253,0,0,0,0,0,0,0,0.717655,-28.4325,-0.538622,28.2999,1.49749,3.10631,0.0706026,
0.246465,-0.0957749,0.38027,-2.03927,0.279624,0.268608,-0.0375099,0.0368377,0.0186453,0.0385639,-0.153365,-1.22314,0.724503,-0.000490214,0,0,0,0,0,0,0,4.31585,1.89797,4.37914,-15.6509,-13.9673,7.23324,-0.00398142,0.245197,-0.0964679,0.379016,-2.0345,0.315943,0.248948,-0.0375128,0.000762702,0.0269814,0.0348152,-0.133713,-0.902574,0.533894,-0.00182965,-0.310364,0.879028,0.483487,0.908956,7.04935,-1.20804,-0.269738,0.336795,-28.1548,-0.836168,26.6772,0.960079,2.92687,0.104477,
0.246741,-0.0956135,0.380561,-2.04046,0.271348,0.27307,-0.0375294,0.0363666,0.0189525,0.0381356,-0.15257,-1.18542,0.691154,-0.000881472,0,0,0,0,0,0,0,4.41789,1.91822,4.47449,-15.4728,-12.9539,6.55843,-0.00742122,0.245197,-0.0964679,0.379016,-2.0345,0.315943,0.248948,-0.0375128,0.000762702,0.0269814,0.0348152,-0.133713,-0.902574,0.533894,-0.00182965,0,0,0,0,0,0,0,0.336795,-28.1548,-0.836168,26.6772,0.960079,2.92687,0.104477,
0.246989,-0.0954512,0.380826,-2.04164,0.263762,0.277243,-0.0375527,0.0352865,0.0192189,0.0371301,-0.151599,-1.13798,0.657243,-0.0012859,0,0,0,0,0,0,0,4.46145,1.95578,4.52368,-15.28,-11.5377,5.97783,-0.00985405,0.245197,-0.0964679,0.379016,-2.0345,0.315943,0.248948,-0.0375128,0.000762702,0.0269814,0.0348152,-0.133713,-0.902574,0.533894,-0.00182965,0,0,0,0,0,0,0,0.336795,-28.1548,-0.836168,26.6772,0.960079,2.92687,0.104477,
0.247212,-0.0952881,0.381067,-2.04281,0.256887,0.281132,-0.0375793,0.0338116,0.019454,0.0357259,-0.150435,-1.08226,0.623018,-0.00169373,0,0,0,0,0,0,0,4.44024,1.99281,4.51651,-15.0741,-10.2875,5.47451,-0.0115288,0.245197,-0.0964679,0.379016,-2.0345,0.315943,0.248948,-0.0375128,0.000762702,0.0269814,0.0348152,-0.133713,-0.902574,0.533894,-0.00182965,0,0,0,0,0,0,0,0.336795,-28.1548,-0.836168,26.6772,0.960079,2.92687,0.104477,
0.245142,-0.095761,0.37907,-2.03556,0.310962,0.251665,-0.0375495,0.0256882,0.0332351,0.0299348,-0.146877,-0.990342,0.566326,-0.00227381,0,0,0,0,0,0,0,-0.0627305,24.3565,1.16878,-22.8477,-1.84673,-1.54986,-0.00122349,0.24546,-0.0952448,0.380247,-2.03871,0.287743,0.266191,-0.0375104,0.0057042,0.0434671,0.0326973,-0.115457,-0.758663,0.479012,-0.000836838,0.617687,2.06072,-0.264736,2.28195,17.9889,-6.86027,0.124102,-0.147213,-28.4325,-1.13768,25.4315,0.354916,2.3565,0.0843355,
0.245361,-0.0952528,0.379256,-2.03682,0.303889,0.255405,-0.037523,0.0260325,0.0392938,0.0285868,-0.148793,-0.969094,0.546568,-0.00115568,0,0,0,0,0,0,0,4.41592,1.94842,4.4469,-15.4284,-12.8482,6.50508,-0.00742056,0.24546,-0.0952448,0.380247,-2.03871,0.287743,0.266191,-0.0375104,0.0057042,0.0434671,0.0326973,-0.115457,-0.758663,0.479012,-0.000836838,0,0,0,0,0,0,0,-0.147213,-28.4325,-1.13768,25.4315,0.354916,2.3565,0.0843355,
0.24565,-0.094853,0.379535,-2.03811,0.295963,0.259512,-0.0375152,0.028048,0.0414295,0.0298533,-0.151398,-0.973417,0.539932,-0.000730504,0,0,0,0,0,0,0,4.45953,1.98601,4.49612,-15.2357,-11.4318,5.92437,-0.0098538,0.24546,-0.0952448,0.380247,-2.03871,0.287743,0.266191,-0.0375104,0.0057042,0.0434671,0.0326973,-0.115457,-0.758663,0.479012,-0.000836838,0,0,0,0,0,0,0,-0.147213,-28.4325,-1.13768,25.4315,0.354916,2.3565,0.0843355,
0.246522,-0.0944219,0.381316,-2.04325,0.260343,0.282484,-0.0375512,0.0288678,0.0375836,0.0306249,-0.149919,-0.940847,0.528051,-0.00114749,0,0,0,0,0,0,0,4.42839,2.01266,4.48029,-15.0262,-10.3286,5.51261,-0.011469,0.24546,-0.0952448,0.380247,-2.03871,0.287743,0.266191,-0.0375104,0.0057042,0.0434671,0.0326973,-0.115457,-0.758663,0.479012,-0.000836838,0,0,0,0,0,0,0,-0.147213,-28.4325,-1.13768,25.4315,0.354916,2.3565,0.0843355,
0.246759,-0.0942509,0.381568,-2.0444,0.254366,0.286104,-0.0375787,0.0290377,0.0343409,0.0308065,-0.148479,-0.902109,0.512933,-0.0016036,0,0,0,0,0,0,0,4.36254,2.04295,4.40735,-14.7695,-9.10024,5.02612,-0.0142258,0.245699,-0.094165,0.38145,-2.04275,0.266153,0.281348,-0.0375126,0.00688575,0.020223,0.0287359,-0.116003,-0.556053,0.415787,-0.00142547,0.147694,-2.90552,-0.495171,-0.0682445,25.3262,-7.90316,-0.073579,-0.40112,-29.6028,-1.73674,28.1491,1.20453,2.56249,0.104477,
0.246978,-0.0940844,0.381802,-2.04552,0.248927,0.289503,-0.0376101,0.0287026,0.0316351,0.0304973,-0.14699,-0.85768,0.495323,-0.00206872,0,0,0,0,0,0,0,4.23671,2.04207,4.29602,-14.5596,-8.08986,4.64033,-0.0175049,0.245699,-0.094165,0.38145,-2.04275,0.266153,0.281348,-0.0375126,0.00688575,0.020223,0.0287359,-0.116003,-0.556053,0.415787,-0.00142547,0,0,0,0,0,0,0,-0.40112,-29.6028,-1.73674,28.1491,1.20453,2.56249,0.104477,
0.247181,-0.0939213,0.38202,-2.04664,0.244015,0.292696,-0.0376448,0.0280213,0.0293865,0.029836,-0.145419,-0.808921,0.476083,-0.00252311,0,0,0,0,0,0,0,4.08049,2.02268,4.15178,-14.35,-7.18454,4.30459,-0.0215349,0.245699,-0.094165,0.38145,-2.04275,0.266153,0.281348,-0.0375126,0.00688575,0.020223,0.0287359,-0.116003,-0.556053,0.415787,-0.00142547,0,0,0,0,0,0,0,-0.40112,-29.6028,-1.73674,28.1491,1.20453,2.56249,0.104477,
0.246546,-0.0937398,0.382281,-2.04598,0.248713,0.292798,-0.0375362,0.0296663,0.0270044,0.0312648,-0.143861,-0.79515,0.476246,-0.00252013,0,0,0,0,0,0,0,4.16994,1.98862,4.23655,-14.5514,-9.0994,5.23981,-0.0170849,0.245699,-0.094165,0.38145,-2.04275,0.266153,0.281348,-0.0375126,0.00688575,0.020223,0.0287359,-0.116003,-0.556053,0.415787,-0.00142547,0,0,0,0,0,0,0,-0.40112,-29.6028,-1.73674,28.1491,1.20453,2.56249,0.104477,
