Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.309495,0.0388769,0.275209,-2.20463,0.716979,0.231494,0.0534225,0.261001,0.0599728,0.253327,-0.442074,0.133035,1.02142,0.0027598,-1.09398,-1.20652,-1.14396,1.87435,-16.1373,-0.223919,-0.0117624,12.3712,-1.80688,11.96,-35.46,1.59616,12.5354,0.0334984,0.302139,0.0373458,0.268041,-2.19249,0.715096,0.204254,0.0533135,0.127296,-0.0410491,0.783371,-0.985963,0.320597,1.85993,0.00268012,0,0,0,0,0,0,0,-1.69445,-30.9279,-1.10991,20.401,2.14477,-0.0238741,-0.0365141,
0.311255,0.0391562,0.276914,-2.20782,0.716749,0.239407,0.0534446,0.252783,0.0549625,0.245293,-0.433483,0.100686,1.01498,0.00276045,-5.13636,-3.13145,-5.02103,5.36916,-20.2183,-4.02977,0.00040476,12.1523,-1.4943,11.7395,-34.8999,0.28843,12.2283,0.0291497,0.302139,0.0373458,0.268041,-2.19249,0.715096,0.204254,0.0533135,0.127296,-0.0410491,0.783371,-0.985963,0.320597,1.85993,0.00268012,0,0,0,0,0,0,0,-1.69445,-30.9279,-1.10991,20.401,2.14477,-0.0238741,-0.0365141,
0.321867,0.0407054,0.287066,-2.23201,0.723782,0.286496,0.0534261,0.255947,0.0609577,0.247961,-0.441579,0.0766489,1.03064,0.00304524,1.97753,3.74703,1.6673,-5.0597,-15.0232,9.79344,0.177991,12.3616,-2.01482,11.9205,-35.4455,1.72903,12.3915,0.0344099,0.317069,0.0392773,0.282522,-2.22349,0.723459,0.267369,0.0533197,0.784972,0.0059235,0.0063644,-0.946169,0.315865,1.83173,-0.00307393,82.2095,5.87158,-97.1258,4.97424,-0.591579,-3.52529,-0.719256,-3.62256,-30.3526,-2.93486,18.5324,1.64398,-0.235361,0.0907442,
0.323692,0.0412003,0.288826,-2.23539,0.723194,0.29457,0.0534513,0.250362,0.0611395,0.242371,-0.437768,0.0466136,1.02636,0.00306683,-3.49076,0.113612,-3.49399,2.3816,-18.7721,-2.67594,0.0134923,12.1427,-1.70225,11.7,-34.8854,0.421306,12.0845,0.0300612,0.317069,0.0392773,0.282522,-2.22349,0.723459,0.267369,0.0533197,0.784972,0.0059235,0.0063644,-0.946169,0.315865,1.83173,-0.00307393,0,0,0,0,0,0,0,-3.62256,-30.3526,-2.93486,18.5324,1.64398,-0.235361,0.0907442,
0.325286,0.0415335,0.290365,-2.23853,0.722172,0.302324,0.0534764,0.240155,0.0572418,0.232385,-0.428675,0.0117487,1.01494,0.00308089,-6.37925,-2.43608,-6.24114,5.68349,-21.7906,-7.13991,0.00879054,12.0425,-1.39948,11.5998,-34.3064,-0.658682,11.7057,0.0279605,0.317069,0.0392773,0.282522,-2.22349,0.723459,0.267369,0.0533197,0.784972,0.0059235,0.0063644,-0.946169,0.315865,1.83173,-0.00307393,0,0,0,0,0,0,0,-3.62256,-30.3526,-2.93486,18.5324,1.64398,-0.235361,0.0907442,
0.326715,0.041746,0.291745,-2.2415,0.720704,0.309889,0.0535044,0.227856,0.0511045,0.220405,-0.417093,-0.0273086,1.00108,0.00316506,-7.68697,-3.8358,-7.48741,7.23846,-24.4108,-8.66249,0.0526072,12.0407,-1.14269,11.5983,-33.7287,-1.53329,11.2552,0.0269969,0.317069,0.0392773,0.282522,-2.22349,0.723459,0.267369,0.0533197,0.784972,0.0059235,0.0063644,-0.946169,0.315865,1.83173,-0.00307393,0,0,0,0,0,0,0,-3.62256,-30.3526,-2.93486,18.5324,1.64398,-0.235361,0.0907442,
0.32186,0.0407343,0.28706,-2.23185,0.722784,0.286173,0.0534285,0.235878,0.0581984,0.227944,-0.426387,-0.0402778,1.01473,0.00337582,5.01415,4.4337,4.71167,-5.80852,-8.10576,8.53002,0.131722,11.9383,-1.69366,11.4487,-35.0055,0.464784,11.9768,0.0329714,0.324705,0.0414632,0.30278,-2.2533,0.726879,0.332203,0.053346,-0.0471641,0.13616,0.840565,-0.850887,0.0778358,1.94176,0.000900417,-104.017,16.2795,104.275,11.9103,-29.7536,13.7543,0.496793,-1.11126,-33.0742,-1.08611,23.5391,1.68701,0.566641,-0.0163725,
0.323677,0.041239,0.288814,-2.23516,0.721577,0.294007,0.0534532,0.234141,0.059175,0.226196,-0.423773,-0.0624041,1.00764,0.00331761,-1.0859,0.610377,-1.09255,1.63364,-13.8289,-4.43089,-0.036379,11.8381,-1.39089,11.3484,-34.4265,-0.615204,11.5981,0.0308706,0.324705,0.0414632,0.30278,-2.2533,0.726879,0.332203,0.053346,-0.0471641,0.13616,0.840565,-0.850887,0.0778358,1.94176,0.000900417,0,0,0,0,0,0,0,-1.11126,-33.0742,-1.08611,23.5391,1.68701,0.566641,-0.0163725,
0.325265,0.04158,0.290347,-2.23824,0.719954,0.30149,0.0534793,0.227019,0.0558652,0.219284,-0.415921,-0.0904898,0.993164,0.00330772,-4.45132,-2.06866,-4.31976,4.90755,-17.5536,-9.04665,-0.00617993,11.8363,-1.1341,11.3469,-33.8488,-1.48982,11.1475,0.029907,0.324705,0.0414632,0.30278,-2.2533,0.726879,0.332203,0.053346,-0.0471641,0.13616,0.840565,-0.850887,0.0778358,1.94176,0.000900417,0,0,0,0,0,0,0,-1.11126,-33.0742,-1.08611,23.5391,1.68701,0.566641,-0.0163725,
0.326689,0.0417991,0.291721,-2.24115,0.717944,0.308753,0.0535083,0.217204,0.0501694,0.209773,-0.405594,-0.122644,0.976121,0.00337019,-6.13413,-3.55988,-5.94457,6.45431,-20.0966,-10.6516,0.0390397,11.9095,-0.93712,11.4203,-33.2776,-2.22033,10.6827,0.031791,0.324705,0.0414632,0.30278,-2.2533,0.726879,0.332203,0.053346,-0.0471641,0.13616,0.840565,-0.850887,0.0778358,1.94176,0.000900417,0,0,0,0,0,0,0,-1.11126,-33.0742,-1.08611,23.5391,1.68701,0.566641,-0.0163725,
0.329152,0.0436275,0.30711,-2.26142,0.724054,0.351648,0.0534319,0.223916,0.0636268,0.215829,-0.415936,-0.140794,0.999254,0.00346005,4.19457,8.41089,3.78531,-6.46357,-11.3436,14.4582,0.0561634,11.7352,-1.66361,11.2261,-34.3578,-0.504956,11.4012,0.0323617,0.344449,0.0437117,0.308794,-2.28143,0.72504,0.392433,0.0533666,0.746206,0.112587,-0.0217414,-0.764903,-0.107643,1.66526,0.00127784,99.1713,-2.94658,-107.788,10.7479,-23.1848,-34.563,0.0471776,-1.74603,-31.3524,-0.859972,24.0152,1.27136,0.413748,-0.0767973,
0.330845,0.04428,0.308733,-2.26471,0.722021,0.359446,0.0534586,0.221467,0.0672148,0.213233,-0.41496,-0.163465,0.994368,0.00343549,-1.53036,2.2425,-1.6225,0.609966,-14.1692,-3.05382,-0.0153503,11.7334,-1.40682,11.2246,-33.78,-1.37957,10.9507,0.0313981,0.344449,0.0437117,0.308794,-2.28143,0.72504,0.392433,0.0533666,0.746206,0.112587,-0.0217414,-0.764903,-0.107643,1.66526,0.00127784,0,0,0,0,0,0,0,-1.74603,-31.3524,-0.859972,24.0152,1.27136,0.413748,-0.0767973,
0.332327,0.0447148,0.310154,-2.26777,0.719713,0.366743,0.0534875,0.214226,0.0646398,0.206114,-0.408533,-0.18846,0.977909,0.00347093,-4.52557,-1.60937,-4.44926,4.0168,-15.6219,-10.2868,0.02215,11.8066,-1.20984,11.298,-33.2088,-2.11008,10.4858,0.0332821,0.344449,0.0437117,0.308794,-2.28143,0.72504,0.392433,0.0533666,0.746206,0.112587,-0.0217414,-0.764903,-0.107643,1.66526,0.00127784,0,0,0,0,0,0,0,-1.74603,-31.3524,-0.859972,24.0152,1.27136,0.413748,-0.0767973,
0.333664,0.0449945,0.311435,-2.27067,0.717149,0.373727,0.0535205,0.204789,0.0587047,0.196925,-0.399305,-0.214863,0.956939,0.00360153,-5.89792,-3.70945,-5.74352,5.76731,-16.5017,-13.1059,0.0816274,11.9197,-1.0759,11.4111,-32.6527,-2.67483,9.99104,0.0355652,0.344449,0.0437117,0.308794,-2.28143,0.72504,0.392433,0.0533666,0.746206,0.112587,-0.0217414,-0.764903,-0.107643,1.66526,0.00127784,0,0,0,0,0,0,0,-1.74603,-31.3524,-0.859972,24.0152,1.27136,0.413748,-0.0767973,
0.334897,0.0451645,0.312617,-2.27344,0.714364,0.380473,0.0535566,0.194659,0.0512145,0.187082,-0.388739,-0.241519,0.934196,0.00378496,-6.33165,-4.68139,-6.1514,6.60367,-16.6602,-14.2146,0.114642,12.0545,-0.99872,11.5459,-32.1089,-3.12057,9.50746,0.0394969,0.344449,0.0437117,0.308794,-2.28143,0.72504,0.392433,0.0533666,0.746206,0.112587,-0.0217414,-0.764903,-0.107643,1.66526,0.00127784,0,0,0,0,0,0,0,-1.74603,-31.3524,-0.859972,24.0152,1.27136,0.413748,-0.0767973,
0.348744,0.0455255,0.312823,-2.2892,0.720284,0.409867,0.0534497,0.203592,0.0606916,0.195378,-0.39951,-0.256133,0.944715,0.0037386,5.58324,5.92321,5.18441,-6.73161,-9.13354,6.57424,-0.0289728,11.8137,-1.60444,11.2616,-33.8412,-1.29506,10.7671,0.0334261,0.349814,0.0454447,0.32802,-2.30924,0.718515,0.449716,0.0533712,0.123921,0.0254645,0.574253,-0.812757,-0.294496,1.68087,0.000836907,-77.7857,-10.8903,74.4993,-5.98165,-23.3567,1.95189,-0.0551164,-1.26202,-32.6973,-1.73674,22.1188,0.953671,0.500723,-0.0703886,
0.350375,0.0460764,0.314383,-2.29241,0.71765,0.416987,0.0534762,0.203637,0.0623264,0.195303,-0.399828,-0.27076,0.933768,0.00365182,0.0279283,1.02175,-0.0464516,-0.198684,-9.14193,-6.84214,-0.0542419,11.8869,-1.40746,11.335,-33.27,-2.02558,10.3022,0.0353101,0.349814,0.0454447,0.32802,-2.30924,0.718515,0.449716,0.0533712,0.123921,0.0254645,0.574253,-0.812757,-0.294496,1.68087,0.000836907,0,0,0,0,0,0,0,-1.26202,-32.6973,-1.73674,22.1188,0.953671,0.500723,-0.0703886,
0.351814,0.0464446,0.315761,-2.29541,0.714893,0.423695,0.053507,0.1989,0.0590662,0.190695,-0.394853,-0.285545,0.914727,0.00369121,-2.96045,-2.0376,-2.87989,3.10948,-9.24042,-11.9003,0.0246234,12,-1.27352,11.4482,-32.7139,-2.59032,9.80745,0.0375931,0.349814,0.0454447,0.32802,-2.30924,0.718515,0.449716,0.0533712,0.123921,0.0254645,0.574253,-0.812757,-0.294496,1.68087,0.000836907,0,0,0,0,0,0,0,-1.26202,-32.6973,-1.73674,22.1188,0.953671,0.500723,-0.0703886,
0.353815,0.0466359,0.331863,-2.31697,0.711761,0.466337,0.0534524,0.204379,0.0611335,0.195644,-0.402903,-0.312477,0.918482,0.00363242,3.42416,1.29205,3.09308,-5.03134,-16.8328,2.34691,-0.036749,11.8869,-1.40746,11.335,-33.27,-2.02558,10.3022,0.0353101,0.349814,0.0454447,0.32802,-2.30924,0.718515,0.449716,0.0533712,0.123921,0.0254645,0.574253,-0.812757,-0.294496,1.68087,0.000836907,0,0,0,0,0,0,0,-1.26202,-32.6973,-1.73674,22.1188,0.953671,0.500723,-0.0703886,
0.35527,0.0468219,0.333255,-2.31979,0.709683,0.472754,0.0535143,0.199878,0.0535566,0.19133,-0.392766,-0.301934,0.89521,0.00445388,-2.81302,-4.73559,-2.69664,6.33536,6.58962,-14.5452,0.513414,12.114,-1.64553,11.5578,-32.3634,-2.39489,9.66365,0.0364433,0.369872,0.0467454,0.330308,-2.33603,0.710159,0.499021,0.0533758,0.406466,-0.055571,0.2564,-0.826867,-0.168631,1.35663,0.000277995,35.3181,-10.1294,-39.7317,-1.76381,15.7332,-40.5306,-0.069864,-3.2893,-27.8334,-1.71294,16.517,-1.01838,2.64855,0.017502,
0.356447,0.0466042,0.334391,-2.32211,0.708512,0.478147,0.0535997,0.189331,0.0374013,0.181459,-0.372261,-0.270811,0.851012,0.00569975,-6.59195,-10.0971,-6.16915,12.8158,19.4517,-27.6237,0.778668,12.2488,-1.56834,11.6926,-31.8195,-2.84064,9.18007,0.0403751,0.369872,0.0467454,0.330308,-2.33603,0.710159,0.499021,0.0533758,0.406466,-0.055571,0.2564,-0.826867,-0.168631,1.35663,0.000277995,0,0,0,0,0,0,0,-3.2893,-27.8334,-1.71294,16.517,-1.01838,2.64855,0.017502,
0.357426,0.0460311,0.335346,-2.32405,0.707962,0.482635,0.0537155,0.175946,0.015595,0.169035,-0.346405,-0.230417,0.792994,0.0074528,-8.3655,-13.6289,-7.76511,16.1595,25.2465,-36.2611,1.09566,12.3822,-1.54089,11.8258,-31.2911,-3.15034,8.69145,0.043891,0.369872,0.0467454,0.330308,-2.33603,0.710159,0.499021,0.0533758,0.406466,-0.055571,0.2564,-0.826867,-0.168631,1.35663,0.000277995,0,0,0,0,0,0,0,-3.2893,-27.8334,-1.71294,16.517,-1.01838,2.64855,0.017502,
0.373561,0.0465098,0.333842,-2.3424,0.70979,0.514532,0.0531385,0.180438,0.00583943,0.173576,-0.34076,-0.179668,0.806448,0.00304778,2.80784,-6.09722,2.83803,3.52835,31.7178,8.40893,-2.75313,12.114,-1.64553,11.5578,-32.3634,-2.39489,9.66365,0.0364433,0.369872,0.0467454,0.330308,-2.33603,0.710159,0.499021,0.0533758,0.406466,-0.055571,0.2564,-0.826867,-0.168631,1.35663,0.000277995,0,0,0,0,0,0,0,-3.2893,-27.8334,-1.71294,16.517,-1.01838,2.64855,0.017502,
0.374754,0.0457606,0.335009,-2.34419,0.710443,0.519814,0.0530578,0.174166,-0.0140573,0.16803,-0.317343,-0.127425,0.777229,0.000421086,-3.92032,-12.4354,-3.46609,14.6356,32.6519,-18.2623,-1.64169,12.1149,-2.00349,11.5393,-31.5722,-2.72151,9.08288,0.0401249,0.375174,0.0475777,0.348556,-2.361,0.703308,0.543259,0.0533843,0.545174,0.0359811,0.147471,-0.664004,-0.131102,1.17006,0.000500778,17.3385,11.444,-13.6161,20.3579,4.69119,-23.3207,0.027848,-4.81274,-28.3571,-5.16051,21.123,-3.02246,3.8424,-0.0163725,
0.37566,0.0445476,0.33591,-2.3455,0.711366,0.523736,0.0530301,0.161995,-0.0415703,0.156953,-0.286446,-0.0788636,0.719819,-0.000356185,-7.60678,-17.1957,-6.92299,19.3109,30.351,-35.8811,-0.485794,12.2482,-1.97603,11.6725,-31.0438,-3.03121,8.59426,0.0436408,0.375174,0.0475777,0.348556,-2.361,0.703308,0.543259,0.0533843,0.545174,0.0359811,0.147471,-0.664004,-0.131102,1.17006,0.000500778,0,0,0,0,0,0,0,-4.81274,-28.3571,-5.16051,21.123,-3.02246,3.8424,-0.0163725,
0.376367,0.0429516,0.336626,-2.34647,0.712425,0.526547,0.053065,0.147276,-0.0731565,0.143459,-0.253506,-0.0366018,0.646124,0.000588748,-9.19972,-19.7414,-8.43365,20.5873,26.4136,-46.0591,0.590583,12.3716,-1.98787,11.7958,-30.5257,-3.24733,8.13109,0.0479409,0.375174,0.0475777,0.348556,-2.361,0.703308,0.543259,0.0533843,0.545174,0.0359811,0.147471,-0.664004,-0.131102,1.17006,0.000500778,0,0,0,0,0,0,0,-4.81274,-28.3571,-5.16051,21.123,-3.02246,3.8424,-0.0163725,
0.378415,0.0463222,0.351655,-2.36562,0.703295,0.554385,0.0533929,0.15041,-0.0831333,0.146589,-0.245676,-0.0192717,0.632102,0.00083737,1.95879,-6.23548,1.95618,4.89386,10.8313,-8.76373,0.155389,12.1149,-2.00349,11.5393,-31.5722,-2.72151,9.08288,0.0401249,0.375174,0.0475777,0.348556,-2.361,0.703308,0.543259,0.0533843,0.545174,0.0359811,0.147471,-0.664004,-0.131102,1.17006,0.000500778,0,0,0,0,0,0,0,-4.81274,-28.3571,-5.16051,21.123,-3.02246,3.8424,-0.0163725,
0.379278,0.0446578,0.352519,-2.3666,0.704203,0.557322,0.0534545,0.141892,-0.108117,0.138866,-0.221015,0.0072771,0.579092,0.00220869,-5.32321,-15.615,-4.82696,15.4128,16.593,-33.1313,0.857074,12.1857,-2.3154,11.6132,-30.8833,-2.94256,8.49803,0.0436524,0.389515,0.0469576,0.358715,-2.38295,0.700948,0.582861,0.0533944,0.0228859,0.0297337,0.704611,-0.544051,-0.0622125,1.11039,0.00259315,-65.286,-0.780926,69.6425,14.994,8.61112,-7.45854,0.261547,-2.68231,-30.7771,-2.08586,25.2847,-0.377506,2.47643,-0.0630644,
0.379838,0.0424416,0.353101,-2.3671,0.705396,0.558877,0.0535781,0.127516,-0.141899,0.125649,-0.189335,0.035661,0.502159,0.00485847,-8.98512,-21.1137,-8.26054,19.7999,17.7399,-48.0831,1.65611,12.3092,-2.32724,11.7365,-30.3652,-3.15868,8.03486,0.0479525,0.389515,0.0469576,0.358715,-2.38295,0.700948,0.582861,0.0533944,0.0228859,0.0297337,0.704611,-0.544051,-0.0622125,1.11039,0.00259315,0,0,0,0,0,0,0,-2.68231,-30.7771,-2.08586,25.2847,-0.377506,2.47643,-0.0630644,
0.380199,0.0398142,0.353496,-2.36729,0.706723,0.559343,0.0537728,0.11104,-0.179203,0.11041,-0.156168,0.0616973,0.413375,0.00875478,-10.2979,-23.3148,-9.52462,20.7295,16.2727,-55.4905,2.43519,12.4096,-2.37036,11.8367,-29.8586,-3.27048,7.58239,0.0514785,0.389515,0.0469576,0.358715,-2.38295,0.700948,0.582861,0.0533944,0.0228859,0.0297337,0.704611,-0.544051,-0.0622125,1.11039,0.00259315,0,0,0,0,0,0,0,-2.68231,-30.7771,-2.08586,25.2847,-0.377506,2.47643,-0.0630644,
0.380435,0.0369015,0.353773,-2.36728,0.708082,0.558984,0.0540434,0.094736,-0.216181,0.0952386,-0.12468,0.083339,0.321728,0.0137681,-10.1898,-23.1113,-9.48203,19.6804,13.5261,-57.2792,3.1333,12.485,-2.43542,11.9119,-29.3586,-3.31446,7.16279,0.0552871,0.389515,0.0469576,0.358715,-2.38295,0.700948,0.582861,0.0533944,0.0228859,0.0297337,0.704611,-0.544051,-0.0622125,1.11039,0.00259315,0,0,0,0,0,0,0,-2.68231,-30.7771,-2.08586,25.2847,-0.377506,2.47643,-0.0630644,
0.393057,0.0454719,0.36224,-2.38662,0.704476,0.595337,0.053219,0.110952,-0.204062,0.11087,-0.128954,0.115986,0.380674,0.00912491,10.1347,7.57429,9.76961,-2.67133,20.4041,36.8414,-2.90197,12.1633,-2.7957,11.6567,-30.9608,-2.90767,8.35486,0.0438033,0.404878,0.0413163,0.364161,-2.39957,0.70116,0.616572,0.0534461,0.685653,-0.21435,-0.160965,-0.376213,0.00296828,0.764235,0.00114685,82.8459,-30.5105,-108.197,20.9798,8.1476,-43.2698,-0.180788,0.562931,-26.1354,0.937208,17.2867,-0.475467,2.35009,0.0101778,
0.393917,0.0433317,0.363116,-2.38697,0.70663,0.598035,0.0532028,0.110258,-0.216755,0.110586,-0.112043,0.146629,0.371984,0.00689548,-0.433678,-7.93297,-0.177384,10.5694,19.1524,-5.43136,-1.39339,12.2867,-2.80754,11.7799,-30.4426,-3.12379,7.89169,0.0481034,0.404878,0.0413163,0.364161,-2.39957,0.70116,0.616572,0.0534461,0.685653,-0.21435,-0.160965,-0.376213,0.00296828,0.764235,0.00114685,0,0,0,0,0,0,0,0.562931,-26.1354,0.937208,17.2867,-0.475467,2.35009,0.0101778,
0.394404,0.0404948,0.363641,-2.38682,0.708813,0.598939,0.0532666,0.100372,-0.244327,0.101601,-0.0857285,0.171875,0.320184,0.00710974,-6.17827,-17.2325,-5.61578,16.4463,15.7783,-32.3752,0.133909,12.3872,-2.85066,11.8802,-29.936,-3.23559,7.43923,0.0516294,0.404878,0.0413163,0.364161,-2.39957,0.70116,0.616572,0.0534461,0.685653,-0.21435,-0.160965,-0.376213,0.00296828,0.764235,0.00114685,0,0,0,0,0,0,0,0.562931,-26.1354,0.937208,17.2867,-0.475467,2.35009,0.0101778,
0.394646,0.0371581,0.363934,-2.38634,0.710927,0.598464,0.0534223,0.0863486,-0.27888,0.088595,-0.0567425,0.190358,0.24426,0.00958114,-8.76489,-21.5957,-8.12867,18.1163,11.552,-47.4523,1.54463,12.4626,-2.91572,11.9554,-29.436,-3.27957,7.01962,0.055438,0.404878,0.0413163,0.364161,-2.39957,0.70116,0.616572,0.0534461,0.685653,-0.21435,-0.160965,-0.376213,0.00296828,0.764235,0.00114685,0,0,0,0,0,0,0,0.562931,-26.1354,0.937208,17.2867,-0.475467,2.35009,0.0101778,
0.406661,0.0354993,0.365876,-2.40055,0.7009,0.619189,0.0537378,0.0842025,-0.303655,0.0865819,-0.0466859,0.158899,0.20535,0.0122798,-1.3413,-15.4848,-1.25819,6.28536,-19.6618,-24.3188,1.68668,12.1578,-3.55809,11.8095,-30.2979,-3.03259,7.79432,0.0481201,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,-89.9964,-31.5843,72.4534,3.06754,12.0201,-14.639,0.764081,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.406915,0.0317588,0.366172,-2.40009,0.701665,0.618128,0.0540146,0.0737253,-0.336437,0.0766696,-0.0256447,0.146257,0.137755,0.0167422,-6.54825,-20.4886,-6.19517,13.1508,-7.90126,-42.247,2.78896,12.2582,-3.60121,11.9097,-29.7913,-3.14439,7.34185,0.0516462,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.406951,0.0276465,0.366256,-2.39931,0.702713,0.615954,0.0543908,0.0598677,-0.371956,0.0634316,-0.00108952,0.143214,0.0558645,0.0227994,-8.66103,-22.199,-8.27376,15.347,-1.9022,-51.1813,3.78579,12.3337,-3.66627,11.9849,-29.2913,-3.18837,6.92225,0.0554548,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409156,0.021981,0.377588,-2.41276,0.70774,0.64285,0.0538461,0.0640937,-0.386046,0.0674536,0.00420436,0.164123,0.0804148,0.0213506,2.64126,-8.80668,2.51372,3.30868,13.0684,15.3439,-0.905546,12.2582,-3.60121,11.9097,-29.7913,-3.14439,7.34185,0.0516462,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409491,0.0180526,0.377951,-2.41203,0.70972,0.642552,0.0540747,0.059638,-0.407049,0.0630159,0.0216947,0.180792,0.0568939,0.0227937,-2.78478,-13.1266,-2.77358,10.9315,10.4183,-14.7005,0.901952,12.3337,-3.66627,11.9849,-29.2913,-3.18837,6.92225,0.0554548,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409623,0.013813,0.378111,-2.41103,0.711621,0.640961,0.0544197,0.0510111,-0.431628,0.0544169,0.042378,0.192153,0.00573248,0.0268618,-5.39184,-15.3618,-5.37433,12.927,7.10077,-31.9759,2.54257,12.3777,-3.74702,12.0287,-28.7984,-3.15816,6.52269,0.0583987,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409634,0.00937685,0.378146,-2.40991,0.713395,0.638454,0.0548858,0.0410959,-0.456207,0.0444142,0.061893,0.198082,-0.0580906,0.0331403,-6.197,-15.3618,-6.25169,12.1969,3.70558,-39.8894,3.92404,12.3919,-3.83664,12.0426,-28.3086,-3.08333,6.15859,0.0613715,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409158,0.0220163,0.377588,-2.41271,0.707706,0.642822,0.0538412,0.0490688,-0.452978,0.0522085,0.0553365,0.207526,-0.0112261,0.0295499,4.98309,2.01799,4.87141,-4.09785,5.90212,29.2903,-2.24397,12.3337,-3.66627,11.9849,-29.2913,-3.18837,6.92225,0.0554548,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409489,0.0181053,0.377946,-2.41194,0.709666,0.642497,0.0540664,0.0475346,-0.460157,0.0507155,0.0633307,0.215028,-0.0170986,0.0292691,-0.958892,-4.48723,-0.93309,4.99644,4.68912,-3.6703,-0.17554,12.3777,-3.74702,12.0287,-28.7984,-3.15816,6.52269,0.0583987,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409614,0.0138816,0.378099,-2.41092,0.711551,0.640873,0.0544078,0.041158,-0.473719,0.0443889,0.0763422,0.219158,-0.054293,0.0319514,-3.9854,-8.4761,-3.95413,8.13214,2.58081,-23.2465,1.67645,12.3919,-3.83664,12.0426,-28.3086,-3.08333,6.15859,0.0613715,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
