Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.164799,-0.118222,0.381785,-2.068,0.310903,0.320433,-0.041043,0.0502051,0.00575545,0.0555838,-0.0934215,-1.32039,0.518452,0.00592651,0,0,0,0,0,0,0,3.93577,0.771521,4.50154,-9.95211,-13.9669,4.78678,0.0601546,0.16191,-0.117811,0.380297,-2.06456,0.357613,0.302687,-0.0414616,-0.00127954,0.0222052,0.0492821,-0.0428258,-0.635084,0.188177,-0.00136208,0,0,0,0,0,0,0,0.840641,-28.3333,-0.610033,26.3043,0.9967,2.73461,0.0101778,
0.163571,-0.117553,0.382026,-2.06717,0.321505,0.314084,-0.0412349,0.0509751,0.0058615,0.0561597,-0.0918983,-1.31141,0.487692,0.00556737,0,0,0,0,0,0,0,3.93577,0.771521,4.50154,-9.95211,-13.9669,4.78678,0.0601546,0.16191,-0.117811,0.380297,-2.06456,0.357613,0.302687,-0.0414616,-0.00127954,0.0222052,0.0492821,-0.0428258,-0.635084,0.188177,-0.00136208,0,0,0,0,0,0,0,0.840641,-28.3333,-0.610033,26.3043,0.9967,2.73461,0.0101778,
0.163992,-0.117503,0.382486,-2.06786,0.310984,0.316846,-0.0412144,0.0513005,0.00595829,0.0564148,-0.09067,-1.31217,0.459208,0.00496602,0,0,0,0,0,0,0,4.01326,0.83818,4.57418,-9.8144,-13.9669,4.32929,0.0518767,0.16191,-0.117811,0.380297,-2.06456,0.357613,0.302687,-0.0414616,-0.00127954,0.0222052,0.0492821,-0.0428258,-0.635084,0.188177,-0.00136208,0,0,0,0,0,0,0,0.840641,-28.3333,-0.610033,26.3043,0.9967,2.73461,0.0101778,
0.164403,-0.117448,0.382935,-2.06854,0.300269,0.319427,-0.0412014,0.0513272,0.00613133,0.0563627,-0.0895901,-1.31761,0.431883,0.00429621,0,0,0,0,0,0,0,4.10097,0.911345,4.64419,-9.67553,-13.8922,3.87556,0.0432123,0.161947,-0.117182,0.382122,-2.06635,0.335473,0.308923,-0.0414617,-0.00028271,0.0266834,0.0546821,-0.0511442,-0.65906,0.169919,-0.000675329,0.124604,0.559766,0.675006,-1.0398,-2.99707,-2.28227,0.0858444,0.360599,-27.1352,-1.13768,24.4119,0.898739,2.42974,0.0101778,
0.164812,-0.117389,0.383373,-2.06922,0.289437,0.321821,-0.0411942,0.0512809,0.00637192,0.0560351,-0.0886319,-1.32488,0.405361,0.00361802,0,0,0,0,0,0,0,4.19986,0.94003,4.73578,-9.53739,-13.8922,3.50041,0.0329777,0.161947,-0.117182,0.382122,-2.06635,0.335473,0.308923,-0.0414617,-0.00028271,0.0266834,0.0546821,-0.0511442,-0.65906,0.169919,-0.000675329,0,0,0,0,0,0,0,0.360599,-27.1352,-1.13768,24.4119,0.898739,2.42974,0.0101778,
0.16366,-0.116796,0.383892,-2.06884,0.299121,0.317752,-0.0413254,0.0524281,0.00686594,0.0567761,-0.0873637,-1.31511,0.379923,0.00321621,0,0,0,0,0,0,0,4.19986,0.94003,4.73578,-9.53739,-13.8922,3.50041,0.0329777,0.161947,-0.117182,0.382122,-2.06635,0.335473,0.308923,-0.0414617,-0.00028271,0.0266834,0.0546821,-0.0511442,-0.65906,0.169919,-0.000675329,0,0,0,0,0,0,0,0.360599,-27.1352,-1.13768,24.4119,0.898739,2.42974,0.0101778,
0.164114,-0.11673,0.384366,-2.06951,0.288614,0.319864,-0.04132,0.0532942,0.00713525,0.0572898,-0.0864918,-1.31476,0.356748,0.00270969,0,0,0,0,0,0,0,4.32898,0.959468,4.8581,-9.39584,-13.8922,3.17737,0.0212555,0.161947,-0.117182,0.382122,-2.06635,0.335473,0.308923,-0.0414617,-0.00028271,0.0266834,0.0546821,-0.0511442,-0.65906,0.169919,-0.000675329,0,0,0,0,0,0,0,0.360599,-27.1352,-1.13768,24.4119,0.898739,2.42974,0.0101778,
0.164549,-0.11667,0.384826,-2.07019,0.278182,0.321855,-0.0413238,0.0535148,0.00720608,0.057332,-0.0862419,-1.31261,0.335163,0.00207213,0,0,0,0,0,0,0,4.5336,1.0006,5.02156,-9.22111,-13.8129,2.87453,0.0139303,0.161972,-0.116728,0.384124,-2.06837,0.312716,0.314232,-0.0414558,0.00415865,0.0159656,0.0537871,-0.0644477,-0.665212,0.131338,0.00133798,0.55517,-1.33972,-0.111886,-1.66294,-0.768931,-4.8226,0.251664,0.134464,-27.032,-1.36382,25.134,0.862118,2.39037,-0.0429228,
0.163307,-0.116446,0.385465,-2.0702,0.286487,0.31952,-0.0413641,0.0548337,0.00770267,0.0581327,-0.0849353,-1.29287,0.31492,0.00200614,0,0,0,0,0,0,0,4.53354,1.00057,5.02151,-9.22111,-13.8129,2.87509,0.0139308,0.161972,-0.116728,0.384124,-2.06837,0.312716,0.314232,-0.0414558,0.00415865,0.0159656,0.0537871,-0.0644477,-0.665212,0.131338,0.00133798,0,0,0,0,0,0,0,0.134464,-27.032,-1.36382,25.134,0.862118,2.39037,-0.0429228,
0.163777,-0.116381,0.385954,-2.07087,0.276556,0.321363,-0.0413633,0.0556162,0.0077838,0.0587319,-0.0846045,-1.28257,0.298029,0.00162391,0,0,0,0,0,0,0,4.77844,0.985811,5.14764,-9.07636,-13.8129,2.64079,0.00789986,0.161972,-0.116728,0.384124,-2.06837,0.312716,0.314232,-0.0414558,0.00415865,0.0159656,0.0537871,-0.0644477,-0.665212,0.131338,0.00133798,0,0,0,0,0,0,0,0.134464,-27.032,-1.36382,25.134,0.862118,2.39037,-0.0429228,
0.164217,-0.116323,0.386421,-2.07156,0.266892,0.323141,-0.0413727,0.055489,0.00766858,0.0586575,-0.0850573,-1.26767,0.28286,0.00106487,0,0,0,0,0,0,0,4.98176,0.937896,5.2924,-8.95432,-13.8129,2.44246,0.00253566,0.161972,-0.116728,0.384124,-2.06837,0.312716,0.314232,-0.0414558,0.00415865,0.0159656,0.0537871,-0.0644477,-0.665212,0.131338,0.00133798,0,0,0,0,0,0,0,0.134464,-27.032,-1.36382,25.134,0.862118,2.39037,-0.0429228,
0.164624,-0.116265,0.386859,-2.07227,0.25774,0.324833,-0.0413869,0.0545838,0.00759491,0.0578919,-0.0858293,-1.24292,0.268605,0.00049675,0,0,0,0,0,0,0,5.1467,0.895015,5.42137,-8.82001,-12.9388,2.25392,-0.00188023,0.161945,-0.116274,0.386251,-2.07053,0.28977,0.318308,-0.0414558,-0.00043514,0.0150016,0.059646,-0.0623304,-0.654793,0.110609,0.00369264,-0.574224,-0.120501,0.732372,0.264658,1.30227,-2.5911,0.294332,0.539127,-28.0556,-0.986925,26.5305,0.874935,2.61559,-0.0429228,
0.163281,-0.11601,0.387583,-2.07234,0.26474,0.322873,-0.0413967,0.0551489,0.00775406,0.0581865,-0.0850537,-1.2159,0.25571,0.000383328,0,0,0,0,0,0,0,4.98287,0.936039,5.28469,-8.93323,-13.7358,2.42401,0.00249136,0.161945,-0.116274,0.386251,-2.07053,0.28977,0.318308,-0.0414558,-0.00043514,0.0150016,0.059646,-0.0623304,-0.654793,0.110609,0.00369264,0,0,0,0,0,0,0,0.539127,-28.0556,-0.986925,26.5305,0.874935,2.61559,-0.0429228,
0.163718,-0.11595,0.388044,-2.07303,0.256088,0.32449,-0.0414062,0.0550312,0.00770754,0.0580792,-0.0851763,-1.18901,0.244998,7.07331e-05,0,0,0,0,0,0,0,5.14612,0.894661,5.42087,-8.8199,-12.9473,2.25976,-0.00187762,0.161945,-0.116274,0.386251,-2.07053,0.28977,0.318308,-0.0414558,-0.00043514,0.0150016,0.059646,-0.0623304,-0.654793,0.110609,0.00369264,0,0,0,0,0,0,0,0.539127,-28.0556,-0.986925,26.5305,0.874935,2.61559,-0.0429228,
0.164126,-0.115889,0.388482,-2.07373,0.247887,0.326056,-0.0414211,0.0542378,0.00768007,0.0574127,-0.0856406,-1.15622,0.235136,-0.00031749,0,0,0,0,0,0,0,5.26524,0.879841,5.5295,-8.69921,-11.6747,2.12805,-0.004931,0.161945,-0.116274,0.386251,-2.07053,0.28977,0.318308,-0.0414558,-0.00043514,0.0150016,0.059646,-0.0623304,-0.654793,0.110609,0.00369264,0,0,0,0,0,0,0,0.539127,-28.0556,-0.986925,26.5305,0.874935,2.61559,-0.0429228,
0.164508,-0.115825,0.388895,-2.07443,0.240256,0.327556,-0.0414398,0.0529244,0.00775605,0.0562603,-0.0861182,-1.11577,0.225617,-0.000719301,0,0,0,0,0,0,0,5.33848,0.870284,5.59515,-8.54306,-10.458,2.00159,-0.00681504,0.161918,-0.115975,0.388369,-2.0729,0.267441,0.32115,-0.0414573,0.000671691,0.00981149,0.0609668,-0.0721725,-0.650379,0.0623759,0.00435432,0.138354,-0.648762,0.165095,-1.23026,0.551761,-6.02916,0.0827105,0.840641,-27.9088,-0.685411,26.5543,0.941769,2.68792,-0.0301054,
0.163176,-0.115715,0.389642,-2.07485,0.245512,0.324777,-0.0414283,0.0530727,0.00816905,0.0562333,-0.0860292,-1.0807,0.214612,-0.00073631,0,0,0,0,0,0,0,5.26925,0.866033,5.52755,-8.67169,-11.6798,2.17066,-0.00502025,0.161918,-0.115975,0.388369,-2.0729,0.267441,0.32115,-0.0414573,0.000671691,0.00981149,0.0609668,-0.0721725,-0.650379,0.0623759,0.00435432,0,0,0,0,0,0,0,0.840641,-27.9088,-0.685411,26.5543,0.941769,2.68792,-0.0301054,
0.163586,-0.115639,0.39008,-2.07555,0.238278,0.326169,-0.0414424,0.0527283,0.00842773,0.0559288,-0.0862645,-1.04541,0.206486,-0.000939677,0,0,0,0,0,0,0,5.33301,0.866842,5.59045,-8.54193,-10.5404,2.06045,-0.00678255,0.161918,-0.115975,0.388369,-2.0729,0.267441,0.32115,-0.0414573,0.000671691,0.00981149,0.0609668,-0.0721725,-0.650379,0.0623759,0.00435432,0,0,0,0,0,0,0,0.840641,-27.9088,-0.685411,26.5543,0.941769,2.68792,-0.0301054,
0.163974,-0.115564,0.390498,-2.07625,0.231492,0.327549,-0.0414617,0.0518749,0.00863317,0.0552001,-0.0865032,-1.00598,0.199698,-0.00123535,0,0,0,0,0,0,0,5.33799,0.867021,5.60007,-8.41028,-9.49683,1.96414,-0.0092548,0.161918,-0.115975,0.388369,-2.0729,0.267441,0.32115,-0.0414573,0.000671691,0.00981149,0.0609668,-0.0721725,-0.650379,0.0623759,0.00435432,0,0,0,0,0,0,0,0.840641,-27.9088,-0.685411,26.5543,0.941769,2.68792,-0.0301054,
0.162008,-0.11546,0.388567,-2.07387,0.264001,0.321629,-0.041491,0.0437705,0.0197807,0.0491208,-0.0935013,-0.890775,0.171736,-0.00183274,0,0,0,0,0,0,0,0.0285077,23.6936,1.53129,-22.9093,-1.65763,-1.75642,-0.00132788,0.161918,-0.115975,0.388369,-2.0729,0.267441,0.32115,-0.0414573,0.000671691,0.00981149,0.0609668,-0.0721725,-0.650379,0.0623759,0.00435432,0,0,0,0,0,0,0,0.840641,-27.9088,-0.685411,26.5543,0.941769,2.68792,-0.0301054,
0.162349,-0.115011,0.388893,-2.0747,0.258258,0.322517,-0.0414531,0.0435415,0.0270631,0.0474397,-0.0956046,-0.856198,0.159594,-0.000516275,0,0,0,0,0,0,0,5.29668,0.821868,5.5549,-8.50436,-11.0217,2.51338,-0.00664096,0.161954,-0.115694,0.390547,-2.07535,0.245957,0.322404,-0.0414585,-0.000476046,0.00528747,0.0593492,-0.0779425,-0.621464,0.0136469,-0.000410731,-0.143467,-0.565503,-0.202202,-0.721256,3.61437,-6.09113,-0.595632,0.539127,-27.6311,-0.986925,26.0822,0.911556,2.76116,0.0101778,
0.162749,-0.114657,0.389301,-2.07551,0.251568,0.323692,-0.0414409,0.0448235,0.0304895,0.0481591,-0.0967047,-0.85222,0.157036,-0.000108555,0,0,0,0,0,0,0,5.30549,0.823082,5.56593,-8.3723,-9.97097,2.41272,-0.00915562,0.161954,-0.115694,0.390547,-2.07535,0.245957,0.322404,-0.0414585,-0.000476046,0.00528747,0.0593492,-0.0779425,-0.621464,0.0136469,-0.000410731,0,0,0,0,0,0,0,0.539127,-27.6311,-0.986925,26.0822,0.911556,2.76116,0.0101778,
0.163158,-0.11438,0.389733,-2.07631,0.244639,0.325028,-0.0414446,0.046096,0.0313312,0.0493228,-0.097324,-0.855007,0.15903,-0.000181218,0,0,0,0,0,0,0,5.26564,0.819487,5.53273,-8.23916,-9.01807,2.32299,-0.0118869,0.161954,-0.115694,0.390547,-2.07535,0.245957,0.322404,-0.0414585,-0.000476046,0.00528747,0.0593492,-0.0779425,-0.621464,0.0136469,-0.000410731,0,0,0,0,0,0,0,0.539127,-27.6311,-0.986925,26.0822,0.911556,2.76116,0.0101778,
0.163246,-0.115434,0.391858,-2.07762,0.224423,0.32774,-0.0414345,0.0479541,0.0274573,0.0510687,-0.0972419,-0.870462,0.182453,-0.00037184,0,0,0,0,0,0,0,5.15719,0.554763,5.44811,-8.72553,-11.5042,3.99041,-0.00798525,0.161954,-0.115694,0.390547,-2.07535,0.245957,0.322404,-0.0414585,-0.000476046,0.00528747,0.0593492,-0.0779425,-0.621464,0.0136469,-0.000410731,0,0,0,0,0,0,0,0.539127,-27.6311,-0.986925,26.0822,0.911556,2.76116,0.0101778,
0.163668,-0.115335,0.392308,-2.07839,0.21718,0.330128,-0.041452,0.0489128,0.0244333,0.0521123,-0.0969739,-0.877433,0.205675,-0.000734908,0,0,0,0,0,0,0,5.13355,0.613848,5.39536,-8.50591,-10.3961,3.87816,-0.0116811,0.162018,-0.115262,0.392354,-2.07784,0.2267,0.322552,-0.0414564,0.00213939,0.0235636,0.0379693,-0.0702773,-0.514284,0.000399789,0.000141411,0.326929,2.28451,-2.67248,0.958153,13.3975,-1.65588,0.0690178,-0.528073,-26.4092,-2.13744,25.6061,0.953671,2.81426,0.00376909,
0.164063,-0.115236,0.392735,-2.07914,0.210308,0.332608,-0.0414751,0.0490131,0.022034,0.0523628,-0.0963788,-0.873763,0.226544,-0.00116501,0,0,0,0,0,0,0,5.08913,0.674331,5.34643,-8.35676,-9.45977,3.76804,-0.0152487,0.162018,-0.115262,0.392354,-2.07784,0.2267,0.322552,-0.0414564,0.00213939,0.0235636,0.0379693,-0.0702773,-0.514284,0.000399789,0.000141411,0,0,0,0,0,0,0,-0.528073,-26.4092,-2.13744,25.6061,0.953671,2.81426,0.00376909,
0.164432,-0.115137,0.393137,-2.07987,0.20387,0.33513,-0.0415019,0.0484369,0.0201044,0.0519395,-0.0954361,-0.859956,0.244285,-0.0016031,0,0,0,0,0,0,0,5.01415,0.7101,5.27473,-8.21099,-8.626,3.67007,-0.0185314,0.162018,-0.115262,0.392354,-2.07784,0.2267,0.322552,-0.0414564,0.00213939,0.0235636,0.0379693,-0.0702773,-0.514284,0.000399789,0.000141411,0,0,0,0,0,0,0,-0.528073,-26.4092,-2.13744,25.6061,0.953671,2.81426,0.00376909,
0.16329,-0.114733,0.39359,-2.08106,0.20551,0.33321,-0.0414512,0.0499637,0.0211569,0.0529041,-0.103926,-0.877125,0.304991,-0.0016166,0,0,0,0,0,0,0,4.14111,1.53808,4.40964,-11.7808,-12.2441,8.12654,-0.0292103,0.162018,-0.115262,0.392354,-2.07784,0.2267,0.322552,-0.0414564,0.00213939,0.0235636,0.0379693,-0.0702773,-0.514284,0.000399789,0.000141411,0,0,0,0,0,0,0,-0.528073,-26.4092,-2.13744,25.6061,0.953671,2.81426,0.00376909,
0.163719,-0.114517,0.394032,-2.08213,0.198087,0.337883,-0.0414708,0.0507097,0.0223106,0.0533788,-0.10992,-0.887271,0.360825,-0.0017819,0,0,0,0,0,0,0,4.52106,1.61587,4.65534,-11.5722,-10.9639,7.7153,-0.0286047,0.161966,-0.114604,0.394155,-2.08028,0.211243,0.322547,-0.0414558,-0.00475327,0.0183494,0.0539908,-0.0737051,-0.426733,-0.00118739,0.000289684,-0.861582,-0.651773,2.00268,-0.428472,10.9438,-0.198397,0.0185342,0.995365,-27.4565,-0.387865,25.9314,0.850216,2.81426,-0.00996382,
0.164122,-0.114299,0.39445,-2.08316,0.191026,0.342654,-0.0414938,0.050636,0.023313,0.0531608,-0.113727,-0.886346,0.407929,-0.00200046,0,0,0,0,0,0,0,4.80582,1.70724,4.88466,-11.4073,-9.89613,7.32717,-0.0260765,0.161966,-0.114604,0.394155,-2.08028,0.211243,0.322547,-0.0414558,-0.00475327,0.0183494,0.0539908,-0.0737051,-0.426733,-0.00118739,0.000289684,0,0,0,0,0,0,0,0.995365,-27.4565,-0.387865,25.9314,0.850216,2.81426,-0.00996382,
0.162867,-0.114451,0.395067,-2.08295,0.1979,0.330727,-0.0414511,0.0526705,0.0209564,0.0549775,-0.126539,-0.890891,0.450089,-0.00187002,0,0,0,0,0,0,0,3.51801,0.666765,4.29679,-15.0923,-13.0504,10.2668,-0.0427479,0.161966,-0.114604,0.394155,-2.08028,0.211243,0.322547,-0.0414558,-0.00475327,0.0183494,0.0539908,-0.0737051,-0.426733,-0.00118739,0.000289684,0,0,0,0,0,0,0,0.995365,-27.4565,-0.387865,25.9314,0.850216,2.81426,-0.00996382,
0.163357,-0.11432,0.39558,-2.08438,0.190269,0.336522,-0.0414746,0.0543801,0.0200287,0.0567891,-0.136853,-0.903496,0.504961,-0.00208235,0,0,0,0,0,0,0,4.22582,0.697049,4.67729,-14.968,-11.5069,10.2668,-0.0451301,0.161966,-0.114604,0.394155,-2.08028,0.211243,0.322547,-0.0414558,-0.00475327,0.0183494,0.0539908,-0.0737051,-0.426733,-0.00118739,0.000289684,0,0,0,0,0,0,0,0.995365,-27.4565,-0.387865,25.9314,0.850216,2.81426,-0.00996382,
0.163823,-0.114167,0.396073,-2.08575,0.182757,0.342657,-0.041503,0.0551544,0.0198542,0.057772,-0.143847,-0.910581,0.557344,-0.00237571,0,0,0,0,0,0,0,4.77848,0.786698,5.06394,-14.7716,-10.194,9.70533,-0.0411141,0.161988,-0.113597,0.395839,-2.08259,0.197634,0.322563,-0.0414578,-0.00732908,0.0330929,0.051011,-0.0621023,-0.378936,-0.00228401,-0.00077141,-0.321976,1.84294,-0.372474,1.45034,5.97471,-0.137077,-0.132637,0.793033,-27.9802,-0.661608,26.9272,0.850216,2.96715,0.00376909,
0.164257,-0.114005,0.396537,-2.08707,0.175625,0.348846,-0.041533,0.0549909,0.0199287,0.0578173,-0.147914,-0.906769,0.600597,-0.00265051,0,0,0,0,0,0,0,5.17682,0.914604,5.39443,-14.5964,-9.09464,9.01404,-0.0359442,0.161988,-0.113597,0.395839,-2.08259,0.197634,0.322563,-0.0414578,-0.00732908,0.0330929,0.051011,-0.0621023,-0.378936,-0.00228401,-0.00077141,0,0,0,0,0,0,0,0.793033,-27.9802,-0.661608,26.9272,0.850216,2.96715,0.00376909,
0.162829,-0.113413,0.396667,-2.08556,0.185279,0.331082,-0.0414861,0.0554346,0.0183626,0.0576817,-0.158342,-0.894766,0.608567,-0.00270472,0,0,0,0,0,0,0,3.1927,1.09904,3.83763,-17.9394,-12.4627,10.2795,-0.0634464,0.161988,-0.113597,0.395839,-2.08259,0.197634,0.322563,-0.0414578,-0.00732908,0.0330929,0.051011,-0.0621023,-0.378936,-0.00228401,-0.00077141,0,0,0,0,0,0,0,0.793033,-27.9802,-0.661608,26.9272,0.850216,2.96715,0.00376909,
0.1633,-0.113282,0.397148,-2.08721,0.178144,0.337193,-0.0415169,0.0561284,0.0179758,0.058177,-0.167873,-0.894194,0.639637,-0.00293429,0,0,0,0,0,0,0,4.13452,0.954066,4.45889,-17.86,-10.9068,10.2795,-0.0598599,0.161988,-0.113597,0.395839,-2.08259,0.197634,0.322563,-0.0414578,-0.00732908,0.0330929,0.051011,-0.0621023,-0.378936,-0.00228401,-0.00077141,0,0,0,0,0,0,0,0.793033,-27.9802,-0.661608,26.9272,0.850216,2.96715,0.00376909,
0.16376,-0.113122,0.397624,-2.08885,0.171135,0.34391,-0.04155,0.0563876,0.0183741,0.0584192,-0.17524,-0.890593,0.679641,-0.0031746,0,0,0,0,0,0,0,4.85407,0.981695,5.01424,-17.6902,-9.58035,10.2888,-0.0509639,0.162024,-0.112419,0.397773,-2.08493,0.184729,0.322832,-0.0414521,0.00151249,0.0369068,0.0546514,-0.0704912,-0.371704,0.018789,0.00161103,1.1052,0.476738,0.455057,-1.04861,0.903992,2.63413,0.297805,0.463749,-27.4327,-0.836168,26.3281,0.569149,3.05321,-0.0429228,
0.164196,-0.112943,0.398079,-2.09043,0.164518,0.350875,-0.041584,0.0560195,0.019179,0.0581164,-0.179868,-0.877882,0.71784,-0.0033891,0,0,0,0,0,0,0,5.34971,1.09733,5.44492,-17.5146,-8.44065,10.2888,-0.0431821,0.162024,-0.112419,0.397773,-2.08493,0.184729,0.322832,-0.0414521,0.00151249,0.0369068,0.0546514,-0.0704912,-0.371704,0.018789,0.00161103,0,0,0,0,0,0,0,0.463749,-27.4327,-0.836168,26.3281,0.569149,3.05321,-0.0429228,
0.163645,-0.155483,0.413614,-2.08704,0.789295,0.02092,-0.0457228,0.0458449,0.000825498,0.0520808,-0.143581,-0.563276,0.513178,-0.00380959,0,0,0,0,0,0,0,5.34971,1.09733,5.44492,-17.5146,-8.44065,10.2888,-0.0431821,0.162024,-0.112419,0.397773,-2.08493,0.184729,0.322832,-0.0414521,0.00151249,0.0369068,0.0546514,-0.0704912,-0.371704,0.018789,0.00161103,0,0,0,0,0,0,0,0.463749,-27.4327,-0.836168,26.3281,0.569149,3.05321,-0.0429228,
0.163645,-0.155483,0.413614,-2.08704,0.789295,0.02092,-0.0457228,0.0377052,-0.0138573,0.0472524,-0.114551,-0.311591,0.349448,-0.00414599,0,0,0,0,0,0,0,5.34971,1.09733,5.44492,-17.5146,-8.44065,10.2888,-0.0431821,0.162024,-0.112419,0.397773,-2.08493,0.184729,0.322832,-0.0414521,0.00151249,0.0369068,0.0546514,-0.0704912,-0.371704,0.018789,0.00161103,0,0,0,0,0,0,0,0.463749,-27.4327,-0.836168,26.3281,0.569149,3.05321,-0.0429228,
0.163645,-0.155483,0.413614,-2.08704,0.789295,0.02092,-0.0457228,0.0311934,-0.0256036,0.0433896,-0.0913278,-0.110243,0.218464,-0.0044151,0,0,0,0,0,0,0,5.34319,1.09489,5.42393,-17.4786,-8.40252,10.2986,-0.0432316,0.162022,-0.111249,0.399872,-2.08778,0.172775,0.3242,-0.041456,-0.00241635,0.0341569,0.0670323,-0.0857131,-0.335617,0.0605003,0.000267718,-0.491105,-0.343736,1.54761,-1.90274,4.51078,5.21391,-0.167914,0.66608,-26.9844,-0.661608,26.1813,0.690914,2.81426,-0.0026396,
0.175091,-0.122625,0.414466,-2.09052,0.195874,0.43603,-0.0435824,0.0262393,-0.0249245,0.0372518,-0.0733901,-0.0826611,0.189747,-0.00442867,0,0,0,0,0,0,0,0.592315,-2.13627,1.00049,0.327601,0.264487,1.25601,-0.0471268,0.162022,-0.111249,0.399872,-2.08778,0.172775,0.3242,-0.041456,-0.00241635,0.0341569,0.0670323,-0.0857131,-0.335617,0.0605003,0.000267718,0,0,0,0,0,0,0,0.66608,-26.9844,-0.661608,26.1813,0.690914,2.81426,-0.0026396,
0.162647,-0.13322,0.407581,-2.08944,0.512695,0.163272,-0.0445702,0.0219674,-0.0315258,0.0344252,-0.0590142,0.0898011,0.0744495,-0.00459522,0,0,0,0,0,0,0,0.557789,-2.14042,0.968198,0.329871,0.278135,1.23661,-0.0472973,0.162022,-0.111249,0.399872,-2.08778,0.172775,0.3242,-0.041456,-0.00241635,0.0341569,0.0670323,-0.0857131,-0.335617,0.0605003,0.000267718,0,0,0,0,0,0,0,0.66608,-26.9844,-0.661608,26.1813,0.690914,2.81426,-0.0026396,
0.162686,-0.133687,0.407766,-2.08945,0.518915,0.160194,-0.0446124,0.0185523,-0.0368744,0.0321856,-0.0474975,0.22734,-0.0173943,-0.00472961,0,0,0,0,0,0,0,0.524762,-2.14413,0.937347,0.33129,0.295354,1.21439,-0.0474558,0.162022,-0.111249,0.399872,-2.08778,0.172775,0.3242,-0.041456,-0.00241635,0.0341569,0.0670323,-0.0857131,-0.335617,0.0605003,0.000267718,0,0,0,0,0,0,0,0.66608,-26.9844,-0.661608,26.1813,0.690914,2.81426,-0.0026396,
0.162725,-0.134155,0.407953,-2.08946,0.525118,0.157131,-0.0446545,0.0158226,-0.0412207,0.0304154,-0.0382684,0.336941,-0.0904765,-0.00483827,0,0,0,0,0,0,0,0.502966,-2.34453,0.967328,0.37461,0.301327,1.2209,-0.0478742,0.163264,-0.113917,0.404962,-2.08973,0.180519,0.320127,-0.0414331,0.0352517,-0.0614266,0.0504885,-0.0890605,0.278673,-0.0610642,-0.000382954,4.7085,-11.9479,-2.06797,-0.418429,76.7863,-15.1956,-0.0813341,0.717655,-35.4704,-0.33629,23.4161,1.97357,1.41533,0.0101778,
0.166234,-0.13024,0.412756,-2.09097,0.386134,0.246592,-0.0438531,0.0135221,-0.0435839,0.0287051,-0.0314841,0.433313,-0.158424,-0.00487952,0,0,0,0,0,0,0,1.59769,-1.95512,2.09887,-0.318046,0.504283,1.25206,-0.0441212,0.163264,-0.113917,0.404962,-2.08973,0.180519,0.320127,-0.0414331,0.0352517,-0.0614266,0.0504885,-0.0890605,0.278673,-0.0610642,-0.000382954,0,0,0,0,0,0,0,0.717655,-35.4704,-0.33629,23.4161,1.97357,1.41533,0.0101778,
0.166269,-0.130667,0.412932,-2.091,0.392667,0.243167,-0.0438935,0.0116913,-0.0455437,0.0273643,-0.0260384,0.509973,-0.212381,-0.00491403,0,0,0,0,0,0,0,1.5445,-1.97352,2.04666,-0.291411,0.491649,1.26033,-0.0442013,0.163264,-0.113917,0.404962,-2.08973,0.180519,0.320127,-0.0414331,0.0352517,-0.0614266,0.0504885,-0.0890605,0.278673,-0.0610642,-0.000382954,0,0,0,0,0,0,0,0.717655,-35.4704,-0.33629,23.4161,1.97357,1.41533,0.0101778,
