Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0818642,-0.0794188,0.0421495,-1.87234,0.143061,0.138914,0.055246,-0.00200557,-0.00157866,0.000967375,0.00315328,0.091578,-0.00834625,-0.000647362,0.032209,-0.0279068,0.0320191,0.0179064,0.212812,-0.0106119,0.00063476,0.0618627,-0.170884,0.36318,0.309386,1.01934,-0.109392,-0.00673494,0.0820946,-0.0793116,0.0422322,-1.87239,0.138804,0.139183,0.0552905,-0.00078478,-0.00285543,-0.00223698,0.00623593,0.0164526,-0.00164469,0.000496102,0.28799,-0.233073,0.228677,-0.520735,0.170332,-0.0444877,0.0523092,0.0551182,-30.1027,-0.137926,25.4315,0.782467,2.39037,-0.00996382,
0.0818536,-0.0794326,0.0421627,-1.87231,0.143818,0.138842,0.0552408,-0.00186905,-0.00160955,0.00110564,0.00316684,0.0921711,-0.00846038,-0.000647134,0.0853197,-0.0193071,0.086418,0.00847294,0.370658,-0.0713289,0.00014263,0.0618627,-0.170884,0.36318,0.309386,1.01934,-0.109392,-0.00673494,0.0820946,-0.0793116,0.0422322,-1.87239,0.138804,0.139183,0.0552905,-0.00078478,-0.00285543,-0.00223698,0.00623593,0.0164526,-0.00164469,0.000496102,0,0,0,0,0,0,0,0.0551182,-30.1027,-0.137926,25.4315,0.782467,2.39037,-0.00996382,
0.0819398,-0.0794147,0.0422236,-1.87222,0.142413,0.138885,0.0552557,-0.00188106,-0.00163291,0.00109458,0.00317025,0.0920419,-0.00850302,-0.000647675,-0.00750337,-0.0145999,-0.00691741,0.00213049,-0.0807397,-0.0266506,-0.000338244,0.0618627,-0.170884,0.36318,0.309386,1.01934,-0.109392,-0.00673494,0.0820946,-0.0793116,0.0422322,-1.87239,0.138804,0.139183,0.0552905,-0.00078478,-0.00285543,-0.00223698,0.00623593,0.0164526,-0.00164469,0.000496102,0,0,0,0,0,0,0,0.0551182,-30.1027,-0.137926,25.4315,0.782467,2.39037,-0.00996382,
0.0819282,-0.0794283,0.0422359,-1.8722,0.143163,0.138812,0.0552505,-0.00179533,-0.00164469,0.00118212,0.00316707,0.0923679,-0.0086287,-0.000647932,0.0535815,-0.00735981,0.0547119,-0.00198548,0.20377,-0.0785493,-0.000160883,0.0618627,-0.170884,0.36318,0.309386,1.01934,-0.109392,-0.00673494,0.0820946,-0.0793116,0.0422322,-1.87239,0.138804,0.139183,0.0552905,-0.00078478,-0.00285543,-0.00223698,0.00623593,0.0164526,-0.00164469,0.000496102,0,0,0,0,0,0,0,0.0551182,-30.1027,-0.137926,25.4315,0.782467,2.39037,-0.00996382,
0.0819198,-0.0794417,0.0422514,-1.87217,0.143924,0.138736,0.0552453,-0.00164594,-0.00165127,0.00133451,0.00315988,0.0929212,-0.0087978,-0.000648457,0.0933704,-0.00411294,0.0952439,-0.00449284,0.345769,-0.105688,-0.00032773,0.0618752,-0.17052,0.363312,0.308562,1.01915,-0.110448,-0.00672871,0.0820865,-0.0793263,0.0422592,-1.87217,0.138836,0.139182,0.0552911,-0.00323699,-0.00142402,-0.00300714,0.0127441,0.0177459,-0.00281938,0.000293982,-0.306526,0.178926,-0.0962698,0.813516,0.161669,-0.146837,-0.025265,0.182071,-30.1265,-0.0625476,25.4315,0.807186,2.42974,-0.00996382,
0.0819187,-0.0794376,0.0422126,-1.87199,0.141717,0.139043,0.055262,-0.00188606,-0.00177201,0.0010911,0.00325635,0.0919397,-0.00835801,-0.000648179,-0.15008,-0.0754622,-0.152126,0.0602906,-0.613394,0.274866,0.000173381,0.0618752,-0.17052,0.363312,0.308562,1.01915,-0.110448,-0.00672871,0.0820865,-0.0793263,0.0422592,-1.87217,0.138836,0.139182,0.0552911,-0.00323699,-0.00142402,-0.00300714,0.0127441,0.0177459,-0.00281938,0.000293982,0,0,0,0,0,0,0,0.182071,-30.1265,-0.0625476,25.4315,0.807186,2.42974,-0.00996382,
0.081901,-0.0794544,0.0422187,-1.87197,0.142447,0.138983,0.0552568,-0.0019521,-0.00183846,0.00102324,0.00330838,0.0917907,-0.00819791,-0.000647195,-0.0412734,-0.0415324,-0.0424134,0.0325209,-0.0931513,0.100064,0.000615212,0.0618752,-0.17052,0.363312,0.308562,1.01915,-0.110448,-0.00672871,0.0820865,-0.0793263,0.0422592,-1.87217,0.138836,0.139182,0.0552911,-0.00323699,-0.00142402,-0.00300714,0.0127441,0.0177459,-0.00281938,0.000293982,0,0,0,0,0,0,0,0.182071,-30.1265,-0.0625476,25.4315,0.807186,2.42974,-0.00996382,
0.0818876,-0.0794704,0.0422291,-1.87194,0.143194,0.138917,0.0552517,-0.0018968,-0.00187085,0.00107876,0.00333016,0.0921066,-0.00821602,-0.000646542,0.0345609,-0.0202394,0.0346978,0.0136099,0.197477,-0.0113205,0.000408202,0.0618752,-0.17052,0.363312,0.308562,1.01915,-0.110448,-0.00672871,0.0820865,-0.0793263,0.0422592,-1.87217,0.138836,0.139182,0.0552911,-0.00323699,-0.00142402,-0.00300714,0.0127441,0.0177459,-0.00281938,0.000293982,0,0,0,0,0,0,0,0.182071,-30.1265,-0.0625476,25.4315,0.807186,2.42974,-0.00996382,
0.0818778,-0.0794858,0.0422432,-1.87191,0.143952,0.138846,0.0552465,-0.00176201,-0.0018824,0.00121573,0.00333182,0.0926596,-0.00834233,-0.000646547,0.0842479,-0.00722396,0.0856061,0.00103654,0.345621,-0.0789426,-3.50423e-06,0.0618585,-0.170393,0.363416,0.307729,1.0189,-0.111614,-0.00672244,0.0820935,-0.0793425,0.0422838,-1.87194,0.138878,0.139181,0.0552912,-0.00465278,-0.000852066,-0.00187289,0.00815973,0.0119656,-0.0034355,0.000965978,-0.176974,0.0714942,0.141781,-0.573041,-0.722535,-0.0770152,0.0839995,0.360599,-30.0035,0.112013,25.3323,0.813595,2.43615,-0.0163725,
0.0819177,-0.0794111,0.0422302,-1.8718,0.141658,0.138954,0.0552623,-0.00201297,-0.00181069,0.000962823,0.00328162,0.0914899,-0.00829796,-0.000646417,-0.15685,0.0448226,-0.158066,-0.0313726,-0.731116,0.027732,8.14444e-05,0.0618585,-0.170393,0.363416,0.307729,1.0189,-0.111614,-0.00672244,0.0820935,-0.0793425,0.0422838,-1.87194,0.138878,0.139181,0.0552912,-0.00465278,-0.000852066,-0.00187289,0.00815973,0.0119656,-0.0034355,0.000965978,0,0,0,0,0,0,0,0.360599,-30.0035,0.112013,25.3323,0.813595,2.43615,-0.0163725,
0.0818989,-0.0794232,0.042235,-1.87178,0.14238,0.138884,0.0552571,-0.00208265,-0.00175032,0.000891998,0.00323838,0.0912488,-0.00839634,-0.000645458,-0.0435516,0.0377274,-0.0442658,-0.0270286,-0.150635,-0.0614862,0.000599294,0.0618585,-0.170393,0.363416,0.307729,1.0189,-0.111614,-0.00672244,0.0820935,-0.0793425,0.0422838,-1.87194,0.138878,0.139181,0.0552912,-0.00465278,-0.000852066,-0.00187289,0.00815973,0.0119656,-0.0034355,0.000965978,0,0,0,0,0,0,0,0.360599,-30.0035,0.112013,25.3323,0.813595,2.43615,-0.0163725,
0.0818845,-0.0794353,0.0422445,-1.87175,0.143122,0.13881,0.055252,-0.00202556,-0.00170341,0.000949615,0.00320155,0.0915338,-0.00857395,-0.000644808,0.0356795,0.0293202,0.0360105,-0.0230143,0.17808,-0.111004,0.000406413,0.0618585,-0.170393,0.363416,0.307729,1.0189,-0.111614,-0.00672244,0.0820935,-0.0793425,0.0422838,-1.87194,0.138878,0.139181,0.0552912,-0.00465278,-0.000852066,-0.00187289,0.00815973,0.0119656,-0.0034355,0.000965978,0,0,0,0,0,0,0,0.360599,-30.0035,0.112013,25.3323,0.813595,2.43615,-0.0163725,
0.0818739,-0.0794476,0.0422578,-1.87173,0.143877,0.138733,0.0552468,-0.00188516,-0.00166954,0.00109229,0.0031705,0.0920935,-0.00878941,-0.000644836,0.0877525,0.0211718,0.0891743,-0.0194067,0.349827,-0.134667,-1.76622e-05,0.0618971,-0.17038,0.363593,0.306644,1.01871,-0.113014,-0.00671459,0.0820879,-0.079375,0.0422965,-1.87168,0.138909,0.139189,0.0552904,-0.00173242,-0.000142654,-0.00591714,0.0110167,0.0154466,-0.00205832,0.000508944,0.365046,0.0886765,-0.505531,0.357124,0.435115,0.172148,-0.0571292,0.384403,-29.9043,0.139784,25.134,0.800778,2.36382,-0.00996382,
0.0819043,-0.0794538,0.0422335,-1.87152,0.141734,0.139026,0.0552616,-0.00212734,-0.00168946,0.000847093,0.00320186,0.0910961,-0.0084834,-0.000644263,-0.151365,-0.0124506,-0.153251,0.0195957,-0.623362,0.191259,0.000358563,0.0618971,-0.17038,0.363593,0.306644,1.01871,-0.113014,-0.00671459,0.0820879,-0.079375,0.0422965,-1.87168,0.138909,0.139189,0.0552904,-0.00173242,-0.000142654,-0.00591714,0.0110167,0.0154466,-0.00205832,0.000508944,0,0,0,0,0,0,0,0.384403,-29.9043,0.139784,25.134,0.800778,2.36382,-0.00996382,
0.081885,-0.0794675,0.0422379,-1.87149,0.142458,0.138961,0.0552565,-0.00218531,-0.00169517,0.000787579,0.00321332,0.0909678,-0.00842029,-0.000643186,-0.0362303,-0.00356834,-0.037196,0.0071646,-0.0802009,0.0394446,0.000673136,0.0618971,-0.17038,0.363593,0.306644,1.01871,-0.113014,-0.00671459,0.0820879,-0.079375,0.0422965,-1.87168,0.138909,0.139189,0.0552904,-0.00173242,-0.000142654,-0.00591714,0.0110167,0.0154466,-0.00205832,0.000508944,0,0,0,0,0,0,0,0.384403,-29.9043,0.139784,25.134,0.800778,2.36382,-0.00996382,
0.0818703,-0.0794811,0.042247,-1.87147,0.1432,0.13889,0.0552513,-0.00211572,-0.00169447,0.000857671,0.00321193,0.0913278,-0.0085053,-0.000642577,0.0434926,0.000437706,0.0438076,-0.000865077,0.225008,-0.0531359,0.000380117,0.0618971,-0.17038,0.363593,0.306644,1.01871,-0.113014,-0.00671459,0.0820879,-0.079375,0.0422965,-1.87168,0.138909,0.139189,0.0552904,-0.00173242,-0.000142654,-0.00591714,0.0110167,0.0154466,-0.00205832,0.000508944,0,0,0,0,0,0,0,0.384403,-29.9043,0.139784,25.134,0.800778,2.36382,-0.00996382,
0.0818594,-0.0794945,0.0422601,-1.87144,0.143955,0.138815,0.0552462,-0.00196318,-0.0016917,0.00101267,0.00320259,0.0919385,-0.00867477,-0.000642718,0.0953419,0.00173072,0.096875,-0.00584198,0.381672,-0.105919,-8.76622e-05,0.0618864,-0.170026,0.363627,0.305942,1.01853,-0.113971,-0.00670983,0.0820941,-0.0793809,0.0423035,-1.87148,0.138929,0.139186,0.0552922,-0.00500778,0.00207125,-0.00101905,0.00208769,0.0164644,-0.00185423,0.000549883,-0.40942,0.276738,0.612262,-1.11613,0.127233,0.0255113,0.00511732,0.336795,-29.9519,0.0366345,25.2094,0.807186,2.36382,-0.0163725,
0.081928,-0.0793628,0.0422602,-1.87141,0.141742,0.138867,0.0552636,-0.00214191,-0.00140037,0.000834689,0.00300635,0.0909264,-0.00896836,-0.000643448,-0.111709,0.182078,-0.111239,-0.122647,-0.632534,-0.183492,-0.000456291,0.0618864,-0.170026,0.363627,0.305942,1.01853,-0.113971,-0.00670983,0.0820941,-0.0793809,0.0423035,-1.87148,0.138929,0.139186,0.0552922,-0.00500778,0.00207125,-0.00101905,0.00208769,0.0164644,-0.00185423,0.000549883,0,0,0,0,0,0,0,0.336795,-29.9519,0.0366345,25.2094,0.807186,2.36382,-0.0163725,
0.0819101,-0.0793667,0.0422661,-1.87139,0.142464,0.138783,0.0552584,-0.00216046,-0.00121851,0.000816699,0.00287971,0.0907933,-0.0092798,-0.000643182,-0.0115953,0.113664,-0.0112438,-0.0791535,-0.0832217,-0.194647,0.000166179,0.0618864,-0.170026,0.363627,0.305942,1.01853,-0.113971,-0.00670983,0.0820941,-0.0793809,0.0423035,-1.87148,0.138929,0.139186,0.0552922,-0.00500778,0.00207125,-0.00101905,0.00208769,0.0164644,-0.00185423,0.000549883,0,0,0,0,0,0,0,0.336795,-29.9519,0.0366345,25.2094,0.807186,2.36382,-0.0163725,
0.0818965,-0.0793724,0.0422764,-1.87137,0.143205,0.138697,0.0552533,-0.0020679,-0.00111633,0.000910756,0.00280299,0.0911548,-0.0095751,-0.000643063,0.0578498,0.0638638,0.0587853,-0.0479448,0.225926,-0.184564,7.42031e-05,0.0618864,-0.170026,0.363627,0.305942,1.01853,-0.113971,-0.00670983,0.0820941,-0.0793809,0.0423035,-1.87148,0.138929,0.139186,0.0552922,-0.00500778,0.00207125,-0.00101905,0.00208769,0.0164644,-0.00185423,0.000549883,0,0,0,0,0,0,0,0.336795,-29.9519,0.0366345,25.2094,0.807186,2.36382,-0.0163725,
0.081928,-0.0793628,0.0422602,-1.87141,0.141742,0.138867,0.0552636,-0.00222569,-0.000940078,0.000753157,0.00268668,0.0902994,-0.00968862,-0.000643724,-0.098618,0.110157,-0.0984992,-0.0726982,-0.534568,-0.0709518,-0.000413109,0.0618864,-0.170026,0.363627,0.305942,1.01853,-0.113971,-0.00670983,0.0820941,-0.0793809,0.0423035,-1.87148,0.138929,0.139186,0.0552922,-0.00500778,0.00207125,-0.00101905,0.00208769,0.0164644,-0.00185423,0.000549883,0,0,0,0,0,0,0,0.336795,-29.9519,0.0366345,25.2094,0.807186,2.36382,-0.0163725,
0.0819101,-0.0793667,0.0422661,-1.87139,0.142464,0.138783,0.0552584,-0.00222749,-0.000850274,0.000751474,0.00262397,0.0902917,-0.00985601,-0.000643403,-0.00112259,0.0561271,-0.00105223,-0.0391942,-0.00484906,-0.104614,0.000200724,0.0618646,-0.171296,0.36382,0.305093,1.01843,-0.115149,-0.00670287,0.0820926,-0.0794443,0.0423161,-1.87129,0.13894,0.139196,0.0552866,-0.00207452,0.000885769,-0.000328707,0.00562114,0.0100708,-0.00105243,-0.000385461,0.366658,-0.148185,0.0862932,0.441681,-0.799206,0.100225,-0.116918,0.463749,-30.0551,0.187391,25.1855,0.91705,2.31072,0.0303194,
0.0818965,-0.0793724,0.0422764,-1.87137,0.143205,0.138697,0.0552533,-0.00212152,-0.000821739,0.000858575,0.0025984,0.0907535,-0.0100361,-0.00064324,0.066228,0.0178343,0.0669386,-0.0159773,0.288624,-0.112538,0.000101839,0.0618646,-0.171296,0.36382,0.305093,1.01843,-0.115149,-0.00670287,0.0820926,-0.0794443,0.0423161,-1.87129,0.13894,0.139196,0.0552866,-0.00207452,0.000885769,-0.000328707,0.00562114,0.0100708,-0.00105243,-0.000385461,0,0,0,0,0,0,0,0.463749,-30.0551,0.187391,25.1855,0.91705,2.31072,0.0303194,
0.0818866,-0.0793795,0.0422904,-1.87135,0.143958,0.13861,0.0552481,-0.00194637,-0.000835169,0.00103615,0.00259797,0.09145,-0.0102067,-0.000643629,0.109468,-0.00839357,0.110984,-0.000270024,0.435292,-0.106631,-0.000243273,0.0618646,-0.171296,0.36382,0.305093,1.01843,-0.115149,-0.00670287,0.0820926,-0.0794443,0.0423161,-1.87129,0.13894,0.139196,0.0552866,-0.00207452,0.000885769,-0.000328707,0.00562114,0.0100708,-0.00105243,-0.000385461,0,0,0,0,0,0,0,0.463749,-30.0551,0.187391,25.1855,0.91705,2.31072,0.0303194,
0.0819505,-0.0794697,0.042298,-1.87119,0.141726,0.13894,0.0552563,-0.00207448,-0.000850967,0.000909808,0.00261097,0.0906136,-0.0100022,-0.000645963,-0.0800641,-0.0098738,-0.0789637,0.00812608,-0.522707,0.127771,-0.00145833,0.0618646,-0.171296,0.36382,0.305093,1.01843,-0.115149,-0.00670287,0.0820926,-0.0794443,0.0423161,-1.87129,0.13894,0.139196,0.0552866,-0.00207452,0.000885769,-0.000328707,0.00562114,0.0100708,-0.00105243,-0.000385461,0,0,0,0,0,0,0,0.463749,-30.0551,0.187391,25.1855,0.91705,2.31072,0.0303194,
0.0819343,-0.079478,0.0423057,-1.87117,0.142451,0.138862,0.0552511,-0.00206602,-0.000888044,0.000919002,0.00263406,0.0906298,-0.00996023,-0.000646295,0.00528409,-0.0231729,0.0057463,0.0144301,0.010086,0.026257,-0.000207846,0.0618709,-0.171542,0.363878,0.304689,1.01832,-0.115659,-0.00670007,0.0821069,-0.0794643,0.0423106,-1.8712,0.138958,0.139193,0.0552849,-0.000450795,0.000647585,-0.00119644,0.00542709,0.0152209,-0.000688523,-0.000877957,0.202965,-0.0297729,-0.108467,-0.0242554,0.643771,0.0454882,-0.0615621,-0.0440639,-29.7536,-0.260912,25.2332,0.898739,2.34368,0.0376436,
0.0819219,-0.0794872,0.0423173,-1.87115,0.143195,0.13878,0.0552459,-0.00196144,-0.000939981,0.00102487,0.0026629,0.0911075,-0.010009,-0.000646231,0.0653637,-0.0324604,0.0661678,0.018026,0.29856,-0.0304837,4.03009e-05,0.0618709,-0.171542,0.363878,0.304689,1.01832,-0.115659,-0.00670007,0.0821069,-0.0794643,0.0423106,-1.8712,0.138958,0.139193,0.0552849,-0.000450795,0.000647585,-0.00119644,0.00542709,0.0152209,-0.000688523,-0.000877957,0,0,0,0,0,0,0,-0.0440639,-29.7536,-0.260912,25.2332,0.898739,2.34368,0.0376436,
0.0819129,-0.0794971,0.0423323,-1.87112,0.143952,0.138696,0.0552408,-0.00179438,-0.00100118,0.00119428,0.00269448,0.0918082,-0.0101038,-0.000646428,0.104412,-0.0382516,0.105881,0.0197376,0.437938,-0.0592707,-0.000123096,0.0618709,-0.171542,0.363878,0.304689,1.01832,-0.115659,-0.00670007,0.0821069,-0.0794643,0.0423106,-1.8712,0.138958,0.139193,0.0552849,-0.000450795,0.000647585,-0.00119644,0.00542709,0.0152209,-0.000688523,-0.000877957,0,0,0,0,0,0,0,-0.0440639,-29.7536,-0.260912,25.2332,0.898739,2.34368,0.0376436,
0.0819772,-0.0794938,0.0423046,-1.87109,0.14182,0.138936,0.0552545,-0.00190905,-0.000999842,0.00108092,0.00269855,0.091073,-0.00992568,-0.00064849,-0.0716666,0.000837895,-0.0708507,0.00254156,-0.459469,0.111348,-0.00128881,0.0618709,-0.171542,0.363878,0.304689,1.01832,-0.115659,-0.00670007,0.0821069,-0.0794643,0.0423106,-1.8712,0.138958,0.139193,0.0552849,-0.000450795,0.000647585,-0.00119644,0.00542709,0.0152209,-0.000688523,-0.000877957,0,0,0,0,0,0,0,-0.0440639,-29.7536,-0.260912,25.2332,0.898739,2.34368,0.0376436,
0.0819624,-0.0795027,0.0423137,-1.87107,0.14255,0.138858,0.0552493,-0.00189764,-0.0010211,0.00109273,0.0027124,0.0911251,-0.00990549,-0.000648634,0.00712942,-0.0132843,0.00737885,0.00865697,0.0325369,0.0126171,-9.00058e-05,0.06189,-0.17243,0.364063,0.30429,1.01818,-0.116136,-0.00669728,0.0821158,-0.0795028,0.0423296,-1.87113,0.138987,0.139185,0.055293,0.00158162,-0.000110546,-0.00439199,0.00847502,0.0203834,-0.00079502,0.000476247,0.254051,-0.0947664,-0.399444,0.380991,0.645312,-0.0133122,0.169276,-0.171017,-30.1781,-0.387865,25.4593,0.893246,2.4096,-0.0227812,
0.0819512,-0.0795123,0.0423265,-1.87105,0.143298,0.138776,0.0552441,-0.00179737,-0.00105841,0.00119398,0.00273215,0.0915991,-0.00997241,-0.000648398,0.0626709,-0.023319,0.0632845,0.0123461,0.296251,-0.0418232,0.00014721,0.06189,-0.17243,0.364063,0.30429,1.01818,-0.116136,-0.00669728,0.0821158,-0.0795028,0.0423296,-1.87113,0.138987,0.139185,0.055293,0.00158162,-0.000110546,-0.00439199,0.00847502,0.0203834,-0.00079502,0.000476247,0,0,0,0,0,0,0,-0.171017,-30.1781,-0.387865,25.4593,0.893246,2.4096,-0.0227812,
0.0819432,-0.0795227,0.0423424,-1.87103,0.144058,0.138692,0.0552389,-0.00163934,-0.00110615,0.00135406,0.00275509,0.0922729,-0.0100823,-0.000648418,0.0987695,-0.0298373,0.100052,0.0143325,0.421166,-0.0686905,-1.22957e-05,0.06189,-0.17243,0.364063,0.30429,1.01818,-0.116136,-0.00669728,0.0821158,-0.0795028,0.0423296,-1.87113,0.138987,0.139185,0.055293,0.00158162,-0.000110546,-0.00439199,0.00847502,0.0203834,-0.00079502,0.000476247,0,0,0,0,0,0,0,-0.171017,-30.1781,-0.387865,25.4593,0.893246,2.4096,-0.0227812,
0.0819806,-0.0795669,0.0423166,-1.87099,0.141919,0.138981,0.0552635,-0.00178902,-0.00119804,0.00120349,0.00282944,0.091571,-0.00971663,-0.00064931,-0.0935538,-0.0574327,-0.094107,0.0464702,-0.438695,0.228555,-0.00055747,0.06189,-0.17243,0.364063,0.30429,1.01818,-0.116136,-0.00669728,0.0821158,-0.0795028,0.0423296,-1.87113,0.138987,0.139185,0.055293,0.00158162,-0.000110546,-0.00439199,0.00847502,0.0203834,-0.00079502,0.000476247,0,0,0,0,0,0,0,-0.171017,-30.1781,-0.387865,25.4593,0.893246,2.4096,-0.0227812,
0.0819658,-0.0795795,0.0423257,-1.87097,0.142653,0.138909,0.0552583,-0.00180255,-0.00127223,0.00118922,0.00288288,0.09161,-0.0095837,-0.000648834,-0.00845509,-0.0463691,-0.00892094,0.0334026,0.0243425,0.0830776,0.000297475,0.0618839,-0.172809,0.364239,0.303755,1.01797,-0.116833,-0.00669332,0.0821172,-0.0795261,0.0423719,-1.87101,0.139033,0.139194,0.0552884,-0.000910322,0.000347426,-0.00300875,0.00765866,0.0192331,-0.00169338,-0.000576743,-0.311492,0.0572464,0.172906,-0.102045,-0.143797,-0.112295,-0.131624,0.00751081,-30.0273,-0.16173,25.134,0.850216,2.33727,0.017502,
0.0819546,-0.0795922,0.0423385,-1.87094,0.143403,0.138831,0.0552531,-0.00172066,-0.00133446,0.00127157,0.00292102,0.0920474,-0.0095924,-0.000648277,0.051183,-0.0388938,0.0514687,0.0238387,0.273404,-0.0054383,0.000347896,0.0618839,-0.172809,0.364239,0.303755,1.01797,-0.116833,-0.00669332,0.0821172,-0.0795261,0.0423719,-1.87101,0.139033,0.139194,0.0552884,-0.000910322,0.000347426,-0.00300875,0.00765866,0.0192331,-0.00169338,-0.000576743,0,0,0,0,0,0,0,0.00751081,-30.0273,-0.16173,25.134,0.850216,2.33727,0.017502,
0.0819716,-0.0795765,0.0423487,-1.87088,0.141932,0.138962,0.0552588,-0.00188488,-0.00133623,0.00110644,0.00292875,0.0912827,-0.0094121,-0.000648576,-0.102642,-0.00110663,-0.103207,0.00482671,-0.477967,0.112692,-0.000186819,0.0618839,-0.172809,0.364239,0.303755,1.01797,-0.116833,-0.00669332,0.0821172,-0.0795261,0.0423719,-1.87101,0.139033,0.139194,0.0552884,-0.000910322,0.000347426,-0.00300875,0.00765866,0.0192331,-0.00169338,-0.000576743,0,0,0,0,0,0,0,0.00751081,-30.0273,-0.16173,25.134,0.850216,2.33727,0.017502,
0.0819557,-0.0795876,0.0423567,-1.87086,0.142662,0.138887,0.0552536,-0.00190385,-0.00134674,0.00108681,0.00293522,0.0912918,-0.00941167,-0.00064775,-0.0118507,-0.00656536,-0.0122686,0.00404735,0.00572638,0.000269688,0.000516116,0.0618839,-0.172809,0.364239,0.303755,1.01797,-0.116833,-0.00669332,0.0821172,-0.0795261,0.0423719,-1.87101,0.139033,0.139194,0.0552884,-0.000910322,0.000347426,-0.00300875,0.00765866,0.0192331,-0.00169338,-0.000576743,0,0,0,0,0,0,0,0.00751081,-30.0273,-0.16173,25.134,0.850216,2.33727,0.017502,
0.0819438,-0.0795991,0.0423688,-1.87084,0.14341,0.138807,0.0552485,-0.00182137,-0.00136485,0.00116987,0.0029409,0.0917222,-0.00951371,-0.00064701,0.051548,-0.0113204,0.051915,0.00354911,0.268965,-0.0637754,0.000462929,0.0618814,-0.174029,0.364482,0.303056,1.01782,-0.117786,-0.00668797,0.0821231,-0.0795811,0.0424047,-1.87086,0.13906,0.139197,0.0552881,0.00179814,0.000724859,-0.00426427,0.0080844,0.0169173,-0.000436099,0.000631414,0.338558,0.0471791,-0.15694,0.0532177,-0.28947,0.15716,0.15102,0.158268,-30.1543,-0.0387439,25.0586,0.831906,2.3034,-0.0163725,
0.0819352,-0.0796109,0.0423841,-1.87081,0.144169,0.138725,0.0552433,-0.00167292,-0.00138877,0.00132036,0.00294604,0.0923571,-0.00966849,-0.000646793,0.0927794,-0.0149535,0.0940578,0.00321171,0.396803,-0.096737,0.000135159,0.0618814,-0.174029,0.364482,0.303056,1.01782,-0.117786,-0.00668797,0.0821231,-0.0795811,0.0424047,-1.87086,0.13906,0.139197,0.0552881,0.00179814,0.000724859,-0.00426427,0.0080844,0.0169173,-0.000436099,0.000631414,0,0,0,0,0,0,0,0.158268,-30.1543,-0.0387439,25.0586,0.831906,2.3034,-0.0163725,
0.0819867,-0.0796293,0.0423911,-1.87073,0.141946,0.138984,0.0552583,-0.00182688,-0.00137916,0.00116676,0.00295033,0.0915404,-0.00945142,-0.000648049,-0.0962231,0.00601075,-0.0960015,0.00268112,-0.510436,0.135664,-0.000785079,0.0618814,-0.174029,0.364482,0.303056,1.01782,-0.117786,-0.00668797,0.0821231,-0.0795811,0.0424047,-1.87086,0.13906,0.139197,0.0552881,0.00179814,0.000724859,-0.00426427,0.0080844,0.0169173,-0.000436099,0.000631414,0,0,0,0,0,0,0,0.158268,-30.1543,-0.0387439,25.0586,0.831906,2.3034,-0.0163725,
0.0819715,-0.0796405,0.0423998,-1.87071,0.142677,0.138909,0.0552531,-0.00184282,-0.00138214,0.00115083,0.00295348,0.0915127,-0.00943619,-0.000647717,-0.00996312,-0.00186732,-0.00995698,0.00196842,-0.0172557,0.00951746,0.000207598,0.0618814,-0.174029,0.364482,0.303056,1.01782,-0.117786,-0.00668797,0.0821231,-0.0795811,0.0424047,-1.87086,0.13906,0.139197,0.0552881,0.00179814,0.000724859,-0.00426427,0.0080844,0.0169173,-0.000436099,0.000631414,0,0,0,0,0,0,0,0.158268,-30.1543,-0.0387439,25.0586,0.831906,2.3034,-0.0163725,
