Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.214191,0.00777675,0.437347,-2.19367,0.0513888,0.611546,-0.0903697,0.0194801,-0.0024509,0.0193851,0.00448863,-0.0454493,0.058361,-0.0245763,-0.00982405,0.134915,-0.00995907,-0.208,-1.81818,1.00866,0.330414,0,0,0,0,0,0,0,0.213429,0.00777772,0.436586,-2.19362,0.0538241,0.608555,-0.0892366,0.002253,0.00174293,0.00623951,0.000350574,-0.00619634,-0.000246706,0.000161075,0,0,0,0,0,0,0,0.336795,-30.2773,0.588087,25.3601,0.1535,3.31139,-0.110672,
0.214343,0.00776081,0.437499,-2.19364,0.0510598,0.612033,-0.0905794,0.0193949,-0.002359,0.0192985,0.00441119,-0.0445838,0.0588577,-0.0249038,-0.0532505,0.0574332,-0.0541038,-0.0484014,0.540979,0.310425,-0.204691,0,0,0,0,0,0,0,0.213429,0.00777772,0.436586,-2.19362,0.0538241,0.608555,-0.0892366,0.002253,0.00174293,0.00623951,0.000350574,-0.00619634,-0.000246706,0.000161075,0,0,0,0,0,0,0,0.336795,-30.2773,0.588087,25.3601,0.1535,3.31139,-0.110672,
0.214498,0.00774013,0.437652,-2.1936,0.0507635,0.612481,-0.0907786,0.0193758,-0.00240433,0.0192775,0.00450673,-0.0430758,0.0582976,-0.024901,-0.011951,-0.0283312,-0.0131058,0.0597163,0.942457,-0.3501,0.00177712,0,0,0,0,0,0,0,0.213429,0.00777772,0.436586,-2.19362,0.0538241,0.608555,-0.0892366,0.002253,0.00174293,0.00623951,0.000350574,-0.00619634,-0.000246706,0.000161075,0,0,0,0,0,0,0,0.336795,-30.2773,0.588087,25.3601,0.1535,3.31139,-0.110672,
0.214652,0.00771638,0.437806,-2.19356,0.050491,0.61289,-0.0909844,0.0193564,-0.00251712,0.0192558,0.00473189,-0.0412727,0.0568502,-0.0250672,-0.0121135,-0.0704937,-0.0135969,0.140724,1.12692,-0.90461,-0.103886,0,0,0,0,0,0,0,0.21354,0.00779195,0.436785,-2.19362,0.053399,0.608592,-0.0892449,0.00518165,0.000773375,0.00657273,0.000107718,-0.00462563,0.00205311,-0.000854891,0.366082,-0.121194,0.0416523,-0.030357,0.196339,0.287476,-0.126996,0.562931,-30.2019,0.838026,25.3601,0.178219,3.33153,-0.083206,
0.214331,0.00776645,0.437576,-2.19367,0.0510878,0.611641,-0.0903793,0.0194135,-0.00239338,0.0193168,0.00443206,-0.0440261,0.0586685,-0.0245443,0.0356762,0.0773371,0.0381275,-0.187399,-1.72082,1.13642,0.326818,0,0,0,0,0,0,0,0.21354,0.00779195,0.436785,-2.19362,0.053399,0.608592,-0.0892449,0.00518165,0.000773375,0.00657273,0.000107718,-0.00462563,0.00205311,-0.000854891,0,0,0,0,0,0,0,0.562931,-30.2019,0.838026,25.3601,0.178219,3.33153,-0.083206,
0.214485,0.00774842,0.437729,-2.19364,0.0507734,0.612137,-0.090589,0.019371,-0.00236568,0.0192769,0.0043784,-0.0430807,0.0593285,-0.0248796,-0.0265833,0.0173133,-0.0249377,-0.0335361,0.59083,0.412518,-0.209543,0,0,0,0,0,0,0,0.21354,0.00779195,0.436785,-2.19362,0.053399,0.608592,-0.0892449,0.00518165,0.000773375,0.00657273,0.000107718,-0.00462563,0.00205311,-0.000854891,0,0,0,0,0,0,0,0.562931,-30.2019,0.838026,25.3601,0.178219,3.33153,-0.083206,
0.21464,0.00772593,0.437883,-2.1936,0.0504895,0.612594,-0.0907881,0.0193751,-0.00245468,0.0192824,0.00449145,-0.0415614,0.0588942,-0.0248806,0.0025878,-0.0556263,0.00346982,0.0706563,0.949593,-0.271429,-0.00066549,0,0,0,0,0,0,0,0.21354,0.00779195,0.436785,-2.19362,0.053399,0.608592,-0.0892449,0.00518165,0.000773375,0.00657273,0.000107718,-0.00462563,0.00205311,-0.000854891,0,0,0,0,0,0,0,0.562931,-30.2019,0.838026,25.3601,0.178219,3.33153,-0.083206,
0.214795,0.00770063,0.438037,-2.19355,0.050228,0.613011,-0.0909939,0.0193656,-0.00259622,0.0192734,0.0047293,-0.0397874,0.0575401,-0.0250496,-0.00592989,-0.0884606,-0.00564525,0.148656,1.10876,-0.846324,-0.105586,0,0,0,0,0,0,0,0.213662,0.00780592,0.436928,-2.19362,0.0530915,0.608646,-0.0892565,0.000807389,0.000512085,0.00338487,9.79253e-05,-0.0107882,0.00282247,0.00151322,-0.546783,-0.0326612,-0.398483,-0.00122409,-0.770317,0.0961711,0.296014,0.66608,-30.1781,0.889601,25.3601,0.178219,3.30498,-0.137222,
0.214951,0.00767249,0.438192,-2.1935,0.049943,0.613388,-0.0911976,0.0193946,-0.0027805,0.0193018,0.00503065,-0.0389545,0.055461,-0.0251311,0.0181061,-0.115174,0.0177332,0.188346,0.520516,-1.29944,-0.0509671,0,0,0,0,0,0,0,0.213662,0.00780592,0.436928,-2.19362,0.0530915,0.608646,-0.0892565,0.000807389,0.000512085,0.00338487,9.79253e-05,-0.0107882,0.00282247,0.00151322,0,0,0,0,0,0,0,0.66608,-30.1781,0.889601,25.3601,0.178219,3.30498,-0.137222,
0.21449,0.00779103,0.437754,-2.19359,0.0506927,0.611787,-0.090622,0.0191656,-0.00261487,0.0190707,0.00490278,-0.0385702,0.0552002,-0.0250718,-0.143116,0.103518,-0.144393,-0.0799206,0.240224,-0.163001,0.0370584,0,0,0,0,0,0,0,0.213662,0.00780592,0.436928,-2.19362,0.0530915,0.608646,-0.0892565,0.000807389,0.000512085,0.00338487,9.79253e-05,-0.0107882,0.00282247,0.00151322,0,0,0,0,0,0,0,0.66608,-30.1781,0.889601,25.3601,0.178219,3.30498,-0.137222,
0.214637,0.00777165,0.4379,-2.19355,0.0504198,0.612184,-0.0908275,0.0190198,-0.00257626,0.0189218,0.00496866,-0.037678,0.054098,-0.0251945,-0.0911516,0.0241326,-0.093061,0.0411768,0.557638,-0.688835,-0.0766778,0,0,0,0,0,0,0,0.213662,0.00780592,0.436928,-2.19362,0.0530915,0.608646,-0.0892565,0.000807389,0.000512085,0.00338487,9.79253e-05,-0.0107882,0.00282247,0.00151322,0,0,0,0,0,0,0,0.66608,-30.1781,0.889601,25.3601,0.178219,3.30498,-0.137222,
0.214787,0.00774858,0.43805,-2.1935,0.0501245,0.612545,-0.0910308,0.018978,-0.0026377,0.0188763,0.00515102,-0.037526,0.0523014,-0.0252395,-0.0261234,-0.0383983,-0.028485,0.113976,0.0950029,-1.12288,-0.0281589,0,0,0,0,0,0,0,0.213779,0.0078312,0.4371,-2.19362,0.0529113,0.608711,-0.0892758,0.00128741,0.00458233,0.00239908,0.000504811,-0.000391147,0.00202162,-0.00100771,0.0600024,0.508781,-0.123224,0.0508607,1.29963,-0.100107,-0.315116,0.487552,-30.2297,0.711073,25.3839,0.269772,3.33794,-0.103348,
0.214942,0.00772352,0.438204,-2.19345,0.0497782,0.612869,-0.0912134,0.0190536,-0.00273668,0.018949,0.00541769,-0.0386781,0.0499396,-0.0247551,0.0472406,-0.0618624,0.045472,0.166664,-0.720084,-1.47616,0.302794,0,0,0,0,0,0,0,0.213779,0.0078312,0.4371,-2.19362,0.0529113,0.608711,-0.0892758,0.00128741,0.00458233,0.00239908,0.000504811,-0.000391147,0.00202162,-0.00100771,0,0,0,0,0,0,0,0.487552,-30.2297,0.711073,25.3839,0.269772,3.33794,-0.103348,
0.215091,0.00769835,0.438352,-2.1934,0.0495513,0.61316,-0.0914253,0.0189672,-0.00281878,0.0188601,0.00567425,-0.0366152,0.0472159,-0.0251036,-0.0539481,-0.0513138,-0.0555814,0.160356,1.2893,-1.70231,-0.217823,0,0,0,0,0,0,0,0.213779,0.0078312,0.4371,-2.19362,0.0529113,0.608711,-0.0892758,0.00128741,0.00458233,0.00239908,0.000504811,-0.000391147,0.00202162,-0.00100771,0,0,0,0,0,0,0,0.487552,-30.2297,0.711073,25.3839,0.269772,3.33794,-0.103348,
0.21524,0.00767076,0.4385,-2.19334,0.0493476,0.613416,-0.0916268,0.0188954,-0.00294464,0.0187859,0.00591391,-0.0343832,0.0441768,-0.0251202,-0.044887,-0.0786661,-0.0463495,0.149785,1.39501,-1.89945,-0.0103835,0,0,0,0,0,0,0,0.213779,0.0078312,0.4371,-2.19362,0.0529113,0.608711,-0.0892758,0.00128741,0.00458233,0.00239908,0.000504811,-0.000391147,0.00202162,-0.00100771,0,0,0,0,0,0,0,0.487552,-30.2297,0.711073,25.3839,0.269772,3.33794,-0.103348,
0.214598,0.00785534,0.437917,-2.19362,0.050692,0.611835,-0.0906372,0.0186987,-0.00273486,0.0185935,0.00555869,-0.0341799,0.0463303,-0.0252216,-0.122936,0.131112,-0.120242,-0.222015,0.127037,1.34594,-0.0633701,0,0,0,0,0,0,0,0.213886,0.00783944,0.437257,-2.19362,0.0527479,0.608728,-0.0892871,0.00431883,0.000502978,0.00522156,-0.000359435,-0.00199747,-3.48718e-06,-0.00146613,0.378928,-0.509919,0.35281,-0.108031,-0.20079,-0.253138,-0.0573024,0.562931,-30.2297,0.889601,25.4077,0.208431,3.28484,-0.0969389,
0.214745,0.00783523,0.438064,-2.19358,0.0504039,0.612243,-0.0908401,0.0186415,-0.0026906,0.0185381,0.00545089,-0.0345471,0.0472496,-0.0252512,-0.0357547,0.0276642,-0.0346391,-0.067371,-0.22947,0.574571,-0.0185027,0,0,0,0,0,0,0,0.213886,0.00783944,0.437257,-2.19362,0.0527479,0.608728,-0.0892871,0.00431883,0.000502978,0.00522156,-0.000359435,-0.00199747,-3.48718e-06,-0.00146613,0,0,0,0,0,0,0,0.562931,-30.2297,0.889601,25.4077,0.208431,3.28484,-0.0969389,
0.214898,0.0078121,0.438215,-2.19354,0.0500662,0.612616,-0.0910224,0.0187235,-0.00273089,0.0186209,0.00552309,-0.036079,0.0471313,-0.0247579,0.0512623,-0.025181,0.0517629,0.0451206,-0.957425,-0.0738919,0.30829,0,0,0,0,0,0,0,0.213886,0.00783944,0.437257,-2.19362,0.0527479,0.608728,-0.0892871,0.00431883,0.000502978,0.00522156,-0.000359435,-0.00199747,-3.48718e-06,-0.00146613,0,0,0,0,0,0,0,0.562931,-30.2297,0.889601,25.4077,0.208431,3.28484,-0.0969389,
0.215045,0.00778798,0.438362,-2.19349,0.0498485,0.612957,-0.091234,0.0186568,-0.00278751,0.018555,0.00565409,-0.0343058,0.0462432,-0.0250964,-0.0417199,-0.0353894,-0.0412079,0.0818779,1.10824,-0.555117,-0.211507,0,0,0,0,0,0,0,0.213886,0.00783944,0.437257,-2.19362,0.0527479,0.608728,-0.0892871,0.00431883,0.000502978,0.00522156,-0.000359435,-0.00199747,-3.48718e-06,-0.00146613,0,0,0,0,0,0,0,0.562931,-30.2297,0.889601,25.4077,0.208431,3.28484,-0.0969389,
0.215192,0.00776077,0.438508,-2.19344,0.0496549,0.613265,-0.0914352,0.0186115,-0.00291026,0.01851,0.00581669,-0.0322845,0.0446926,-0.0251062,-0.0282965,-0.0767144,-0.0281161,0.101623,1.26333,-0.969094,-0.00612509,0,0,0,0,0,0,0,0.213886,0.00783944,0.437257,-2.19362,0.0527479,0.608728,-0.0892871,0.00431883,0.000502978,0.00522156,-0.000359435,-0.00199747,-3.48718e-06,-0.00146613,0,0,0,0,0,0,0,0.562931,-30.2297,0.889601,25.4077,0.208431,3.28484,-0.0969389,
0.214805,0.00782004,0.438228,-2.19359,0.0503775,0.611875,-0.0906687,0.0185036,-0.00275672,0.0184005,0.00556881,-0.0335583,0.0469038,-0.0251408,-0.0674604,0.0959618,-0.0684386,-0.154926,-0.796181,1.38201,-0.0216453,0,0,0,0,0,0,0,0.213989,0.0078431,0.437414,-2.19362,0.0526235,0.608734,-0.0893037,0.000262542,0.00115573,0.00326424,0.000801971,0.000690436,-0.000259912,0.000271948,-0.507036,0.0815936,-0.244664,0.145176,0.335988,-0.0320531,0.21726,0.562931,-30.2019,0.961012,25.3601,0.233151,3.25829,-0.110672,
0.214956,0.00779958,0.438378,-2.19355,0.0500199,0.612288,-0.0908504,0.0185699,-0.002717,0.0184652,0.0055601,-0.0357873,0.0478382,-0.0246535,0.0414491,0.0248244,0.0404465,-0.00544208,-1.3931,0.58398,0.304537,0,0,0,0,0,0,0,0.213989,0.0078431,0.437414,-2.19362,0.0526235,0.608734,-0.0893037,0.000262542,0.00115573,0.00326424,0.000801971,0.000690436,-0.000259912,0.000271948,0,0,0,0,0,0,0,0.562931,-30.2019,0.961012,25.3601,0.233151,3.25829,-0.110672,
0.215102,0.00777782,0.438523,-2.1935,0.0497831,0.612668,-0.0910613,0.0185095,-0.00271764,0.0184031,0.00565172,-0.0345485,0.0477707,-0.0249969,-0.0377418,-0.000401792,-0.0388271,0.0572626,0.774242,-0.0421914,-0.214635,0,0,0,0,0,0,0,0.213989,0.0078431,0.437414,-2.19362,0.0526235,0.608734,-0.0893037,0.000262542,0.00115573,0.00326424,0.000801971,0.000690436,-0.000259912,0.000271948,0,0,0,0,0,0,0,0.562931,-30.2019,0.961012,25.3601,0.233151,3.25829,-0.110672,
0.215249,0.00775265,0.438669,-2.19345,0.0495712,0.613012,-0.0912619,0.0184837,-0.00280318,0.0183754,0.0058031,-0.0329367,0.0468263,-0.0250104,-0.0161591,-0.0534586,-0.0173338,0.094612,1.0074,-0.590239,-0.00843631,0,0,0,0,0,0,0,0.213989,0.0078431,0.437414,-2.19362,0.0526235,0.608734,-0.0893037,0.000262542,0.00115573,0.00326424,0.000801971,0.000690436,-0.000259912,0.000271948,0,0,0,0,0,0,0,0.562931,-30.2019,0.961012,25.3601,0.233151,3.25829,-0.110672,
0.215396,0.00772585,0.438815,-2.19339,0.0493709,0.613322,-0.0914683,0.018449,-0.00291257,0.0183386,0.00601689,-0.0313572,0.045203,-0.0251683,-0.0216313,-0.0683718,-0.0230112,0.133622,0.987182,-1.0146,-0.098684,0,0,0,0,0,0,0,0.214056,0.00784462,0.437611,-2.19362,0.052516,0.608736,-0.0893267,-0.00158193,0.000582078,0.00276941,0.000497273,-0.00164641,-0.000492489,-0.00151241,-0.230559,-0.0717061,-0.0618544,-0.0380872,-0.292105,-0.0290721,-0.223045,0.562931,-30.1781,0.913405,25.3839,0.251461,3.25829,-0.0767973,
0.214714,0.00782855,0.438268,-2.19365,0.0504136,0.611738,-0.090483,0.0182311,-0.00266021,0.0181258,0.00548744,-0.032839,0.0493908,-0.025221,-0.136207,0.157723,-0.132976,-0.330907,-0.926142,2.61742,-0.0329011,0,0,0,0,0,0,0,0.214056,0.00784462,0.437611,-2.19362,0.052516,0.608736,-0.0893267,-0.00158193,0.000582078,0.00276941,0.000497273,-0.00164641,-0.000492489,-0.00151241,0,0,0,0,0,0,0,0.562931,-30.1781,0.913405,25.3839,0.251461,3.25829,-0.0767973,
0.214858,0.00781019,0.438412,-2.19361,0.0500854,0.612235,-0.0906845,0.0181993,-0.00258702,0.0180961,0.00529613,-0.0344772,0.0519375,-0.0252142,-0.0198697,0.0457451,-0.0185931,-0.119568,-1.02388,1.59168,0.00426156,0,0,0,0,0,0,0,0.214056,0.00784462,0.437611,-2.19362,0.052516,0.608736,-0.0893267,-0.00158193,0.000582078,0.00276941,0.000497273,-0.00164641,-0.000492489,-0.00151241,0,0,0,0,0,0,0,0.562931,-30.1781,0.913405,25.3839,0.251461,3.25829,-0.0767973,
0.215009,0.00778846,0.438562,-2.19357,0.0497107,0.612695,-0.0908654,0.0183323,-0.00261291,0.0182298,0.00534487,-0.0369476,0.0530519,-0.0246941,0.083083,-0.0161835,0.0835852,0.0304617,-1.54399,0.696488,0.325025,0,0,0,0,0,0,0,0.214056,0.00784462,0.437611,-2.19362,0.052516,0.608736,-0.0893267,-0.00158193,0.000582078,0.00276941,0.000497273,-0.00164641,-0.000492489,-0.00151241,0,0,0,0,0,0,0,0.562931,-30.1781,0.913405,25.3839,0.251461,3.25829,-0.0767973,
0.215156,0.00776538,0.438708,-2.19352,0.0494589,0.613119,-0.0910758,0.0183288,-0.00266742,0.0182269,0.00548937,-0.0358529,0.0530415,-0.0250147,-0.0021778,-0.034063,-0.00178729,0.0903106,0.684223,-0.00648191,-0.200334,0,0,0,0,0,0,0,0.214149,0.00785553,0.437799,-2.19362,0.0524402,0.608739,-0.0893502,-0.00119486,0.000548471,0.00608503,-0.000635588,-0.00391059,-0.000713942,0.0105867,0.0483843,-0.00420086,0.414453,-0.141608,-0.283023,-0.0276816,1.51238,0.562931,-30.2019,0.937208,25.4077,0.361325,3.26562,-0.123489,
0.215303,0.00773886,0.438855,-2.19347,0.0492334,0.613504,-0.0912757,0.0183519,-0.00279679,0.01825,0.00568789,-0.0343221,0.052054,-0.0250096,0.0144383,-0.0808604,0.0144401,0.124077,0.956719,-0.617191,0.00313568,0,0,0,0,0,0,0,0.214149,0.00785553,0.437799,-2.19362,0.0524402,0.608739,-0.0893502,-0.00119486,0.000548471,0.00608503,-0.000635588,-0.00391059,-0.000713942,0.0105867,0,0,0,0,0,0,0,0.562931,-30.2019,0.937208,25.4077,0.361325,3.26562,-0.123489,
0.214848,0.00784917,0.438497,-2.19366,0.0502781,0.611686,-0.0905002,0.018248,-0.00252589,0.0181458,0.00523893,-0.0354276,0.0545566,-0.0250833,-0.0649257,0.169311,-0.0651188,-0.280599,-0.690934,1.5641,-0.0460224,0,0,0,0,0,0,0,0.214149,0.00785553,0.437799,-2.19362,0.0524402,0.608739,-0.0893502,-0.00119486,0.000548471,0.00608503,-0.000635588,-0.00391059,-0.000713942,0.0105867,0,0,0,0,0,0,0,0.562931,-30.2019,0.937208,25.4077,0.361325,3.26562,-0.123489,
0.214996,0.00783244,0.438644,-2.19362,0.0499412,0.612169,-0.0907012,0.0182912,-0.00243909,0.0181869,0.00511655,-0.0367662,0.0557169,-0.0250933,0.027006,0.0542531,0.0256829,-0.0764899,-0.836607,0.725209,-0.00629413,0,0,0,0,0,0,0,0.214149,0.00785553,0.437799,-2.19362,0.0524402,0.608739,-0.0893502,-0.00119486,0.000548471,0.00608503,-0.000635588,-0.00391059,-0.000713942,0.0105867,0,0,0,0,0,0,0,0.562931,-30.2019,0.937208,25.4077,0.361325,3.26562,-0.123489,
0.215149,0.00781226,0.438797,-2.19358,0.0495576,0.612614,-0.0908817,0.0184714,-0.00245559,0.0183651,0.00522265,-0.0390017,0.0556854,-0.0245871,0.112606,-0.0103145,0.111357,0.0663114,-1.39722,-0.0197203,0.316399,0,0,0,0,0,0,0,0.214249,0.00785371,0.437951,-2.19362,0.0523518,0.608754,-0.0893958,0.00236726,-0.00114818,-0.00317099,-0.000361011,-0.00374175,0.000204897,-0.000701881,0.445265,-0.212081,-1.157,0.0343222,0.0211044,0.114855,-1.41107,0.717655,-30.1265,0.937208,25.4077,0.281674,3.29125,-0.143631,
0.215298,0.0077907,0.438945,-2.19353,0.0492967,0.613021,-0.0910917,0.0184961,-0.0025035,0.0183879,0.00541419,-0.0377233,0.0547251,-0.0249198,0.0154565,-0.0299407,0.0142288,0.119717,0.799027,-0.600161,-0.207907,0,0,0,0,0,0,0,0.214249,0.00785371,0.437951,-2.19362,0.0523518,0.608754,-0.0893958,0.00236726,-0.00114818,-0.00317099,-0.000361011,-0.00374175,0.000204897,-0.000701881,0,0,0,0,0,0,0,0.717655,-30.1265,0.937208,25.4077,0.281674,3.29125,-0.143631,
0.215447,0.00776567,0.439093,-2.19347,0.0490617,0.613387,-0.0912912,0.0185346,-0.00262853,0.0184244,0.00565135,-0.0360549,0.0529433,-0.0249232,0.0240905,-0.0781464,0.0228461,0.148222,1.04273,-1.11361,-0.00214298,0,0,0,0,0,0,0,0.214249,0.00785371,0.437951,-2.19362,0.0523518,0.608754,-0.0893958,0.00236726,-0.00114818,-0.00317099,-0.000361011,-0.00374175,0.000204897,-0.000701881,0,0,0,0,0,0,0,0.717655,-30.1265,0.937208,25.4077,0.281674,3.29125,-0.143631,
0.215025,0.00781493,0.438725,-2.19358,0.0498089,0.611873,-0.0907294,0.01846,-0.00252905,0.0183559,0.00552719,-0.0387465,0.0532321,-0.0244384,-0.0466618,0.062179,-0.0428618,-0.0776003,-1.68225,0.180478,0.303004,0,0,0,0,0,0,0,0.214249,0.00785371,0.437951,-2.19362,0.0523518,0.608754,-0.0893958,0.00236726,-0.00114818,-0.00317099,-0.000361011,-0.00374175,0.000204897,-0.000701881,0,0,0,0,0,0,0,0.717655,-30.1265,0.937208,25.4077,0.281674,3.29125,-0.143631,
0.215167,0.00779584,0.438867,-2.19353,0.049537,0.612276,-0.090939,0.0183245,-0.00250047,0.0182247,0.00555396,-0.0377944,0.0526468,-0.0247916,-0.0846763,0.0178585,-0.0819446,0.0167315,0.59504,-0.365801,-0.220794,0,0,0,0,0,0,0,0.214316,0.00786238,0.438159,-2.19362,0.0522228,0.608773,-0.089415,0.000754605,0.00114827,0.00370081,-0.000161015,0.00093701,-0.000744178,0.00141186,-0.201582,0.287057,0.858975,0.0249995,0.584845,-0.118634,0.264218,0.487552,-30.2019,0.814222,25.4077,0.251461,3.29857,-0.143631,
0.215312,0.00777265,0.439011,-2.19348,0.0492925,0.612642,-0.0911381,0.0182686,-0.00258011,0.0181715,0.0056752,-0.0363476,0.0512583,-0.0248117,-0.0349459,-0.0497744,-0.0332835,0.0757745,0.904257,-0.867819,-0.0125335,0,0,0,0,0,0,0,0.214316,0.00786238,0.438159,-2.19362,0.0522228,0.608773,-0.089415,0.000754605,0.00114827,0.00370081,-0.000161015,0.00093701,-0.000744178,0.00141186,0,0,0,0,0,0,0,0.487552,-30.2019,0.814222,25.4077,0.251461,3.29857,-0.143631,
0.215456,0.00774719,0.439155,-2.19343,0.0490633,0.612971,-0.0913432,0.018232,-0.0027005,0.0181361,0.00587919,-0.0348073,0.0492409,-0.0249762,-0.0228943,-0.0752446,-0.0220968,0.127495,0.962708,-1.26089,-0.102796,0,0,0,0,0,0,0,0.214316,0.00786238,0.438159,-2.19362,0.0522228,0.608773,-0.089415,0.000754605,0.00114827,0.00370081,-0.000161015,0.00093701,-0.000744178,0.00141186,0,0,0,0,0,0,0,0.487552,-30.2019,0.814222,25.4077,0.251461,3.29857,-0.143631,
0.215011,0.0078585,0.438853,-2.19366,0.0500915,0.611721,-0.0905622,0.0181599,-0.0024854,0.0180616,0.00538756,-0.0366443,0.0524224,-0.0249811,-0.0450626,0.13444,-0.0465599,-0.307271,-1.14815,1.98845,-0.00306608,0,0,0,0,0,0,0,0.214316,0.00786238,0.438159,-2.19362,0.0522228,0.608773,-0.089415,0.000754605,0.00114827,0.00370081,-0.000161015,0.00093701,-0.000744178,0.00141186,0,0,0,0,0,0,0,0.487552,-30.2019,0.814222,25.4077,0.251461,3.29857,-0.143631,
0.215161,0.00784118,0.439002,-2.19362,0.0496945,0.612211,-0.0907417,0.0182795,-0.00242122,0.0181788,0.00524619,-0.0392398,0.0541764,-0.0244716,0.0747539,0.0401105,0.073258,-0.0883569,-1.62214,1.09627,0.318433,0,0,0,0,0,0,0,0.214316,0.00786238,0.438159,-2.19362,0.0522228,0.608773,-0.089415,0.000754605,0.00114827,0.00370081,-0.000161015,0.00093701,-0.000744178,0.00141186,0,0,0,0,0,0,0,0.487552,-30.2019,0.814222,25.4077,0.251461,3.29857,-0.143631,
0.215307,0.00782162,0.439147,-2.19358,0.0494235,0.612667,-0.090951,0.0182772,-0.00242614,0.018174,0.00527823,-0.0381661,0.0547482,-0.0248089,-0.00139085,-0.00307409,-0.00302229,0.020025,0.671058,0.357351,-0.210825,0,0,0,0,0,0,0,0.214316,0.00786238,0.438159,-2.19362,0.0522228,0.608773,-0.089415,0.000754605,0.00114827,0.00370081,-0.000161015,0.00093701,-0.000744178,0.00141186,0,0,0,0,0,0,0,0.487552,-30.2019,0.814222,25.4077,0.251461,3.29857,-0.143631,
0.215455,0.00779783,0.439294,-2.19353,0.049182,0.613085,-0.0911498,0.0183106,-0.00253561,0.0182048,0.00542035,-0.0365704,0.0542421,-0.0248196,0.0208621,-0.0684157,0.019224,0.0888289,0.997317,-0.316276,-0.0066512,0,0,0,0,0,0,0,0.214316,0.00786238,0.438159,-2.19362,0.0522228,0.608773,-0.089415,0.000754605,0.00114827,0.00370081,-0.000161015,0.00093701,-0.000744178,0.00141186,0,0,0,0,0,0,0,0.487552,-30.2019,0.814222,25.4077,0.251461,3.29857,-0.143631,
0.215602,0.0077717,0.43944,-2.19348,0.0489579,0.613464,-0.0913547,0.0183324,-0.00268175,0.0182237,0.00565319,-0.0348605,0.0528746,-0.0249781,0.0136376,-0.0913387,0.0118482,0.145521,1.06866,-0.854687,-0.0991183,0,0,0,0,0,0,0,0.214316,0.00786238,0.438159,-2.19362,0.0522228,0.608773,-0.089415,0.000754605,0.00114827,0.00370081,-0.000161015,0.00093701,-0.000744178,0.00141186,0,0,0,0,0,0,0,0.487552,-30.2019,0.814222,25.4077,0.251461,3.29857,-0.143631,
0.215012,0.00786017,0.438855,-2.19366,0.049991,0.611735,-0.0905608,0.0182474,-0.00245256,0.018143,0.00523159,-0.0371228,0.0552671,-0.0249794,-0.0531427,0.143244,-0.0504806,-0.2635,-1.41395,1.49532,-0.000774483,0,0,0,0,0,0,0,0.214373,0.00786216,0.438359,-2.19362,0.0520473,0.608781,-0.0894344,0.0012262,-0.000996989,0.00533608,-0.00025066,0.00117337,-0.000524221,0.0014834,0.0589496,-0.268158,0.204409,-0.0112056,0.0295456,0.0274946,0.00894146,0.463749,-30.0789,0.838026,25.4315,0.312802,3.26562,-0.137222,
0.215163,0.00784369,0.439005,-2.19362,0.0495788,0.612219,-0.0907401,0.018357,-0.00237406,0.0182547,0.00514733,-0.040004,0.0563297,-0.0244657,0.0684784,0.0490578,0.0698461,-0.0526629,-1.80072,0.664082,0.321022,0,0,0,0,0,0,0,0.214373,0.00786216,0.438359,-2.19362,0.0520473,0.608781,-0.0894344,0.0012262,-0.000996989,0.00533608,-0.00025066,0.00117337,-0.000524221,0.0014834,0,0,0,0,0,0,0,0.463749,-30.0789,0.838026,25.4315,0.312802,3.26562,-0.137222,
