Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.164324,-0.0512504,0.585852,-2.25047,0.139512,0.594238,0.0538264,0.0200436,0.00626965,0.0204229,-0.0328553,-0.559154,0.432191,-0.0195569,0,0,0,0,0,0,0,1.87689,-0.0233518,1.86247,-3.05399,-7.17199,5.98371,-0.171962,0.162845,-0.051804,0.584513,-2.24815,0.171625,0.570366,0.0547048,6.45878e-05,-0.00090132,0.00441714,-9.66202e-05,-0.00446213,5.52913e-05,-0.000649772,-0.18354,0.0386869,-0.167153,-0.0303868,-0.130569,-0.0272635,0.0815315,0.384403,-24.8619,-0.237108,24.9118,0.520626,3.02025,-0.0365141,
0.163995,-0.0513335,0.585633,-2.24996,0.148269,0.587347,0.0541605,0.0210329,0.00689367,0.0214165,-0.0340939,-0.573876,0.439203,-0.0186296,0,0,0,0,0,0,0,1.73946,-0.683695,1.73734,-3.26687,-9.00173,7.43442,-0.141495,0.162845,-0.051804,0.584513,-2.24815,0.171625,0.570366,0.0547048,6.45878e-05,-0.00090132,0.00441714,-9.66202e-05,-0.00446213,5.52913e-05,-0.000649772,0,0,0,0,0,0,0,0.384403,-24.8619,-0.237108,24.9118,0.520626,3.02025,-0.0365141,
0.164159,-0.0512769,0.5858,-2.25024,0.143651,0.590907,0.0539927,0.0209305,0.00692946,0.0213181,-0.034151,-0.574553,0.440348,-0.0190986,0,0,0,0,0,0,0,1.66657,-0.146514,1.64105,-3.10902,-7.77566,6.66439,-0.187281,0.162845,-0.051804,0.584513,-2.24815,0.171625,0.570366,0.0547048,6.45878e-05,-0.00090132,0.00441714,-9.66202e-05,-0.00446213,5.52913e-05,-0.000649772,0,0,0,0,0,0,0,0.384403,-24.8619,-0.237108,24.9118,0.520626,3.02025,-0.0365141,
0.164299,-0.0512364,0.585944,-2.25048,0.139419,0.594238,0.0538321,0.020256,0.00655741,0.0206388,-0.0333095,-0.565432,0.435568,-0.0192932,0,0,0,0,0,0,0,1.86843,-0.0114127,1.85395,-3.05236,-7.17862,5.98355,-0.171625,0.162845,-0.051804,0.584513,-2.24815,0.171625,0.570366,0.0547048,6.45878e-05,-0.00090132,0.00441714,-9.66202e-05,-0.00446213,5.52913e-05,-0.000649772,0,0,0,0,0,0,0,0.384403,-24.8619,-0.237108,24.9118,0.520626,3.02025,-0.0365141,
0.164022,-0.0513253,0.585786,-2.24997,0.148279,0.587357,0.0541657,0.021237,0.00711585,0.0216242,-0.0344639,-0.578829,0.441898,-0.0184092,0,0,0,0,0,0,0,1.74847,-0.697095,1.74658,-3.26788,-9.00735,7.43594,-0.140593,0.16286,-0.0518004,0.584653,-2.24815,0.171611,0.570374,0.0547076,0.000842607,0.000174634,0.00508372,0.000588096,-0.00308745,-8.64582e-05,0.000643718,0.0972524,0.134494,0.0833228,0.0855896,0.171835,-0.0177187,0.161686,0.412174,-24.9135,-0.110155,24.9118,0.489498,3.00652,-0.0703886,
0.164187,-0.0512691,0.585955,-2.25024,0.143664,0.590916,0.0539982,0.0211184,0.00709687,0.0215095,-0.0344526,-0.578444,0.442499,-0.0189159,0,0,0,0,0,0,0,1.67096,-0.15692,1.64558,-3.10945,-7.77699,6.66538,-0.186768,0.16286,-0.0518004,0.584653,-2.24815,0.171611,0.570374,0.0547076,0.000842607,0.000174634,0.00508372,0.000588096,-0.00308745,-8.64582e-05,0.000643718,0,0,0,0,0,0,0,0.412174,-24.9135,-0.110155,24.9118,0.489498,3.00652,-0.0703886,
0.164328,-0.051229,0.586099,-2.25048,0.139435,0.594247,0.053838,0.0204239,0.00668072,0.0208104,-0.0335548,-0.568478,0.437287,-0.0191388,0,0,0,0,0,0,0,1.87114,-0.0202646,1.85687,-3.05267,-7.17979,5.98444,-0.171032,0.16286,-0.0518004,0.584653,-2.24815,0.171611,0.570374,0.0547076,0.000842607,0.000174634,0.00508372,0.000588096,-0.00308745,-8.64582e-05,0.000643718,0,0,0,0,0,0,0,0.412174,-24.9135,-0.110155,24.9118,0.489498,3.00652,-0.0703886,
0.164449,-0.0512049,0.586221,-2.25069,0.13562,0.597322,0.0536565,0.0193399,0.00594667,0.0197113,-0.032142,-0.550156,0.426697,-0.019847,0,0,0,0,0,0,0,1.84152,0.0879504,1.82735,-2.99765,-6.39223,5.31391,-0.201819,0.16286,-0.0518004,0.584653,-2.24815,0.171611,0.570374,0.0547076,0.000842607,0.000174634,0.00508372,0.000588096,-0.00308745,-8.64582e-05,0.000643718,0,0,0,0,0,0,0,0.412174,-24.9135,-0.110155,24.9118,0.489498,3.00652,-0.0703886,
0.164021,-0.0513239,0.585785,-2.24997,0.148263,0.587359,0.0541669,0.0204964,0.00663617,0.0208735,-0.0335278,-0.566714,0.434824,-0.018844,0,0,0,0,0,0,0,1.73947,-0.695972,1.73728,-3.26676,-9.01317,7.43679,-0.140282,0.162873,-0.0518004,0.584802,-2.24816,0.17159,0.570378,0.0547016,-0.000647177,0.000474179,0.00246972,-0.00184543,-0.00177667,-0.000266492,-0.00117082,-0.186223,0.0374431,-0.32675,-0.304191,0.163847,-0.0225043,-0.226817,0.412174,-24.9135,-0.0625476,24.9118,0.429074,3.01293,-0.0163725,
0.164186,-0.0512674,0.585953,-2.25024,0.143643,0.590919,0.0539996,0.0205171,0.00672214,0.0208993,-0.0337013,-0.568852,0.436859,-0.0192578,0,0,0,0,0,0,0,1.66263,-0.154966,1.63695,-3.10816,-7.78204,6.66636,-0.186556,0.162873,-0.0518004,0.584802,-2.24816,0.17159,0.570378,0.0547016,-0.000647177,0.000474179,0.00246972,-0.00184543,-0.00177667,-0.000266492,-0.00117082,0,0,0,0,0,0,0,0.412174,-24.9135,-0.0625476,24.9118,0.429074,3.01293,-0.0163725,
0.164327,-0.0512269,0.586097,-2.25048,0.139411,0.594251,0.0538396,0.019934,0.00638982,0.0203123,-0.0329512,-0.560904,0.432794,-0.0194062,0,0,0,0,0,0,0,1.86433,-0.0180627,1.84984,-3.05134,-7.18573,5.98567,-0.170688,0.162873,-0.0518004,0.584802,-2.24816,0.17159,0.570378,0.0547016,-0.000647177,0.000474179,0.00246972,-0.00184543,-0.00177667,-0.000266492,-0.00117082,0,0,0,0,0,0,0,0.412174,-24.9135,-0.0625476,24.9118,0.429074,3.01293,-0.0163725,
0.163999,-0.0513028,0.5859,-2.24999,0.148206,0.587323,0.0541634,0.0208761,0.007053,0.021261,-0.0342302,-0.575455,0.439564,-0.0184866,0,0,0,0,0,0,0,1.73803,-0.696984,1.73668,-3.26666,-9.01657,7.43813,-0.13985,0.162873,-0.0518004,0.584802,-2.24816,0.17159,0.570378,0.0547016,-0.000647177,0.000474179,0.00246972,-0.00184543,-0.00177667,-0.000266492,-0.00117082,0,0,0,0,0,0,0,0.412174,-24.9135,-0.0625476,24.9118,0.429074,3.01293,-0.0163725,
0.164161,-0.0512444,0.586065,-2.25027,0.143581,0.590878,0.0539965,0.0207481,0.00710259,0.0211387,-0.0343064,-0.575977,0.440545,-0.0189597,0,0,0,0,0,0,0,1.66033,-0.158416,1.63555,-3.10758,-7.78396,6.66691,-0.186218,0.162887,-0.0518004,0.584953,-2.24815,0.171561,0.570391,0.0547086,0.00433707,-5.64267e-05,0.00267554,-0.00338941,-0.00164529,-0.000592272,0.00118554,0.623031,-0.0663257,0.0257264,-0.192997,0.0164224,-0.0407225,0.294544,0.309024,-24.9135,-0.213304,24.884,0.434567,3.02666,-0.0703886,
0.164299,-0.0512025,0.586206,-2.25051,0.139344,0.594207,0.053837,0.0200624,0.00672928,0.0204493,-0.0334692,-0.566713,0.435657,-0.0191568,0,0,0,0,0,0,0,1.86256,-0.0220868,1.84897,-3.05098,-7.18768,5.98599,-0.170348,0.162887,-0.0518004,0.584953,-2.24815,0.171561,0.570391,0.0547086,0.00433707,-5.64267e-05,0.00267554,-0.00338941,-0.00164529,-0.000592272,0.00118554,0,0,0,0,0,0,0,0.309024,-24.9135,-0.213304,24.884,0.434567,3.02666,-0.0703886,
0.164061,-0.0513131,0.586098,-2.25,0.14821,0.587304,0.0541726,0.0211077,0.00728938,0.0214996,-0.0346769,-0.57992,0.441789,-0.0182756,0,0,0,0,0,0,0,1.75119,-0.726844,1.74855,-3.2679,-9.01758,7.44508,-0.139245,0.162887,-0.0518004,0.584953,-2.24815,0.171561,0.570391,0.0547086,0.00433707,-5.64267e-05,0.00267554,-0.00338941,-0.00164529,-0.000592272,0.00118554,0,0,0,0,0,0,0,0.309024,-24.9135,-0.213304,24.884,0.434567,3.02666,-0.0703886,
0.164227,-0.0512559,0.586267,-2.25028,0.143593,0.590859,0.054006,0.02103,0.00726211,0.021426,-0.0346885,-0.579357,0.442299,-0.0187858,0,0,0,0,0,0,0,1.66984,-0.180254,1.64391,-3.1088,-7.78538,6.67437,-0.185355,0.162887,-0.0518004,0.584953,-2.24815,0.171561,0.570391,0.0547086,0.00433707,-5.64267e-05,0.00267554,-0.00338941,-0.00164529,-0.000592272,0.00118554,0,0,0,0,0,0,0,0.309024,-24.9135,-0.213304,24.884,0.434567,3.02666,-0.0703886,
0.164369,-0.051215,0.586412,-2.25052,0.139363,0.594188,0.0538468,0.020361,0.00683275,0.020752,-0.0337927,-0.569238,0.437067,-0.0190099,0,0,0,0,0,0,0,1.8677,-0.039512,1.85314,-3.05122,-7.1865,5.99297,-0.169583,0.162892,-0.0517972,0.585058,-2.24816,0.171537,0.570402,0.0547063,0.0023643,0.000964395,-0.000933578,0.000227163,2.79934e-05,0.000196794,3.47804e-05,-0.246597,0.127603,-0.451139,0.452072,0.209161,0.0986333,-0.143845,0.360599,-24.9135,-0.213304,24.884,0.392452,3.00011,-0.050247,
0.164489,-0.0511903,0.586534,-2.25074,0.135548,0.597262,0.0536661,0.0192909,0.00608221,0.019666,-0.0323697,-0.550765,0.426498,-0.0197235,0,0,0,0,0,0,0,1.83578,0.0718134,1.82122,-2.99647,-6.39477,5.32192,-0.200673,0.162892,-0.0517972,0.585058,-2.24816,0.171537,0.570402,0.0547063,0.0023643,0.000964395,-0.000933578,0.000227163,2.79934e-05,0.000196794,3.47804e-05,0,0,0,0,0,0,0,0.360599,-24.9135,-0.213304,24.884,0.392452,3.00011,-0.050247,
0.164013,-0.0513076,0.586149,-2.24998,0.148166,0.587431,0.0541717,0.0203433,0.00677192,0.0207234,-0.0337272,-0.567412,0.434911,-0.018718,0,0,0,0,0,0,0,1.72669,-0.716465,1.72374,-3.26483,-9.02098,7.45368,-0.139208,0.162892,-0.0517972,0.585058,-2.24816,0.171537,0.570402,0.0547063,0.0023643,0.000964395,-0.000933578,0.000227163,2.79934e-05,0.000196794,3.47804e-05,0,0,0,0,0,0,0,0.360599,-24.9135,-0.213304,24.884,0.392452,3.00011,-0.050247,
0.164174,-0.0512504,0.586313,-2.25026,0.14354,0.591001,0.0540053,0.0203027,0.00684818,0.0206873,-0.0338731,-0.569596,0.437172,-0.0191344,0,0,0,0,0,0,0,1.64984,-0.170912,1.62361,-3.10596,-7.78895,6.68263,-0.185479,0.162892,-0.0517972,0.585058,-2.24816,0.171537,0.570402,0.0547063,0.0023643,0.000964395,-0.000933578,0.000227163,2.79934e-05,0.000196794,3.47804e-05,0,0,0,0,0,0,0,0.360599,-24.9135,-0.213304,24.884,0.392452,3.00011,-0.050247,
0.164312,-0.0512094,0.586454,-2.2505,0.1393,0.594342,0.0538463,0.0196882,0.0065021,0.0200683,-0.0330955,-0.561675,0.433277,-0.0192817,0,0,0,0,0,0,0,1.85283,-0.0301846,1.83801,-3.04893,-7.19329,6.00091,-0.169459,0.162892,-0.0517972,0.585058,-2.24816,0.171537,0.570402,0.0547063,0.0023643,0.000964395,-0.000933578,0.000227163,2.79934e-05,0.000196794,3.47804e-05,0,0,0,0,0,0,0,0.360599,-24.9135,-0.213304,24.884,0.392452,3.00011,-0.050247,
0.164015,-0.0513071,0.586151,-2.24998,0.148147,0.5874,0.0541745,0.0206695,0.00710889,0.0210549,-0.0342999,-0.576181,0.440134,-0.0183576,0,0,0,0,0,0,0,1.74373,-0.713394,1.74189,-3.26521,-9.0326,7.44213,-0.138102,0.162892,-0.0517972,0.585058,-2.24816,0.171537,0.570402,0.0547063,0.0023643,0.000964395,-0.000933578,0.000227163,2.79934e-05,0.000196794,3.47804e-05,0,0,0,0,0,0,0,0.360599,-24.9135,-0.213304,24.884,0.392452,3.00011,-0.050247,
0.164177,-0.0512498,0.586316,-2.25025,0.14352,0.590961,0.0540084,0.0205704,0.00711978,0.0209605,-0.034325,-0.576637,0.441141,-0.0188365,0,0,0,0,0,0,0,1.66083,-0.166663,1.63539,-3.10598,-7.79516,6.67001,-0.184784,0.162892,-0.0517972,0.585058,-2.24816,0.171537,0.570402,0.0547063,0.0023643,0.000964395,-0.000933578,0.000227163,2.79934e-05,0.000196794,3.47804e-05,0,0,0,0,0,0,0,0.360599,-24.9135,-0.213304,24.884,0.392452,3.00011,-0.050247,
0.164315,-0.0512087,0.586457,-2.25049,0.139279,0.594294,0.0538498,0.019907,0.00672208,0.020293,-0.0334523,-0.567313,0.436238,-0.0190361,0,0,0,0,0,0,0,1.8608,-0.0257168,1.84671,-3.049,-7.19785,5.98823,-0.168807,0.162892,-0.0517972,0.585058,-2.24816,0.171537,0.570402,0.0547063,0.0023643,0.000964395,-0.000933578,0.000227163,2.79934e-05,0.000196794,3.47804e-05,0,0,0,0,0,0,0,0.360599,-24.9135,-0.213304,24.884,0.392452,3.00011,-0.050247,
0.164015,-0.0513068,0.586151,-2.24998,0.148155,0.587394,0.0541759,0.0208431,0.00728571,0.0212324,-0.0345837,-0.580632,0.442464,-0.0181567,0,0,0,0,0,0,0,1.74498,-0.710165,1.74271,-3.26493,-9.03,7.43942,-0.13779,0.162892,-0.0517972,0.585058,-2.24816,0.171537,0.570402,0.0547063,0.0023643,0.000964395,-0.000933578,0.000227163,2.79934e-05,0.000196794,3.47804e-05,0,0,0,0,0,0,0,0.360599,-24.9135,-0.213304,24.884,0.392452,3.00011,-0.050247,
0.164176,-0.0512494,0.586316,-2.25025,0.14353,0.590954,0.0540102,0.0207081,0.00726158,0.0211006,-0.0345516,-0.580142,0.442972,-0.0186674,0,0,0,0,0,0,0,1.66151,-0.166579,1.63588,-3.10557,-7.79313,6.66764,-0.184332,0.162907,-0.0518008,0.58518,-2.24817,0.171513,0.570406,0.0547018,7.82345e-05,-0.0008173,2.45453e-05,-0.00188074,0.000983186,-0.000335128,-0.00192674,-0.285758,-0.222712,0.119765,-0.263487,0.119399,-0.0664902,-0.245189,0.285221,-24.8619,-0.260912,24.9356,0.349423,3.02025,-0.00996382,
0.164314,-0.0512084,0.586457,-2.25049,0.139292,0.594286,0.0538519,0.0200163,0.00683568,0.0204031,-0.0336337,-0.570062,0.437673,-0.0188917,0,0,0,0,0,0,0,1.86064,-0.0261851,1.84636,-3.04854,-7.19482,5.98588,-0.168468,0.162907,-0.0518008,0.58518,-2.24817,0.171513,0.570406,0.0547018,7.82345e-05,-0.0008173,2.45453e-05,-0.00188074,0.000983186,-0.000335128,-0.00192674,0,0,0,0,0,0,0,0.285221,-24.8619,-0.260912,24.9356,0.349423,3.02025,-0.00996382,
0.164432,-0.0511836,0.586576,-2.2507,0.13547,0.59736,0.0536721,0.0189447,0.00608856,0.0193154,-0.032204,-0.551592,0.427003,-0.0196074,0,0,0,0,0,0,0,1.82914,0.0840165,1.8148,-2.99381,-6.40224,5.31462,-0.199543,0.162907,-0.0518008,0.58518,-2.24817,0.171513,0.570406,0.0547018,7.82345e-05,-0.0008173,2.45453e-05,-0.00188074,0.000983186,-0.000335128,-0.00192674,0,0,0,0,0,0,0,0.285221,-24.8619,-0.260912,24.9356,0.349423,3.02025,-0.00996382,
0.164022,-0.0513175,0.586266,-2.24999,0.148117,0.587359,0.0541731,0.0200538,0.00677973,0.0204324,-0.0336028,-0.568092,0.434981,-0.0186012,0,0,0,0,0,0,0,1.7442,-0.712015,1.74241,-3.26413,-9.02807,7.43678,-0.137529,0.162907,-0.0518008,0.58518,-2.24817,0.171513,0.570406,0.0547018,7.82345e-05,-0.0008173,2.45453e-05,-0.00188074,0.000983186,-0.000335128,-0.00192674,0,0,0,0,0,0,0,0.285221,-24.8619,-0.260912,24.9356,0.349423,3.02025,-0.00996382,
0.164183,-0.0512601,0.58643,-2.25027,0.143491,0.590916,0.0540077,0.0200609,0.00685847,0.0204463,-0.0337812,-0.57012,0.436914,-0.0190166,0,0,0,0,0,0,0,1.66141,-0.168492,1.63622,-3.10526,-7.79267,6.66583,-0.183896,0.162905,-0.0517992,0.585273,-2.24817,0.171487,0.570417,0.054706,0.0038433,6.56282e-05,0.00700191,0.000309627,0.00185291,-0.000443874,-5.16846e-06,0.470633,0.110366,0.87217,0.273795,0.108716,-0.0135932,0.240196,0.412174,-24.8857,-0.213304,24.884,0.367733,3.01293,-0.050247,
0.16432,-0.051219,0.58657,-2.25051,0.139253,0.594246,0.0538497,0.0194863,0.00651468,0.0198691,-0.0330288,-0.562048,0.432774,-0.0191633,0,0,0,0,0,0,0,1.8603,-0.0277731,1.84642,-3.04799,-7.19454,5.98446,-0.167971,0.162905,-0.0517992,0.585273,-2.24817,0.171487,0.570417,0.054706,0.0038433,6.56282e-05,0.00700191,0.000309627,0.00185291,-0.000443874,-5.16846e-06,0,0,0,0,0,0,0,0.412174,-24.8857,-0.213304,24.884,0.367733,3.01293,-0.050247,
0.164114,-0.0513308,0.586452,-2.24998,0.14819,0.587383,0.0541768,0.0207319,0.00705041,0.0211186,-0.0342366,-0.57611,0.439627,-0.018246,0,0,0,0,0,0,0,1.74571,-0.714515,1.74291,-3.26311,-9.02997,7.44169,-0.136853,0.162905,-0.0517992,0.585273,-2.24817,0.171487,0.570417,0.054706,0.0038433,6.56282e-05,0.00700191,0.000309627,0.00185291,-0.000443874,-5.16846e-06,0,0,0,0,0,0,0,0.412174,-24.8857,-0.213304,24.884,0.367733,3.01293,-0.050247,
0.164282,-0.0512757,0.586624,-2.25026,0.143575,0.590942,0.0540116,0.0207896,0.00701743,0.0211799,-0.0342677,-0.57627,0.440667,-0.0187268,0,0,0,0,0,0,0,1.66067,-0.168855,1.6343,-3.10411,-7.79181,6.67004,-0.183525,0.162905,-0.0517992,0.585273,-2.24817,0.171487,0.570417,0.054706,0.0038433,6.56282e-05,0.00700191,0.000309627,0.00185291,-0.000443874,-5.16846e-06,0,0,0,0,0,0,0,0.412174,-24.8857,-0.213304,24.884,0.367733,3.01293,-0.050247,
0.164425,-0.0512364,0.58677,-2.2505,0.139345,0.594273,0.0538539,0.0202105,0.00659574,0.0205957,-0.0334013,-0.566764,0.43582,-0.0189248,0,0,0,0,0,0,0,1.8595,-0.0302568,1.84474,-3.04726,-7.1941,5.98843,-0.167566,0.162905,-0.0518008,0.585393,-2.24817,0.171462,0.570427,0.0547049,-0.000897323,0.000265069,0.00377544,0.000487519,0.00157554,0.000682166,-0.000591407,-0.592578,0.02493,-0.403308,0.0222365,-0.0346717,0.140755,-0.0732799,0.562931,-24.8619,0.0882092,24.8602,0.379635,3.00011,-0.0365141,
0.164546,-0.0512131,0.586893,-2.25071,0.13553,0.597348,0.0536746,0.0191968,0.00586015,0.0195663,-0.032014,-0.548783,0.425529,-0.0196222,0,0,0,0,0,0,0,1.82683,0.080102,1.81193,-2.99277,-6.39976,5.31735,-0.198836,0.162905,-0.0518008,0.585393,-2.24817,0.171462,0.570427,0.0547049,-0.000897323,0.000265069,0.00377544,0.000487519,0.00157554,0.000682166,-0.000591407,0,0,0,0,0,0,0,0.562931,-24.8619,0.0882092,24.8602,0.379635,3.00011,-0.0365141,
0.164037,-0.0513136,0.586496,-2.24998,0.148067,0.587437,0.0541764,0.0202857,0.00660092,0.020661,-0.033406,-0.566065,0.433999,-0.0186019,0,0,0,0,0,0,0,1.6979,-0.676558,1.69585,-3.25823,-9.0343,7.44119,-0.137887,0.162905,-0.0518008,0.585393,-2.24817,0.171462,0.570427,0.0547049,-0.000897323,0.000265069,0.00377544,0.000487519,0.00157554,0.000682166,-0.000591407,0,0,0,0,0,0,0,0.562931,-24.8619,0.0882092,24.8602,0.379635,3.00011,-0.0365141,
0.164198,-0.051256,0.58666,-2.25025,0.14343,0.591001,0.0540113,0.0202641,0.00671914,0.0206445,-0.0335895,-0.568776,0.436297,-0.0190072,0,0,0,0,0,0,0,1.62623,-0.138717,1.60066,-3.10042,-7.80377,6.67078,-0.184012,0.162905,-0.0518008,0.585393,-2.24817,0.171462,0.570427,0.0547049,-0.000897323,0.000265069,0.00377544,0.000487519,0.00157554,0.000682166,-0.000591407,0,0,0,0,0,0,0,0.562931,-24.8619,0.0882092,24.8602,0.379635,3.00011,-0.0365141,
0.164336,-0.0512147,0.586801,-2.25049,0.139179,0.594337,0.053854,0.0196585,0.00640797,0.0200351,-0.0328479,-0.561303,0.432424,-0.0191404,0,0,0,0,0,0,0,1.83422,-0.00534201,1.81997,-3.04396,-7.21018,5.98957,-0.167766,0.162925,-0.0517992,0.585474,-2.24818,0.171444,0.570432,0.0547067,-0.00117093,-2.28783e-05,-1.91919e-05,-0.000707022,0.00294495,-0.000389258,0.000506574,-0.0342013,-0.0359934,-0.474329,-0.149318,0.171177,-0.133928,0.137248,0.412174,-24.8857,0.0128308,24.9356,0.336605,3.00652,-0.0630644,
0.164027,-0.0513075,0.586546,-2.24999,0.14801,0.587404,0.0541835,0.0205829,0.0070514,0.0209656,-0.0341,-0.576195,0.439371,-0.0182013,0,0,0,0,0,0,0,1.72551,-0.698641,1.72425,-3.26143,-9.04757,7.43644,-0.136522,0.162925,-0.0517992,0.585474,-2.24818,0.171444,0.570432,0.0547067,-0.00117093,-2.28783e-05,-1.91919e-05,-0.000707022,0.00294495,-0.000389258,0.000506574,0,0,0,0,0,0,0,0.412174,-24.8857,0.0128308,24.9356,0.336605,3.00652,-0.0630644,
0.164186,-0.0512497,0.586709,-2.25027,0.143371,0.590962,0.0540189,0.020447,0.00708707,0.0208353,-0.0341665,-0.576923,0.44046,-0.0186768,0,0,0,0,0,0,0,1.64464,-0.156055,1.61962,-3.10273,-7.80949,6.66519,-0.18319,0.162925,-0.0517992,0.585474,-2.24818,0.171444,0.570432,0.0547067,-0.00117093,-2.28783e-05,-1.91919e-05,-0.000707022,0.00294495,-0.000389258,0.000506574,0,0,0,0,0,0,0,0.412174,-24.8857,0.0128308,24.9356,0.336605,3.00652,-0.0630644,
0.164322,-0.0512082,0.586848,-2.25051,0.13912,0.594293,0.0538619,0.0197631,0.00670655,0.0201478,-0.033327,-0.567811,0.43563,-0.018867,0,0,0,0,0,0,0,1.84792,-0.0181795,1.83422,-3.04595,-7.21399,5.98382,-0.16686,0.162925,-0.0517992,0.585474,-2.24818,0.171444,0.570432,0.0547067,-0.00117093,-2.28783e-05,-1.91919e-05,-0.000707022,0.00294495,-0.000389258,0.000506574,0,0,0,0,0,0,0,0.412174,-24.8857,0.0128308,24.9356,0.336605,3.00652,-0.0630644,
0.164034,-0.0512686,0.586666,-2.25003,0.147965,0.587346,0.0541864,0.0206413,0.00736501,0.0210304,-0.0345734,-0.581306,0.441706,-0.017977,0,0,0,0,0,0,0,1.74244,-0.715168,1.74,-3.26242,-9.04775,7.43864,-0.135462,0.16294,-0.0517919,0.585601,-2.24818,0.17141,0.570437,0.0547071,-0.00259591,0.00190254,0.000609045,-0.00280252,0.00139085,-0.00130564,0.000136134,-0.178122,0.240678,0.0785296,-0.261938,-0.194262,-0.114548,-0.046305,0.309024,-24.9889,-0.288683,24.9118,0.373226,3.03948,-0.0566557,
0.164192,-0.0512085,0.586827,-2.25031,0.143331,0.590898,0.0540221,0.0204748,0.0073942,0.0208672,-0.0346153,-0.58089,0.442152,-0.0184886,0,0,0,0,0,0,0,1.65508,-0.168334,1.62888,-3.10308,-7.80496,6.66685,-0.182452,0.16294,-0.0517919,0.585601,-2.24818,0.17141,0.570437,0.0547071,-0.00259591,0.00190254,0.000609045,-0.00280252,0.00139085,-0.00130564,0.000136134,0,0,0,0,0,0,0,0.309024,-24.9889,-0.288683,24.9118,0.373226,3.03948,-0.0566557,
0.164328,-0.0511653,0.586966,-2.25055,0.139086,0.594223,0.0538654,0.0197707,0.00699541,0.0201572,-0.0337404,-0.570841,0.436853,-0.0187084,0,0,0,0,0,0,0,1.85467,-0.0275531,1.83996,-3.04617,-7.20747,5.98547,-0.166253,0.16294,-0.0517919,0.585601,-2.24818,0.17141,0.570437,0.0547071,-0.00259591,0.00190254,0.000609045,-0.00280252,0.00139085,-0.00130564,0.000136134,0,0,0,0,0,0,0,0.309024,-24.9889,-0.288683,24.9118,0.373226,3.03948,-0.0566557,
0.164443,-0.0511389,0.587083,-2.25076,0.135259,0.597292,0.0536869,0.0186971,0.00625652,0.0190667,-0.0323339,-0.552332,0.426221,-0.0194291,0,0,0,0,0,0,0,1.82034,0.0825375,1.80534,-2.99191,-6.40826,5.31417,-0.197889,0.16294,-0.0517919,0.585601,-2.24818,0.17141,0.570437,0.0547071,-0.00259591,0.00190254,0.000609045,-0.00280252,0.00139085,-0.00130564,0.000136134,0,0,0,0,0,0,0,0.309024,-24.9889,-0.288683,24.9118,0.373226,3.03948,-0.0566557,
0.164034,-0.0512747,0.586666,-2.25003,0.147983,0.587377,0.0541881,0.0197868,0.00697925,0.0201652,-0.0337887,-0.568816,0.434371,-0.0184158,0,0,0,0,0,0,0,1.74763,-0.750258,1.74517,-3.26456,-9.04215,7.45079,-0.135051,0.162947,-0.0517995,0.585685,-2.24817,0.171385,0.570451,0.0547055,-0.00100759,-0.000466975,0.000803293,-0.00212841,0.00386091,-0.000895394,-0.000278575,0.19854,-0.29619,0.0242809,0.0842647,0.308757,0.0512814,-0.0518387,0.360599,-24.7865,-0.110155,24.7849,0.373226,3.00011,-0.0429228,
0.164192,-0.0512155,0.586827,-2.25031,0.143354,0.590936,0.0540241,0.0197874,0.00706287,0.020173,-0.0339931,-0.570778,0.43648,-0.0188333,0,0,0,0,0,0,0,1.65748,-0.19679,1.63163,-3.10463,-7.80005,6.67944,-0.181916,0.162947,-0.0517995,0.585685,-2.24817,0.171385,0.570451,0.0547055,-0.00100759,-0.000466975,0.000803293,-0.00212841,0.00386091,-0.000895394,-0.000278575,0,0,0,0,0,0,0,0.360599,-24.7865,-0.110155,24.7849,0.373226,3.00011,-0.0429228,
