Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.109483,-0.0425948,0.305646,-2.01754,0.217198,0.103241,0.0306481,-0.00337647,-0.0289498,0.00112452,0.00383032,0.0706433,0.0433858,-0.00146956,0,0,0,0,0,0,0,0.0622069,-4.0903,0.491537,1.50337,1.07492,0.752536,-0.0146878,0.10957,-0.0422218,0.30566,-2.01753,0.216498,0.102814,0.0306724,0.000243555,-0.0128891,-0.00589811,0.000241203,-0.00258575,-0.00185376,0.000652697,-0.00661372,-0.434292,-0.693054,-0.410605,0.65686,-0.207977,-0.0207878,0.106693,-30.4518,-0.185533,25.8798,1.89483,1.38878,0.017502,
0.109447,-0.0428242,0.305646,-2.01752,0.217751,0.10358,0.0306366,-0.00359725,-0.0288944,0.000909811,0.00375018,0.0703455,0.0431844,-0.00146235,0,0,0,0,0,0,0,0.0622069,-4.0903,0.491537,1.50337,1.07492,0.752536,-0.0146878,0.10957,-0.0422218,0.30566,-2.01753,0.216498,0.102814,0.0306724,0.000243555,-0.0128891,-0.00589811,0.000241203,-0.00258575,-0.00185376,0.000652697,0,0,0,0,0,0,0,0.106693,-30.4518,-0.185533,25.8798,1.89483,1.38878,0.017502,
0.109418,-0.0430733,0.305653,-2.01747,0.218384,0.103975,0.0306253,-0.00361821,-0.0293421,0.000888262,0.00416863,0.0721025,0.0444228,-0.00145318,0,0,0,0,0,0,0,0.0622069,-4.0903,0.491537,1.50337,1.07492,0.752536,-0.0146878,0.10957,-0.0422218,0.30566,-2.01753,0.216498,0.102814,0.0306724,0.000243555,-0.0128891,-0.00589811,0.000241203,-0.00258575,-0.00185376,0.000652697,0,0,0,0,0,0,0,0.106693,-30.4518,-0.185533,25.8798,1.89483,1.38878,0.017502,
0.109394,-0.0433383,0.305665,-2.01741,0.219073,0.104414,0.030614,-0.00348975,-0.0300981,0.00101435,0.00488799,0.0749095,0.0464929,-0.00144515,0,0,0,0,0,0,0,0.0622069,-4.0903,0.491537,1.50337,1.07492,0.752536,-0.0146878,0.10957,-0.0422218,0.30566,-2.01753,0.216498,0.102814,0.0306724,0.000243555,-0.0128891,-0.00589811,0.000241203,-0.00258575,-0.00185376,0.000652697,0,0,0,0,0,0,0,0.106693,-30.4518,-0.185533,25.8798,1.89483,1.38878,0.017502,
0.109483,-0.0425948,0.305646,-2.01754,0.217198,0.103241,0.0306481,-0.00383575,-0.0291858,0.000684254,0.00403086,0.0708578,0.0438294,-0.00145305,0,0,0,0,0,0,0,0.0622705,-4.09811,0.494817,1.5011,1.07508,0.750966,-0.0146804,0.109567,-0.0425286,0.305661,-2.01753,0.216492,0.102816,0.0306652,0.00140147,-0.00455899,0.0011669,0.000558409,-0.0027003,0.000254195,-0.000360863,0.144739,1.04126,0.883126,0.0396507,-0.0143187,0.263495,-0.126695,0.0551182,-30.428,-0.260912,25.9076,1.90673,1.36864,0.0440523,
0.109447,-0.0428242,0.305646,-2.01752,0.217751,0.10358,0.0306366,-0.00396466,-0.0290832,0.000557598,0.00391062,0.0705171,0.0435392,-0.00144914,0,0,0,0,0,0,0,0.0622705,-4.09811,0.494817,1.5011,1.07508,0.750966,-0.0146804,0.109567,-0.0425286,0.305661,-2.01753,0.216492,0.102816,0.0306652,0.00140147,-0.00455899,0.0011669,0.000558409,-0.0027003,0.000254195,-0.000360863,0,0,0,0,0,0,0,0.0551182,-30.428,-0.260912,25.9076,1.90673,1.36864,0.0440523,
0.109418,-0.0430733,0.305653,-2.01747,0.218384,0.103975,0.0306253,-0.00391214,-0.0294931,0.000606491,0.00429698,0.0722398,0.0447067,-0.00144261,0,0,0,0,0,0,0,0.0622705,-4.09811,0.494817,1.5011,1.07508,0.750966,-0.0146804,0.109567,-0.0425286,0.305661,-2.01753,0.216492,0.102816,0.0306652,0.00140147,-0.00455899,0.0011669,0.000558409,-0.0027003,0.000254195,-0.000360863,0,0,0,0,0,0,0,0.0551182,-30.428,-0.260912,25.9076,1.90673,1.36864,0.0440523,
0.109517,-0.0428366,0.305686,-2.01757,0.217222,0.103255,0.0306388,-0.00379515,-0.0280598,0.000756151,0.00323657,0.0691293,0.0424118,-0.00146656,0,0,0,0,0,0,0,0.0622705,-4.09811,0.494817,1.5011,1.07508,0.750966,-0.0146804,0.109567,-0.0425286,0.305661,-2.01753,0.216492,0.102816,0.0306652,0.00140147,-0.00455899,0.0011669,0.000558409,-0.0027003,0.000254195,-0.000360863,0,0,0,0,0,0,0,0.0551182,-30.428,-0.260912,25.9076,1.90673,1.36864,0.0440523,
0.109492,-0.0430485,0.305698,-2.01755,0.21779,0.103588,0.030627,-0.0036601,-0.027744,0.000901785,0.00301091,0.0695064,0.0422376,-0.00146891,0,0,0,0,0,0,0,0.0622508,-4.10699,0.4985,1.49857,1.07524,0.749188,-0.014672,0.109565,-0.0428817,0.305662,-2.01752,0.216494,0.102821,0.0306651,0.00124463,-0.0102888,0.000741701,0.000105778,-0.00484845,8.20302e-06,-0.000160281,-0.0196056,-0.716221,-0.0531499,-0.056579,-0.268518,-0.030749,0.0250727,0.0828892,-30.428,-0.237108,25.8084,1.93145,1.32928,0.0440523,
0.10947,-0.0432853,0.305713,-2.01751,0.218436,0.103973,0.0306154,-0.00346948,-0.0281164,0.00109222,0.0033706,0.071744,0.0434116,-0.00146405,0,0,0,0,0,0,0,0.0622508,-4.10699,0.4985,1.49857,1.07524,0.749188,-0.014672,0.109565,-0.0428817,0.305662,-2.01752,0.216494,0.102821,0.0306651,0.00124463,-0.0102888,0.000741701,0.000105778,-0.00484845,8.20302e-06,-0.000160281,0,0,0,0,0,0,0,0.0828892,-30.428,-0.237108,25.8084,1.93145,1.32928,0.0440523,
0.109452,-0.0435417,0.305731,-2.01745,0.219135,0.1044,0.030604,-0.00322322,-0.0289029,0.00133428,0.00408981,0.0748753,0.0454047,-0.00145753,0,0,0,0,0,0,0,0.0622508,-4.10699,0.4985,1.49857,1.07524,0.749188,-0.014672,0.109565,-0.0428817,0.305662,-2.01752,0.216494,0.102821,0.0306651,0.00124463,-0.0102888,0.000741701,0.000105778,-0.00484845,8.20302e-06,-0.000160281,0,0,0,0,0,0,0,0.0828892,-30.428,-0.237108,25.8084,1.93145,1.32928,0.0440523,
0.109514,-0.043237,0.305687,-2.01754,0.2172,0.103254,0.0306392,-0.00325165,-0.0280672,0.0013344,0.0032591,0.0710076,0.042934,-0.00147608,0,0,0,0,0,0,0,0.0622508,-4.10699,0.4985,1.49857,1.07524,0.749188,-0.014672,0.109565,-0.0428817,0.305662,-2.01752,0.216494,0.102821,0.0306651,0.00124463,-0.0102888,0.000741701,0.000105778,-0.00484845,8.20302e-06,-0.000160281,0,0,0,0,0,0,0,0.0828892,-30.428,-0.237108,25.8084,1.93145,1.32928,0.0440523,
0.109489,-0.0434626,0.305699,-2.01752,0.217763,0.103587,0.0306274,-0.00322767,-0.0280939,0.00136726,0.00318677,0.0708769,0.0426921,-0.00147566,0,0,0,0,0,0,0,0.0622657,-4.11349,0.50129,1.49654,1.07533,0.747815,-0.014666,0.109565,-0.0431461,0.305661,-2.01751,0.216498,0.102825,0.0306673,0.00479427,-0.00487321,0.0063594,0.00487566,-0.0143487,0.00100522,2.04581e-05,0.443706,0.676943,0.702213,0.596236,-1.18754,0.124627,0.0225924,0.0828892,-30.2535,-0.237108,25.7568,1.89483,1.29632,0.0376436,
0.109467,-0.0437096,0.305714,-2.01747,0.218406,0.103975,0.0306159,-0.00312342,-0.0286498,0.00147106,0.00363546,0.0727732,0.0438496,-0.00146906,0,0,0,0,0,0,0,0.0622657,-4.11349,0.50129,1.49654,1.07533,0.747815,-0.014666,0.109565,-0.0431461,0.305661,-2.01751,0.216498,0.102825,0.0306673,0.00479427,-0.00487321,0.0063594,0.00487566,-0.0143487,0.00100522,2.04581e-05,0,0,0,0,0,0,0,0.0828892,-30.2535,-0.237108,25.7568,1.89483,1.29632,0.0376436,
0.109552,-0.0434755,0.305726,-2.01753,0.217169,0.103293,0.0306391,-0.00278485,-0.0276504,0.00184734,0.00284556,0.0691327,0.0420483,-0.00150486,0,0,0,0,0,0,0,0.0622657,-4.11349,0.50129,1.49654,1.07533,0.747815,-0.014666,0.109565,-0.0431461,0.305661,-2.01751,0.216498,0.102825,0.0306673,0.00479427,-0.00487321,0.0063594,0.00487566,-0.0143487,0.00100522,2.04581e-05,0,0,0,0,0,0,0,0.0828892,-30.2535,-0.237108,25.7568,1.89483,1.29632,0.0376436,
0.109537,-0.0436963,0.305749,-2.01751,0.217733,0.103634,0.0306269,-0.00258362,-0.0276414,0.0020604,0.00278953,0.0693958,0.042155,-0.0015096,0,0,0,0,0,0,0,0.0622657,-4.11349,0.50129,1.49654,1.07533,0.747815,-0.014666,0.109565,-0.0431461,0.305661,-2.01751,0.216498,0.102825,0.0306673,0.00479427,-0.00487321,0.0063594,0.00487566,-0.0143487,0.00100522,2.04581e-05,0,0,0,0,0,0,0,0.0828892,-30.2535,-0.237108,25.7568,1.89483,1.29632,0.0376436,
0.109524,-0.0439406,0.305772,-2.01747,0.21838,0.104023,0.0306151,-0.0024146,-0.0282191,0.00222874,0.00326252,0.0716954,0.0434684,-0.00150285,0,0,0,0,0,0,0,0.06228,-4.12232,0.504813,1.4945,1.07554,0.746295,-0.0146583,0.109567,-0.0434816,0.305661,-2.01753,0.216496,0.102825,0.0306678,0.00203582,-0.0160001,0.000924649,-0.00451153,-0.00603351,-0.000831675,0.000715462,-0.344807,-1.39086,-0.679344,-1.1734,1.0394,-0.229612,0.0868754,0.0551182,-30.5788,-0.213304,25.983,1.90673,1.33568,0.0239107,
0.109511,-0.044203,0.305797,-2.01741,0.219084,0.104453,0.0306035,-0.00223704,-0.0291367,0.00240088,0.00405703,0.074946,0.045515,-0.00149257,0,0,0,0,0,0,0,0.06228,-4.12232,0.504813,1.4945,1.07554,0.746295,-0.0146583,0.109567,-0.0434816,0.305661,-2.01753,0.216496,0.102825,0.0306678,0.00203582,-0.0160001,0.000924649,-0.00451153,-0.00603351,-0.000831675,0.000715462,0,0,0,0,0,0,0,0.0551182,-30.5788,-0.213304,25.983,1.90673,1.33568,0.0239107,
0.109524,-0.0438724,0.305694,-2.01756,0.217181,0.103211,0.0306426,-0.00237256,-0.0285872,0.0022906,0.00321908,0.0708489,0.0424819,-0.001502,0,0,0,0,0,0,0,0.06228,-4.12232,0.504813,1.4945,1.07554,0.746295,-0.0146583,0.109567,-0.0434816,0.305661,-2.01753,0.216496,0.102825,0.0306678,0.00203582,-0.0160001,0.000924649,-0.00451153,-0.00603351,-0.000831675,0.000715462,0,0,0,0,0,0,0,0.0551182,-30.5788,-0.213304,25.983,1.90673,1.33568,0.0239107,
0.109501,-0.044107,0.305709,-2.01753,0.21774,0.103529,0.0306308,-0.00245315,-0.0287361,0.00221666,0.00317169,0.0706371,0.0419329,-0.00149662,0,0,0,0,0,0,0,0.06228,-4.12232,0.504813,1.4945,1.07554,0.746295,-0.0146583,0.109567,-0.0434816,0.305661,-2.01753,0.216496,0.102825,0.0306678,0.00203582,-0.0160001,0.000924649,-0.00451153,-0.00603351,-0.000831675,0.000715462,0,0,0,0,0,0,0,0.0551182,-30.5788,-0.213304,25.983,1.90673,1.33568,0.0239107,
0.109482,-0.0443606,0.305727,-2.01749,0.218381,0.103905,0.0306192,-0.00244832,-0.0293276,0.00221951,0.00364148,0.0725367,0.0429592,-0.00148635,0,0,0,0,0,0,0,0.06228,-4.12232,0.504813,1.4945,1.07554,0.746295,-0.0146583,0.109567,-0.0434816,0.305661,-2.01753,0.216496,0.102825,0.0306678,0.00203582,-0.0160001,0.000924649,-0.00451153,-0.00603351,-0.000831675,0.000715462,0,0,0,0,0,0,0,0.0551182,-30.5788,-0.213304,25.983,1.90673,1.33568,0.0239107,
0.109466,-0.0446296,0.305748,-2.01743,0.219079,0.104328,0.0306078,-0.00236182,-0.0301865,0.00230134,0.00441602,0.0754781,0.0449251,-0.00147557,0,0,0,0,0,0,0,0.0622573,-4.12837,0.507344,1.49259,1.07562,0.745052,-0.0146521,0.109563,-0.0437252,0.305661,-2.01752,0.216502,0.102828,0.0306702,0.000209228,-0.00791544,0.00119704,-0.000490325,-0.00534772,0.00135908,0.00031133,-0.228324,1.01059,0.0340491,0.50265,0.0857236,0.273845,-0.0505164,0.158268,-30.8009,-0.137926,25.9314,1.87011,1.30913,0.0376436,
0.109507,-0.0440602,0.305682,-2.01755,0.217201,0.103266,0.0306444,-0.00261948,-0.0288916,0.00207232,0.00340031,0.0713975,0.0425689,-0.00149004,0,0,0,0,0,0,0,0.0622573,-4.12837,0.507344,1.49259,1.07562,0.745052,-0.0146521,0.109563,-0.0437252,0.305661,-2.01752,0.216502,0.102828,0.0306702,0.000209228,-0.00791544,0.00119704,-0.000490325,-0.00534772,0.00135908,0.00031133,0,0,0,0,0,0,0,0.158268,-30.8009,-0.137926,25.9314,1.87011,1.30913,0.0376436,
0.10948,-0.0442804,0.305693,-2.01753,0.21776,0.103598,0.0306326,-0.00276964,-0.0286194,0.00192975,0.00320208,0.0710997,0.0423504,-0.00148612,0,0,0,0,0,0,0,0.0622573,-4.12837,0.507344,1.49259,1.07562,0.745052,-0.0146521,0.109563,-0.0437252,0.305661,-2.01752,0.216502,0.102828,0.0306702,0.000209228,-0.00791544,0.00119704,-0.000490325,-0.00534772,0.00135908,0.00031133,0,0,0,0,0,0,0,0.158268,-30.8009,-0.137926,25.9314,1.87011,1.30913,0.0376436,
0.109456,-0.0445239,0.305707,-2.01749,0.2184,0.103982,0.0306211,-0.0027963,-0.0289837,0.00190074,0.00356881,0.0728696,0.0434886,-0.00147662,0,0,0,0,0,0,0,0.0622573,-4.12837,0.507344,1.49259,1.07562,0.745052,-0.0146521,0.109563,-0.0437252,0.305661,-2.01752,0.216502,0.102828,0.0306702,0.000209228,-0.00791544,0.00119704,-0.000490325,-0.00534772,0.00135908,0.00031133,0,0,0,0,0,0,0,0.158268,-30.8009,-0.137926,25.9314,1.87011,1.30913,0.0376436,
0.109526,-0.0444015,0.305701,-2.01753,0.217203,0.103259,0.0306367,-0.00276161,-0.0285202,0.00196059,0.00296486,0.0694071,0.0414125,-0.00149416,0,0,0,0,0,0,0,0.06226,-4.13559,0.510326,1.49071,1.07575,0.743713,-0.0146457,0.109563,-0.0440092,0.305661,-2.01752,0.216501,0.102824,0.0306629,0.00371135,-0.0144378,0.00094765,-0.00040419,-0.00620267,0.00148168,-0.000587594,0.437766,-0.8153,-0.031174,0.010767,-0.106868,0.0153248,-0.112366,0.158268,-30.5034,-0.16173,25.9076,1.8637,1.32928,0.0641939,
0.109505,-0.044639,0.305719,-2.01751,0.217769,0.103593,0.0306248,-0.00272334,-0.0287542,0.00200499,0.00305505,0.069671,0.0414784,-0.00149233,0,0,0,0,0,0,0,0.06226,-4.13559,0.510326,1.49071,1.07575,0.743713,-0.0146457,0.109563,-0.0440092,0.305661,-2.01752,0.216501,0.102824,0.0306629,0.00371135,-0.0144378,0.00094765,-0.00040419,-0.00620267,0.00148168,-0.000587594,0,0,0,0,0,0,0,0.158268,-30.5034,-0.16173,25.9076,1.8637,1.32928,0.0641939,
0.109487,-0.0448954,0.305738,-2.01746,0.218416,0.103981,0.0306132,-0.00263444,-0.0294143,0.00209131,0.00361077,0.071915,0.0428751,-0.00148392,0,0,0,0,0,0,0,0.06226,-4.13559,0.510326,1.49071,1.07575,0.743713,-0.0146457,0.109563,-0.0440092,0.305661,-2.01752,0.216501,0.102824,0.0306629,0.00371135,-0.0144378,0.00094765,-0.00040419,-0.00620267,0.00148168,-0.000587594,0,0,0,0,0,0,0,0.158268,-30.5034,-0.16173,25.9076,1.8637,1.32928,0.0641939,
0.109472,-0.0451671,0.305761,-2.0174,0.219119,0.104411,0.0306017,-0.00248825,-0.0303239,0.00223231,0.00443833,0.0751004,0.0450474,-0.00147417,0,0,0,0,0,0,0,0.06226,-4.13559,0.510326,1.49071,1.07575,0.743713,-0.0146457,0.109563,-0.0440092,0.305661,-2.01752,0.216501,0.102824,0.0306629,0.00371135,-0.0144378,0.00094765,-0.00040419,-0.00620267,0.00148168,-0.000587594,0,0,0,0,0,0,0,0.158268,-30.5034,-0.16173,25.9076,1.8637,1.32928,0.0641939,
0.109509,-0.0445791,0.305682,-2.01754,0.217205,0.103273,0.0306386,-0.0027629,-0.0287882,0.00198846,0.00336286,0.0711856,0.0427857,-0.00149048,0,0,0,0,0,0,0,0.0622674,-4.14206,0.513038,1.48868,1.07588,0.742359,-0.0146391,0.109568,-0.0442671,0.305664,-2.01751,0.216497,0.102824,0.0306651,0.00107958,-0.00421758,0.00016232,0.00171653,-0.00517217,0.000774414,-0.000964258,-0.328972,1.27753,-0.0981662,0.26509,0.128813,-0.0884084,-0.047083,0.0828892,-30.3526,-0.213304,25.733,1.90033,1.30913,0.0577852,
0.10948,-0.0447939,0.305692,-2.01752,0.217766,0.103607,0.0306268,-0.00291942,-0.0284013,0.00184033,0.00311025,0.0709741,0.0425752,-0.00148622,0,0,0,0,0,0,0,0.0622674,-4.14206,0.513038,1.48868,1.07588,0.742359,-0.0146391,0.109568,-0.0442671,0.305664,-2.01751,0.216497,0.102824,0.0306651,0.00107958,-0.00421758,0.00016232,0.00171653,-0.00517217,0.000774414,-0.000964258,0,0,0,0,0,0,0,0.0828892,-30.3526,-0.213304,25.733,1.90033,1.30913,0.0577852,
0.109456,-0.0450339,0.305706,-2.01749,0.218406,0.103991,0.0306153,-0.00294435,-0.028722,0.00181304,0.00344162,0.0727817,0.0436688,-0.00147615,0,0,0,0,0,0,0,0.0622674,-4.14206,0.513038,1.48868,1.07588,0.742359,-0.0146391,0.109568,-0.0442671,0.305664,-2.01751,0.216497,0.102824,0.0306651,0.00107958,-0.00421758,0.00016232,0.00171653,-0.00517217,0.000774414,-0.000964258,0,0,0,0,0,0,0,0.0828892,-30.3526,-0.213304,25.733,1.90033,1.30913,0.0577852,
0.109436,-0.0452936,0.305724,-2.01743,0.219101,0.104416,0.0306039,-0.00285639,-0.0294699,0.00189485,0.00413406,0.075601,0.0455584,-0.0014656,0,0,0,0,0,0,0,0.0622674,-4.14206,0.513038,1.48868,1.07588,0.742359,-0.0146391,0.109568,-0.0442671,0.305664,-2.01751,0.216497,0.102824,0.0306651,0.00107958,-0.00421758,0.00016232,0.00171653,-0.00517217,0.000774414,-0.000964258,0,0,0,0,0,0,0,0.0828892,-30.3526,-0.213304,25.733,1.90033,1.30913,0.0577852,
0.109509,-0.0445791,0.305682,-2.01754,0.217205,0.103273,0.0306386,-0.00305741,-0.028105,0.00171849,0.00311945,0.071586,0.0431944,-0.00148362,0,0,0,0,0,0,0,0.0622058,-4.14965,0.516136,1.48663,1.07601,0.740864,-0.0146319,0.109563,-0.0445689,0.305662,-2.0175,0.216501,0.102833,0.0306651,0.000991118,-0.0150822,0.000522369,-4.11099e-05,-0.00457076,0.000890677,-0.000261435,-0.0110579,-1.35808,0.0450061,-0.219705,0.0751756,0.0145328,0.0878528,0.134464,-30.3764,-0.185533,25.7568,1.87011,1.26244,0.0440523,
0.10948,-0.0447939,0.305692,-2.01752,0.217766,0.103607,0.0306268,-0.00315503,-0.0278547,0.00162435,0.00291552,0.0712945,0.0429022,-0.00148074,0,0,0,0,0,0,0,0.0622058,-4.14965,0.516136,1.48663,1.07601,0.740864,-0.0146319,0.109563,-0.0445689,0.305662,-2.0175,0.216501,0.102833,0.0306651,0.000991118,-0.0150822,0.000522369,-4.11099e-05,-0.00457076,0.000890677,-0.000261435,0,0,0,0,0,0,0,0.134464,-30.3764,-0.185533,25.7568,1.87011,1.26244,0.0440523,
0.109456,-0.0450339,0.305706,-2.01749,0.218406,0.103991,0.0306153,-0.00313284,-0.0282847,0.00164026,0.00328584,0.073038,0.0439304,-0.00147176,0,0,0,0,0,0,0,0.0622058,-4.14965,0.516136,1.48663,1.07601,0.740864,-0.0146319,0.109563,-0.0445689,0.305662,-2.0175,0.216501,0.102833,0.0306651,0.000991118,-0.0150822,0.000522369,-4.11099e-05,-0.00457076,0.000890677,-0.000261435,0,0,0,0,0,0,0,0.134464,-30.3764,-0.185533,25.7568,1.87011,1.26244,0.0440523,
0.109436,-0.0452936,0.305724,-2.01743,0.219101,0.104416,0.0306039,-0.00300718,-0.02912,0.00175663,0.00400943,0.075806,0.0457677,-0.00146209,0,0,0,0,0,0,0,0.0622058,-4.14965,0.516136,1.48663,1.07601,0.740864,-0.0146319,0.109563,-0.0445689,0.305662,-2.0175,0.216501,0.102833,0.0306651,0.000991118,-0.0150822,0.000522369,-4.11099e-05,-0.00457076,0.000890677,-0.000261435,0,0,0,0,0,0,0,0.134464,-30.3764,-0.185533,25.7568,1.87011,1.26244,0.0440523,
0.10951,-0.0449673,0.305687,-2.01751,0.217206,0.103267,0.0306395,-0.00308965,-0.0286958,0.00169501,0.00335917,0.0717515,0.0432495,-0.00147689,0,0,0,0,0,0,0,0.0622296,-4.15689,0.519134,1.48464,1.07615,0.739502,-0.0146255,0.109565,-0.0448526,0.305662,-2.01751,0.216501,0.102829,0.0306689,0.00134112,-0.0124553,0.00124872,0.00060981,-0.00558553,0.00122075,0.00108517,0.0437501,0.328373,0.0907935,0.081365,-0.126846,0.0412597,0.168326,0.134464,-30.2535,-0.185533,25.7568,1.8637,1.29632,0.0101778,
0.109485,-0.045207,0.305701,-2.01748,0.21777,0.103603,0.0306278,-0.00310203,-0.0289481,0.0016863,0.00339922,0.0714933,0.0429767,-0.00147478,0,0,0,0,0,0,0,0.0622296,-4.15689,0.519134,1.48464,1.07615,0.739502,-0.0146255,0.109565,-0.0448526,0.305662,-2.01751,0.216501,0.102829,0.0306689,0.00134112,-0.0124553,0.00124872,0.00060981,-0.00558553,0.00122075,0.00108517,0,0,0,0,0,0,0,0.134464,-30.2535,-0.185533,25.7568,1.8637,1.29632,0.0101778,
0.109463,-0.0454652,0.305717,-2.01744,0.218414,0.103991,0.0306163,-0.00302343,-0.0296143,0.00176099,0.00390512,0.0733021,0.0441021,-0.00146728,0,0,0,0,0,0,0,0.0622296,-4.15689,0.519134,1.48464,1.07615,0.739502,-0.0146255,0.109565,-0.0448526,0.305662,-2.01751,0.216501,0.102829,0.0306689,0.00134112,-0.0124553,0.00124872,0.00060981,-0.00558553,0.00122075,0.00108517,0,0,0,0,0,0,0,0.134464,-30.2535,-0.185533,25.7568,1.8637,1.29632,0.0101778,
0.109515,-0.0452322,0.305691,-2.01752,0.217205,0.10327,0.0306434,-0.00307265,-0.0289077,0.00173784,0.00319507,0.0697391,0.0419628,-0.00148348,0,0,0,0,0,0,0,0.0622296,-4.15689,0.519134,1.48464,1.07615,0.739502,-0.0146255,0.109565,-0.0448526,0.305662,-2.01751,0.216501,0.102829,0.0306689,0.00134112,-0.0124553,0.00124872,0.00060981,-0.00558553,0.00122075,0.00108517,0,0,0,0,0,0,0,0.134464,-30.2535,-0.185533,25.7568,1.8637,1.29632,0.0101778,
0.109491,-0.0454669,0.305706,-2.01749,0.217768,0.103605,0.0306316,-0.00307064,-0.0289949,0.00174636,0.00319696,0.0698826,0.0419372,-0.0014813,0,0,0,0,0,0,0,0.0623192,-4.16453,0.522344,1.48261,1.07629,0.738098,-0.0146188,0.109572,-0.0451503,0.305661,-2.01752,0.216503,0.102826,0.0306657,0.00596869,-0.0101417,0.00092638,-0.00143662,-0.00558227,0.000978236,-0.00188787,0.578446,0.289193,-0.0402922,-0.255804,0.000407741,-0.0303148,-0.37163,0.0313145,-30.551,-0.213304,25.9314,1.8518,1.32928,0.0779268,
0.109469,-0.0457218,0.305723,-2.01745,0.218413,0.103992,0.0306201,-0.00298763,-0.0295683,0.00182688,0.00368608,0.0720134,0.0432272,-0.00147311,0,0,0,0,0,0,0,0.0623192,-4.16453,0.522344,1.48261,1.07629,0.738098,-0.0146188,0.109572,-0.0451503,0.305661,-2.01752,0.216503,0.102826,0.0306657,0.00596869,-0.0101417,0.00092638,-0.00143662,-0.00558227,0.000978236,-0.00188787,0,0,0,0,0,0,0,0.0313145,-30.551,-0.213304,25.9314,1.8518,1.32928,0.0779268,
0.109452,-0.0459928,0.305744,-2.01739,0.219113,0.10442,0.0306086,-0.00282881,-0.03043,0.00198044,0.0044652,0.0751058,0.0452903,-0.00146393,0,0,0,0,0,0,0,0.0623192,-4.16453,0.522344,1.48261,1.07629,0.738098,-0.0146188,0.109572,-0.0451503,0.305661,-2.01752,0.216503,0.102826,0.0306657,0.00596869,-0.0101417,0.00092638,-0.00143662,-0.00558227,0.000978236,-0.00188787,0,0,0,0,0,0,0,0.0313145,-30.551,-0.213304,25.9314,1.8518,1.32928,0.0779268,
0.109543,-0.0455068,0.305712,-2.01755,0.217217,0.103243,0.0306387,-0.00270111,-0.0293204,0.00214253,0.00344107,0.0713328,0.0425859,-0.00148792,0,0,0,0,0,0,0,0.0623192,-4.16453,0.522344,1.48261,1.07629,0.738098,-0.0146188,0.109572,-0.0451503,0.305661,-2.01752,0.216503,0.102826,0.0306657,0.00596869,-0.0101417,0.00092638,-0.00143662,-0.00558227,0.000978236,-0.00188787,0,0,0,0,0,0,0,0.0313145,-30.551,-0.213304,25.9314,1.8518,1.32928,0.0779268,
0.109525,-0.0457348,0.305733,-2.01753,0.217787,0.103564,0.0306267,-0.002615,-0.029155,0.00223948,0.00324066,0.0713119,0.0421054,-0.00148907,0,0,0,0,0,0,0,0.0623192,-4.16453,0.522344,1.48261,1.07629,0.738098,-0.0146188,0.109572,-0.0451503,0.305661,-2.01752,0.216503,0.102826,0.0306657,0.00596869,-0.0101417,0.00092638,-0.00143662,-0.00558227,0.000978236,-0.00188787,0,0,0,0,0,0,0,0.0313145,-30.551,-0.213304,25.9314,1.8518,1.32928,0.0779268,
0.109508,-0.0459849,0.305755,-2.01749,0.218436,0.103939,0.0306151,-0.00250546,-0.0295761,0.00234837,0.00360347,0.073298,0.043057,-0.00148212,0,0,0,0,0,0,0,0.0622103,-4.17226,0.525418,1.48054,1.07642,0.73663,-0.0146116,0.109563,-0.0454547,0.305659,-2.01751,0.216508,0.102826,0.0306614,0.00042497,-0.0148648,0.00045841,-0.00101926,-0.00455713,0.000685989,-0.00150418,-0.692965,-0.590381,-0.0584962,0.0521698,0.128142,-0.0365308,0.0479615,0.158268,-30.5034,-0.185533,25.8798,1.80236,1.33568,0.0779268,
