timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.24294,-0.571675,0.0211871,0.347847,-2.01399,1.14148,2.27956,-0.0212188,0.26814,-0.195429,0.0848792,0.170793,-0.524363,-0.319185,-0.00116628,-0.500302,-21.2676,-0.510851,15.1443,-0.402225,0.241629,-0.284622
2.24593,-0.57088,0.0205946,0.348101,-2.01353,1.13993,2.27862,-0.0212128,0.262742,-0.198756,0.0838748,0.157761,-0.515896,-0.304365,0.000656642,-0.551876,-20.5693,-0.637804,15.2197,-0.371097,0.241629,-0.338638
2.24793,-0.570351,0.0201979,0.348284,-2.01324,1.13889,2.27798,-0.021215,0.265171,-0.198679,0.090352,0.148038,-0.512851,-0.312147,-0.000454134,-0.702633,-20.244,-0.736986,15.2951,-0.352787,0.288321,-0.318497
2.24894,-0.570094,0.0199962,0.348376,-2.0131,1.13838,2.27767,-0.021215,0.263458,-0.201103,0.0951422,0.146395,-0.516098,-0.30858,-0.000302752,-0.603451,-20.121,-0.736986,15.3943,-0.365604,0.268179,-0.318497
2.25291,-0.569026,0.0191883,0.348725,-2.01257,1.13635,2.27645,-0.0212173,0.265691,-0.200391,0.0839653,0.129917,-0.511575,-0.301723,-0.00120013,-0.452694,-19.8949,-0.510851,15.8426,-0.402225,0.255362,-0.298355
2.25394,-0.568757,0.0189868,0.348807,-2.01245,1.13584,2.27616,-0.0212181,0.26343,-0.199458,0.0835826,0.127265,-0.51168,-0.297086,-0.00107135,-0.349545,-19.9187,-0.435472,16.0687,-0.383915,0.26177,-0.291031
2.25596,-0.568213,0.0185843,0.34898,-2.01221,1.13484,2.27558,-0.0212154,0.262055,-0.199912,0.0849522,0.120685,-0.505779,-0.28828,0.000778457,-0.147213,-19.9941,-0.387865,16.2909,-0.407718,0.188528,-0.324905
2.25791,-0.567654,0.0181895,0.349146,-2.01199,1.13384,2.27502,-0.0212193,0.272314,-0.200921,0.085888,0.11495,-0.497455,-0.288409,-0.000580849,-0.171017,-20.1448,-0.312487,16.4655,-0.407718,0.194937,-0.291031
2.25991,-0.567106,0.0177996,0.349301,-2.01178,1.13285,2.27447,-0.0212137,0.270504,-0.19729,0.082257,0.108748,-0.494686,-0.276963,0.000894732,-0.0956386,-20.371,-0.213304,16.7908,-0.352787,0.202261,-0.331314
2.26191,-0.566551,0.0174229,0.349456,-2.01158,1.13186,2.27396,-0.0212136,0.274976,-0.191614,0.0797832,0.102729,-0.48646,-0.265367,0.000476778,-0.0718349,-20.6447,-0.213304,17.0883,-0.407718,0.18212,-0.331314
2.26291,-0.566273,0.0172349,0.349534,-2.01149,1.13137,2.2737,-0.0212143,0.275,-0.192197,0.0793582,0.100524,-0.48694,-0.260119,8.04933e-05,-0.119442,-20.7439,-0.237108,17.3383,-0.383915,0.188528,-0.324905
2.26692,-0.565167,0.0165084,0.349846,-2.01113,1.1294,2.2727,-0.021215,0.271288,-0.186898,0.0778251,0.0878895,-0.489415,-0.250003,-0.000300579,-0.325741,-21.6683,-0.360094,18.3578,-0.365604,0.274588,-0.318497
2.27089,-0.564079,0.0157657,0.350178,-2.01081,1.12746,2.27171,-0.0212136,0.267245,-0.188503,0.0825064,0.0760707,-0.475389,-0.245943,0.00104453,-0.424923,-22.8148,-0.538622,19.8773,-0.377506,0.427481,-0.331314
2.2719,-0.563803,0.0155701,0.350259,-2.01073,1.12698,2.27146,-0.0212188,0.267582,-0.188173,0.0843116,0.0745028,-0.474588,-0.241804,-0.00103297,-0.476498,-23.1639,-0.562425,20.3018,-0.377506,0.46044,-0.284622
2.2739,-0.563263,0.0151904,0.350418,-2.01059,1.12602,2.27098,-0.0212181,0.271699,-0.186225,0.0794707,0.0759491,-0.477053,-0.242449,-0.000639944,-0.528073,-24.0645,-0.562425,21.1469,-0.389408,0.427481,-0.291031
2.2749,-0.563004,0.014983,0.350503,-2.01053,1.12556,2.27072,-0.0212136,0.267219,-0.193516,0.0802568,0.072163,-0.47576,-0.247665,0.00106534,-0.424923,-24.4136,-0.637804,21.6705,-0.383915,0.48699,-0.331314
2.2779,-0.562201,0.0143475,0.350744,-2.01032,1.12416,2.26997,-0.0212143,0.264437,-0.203961,0.0786336,0.0704287,-0.465764,-0.251181,0.000326959,-0.424923,-25.5364,-0.538622,22.8687,-0.432438,0.639883,-0.324905
2.27989,-0.561673,0.0138911,0.350906,-2.01019,1.12324,2.26947,-0.0212166,0.267676,-0.214576,0.0777334,0.0675737,-0.458467,-0.249855,-0.000352008,-0.373349,-26.187,-0.538622,23.4637,-0.46265,0.586783,-0.304764
2.2819,-0.561147,0.0134108,0.35106,-2.01005,1.12231,2.26896,-0.0212159,0.261634,-0.227554,0.0760851,0.0700993,-0.471941,-0.249927,8.09109e-05,-0.373349,-26.6353,-0.487047,23.9398,-0.450748,0.62615,-0.311172
2.28389,-0.560635,0.0129281,0.351205,-2.00991,1.12139,2.26843,-0.0212143,0.257699,-0.233892,0.0750227,0.073841,-0.461157,-0.258601,0.000702826,-0.29797,-27.1352,-0.33629,24.2374,-0.395817,0.659109,-0.324905
2.2859,-0.560125,0.0124395,0.351358,-2.00975,1.12049,2.2679,-0.0212128,0.257395,-0.236327,0.0771051,0.0785014,-0.454346,-0.258943,0.000572332,-0.222592,-27.3573,-0.312487,24.2889,-0.457157,0.632559,-0.338638
2.2889,-0.55938,0.0117314,0.351586,-2.00949,1.11912,2.26708,-0.0212128,0.250139,-0.231895,0.0757609,0.0856453,-0.452186,-0.273082,0.000949473,-0.119442,-27.1352,-0.237108,23.8644,-0.438846,0.57305,-0.338638
2.29096,-0.558896,0.0112924,0.35173,-2.00929,1.11822,2.26653,-0.0212143,0.243069,-0.226494,0.0766005,0.0917888,-0.447878,-0.273971,-0.000165758,-0.147213,-26.7107,-0.16173,23.2892,-0.383915,0.51354,-0.324905
2.29296,-0.558419,0.0108664,0.351881,-2.00908,1.11732,2.26596,-0.021215,0.240808,-0.220389,0.0721349,0.103886,-0.449699,-0.282165,0.000107175,-0.171017,-26.0838,-0.260912,22.5671,-0.383915,0.440298,-0.318497
2.29594,-0.557723,0.0103018,0.352089,-2.00871,1.11599,2.26508,-0.0212143,0.234437,-0.198781,0.0721436,0.117842,-0.438683,-0.279643,0.000246509,-0.147213,-25.5364,-0.237108,21.496,-0.414127,0.400931,-0.324905
2.29894,-0.557029,0.00977525,0.352297,-2.00832,1.11464,2.26418,-0.0212143,0.233972,-0.185392,0.0684714,0.126207,-0.436849,-0.298602,0.000679624,-0.0202602,-25.1119,-0.185533,20.6271,-0.389408,0.327688,-0.324905
2.30091,-0.556549,0.00943593,0.352438,-2.00805,1.11376,2.26358,-0.0212159,0.240628,-0.176578,0.0680308,0.13036,-0.448222,-0.300619,-0.000285691,0.0313145,-24.8857,-0.137926,20.1511,-0.402225,0.255362,-0.311172
2.30302,-0.556074,0.0090916,0.352573,-2.00779,1.11286,2.26297,-0.0212195,0.237979,-0.173367,0.0680591,0.127253,-0.441257,-0.308262,-0.00126856,0.25745,-24.7112,0.0366345,19.8297,-0.402225,0.268179,-0.278213
2.30498,-0.555573,0.00873288,0.35271,-2.00754,1.11197,2.26236,-0.021215,0.242702,-0.175422,0.066301,0.122655,-0.44867,-0.305062,0.000769928,0.336795,-24.5882,0.163588,19.679,-0.407718,0.228811,-0.318497
2.30803,-0.55483,0.00815772,0.352916,-2.0072,1.11064,2.26147,-0.0212166,0.246242,-0.185429,0.0691579,0.109098,-0.446011,-0.307534,-3.18377e-05,0.511356,-24.4612,0.338148,19.4052,-0.395817,0.228811,-0.304764
2.31003,-0.554337,0.00776125,0.353066,-2.007,1.10974,2.26086,-0.0212136,0.245732,-0.189822,0.0725089,0.100507,-0.436534,-0.311187,0.000969194,0.539127,-24.2867,0.338148,19.1553,-0.371097,0.18212,-0.331314
2.31199,-0.553843,0.00735576,0.353223,-2.0068,1.10886,2.26026,-0.0212143,0.245009,-0.19302,0.07529,0.0976651,-0.437857,-0.302131,0.000442056,0.562931,-23.9137,0.286573,18.8062,-0.407718,0.20867,-0.324905
2.31392,-0.553345,0.00695423,0.353365,-2.00661,1.10797,2.25965,-0.0212166,0.247284,-0.196498,0.0740347,0.094403,-0.43068,-0.295709,-0.000549516,0.487552,-23.4377,0.361952,18.2587,-0.407718,0.228811,-0.304764
2.31582,-0.553096,0.00676412,0.353445,-2.00652,1.10752,2.25936,-0.0212136,0.246032,-0.193717,0.0798652,0.0886462,-0.43587,-0.302886,0.000617,0.435978,-23.2909,0.26277,17.9849,-0.420536,0.221487,-0.331314
2.31798,-0.552355,0.00621313,0.353668,-2.00625,1.10619,2.25847,-0.0212181,0.249242,-0.184638,0.078594,0.0912963,-0.440457,-0.298938,-0.000811832,0.336795,-22.664,0.163588,17.1121,-0.352787,0.255362,-0.291031
2.32,-0.551851,0.00588865,0.353815,-2.00607,1.10532,2.25789,-0.0212159,0.251352,-0.16937,0.0766636,0.0893293,-0.436155,-0.295447,0.000633833,0.285221,-22.4419,0.163588,16.5884,-0.359196,0.228811,-0.311172
2.32197,-0.551353,0.00558695,0.353964,-2.00588,1.10446,2.25732,-0.0212159,0.250048,-0.159016,0.0758552,0.0917422,-0.430943,-0.28776,0.000281703,0.336795,-22.0928,0.139784,16.041,-0.371097,0.194937,-0.311172
2.32301,-0.551104,0.0054488,0.354038,-2.00579,1.10402,2.25704,-0.021221,0.248929,-0.150376,0.078262,0.0914433,-0.438004,-0.283888,-0.00154153,0.384403,-21.9182,0.163588,15.8188,-0.328983,0.20867,-0.26448
2.32595,-0.550336,0.00506554,0.354266,-2.00552,1.10274,2.25621,-0.0212136,0.251333,-0.136625,0.0787723,0.0873909,-0.426988,-0.281027,0.000914658,0.233646,-21.0176,0.0366345,15.1721,-0.340885,0.135428,-0.331314
2.32809,-0.549831,0.00484544,0.354418,-2.00536,1.1019,2.25566,-0.021215,0.252031,-0.120008,0.0775285,0.0816739,-0.424473,-0.275895,9.00363e-05,0.182071,-20.4939,0.0128308,14.946,-0.395817,0.175711,-0.318497
2.32999,-0.549335,0.00464677,0.354573,-2.00522,1.10105,2.25513,-0.021215,0.253037,-0.111773,0.0792705,0.0788103,-0.423013,-0.269057,0.000209558,0.134464,-20.2202,-0.0109729,14.8984,-0.347294,0.168387,-0.318497
2.33194,-0.548839,0.00444478,0.354749,-2.00509,1.1002,2.25462,-0.0212166,0.252759,-0.106694,0.0830993,0.073548,-0.422314,-0.25626,-0.000573729,0.106693,-19.9941,-0.137926,14.9222,-0.347294,0.155569,-0.304764
2.33393,-0.548339,0.00422824,0.354937,-2.00498,1.09937,2.25411,-0.0212203,0.254372,-0.110095,0.0897812,0.058676,-0.416968,-0.255672,-0.00134006,-0.0718349,-19.8949,-0.260912,15.1443,-0.402225,0.135428,-0.270889
2.33594,-0.547855,0.00399054,0.355121,-2.0049,1.09852,2.25361,-0.0212188,0.249831,-0.117896,0.0884462,0.0470847,-0.414467,-0.254679,-0.00050516,-0.119442,-19.9465,-0.312487,15.4459,-0.414127,0.161978,-0.284622
2.33794,-0.547379,0.00372046,0.355317,-2.00486,1.09767,2.25309,-0.0212195,0.242825,-0.129121,0.094502,0.0284303,-0.419589,-0.250854,-0.000880078,-0.147213,-20.0218,-0.463243,15.9656,-0.371097,0.281912,-0.278213
2.33993,-0.546889,0.00342223,0.355519,-2.00485,1.09684,2.25261,-0.021215,0.244441,-0.142715,0.0971237,0.0123681,-0.413349,-0.24572,0.000942585,-0.325741,-20.1448,-0.586229,16.517,-0.371097,0.202261,-0.318497
2.34095,-0.546644,0.00326091,0.355628,-2.00485,1.09641,2.25236,-0.0212143,0.244508,-0.144128,0.0997695,0.00547039,-0.413558,-0.246805,0.000865749,-0.424923,-20.1686,-0.685411,16.7392,-0.377506,0.194937,-0.324905
2.34323,-0.5464,0.00310201,0.355729,-2.00486,1.09599,2.25212,-0.0212128,0.245633,-0.145405,0.0990383,0.000823244,-0.414692,-0.243763,0.00108579,-0.551876,-20.1964,-0.661608,16.9376,-0.359196,0.255362,-0.338638
2.34503,-0.545677,0.00262665,0.356041,-2.0049,1.09474,2.2514,-0.0212166,0.244809,-0.155333,0.0980092,-0.0153006,-0.409362,-0.244503,-0.000371523,-0.702633,-20.244,-0.859972,17.5128,-0.352787,0.37438,-0.304764
2.34703,-0.545192,0.00232712,0.356251,-2.00494,1.09391,2.25093,-0.0212159,0.249193,-0.149598,0.0990967,-0.0169395,-0.412429,-0.244786,-0.000255544,-0.829586,-20.2718,-1.0623,17.9095,-0.328983,0.334097,-0.311172
2.34992,-0.544471,0.00193089,0.356559,-2.00498,1.09266,2.25022,-0.0212166,0.244457,-0.133144,0.100232,-0.0143048,-0.420956,-0.242831,-9.45546e-05,-0.932736,-20.4463,-1.13768,18.4848,-0.249332,0.421072,-0.304764
2.35288,-0.543755,0.00159287,0.356863,-2.005,1.09144,2.24952,-0.0212162,0.242006,-0.114855,0.0977401,-0.0109111,-0.411267,-0.230193,-3.17838e-05,-1.08349,-20.9422,-1.33605,19.0323,-0.340885,0.367972,-0.304764
2.3539,-0.543515,0.00148461,0.356959,-2.005,1.09102,2.24929,-0.0212149,0.23949,-0.110909,0.094945,-0.00870806,-0.408935,-0.236197,0.000487437,-1.11126,-21.1168,-1.33605,19.2307,-0.310673,0.394522,-0.318497
2.35491,-0.543287,0.00138528,0.357054,-2.005,1.09062,2.24905,-0.0212143,0.234393,-0.109739,0.0936448,-0.00682112,-0.404837,-0.23384,0.000562317,-1.03589,-21.3667,-1.36382,19.429,-0.322574,0.447622,-0.324905
2.35795,-0.542574,0.00107908,0.357335,-2.00501,1.0894,2.24833,-0.0212173,0.236534,-0.102949,0.0949541,-0.00151905,-0.402095,-0.233516,-0.00020638,-0.984311,-22.0928,-1.31224,20.2026,-0.297855,0.48699,-0.298355
2.35896,-0.542336,0.000979526,0.357425,-2.00501,1.08899,2.2481,-0.0212181,0.235134,-0.0996267,0.0944298,-0.000578562,-0.404279,-0.23598,-0.000408854,-0.908932,-22.3903,-1.23686,20.5002,-0.322574,0.43389,-0.291031
2.36207,-0.541612,0.000668475,0.357681,-2.005,1.08778,2.24736,-0.0212195,0.238653,-0.0996591,0.086825,0.00109823,-0.400812,-0.240677,-0.000742796,-0.730404,-23.0885,-1.0623,21.4246,-0.316166,0.526358,-0.278213
2.36398,-0.541138,0.000447591,0.357841,-2.005,1.08699,2.24687,-0.0212096,0.24127,-0.1066,0.0846892,-0.00133538,-0.393891,-0.24558,0.00174958,-0.57568,-23.5408,-0.911547,22.0474,-0.316166,0.466849,-0.338638
2.36603,-0.540653,0.000211403,0.358008,-2.00499,1.0862,2.24637,-0.0212147,0.247309,-0.111732,0.0851941,-0.000280192,-0.392268,-0.248324,0.000370692,-0.551876,-23.9653,-0.836168,22.7417,-0.328983,0.447622,-0.318497
2.36804,-0.540184,-2.92524e-05,0.35817,-2.00498,1.0854,2.24583,-0.0212195,0.241669,-0.118174,0.0814485,0.000995963,-0.400425,-0.252536,-0.000988134,-0.452694,-24.489,-0.713182,23.2654,-0.297855,0.533682,-0.278213
2.37002,-0.539725,-0.000292022,0.358331,-2.00498,1.08463,2.24529,-0.0212143,0.233486,-0.127521,0.0781353,0.00282657,-0.388483,-0.263313,0.000792835,-0.325741,-24.9889,-0.661608,23.6899,-0.334476,0.57305,-0.324905
2.37299,-0.539054,-0.000700981,0.358569,-2.00497,1.08346,2.24444,-0.021215,0.222871,-0.136999,0.0786645,0.00559482,-0.390637,-0.276728,0.000604139,-0.424923,-25.9609,-0.736986,23.8406,-0.383915,0.57305,-0.318497
2.37601,-0.538397,-0.00117142,0.358804,-2.00495,1.08229,2.24354,-0.0212173,0.221784,-0.147216,0.0807527,0.00408057,-0.387808,-0.28593,-0.000698847,-0.373349,-26.7583,-0.661608,23.6145,-0.316166,0.619742,-0.298355
2.37703,-0.538172,-0.00132877,0.358889,-2.00495,1.0819,2.24323,-0.0212166,0.222536,-0.149328,0.0819279,0.00401758,-0.393936,-0.294511,-0.000228539,-0.373349,-27.032,-0.637804,23.5669,-0.334476,0.593191,-0.304764
2.37901,-0.537745,-0.00165776,0.359045,-2.00494,1.08112,2.24261,-0.0212143,0.209932,-0.153131,0.0784137,0.0080437,-0.385898,-0.299199,0.000723532,-0.0956386,-27.4089,-0.435472,23.2654,-0.334476,0.57305,-0.324905
2.38199,-0.537069,-0.00213395,0.35927,-2.00491,1.07997,2.24165,-0.0212188,0.215641,-0.153938,0.0747179,0.0082236,-0.379408,-0.316201,-0.000746359,0.0828892,-27.5597,-0.185533,22.7695,-0.347294,0.560232,-0.284622
2.38491,-0.536404,-0.00258532,0.359479,-2.00486,1.07882,2.24068,-0.0212195,0.21891,-0.150856,0.0701156,0.0136114,-0.384584,-0.319325,-0.00104248,0.463749,-26.9606,0.0882092,22.0474,-0.383915,0.493399,-0.278213
2.38689,-0.535946,-0.00285903,0.359611,-2.00482,1.07805,2.24002,-0.0212188,0.222181,-0.14407,0.0686952,0.0172085,-0.384704,-0.328404,-0.000802409,0.511356,-26.2584,0.286573,21.4722,-0.371097,0.466849,-0.284622
2.38791,-0.535714,-0.00297911,0.35968,-2.0048,1.07767,2.2397,-0.0212143,0.221745,-0.135988,0.0671903,0.0201433,-0.38275,-0.32528,0.000957031,0.590702,-25.9371,0.314344,21.0992,-0.371097,0.43389,-0.324905
2.3899,-0.535265,-0.00320567,0.359818,-2.00474,1.07689,2.23905,-0.0212143,0.220832,-0.124579,0.0673033,0.0234359,-0.385337,-0.323469,0.000504467,0.638309,-25.0365,0.361952,20.3534,-0.347294,0.314871,-0.324905
2.39194,-0.534817,-0.00339214,0.359951,-2.00467,1.07612,2.2384,-0.0212136,0.220503,-0.110056,0.0673492,0.0290688,-0.38049,-0.329219,0.000710228,0.590702,-24.3382,0.286573,19.4052,-0.340885,0.354239,-0.331314
2.39408,-0.534383,-0.00355282,0.360093,-2.0046,1.07534,2.23778,-0.0212195,0.217422,-0.0937268,0.0731588,0.0328818,-0.382432,-0.315917,-0.00149279,0.590702,-23.8146,0.187391,18.5324,-0.340885,0.23522,-0.278213
2.39509,-0.534159,-0.00362759,0.360168,-2.00457,1.07496,2.23747,-0.0212159,0.218031,-0.0882438,0.0745488,0.0332126,-0.384372,-0.31817,0.000225508,0.511356,-23.64,0.139784,18.0603,-0.371097,0.23522,-0.311172
2.39897,-0.533295,-0.00392782,0.360498,-2.00446,1.0734,2.23626,-0.0212125,0.212368,-0.0820166,0.0784471,0.0254267,-0.391551,-0.292152,0.000759133,0.209842,-23.3663,-0.213304,16.7392,-0.316166,0.268179,-0.311172
2.40199,-0.532659,-0.00419355,0.360778,-2.00443,1.07224,2.2354,-0.021218,0.213376,-0.0884236,0.093178,0.0148082,-0.386334,-0.284278,-0.000362818,-0.198788,-23.513,-0.510851,16.3663,-0.328983,0.301138,-0.291031
2.40392,-0.532239,-0.00441104,0.360968,-2.00443,1.07146,2.23485,-0.021215,0.212141,-0.101865,0.0935084,0.00768683,-0.382357,-0.27473,0.000607339,-0.325741,-23.4892,-0.685411,16.3147,-0.304264,0.307547,-0.318497
2.40602,-0.531817,-0.00465703,0.361169,-2.00447,1.0707,2.23431,-0.0212203,0.207386,-0.110734,0.0986788,-0.00517744,-0.387876,-0.27697,0.00601168,-0.476498,-23.2909,-0.812364,16.6162,-0.285953,0.400931,-0.270889
2.40792,-0.531394,-0.00489941,0.361368,-2.00453,1.06994,2.23377,-0.0212159,0.20941,-0.115306,0.100208,-0.0208676,-0.382779,-0.269754,0.00491004,-0.603451,-23.0885,-0.859972,17.0129,-0.297855,0.360647,-0.311172
2.40992,-0.53098,-0.00513906,0.361572,-2.0046,1.06918,2.23324,-0.0212181,0.212326,-0.116321,0.0994599,-0.0299754,-0.378002,-0.270261,0.00190686,-0.528073,-22.7672,-0.963121,17.4374,-0.310673,0.407339,-0.291031
2.41191,-0.530542,-0.00535834,0.361752,-2.00467,1.06842,2.23271,-0.021215,0.213056,-0.110613,0.0950388,-0.0338806,-0.376575,-0.265696,0.00220858,-0.500302,-22.4657,-0.859972,17.5128,-0.334476,0.421072,-0.318497
2.4139,-0.530107,-0.00555083,0.361922,-2.00475,1.06766,2.2322,-0.021215,0.218131,-0.102224,0.0869861,-0.0335635,-0.369504,-0.263969,0.000972256,-0.325741,-22.1919,-0.736986,17.3621,-0.297855,0.34783,-0.318497
2.41592,-0.529655,-0.00570679,0.362081,-2.00482,1.06692,2.23168,-0.0212195,0.217656,-0.0873691,0.0843364,-0.0331909,-0.373944,-0.260953,-0.000806557,-0.222592,-21.8428,-0.538622,16.9376,-0.316166,0.380789,-0.278213
2.41894,-0.52898,-0.00587074,0.362305,-2.00494,1.06581,2.23094,-0.0212166,0.223604,-0.0603807,0.0780666,-0.036141,-0.369163,-0.248929,0.000334833,0.0551182,-21.1168,-0.288683,16.1401,-0.316166,0.248038,-0.304764
2.42093,-0.52854,-0.0059498,0.362449,-2.00503,1.06508,2.23046,-0.0212173,0.218562,-0.0456561,0.0751075,-0.0411366,-0.36104,-0.242632,0.000259113,0.182071,-20.5177,-0.16173,15.668,-0.297855,0.175711,-0.298355
2.42492,-0.52767,-0.00606381,0.362759,-2.00524,1.06364,2.22953,-0.021215,0.220464,-0.0321681,0.0792939,-0.0509639,-0.36084,-0.232529,0.00073433,0.182071,-19.9703,-0.16173,15.1205,-0.285953,0.168387,-0.318497
2.4269,-0.527251,-0.00614135,0.362932,-2.00538,1.06293,2.22908,-0.021215,0.208849,-0.0361371,0.0836845,-0.0579189,-0.357082,-0.232375,0.00082723,0.134464,-19.9703,-0.185533,15.4181,-0.359196,0.215079,-0.318497
2.42892,-0.526844,-0.00624275,0.363127,-2.00553,1.06222,2.22865,-0.0212123,0.202607,-0.039977,0.097997,-0.0722296,-0.354149,-0.221005,0.000200105,0.134464,-20.1964,-0.360094,15.9418,-0.359196,0.215079,-0.304764
2.43191,-0.526241,-0.00646152,0.363413,-2.00581,1.06115,2.22798,-0.0212142,0.204985,-0.0614289,0.0974032,-0.0896511,-0.354344,-0.224591,0.00125481,-0.119442,-20.8946,-0.510851,17.0645,-0.322574,0.354239,-0.324905
2.43294,-0.526042,-0.00654677,0.363513,-2.00592,1.06078,2.22777,-0.0212143,0.206339,-0.0666921,0.0959721,-0.0948577,-0.355739,-0.222198,0.000836874,-0.0956386,-21.2676,-0.562425,17.5128,-0.292362,0.314871,-0.324905
2.43694,-0.525203,-0.00698261,0.363891,-2.00638,1.05938,2.22686,-0.0212159,0.208775,-0.0993283,0.0951893,-0.111117,-0.356642,-0.235004,0.000401768,-0.147213,-22.8902,-0.562425,19.3814,-0.365604,0.480581,-0.311172
2.4409,-0.524339,-0.0074541,0.364224,-2.00686,1.05796,2.22592,-0.0212166,0.212182,-0.110839,0.082438,-0.120848,-0.352562,-0.239211,0.000517772,-0.274166,-24.2629,-0.562425,20.8017,-0.304264,0.526358,-0.304764
2.44193,-0.524124,-0.00756534,0.364307,-2.00698,1.05762,2.22568,-0.0212159,0.20805,-0.108528,0.0818679,-0.119225,-0.349402,-0.24031,0.000582565,-0.222592,-24.4612,-0.610033,21.0239,-0.297855,0.526358,-0.311172
2.44309,-0.52391,-0.00766743,0.364385,-2.0071,1.05727,2.22543,-0.0212181,0.209164,-0.106641,0.0840237,-0.115043,-0.350806,-0.2352,-0.00035759,-0.222592,-24.6636,-0.637804,21.123,-0.316166,0.533682,-0.291031
2.44594,-0.52327,-0.0079384,0.364608,-2.00743,1.05623,2.22467,-0.021213,0.208568,-0.0945371,0.0755175,-0.107944,-0.346399,-0.243066,0.000632519,-0.274166,-25.1119,-0.586229,21.5237,-0.285953,0.566641,-0.298355
2.44793,-0.522856,-0.00807497,0.364762,-2.00762,1.05555,2.22416,-0.0212129,0.207144,-0.0867894,0.0726235,-0.0999955,-0.338035,-0.237029,0.000269825,-0.222592,-25.5364,-0.586229,21.7697,-0.304264,0.519949,-0.304764
2.44996,-0.522444,-0.00820647,0.364912,-2.0078,1.05487,2.22361,-0.0212173,0.206723,-0.0763686,0.0744703,-0.0947978,-0.343944,-0.253354,0.000119927,-0.222592,-25.9093,-0.610033,22.1188,-0.279545,0.619742,-0.284622
2.45293,-0.521853,-0.00838726,0.365138,-2.00804,1.05386,2.22278,-0.0212165,0.204154,-0.0680802,0.0743535,-0.0842605,-0.343538,-0.268111,8.45156e-05,-0.246395,-26.4607,-0.586229,22.8687,-0.292362,0.5996,-0.304764
2.4549,-0.521474,-0.00850942,0.365299,-2.00817,1.05319,2.22219,-0.021221,0.195967,-0.0644003,0.0765982,-0.0749929,-0.335864,-0.281339,-0.00112663,-0.274166,-26.8852,-0.562425,23.3923,-0.316166,0.646292,-0.26448
2.45691,-0.521113,-0.00864603,0.365471,-2.00831,1.05252,2.22159,-0.021215,0.186571,-0.0680132,0.0817319,-0.0706988,-0.335406,-0.292484,0.00108167,-0.147213,-27.1828,-0.562425,23.8644,-0.279545,0.613333,-0.318497
2.45893,-0.520745,-0.00879385,0.365647,-2.00844,1.05184,2.22096,-0.021221,0.180417,-0.0743311,0.0847469,-0.0744732,-0.327306,-0.30389,-0.00118077,-0.222592,-27.5319,-0.586229,24.162,-0.255741,0.659109,-0.26448
2.4619,-0.520226,-0.00906935,0.365912,-2.00865,1.05084,2.21999,-0.0212144,0.17169,-0.0913494,0.0842102,-0.074989,-0.327788,-0.317596,0.000746515,-0.0956386,-27.9564,-0.661608,24.1144,-0.322574,0.679251,-0.311172
2.4649,-0.519704,-0.00943197,0.366174,-2.00889,1.04985,2.21898,-0.021217,0.174377,-0.106668,0.086296,-0.0796414,-0.33553,-0.32903,-0.000389162,-0.171017,-27.9326,-0.736986,23.4637,-0.310673,0.745169,-0.291031
2.4659,-0.519527,-0.00956623,0.36626,-2.00896,1.04952,2.21863,-0.02122,0.175775,-0.115623,0.0866171,-0.0768325,-0.332605,-0.332075,-0.00100543,-0.198788,-27.758,-0.736986,23.0908,-0.285953,0.719534,-0.270889
2.46889,-0.518983,-0.0100021,0.3665,-2.0092,1.04855,2.2176,-0.0212177,0.177953,-0.134021,0.0825045,-0.075609,-0.323971,-0.328988,-0.000248925,-0.246395,-26.8575,-0.736986,21.9205,-0.310673,0.646292,-0.291031
2.4699,-0.518794,-0.010148,0.366577,-2.00928,1.04823,2.21725,-0.0212202,0.17912,-0.136726,0.0806191,-0.0754448,-0.314202,-0.330911,-0.000911935,-0.325741,-26.5837,-0.736986,21.4246,-0.297855,0.619742,-0.270889
2.4729,-0.518249,-0.0105574,0.3668,-2.00951,1.04728,2.2162,-0.0212181,0.17909,-0.136318,0.0754036,-0.0706553,-0.317663,-0.344919,-0.000168478,-0.325741,-25.9371,-0.788561,20.1035,-0.255741,0.566641,-0.291031
2.47591,-0.517701,-0.0109162,0.367014,-2.00971,1.04635,2.21514,-0.0212159,0.183541,-0.123112,0.0720618,-0.0664088,-0.311186,-0.348257,0.000628249,-0.29797,-25.6117,-0.736986,18.9331,-0.279545,0.57305,-0.311172
2.47789,-0.517334,-0.011128,0.367158,-2.00983,1.04574,2.21444,-0.0212123,0.182843,-0.108858,0.0688392,-0.0603237,-0.306227,-0.347482,4.18629e-05,-0.246395,-25.338,-0.661608,18.2587,-0.285953,0.46044,-0.304764
2.48089,-0.516798,-0.0114026,0.367366,-2.01,1.04481,2.21338,-0.0212195,0.180346,-0.0921487,0.068092,-0.0591043,-0.30704,-0.341506,-0.00139291,-0.0718349,-24.612,-0.435472,17.6596,-0.279545,0.367972,-0.26448
