timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.28889,-0.563568,-0.0359997,0.352818,-1.99885,0.968061,2.20655,-0.391794,0.248778,-0.182912,0.064372,0.0907558,-0.725894,-0.326083,0.0961489,0.0828892,-26.31,-0.562425,25.4831,-0.127567,0.96398,0.460617
2.29086,-0.563073,-0.0363776,0.35295,-1.99864,0.966616,2.20589,-0.39161,0.245857,-0.187042,0.0668226,0.100161,-0.717614,-0.334226,0.0886717,0.134464,-26.1592,-0.562425,25.2847,-0.145878,0.838553,0.513718
2.29289,-0.562576,-0.0367593,0.353078,-1.99843,0.965179,2.2052,-0.391422,0.247498,-0.192219,0.0642041,0.104549,-0.717467,-0.33156,0.0889717,0.158268,-25.8855,-0.510851,24.7372,-0.224613,0.838553,0.473435
2.29488,-0.562088,-0.0371397,0.353206,-1.9982,0.963732,2.20452,-0.391245,0.250416,-0.191819,0.0658295,0.109305,-0.709617,-0.330713,0.0909124,0.25745,-25.5126,-0.463243,23.9398,-0.200809,0.838553,0.493576
2.29684,-0.561594,-0.0375126,0.353323,-1.99796,0.962273,2.20385,-0.391064,0.249193,-0.187521,0.0603311,0.115212,-0.71181,-0.324845,0.0962491,0.25745,-25.0603,-0.411669,23.0154,-0.187992,0.805594,0.5009
2.29786,-0.561343,-0.0377083,0.353384,-1.99785,0.961555,2.20352,-0.390979,0.250942,-0.185967,0.0596508,0.117771,-0.715507,-0.326587,0.0951356,0.182071,-24.6874,-0.487047,22.4957,-0.255741,0.771719,0.521042
2.30085,-0.560602,-0.0382457,0.353552,-1.99748,0.959376,2.20254,-0.390718,0.24594,-0.178917,0.0607615,0.122553,-0.718702,-0.323421,0.0914049,0.182071,-23.7392,-0.538622,20.9009,-0.224613,0.666434,0.533859
2.30189,-0.560351,-0.0384224,0.353608,-1.99736,0.958643,2.20222,-0.390624,0.24974,-0.180901,0.0616893,0.122207,-0.717746,-0.322925,0.0945692,0.0828892,-23.4139,-0.562425,20.401,-0.23743,0.659109,0.473435
2.30488,-0.559607,-0.0389355,0.353784,-1.99699,0.95645,2.20128,-0.390365,0.247247,-0.173507,0.061104,0.124837,-0.734624,-0.312893,0.0900655,-0.0202602,-22.5411,-0.637804,19.1791,-0.267643,0.48699,0.521042
2.3069,-0.559125,-0.0392691,0.35392,-1.99674,0.954961,2.20066,-0.39019,0.244228,-0.171043,0.0643502,0.122539,-0.737693,-0.309763,0.0838831,-0.0718349,-22.065,-0.76079,18.6316,-0.206302,0.519949,0.507309
2.30986,-0.558415,-0.0397713,0.354131,-1.99639,0.952744,2.19978,-0.389933,0.235327,-0.166307,0.072139,0.112781,-0.729906,-0.302406,0.0817829,-0.119442,-21.3429,-0.812364,18.0603,-0.212711,0.466849,0.521042
2.31188,-0.557944,-0.0400953,0.354285,-1.99616,0.951269,2.1992,-0.389763,0.237824,-0.164937,0.0744984,0.112702,-0.732,-0.294091,0.0843294,-0.29797,-21.0454,-0.887743,17.7628,-0.164188,0.474173,0.507309
2.31489,-0.557261,-0.0405846,0.354524,-1.99584,0.949062,2.19838,-0.389504,0.22854,-0.163047,0.0782288,0.105519,-0.732664,-0.282019,0.0839814,-0.198788,-20.5455,-0.911547,17.4374,-0.151371,0.427481,0.487168
2.31591,-0.557027,-0.0407458,0.354604,-1.99574,0.948336,2.19811,-0.389414,0.233307,-0.162033,0.0774208,0.102618,-0.732254,-0.271526,0.0818125,-0.171017,-20.4186,-0.911547,17.3383,-0.17609,0.407339,0.487168
2.31789,-0.556553,-0.0410673,0.354763,-1.99555,0.946894,2.1976,-0.389232,0.239254,-0.160942,0.0752641,0.0968604,-0.721645,-0.264032,0.0911624,-0.171017,-20.121,-0.836168,17.1121,-0.17609,0.421072,0.521042
2.3199,-0.556081,-0.041381,0.354931,-1.99536,0.945452,2.1971,-0.389039,0.238317,-0.154257,0.0832892,0.0895301,-0.711431,-0.259581,0.0928961,0.00751081,-19.8711,-0.788561,16.763,-0.169681,0.407339,0.5009
2.32289,-0.555344,-0.0418373,0.355158,-1.99509,0.943327,2.1964,-0.38877,0.243564,-0.151047,0.0741604,0.0838418,-0.727968,-0.240672,0.0925494,0.106693,-19.5458,-0.637804,16.1917,-0.212711,0.314871,0.527451
2.32489,-0.554858,-0.0421247,0.355306,-1.99494,0.941895,2.19594,-0.388589,0.242981,-0.151668,0.0714443,0.0824445,-0.718923,-0.234182,0.0901575,0.158268,-19.395,-0.586229,15.8188,-0.212711,0.301138,0.493576
2.32689,-0.55436,-0.0424104,0.355449,-1.9948,0.940474,2.19551,-0.388422,0.242773,-0.147327,0.0729806,0.0721997,-0.706985,-0.221394,0.0825489,0.0551182,-19.1213,-0.562425,15.5173,-0.249332,0.268179,0.521042
2.32989,-0.553635,-0.042813,0.355667,-1.99462,0.938333,2.19487,-0.388169,0.239052,-0.140069,0.0742129,0.0596776,-0.705245,-0.223574,0.0821877,0.134464,-18.8237,-0.538622,15.069,-0.267643,0.241629,0.487168
2.33093,-0.553389,-0.0429467,0.355741,-1.99457,0.937628,2.19465,-0.388084,0.240331,-0.139877,0.0739085,0.0542791,-0.70676,-0.225341,0.0852183,0.0828892,-18.6491,-0.510851,15.0214,-0.194401,0.268179,0.487168
2.33289,-0.552904,-0.0431852,0.35589,-1.99447,0.936191,2.19422,-0.387918,0.2454,-0.127841,0.0762515,0.0509913,-0.712994,-0.219091,0.0840041,0.0551182,-18.4984,-0.586229,14.8468,-0.164188,0.175711,0.513718
2.33392,-0.55266,-0.043302,0.355962,-1.99442,0.935482,2.19401,-0.387837,0.243859,-0.123399,0.0733433,0.0494683,-0.705138,-0.219093,0.0816854,0.0313145,-18.3714,-0.610033,14.7476,-0.164188,0.135428,0.521042
2.3359,-0.552169,-0.0435141,0.356097,-1.99435,0.934058,2.19357,-0.387673,0.251525,-0.113216,0.0700395,0.0425543,-0.70551,-0.219686,0.0797573,0.00751081,-18.3,-0.538622,14.7952,-0.169681,0.155569,0.487168
2.33891,-0.551437,-0.043811,0.356304,-1.99426,0.931905,2.19291,-0.387437,0.248873,-0.103664,0.0724613,0.0353094,-0.707943,-0.212437,0.0803,0.182071,-18.3476,-0.510851,15.0214,-0.182499,0.18212,0.493576
2.3409,-0.550938,-0.0440022,0.356448,-1.99423,0.930477,2.19246,-0.387286,0.249188,-0.0974721,0.0773148,0.0229841,-0.706204,-0.218078,0.0772272,0.106693,-18.5738,-0.538622,15.3943,-0.200809,0.228811,0.513718
2.34196,-0.550692,-0.0441021,0.356521,-1.99422,0.929754,2.19223,-0.38721,0.248639,-0.102509,0.0805626,0.0199171,-0.714268,-0.220857,0.0782386,0.134464,-18.6491,-0.562425,15.5688,-0.194401,0.268179,0.487168
2.34501,-0.549956,-0.0444132,0.356735,-1.99422,0.927606,2.19156,-0.386998,0.244887,-0.107301,0.0726275,0.00539815,-0.711735,-0.222294,0.0713636,0.0313145,-19.0221,-0.685411,16.2909,-0.151371,0.327688,0.513718
2.34688,-0.549464,-0.0446331,0.35688,-1.99424,0.926169,2.1911,-0.386848,0.242464,-0.108279,0.0758533,-0.00574287,-0.710235,-0.224047,0.0777512,-0.171017,-19.4466,-0.836168,16.8146,-0.187992,0.354239,0.5009
2.34886,-0.548984,-0.0448665,0.357025,-1.99428,0.924736,2.19063,-0.386695,0.245469,-0.11116,0.0721883,-0.0113484,-0.707725,-0.223899,0.0782075,-0.274166,-19.7441,-0.963121,17.489,-0.109257,0.43389,0.467026
2.34987,-0.548739,-0.0449859,0.357097,-1.9943,0.924013,2.19038,-0.386624,0.244701,-0.115794,0.0731104,-0.0155049,-0.706453,-0.226318,0.0755899,-0.325741,-19.8711,-0.986925,17.8619,-0.0845373,0.493399,0.513718
2.3519,-0.54826,-0.0452222,0.357251,-1.99435,0.92259,2.1899,-0.386472,0.242825,-0.114918,0.0795515,-0.0209682,-0.70569,-0.238203,0.0801171,-0.424923,-20.2202,-1.10991,18.6316,-0.145878,0.507132,0.487168
2.35492,-0.547547,-0.0455604,0.357489,-1.99442,0.920444,2.18913,-0.386246,0.241932,-0.113931,0.0766032,-0.0229549,-0.712889,-0.246352,0.0744719,-0.424923,-20.97,-1.13768,19.6274,-0.169681,0.652701,0.473435
2.35687,-0.547074,-0.0457831,0.357649,-1.99447,0.919002,2.1886,-0.386104,0.236586,-0.110399,0.0791311,-0.0230586,-0.717053,-0.252632,0.069094,-0.40112,-21.5175,-1.13768,20.278,-0.121158,0.666434,0.507309
2.35793,-0.546837,-0.0458912,0.357729,-1.99449,0.918285,2.18833,-0.386033,0.234552,-0.11129,0.0811785,-0.0234605,-0.710099,-0.26127,0.0716849,-0.424923,-21.8428,-1.13768,20.6271,-0.139469,0.619742,0.480759
2.35991,-0.546368,-0.0461039,0.357898,-1.99452,0.916851,2.18777,-0.385895,0.232044,-0.109827,0.0821664,-0.0187636,-0.723886,-0.277113,0.064477,-0.528073,-22.6164,-1.23686,21.2222,-0.127567,0.672842,0.493576
2.36193,-0.545921,-0.0463281,0.358073,-1.99456,0.915417,2.18719,-0.385756,0.228431,-0.109194,0.0874525,-0.0194397,-0.722025,-0.28137,0.0652745,-0.476498,-23.3147,-1.33605,21.9443,-0.0845373,0.758902,0.487168
2.36389,-0.545466,-0.0465548,0.358249,-1.99459,0.913987,2.18659,-0.385621,0.226667,-0.111655,0.0881156,-0.0174233,-0.712535,-0.291473,0.0640743,-0.57568,-23.9891,-1.38762,22.6941,-0.0598181,0.818411,0.527451
2.36688,-0.544793,-0.0469041,0.358515,-1.99463,0.911891,2.18567,-0.38541,0.224926,-0.114974,0.0862373,-0.014488,-0.702343,-0.3021,0.0658099,-0.754208,-25.0127,-1.63756,23.7375,0.0198328,0.924612,0.521042
2.36889,-0.544352,-0.0471426,0.358679,-1.99464,0.910503,2.18505,-0.385274,0.22263,-0.115806,0.0842011,-0.0108721,-0.6979,-0.307026,0.0635815,-0.881161,-25.5879,-1.66136,24.4357,-0.0415075,0.944754,0.480759
2.37087,-0.543915,-0.0473899,0.358847,-1.99464,0.909142,2.18442,-0.385142,0.217154,-0.119889,0.0873182,-0.0049571,-0.690866,-0.310315,0.0638602,-0.857357,-25.8855,-1.76055,24.9356,-0.0781286,1.03081,0.493576
2.37286,-0.543479,-0.0476312,0.35901,-1.99464,0.907799,2.18377,-0.385012,0.213484,-0.123,0.0871635,-0.000441714,-0.674549,-0.325179,0.0652043,-0.805783,-26.06,-1.71294,25.3323,-0.0781286,1.13061,0.467026
2.37386,-0.543261,-0.0477583,0.359094,-1.99462,0.907118,2.18345,-0.38495,0.216734,-0.126896,0.0841367,0.00474145,-0.673564,-0.321458,0.0617066,-0.805783,-25.9609,-1.71294,25.3085,-0.0167883,1.07751,0.5009
2.37587,-0.542813,-0.0479872,0.359248,-1.9946,0.905798,2.18281,-0.384822,0.219098,-0.121489,0.080649,0.00625447,-0.667911,-0.318605,0.0646098,-0.730404,-25.9609,-1.61376,25.2094,-0.0900305,1.03081,0.487168
2.37886,-0.542151,-0.0483368,0.359456,-1.99454,0.9038,2.18185,-0.384642,0.218183,-0.127746,0.0678185,0.0182278,-0.662331,-0.314893,0.0589501,-0.325741,-25.461,-1.23686,24.3127,-0.102848,1.01067,0.513718
2.3799,-0.541923,-0.0484523,0.35953,-1.99451,0.903148,2.18153,-0.384572,0.218423,-0.125419,0.0690954,0.0218309,-0.662348,-0.310202,0.0602964,-0.222592,-25.2348,-1.18529,23.912,-0.102848,0.984122,0.467026
2.38188,-0.54147,-0.0486772,0.359663,-1.99446,0.90182,2.1809,-0.384446,0.221152,-0.118976,0.0707892,0.0256804,-0.660543,-0.30696,0.0659875,-0.0956386,-24.7865,-0.911547,23.1186,-0.169681,0.87792,0.493576
2.38496,-0.540814,-0.0490077,0.359871,-1.99435,0.899849,2.17998,-0.384249,0.222388,-0.113201,0.0705448,0.0314062,-0.649348,-0.303757,0.0653952,0.158268,-24.0367,-0.685411,21.6983,-0.169681,0.832144,0.527451
2.38688,-0.540378,-0.0492307,0.360005,-1.99428,0.898526,2.17938,-0.384111,0.222101,-0.112308,0.0675497,0.0336301,-0.652854,-0.297369,0.0689887,0.285221,-23.4139,-0.538622,20.8255,-0.194401,0.771719,0.533859
2.38886,-0.539945,-0.0494409,0.360148,-1.99421,0.8972,2.17881,-0.383967,0.219493,-0.106993,0.0665218,0.0344629,-0.660009,-0.297786,0.0734396,0.285221,-23.0409,-0.562425,20.0043,-0.164188,0.613333,0.487168
2.38987,-0.539735,-0.0495478,0.360218,-1.99418,0.896538,2.17852,-0.383896,0.21813,-0.104838,0.0657531,0.0339431,-0.675644,-0.289819,0.072921,0.285221,-22.8664,-0.562425,19.679,-0.151371,0.619742,0.513718
2.39289,-0.53911,-0.0498765,0.360436,-1.99409,0.894534,2.17769,-0.383677,0.208024,-0.106731,0.0700399,0.0334304,-0.670651,-0.279168,0.0704993,0.233646,-22.4181,-0.661608,18.7823,-0.102848,0.552908,0.493576
2.39492,-0.538676,-0.0501044,0.360595,-1.99404,0.8932,2.17715,-0.383529,0.215893,-0.112926,0.075959,0.0270939,-0.660774,-0.273882,0.0734227,-0.0202602,-22.1681,-0.736986,18.334,-0.157779,0.560232,0.480759
2.39689,-0.538265,-0.0503392,0.360755,-1.99401,0.891867,2.17663,-0.383383,0.21139,-0.116256,0.0754738,0.0188617,-0.663964,-0.262551,0.0732887,0.106693,-21.9182,-0.836168,18.0365,-0.157779,0.613333,0.507309
2.39795,-0.538048,-0.0504606,0.360824,-1.994,0.891206,2.17638,-0.383311,0.209382,-0.121267,0.0734676,0.0182753,-0.660002,-0.256751,0.0726675,0.0828892,-21.7674,-0.76079,17.8104,-0.121158,0.579458,0.541184
2.40091,-0.53739,-0.0508191,0.36105,-1.99399,0.889212,2.17565,-0.383065,0.213253,-0.119986,0.0736796,0.00903736,-0.665159,-0.243656,0.079249,0.0313145,-21.2914,-0.736986,17.4612,-0.102848,0.46044,0.507309
2.40291,-0.536952,-0.0510485,0.3612,-1.99399,0.887894,2.17517,-0.382903,0.218877,-0.115994,0.0741965,0.00571442,-0.664084,-0.243943,0.0812851,0.106693,-20.8193,-0.736986,17.2391,-0.0662268,0.43389,0.513718
2.40486,-0.536505,-0.0512469,0.361347,-1.99399,0.886568,2.17469,-0.382745,0.221227,-0.107327,0.0726076,0.00697664,-0.659191,-0.240435,0.083199,0.158268,-20.4186,-0.637804,16.9653,-0.157779,0.454031,0.521042
2.4059,-0.536281,-0.051332,0.361426,-1.99399,0.885913,2.17445,-0.382664,0.221904,-0.0978437,0.0741147,0.00421437,-0.659764,-0.23935,0.0823596,0.182071,-20.2956,-0.661608,16.8384,-0.164188,0.407339,0.493576
2.40889,-0.535607,-0.0515644,0.361641,-1.99401,0.883912,2.17373,-0.382428,0.220776,-0.0817964,0.0705077,-0.00351231,-0.654342,-0.24316,0.0778742,0.182071,-19.5696,-0.586229,16.4655,-0.13306,0.427481,0.513718
2.40993,-0.535385,-0.0516261,0.361714,-1.99401,0.883238,2.17351,-0.382347,0.220054,-0.0735457,0.0724117,-0.00603859,-0.6603,-0.238087,0.078088,0.134464,-19.395,-0.610033,16.3147,-0.127567,0.407339,0.493576
2.41295,-0.534728,-0.0517854,0.36194,-1.99404,0.881227,2.17282,-0.382121,0.218449,-0.0627746,0.0743741,-0.00754981,-0.66336,-0.226355,0.0779063,0.00751081,-18.9983,-0.76079,15.6918,-0.157779,0.334097,0.493576
2.41492,-0.534296,-0.0518828,0.362096,-1.99408,0.87988,2.17236,-0.381977,0.217155,-0.0579421,0.076386,-0.0124286,-0.667612,-0.228763,0.0756574,-0.0718349,-18.8991,-0.859972,15.3705,-0.17609,0.427481,0.533859
2.41692,-0.533855,-0.0519916,0.362264,-1.99414,0.878528,2.17193,-0.381827,0.218267,-0.0576705,0.0810704,-0.0222398,-0.665357,-0.218897,0.0759937,-0.0956386,-18.8475,-0.963121,15.0967,-0.17609,0.307547,0.521042
2.41895,-0.533418,-0.0521084,0.362429,-1.99423,0.877164,2.17147,-0.381676,0.21433,-0.0589683,0.0828818,-0.0335577,-0.669019,-0.227708,0.0728974,-0.29797,-18.8991,-1.0385,14.9976,-0.164188,0.334097,0.473435
2.42095,-0.532996,-0.0522454,0.362599,-1.99434,0.875808,2.17103,-0.381544,0.21463,-0.0665843,0.0829611,-0.0406666,-0.671099,-0.228882,0.0716128,-0.349545,-18.8475,-1.10991,14.9698,-0.151371,0.394522,0.541184
2.42214,-0.532787,-0.0523199,0.362688,-1.99441,0.875127,2.17081,-0.381474,0.211157,-0.0686456,0.0852127,-0.0497005,-0.669456,-0.22688,0.0731789,-0.373349,-18.8475,-1.16149,14.9976,-0.139469,0.360647,0.527451
2.42388,-0.532367,-0.0524761,0.362871,-1.99456,0.873765,2.17037,-0.381335,0.211438,-0.072047,0.0911451,-0.0614254,-0.678276,-0.221076,0.0750517,-0.500302,-18.8237,-1.31224,15.1721,-0.127567,0.314871,0.493576
2.42591,-0.531947,-0.0526311,0.363057,-1.99472,0.872392,2.16992,-0.381204,0.206168,-0.0744684,0.0953144,-0.0749239,-0.680666,-0.220596,0.0707352,-0.655026,-18.7721,-1.36382,15.3189,-0.0534094,0.400931,0.487168
2.42894,-0.531338,-0.0528599,0.36333,-1.99499,0.870352,2.16924,-0.381017,0.198815,-0.0742119,0.0878306,-0.0896758,-0.672496,-0.218225,0.0647943,-0.67883,-18.673,-1.36382,15.8188,-0.0781286,0.400931,0.533859
2.43088,-0.530941,-0.05299,0.363507,-1.99519,0.868998,2.16878,-0.380887,0.201555,-0.0695237,0.0848852,-0.0898814,-0.666462,-0.225795,0.0631569,-0.528073,-18.7721,-1.36382,16.2433,-0.0662268,0.413748,0.480759
2.43291,-0.530523,-0.0531085,0.363669,-1.99538,0.867666,2.16832,-0.38076,0.210524,-0.0611165,0.0815491,-0.089896,-0.662665,-0.228702,0.0583495,-0.476498,-18.8991,-1.28844,16.64,-0.023197,0.507132,0.541184
2.43489,-0.530103,-0.0531995,0.363823,-1.99556,0.866359,2.16784,-0.380626,0.207449,-0.0522166,0.0808481,-0.0910668,-0.65737,-0.230124,0.0578242,-0.349545,-19.272,-1.10991,17.2391,-0.109257,0.466849,0.527451
2.4369,-0.529688,-0.0532695,0.363974,-1.99574,0.865047,2.16735,-0.380485,0.205743,-0.0442404,0.0770956,-0.0872727,-0.652062,-0.231152,0.0715224,-0.119442,-19.8473,-0.887743,17.8104,-0.0900305,0.407339,0.5009
2.43894,-0.529275,-0.0533263,0.364118,-1.99592,0.863747,2.16683,-0.380349,0.20567,-0.0385424,0.0747803,-0.0880948,-0.648842,-0.246059,0.063354,0.158268,-20.5177,-0.76079,18.5324,-0.0296057,0.566641,0.533859
2.44085,-0.528853,-0.0533816,0.36426,-1.99609,0.862444,2.1663,-0.380201,0.20656,-0.0327192,0.0707475,-0.0870995,-0.645148,-0.252552,0.0703225,0.158268,-21.2199,-0.661608,19.2068,-0.0845373,0.560232,0.487168
2.44288,-0.528451,-0.0534476,0.364402,-1.99628,0.861159,2.16576,-0.380058,0.200108,-0.0323465,0.0723816,-0.0933039,-0.642768,-0.26533,0.0726268,0.285221,-21.7912,-0.637804,20.1035,-0.157779,0.566641,0.493576
2.44388,-0.528248,-0.0534804,0.364472,-1.99637,0.860508,2.16547,-0.379983,0.203112,-0.0339682,0.0722835,-0.0939985,-0.639939,-0.273857,0.0743017,0.182071,-22.1166,-0.610033,20.5756,-0.121158,0.68566,0.467026
2.44587,-0.527859,-0.0535591,0.36463,-1.99656,0.859215,2.16489,-0.379842,0.198469,-0.0377733,0.0765565,-0.0941882,-0.641179,-0.28455,0.0684983,0.182071,-22.664,-0.76079,21.4722,-0.0415075,0.832144,0.521042
2.44987,-0.527066,-0.0537529,0.364936,-1.99692,0.856659,2.16371,-0.379548,0.197065,-0.0516063,0.073868,-0.0879925,-0.637357,-0.290031,0.0730666,-0.222592,-23.7154,-1.0385,23.1424,-0.0112951,0.96398,0.473435
2.45389,-0.526306,-0.0539878,0.365244,-1.99727,0.85412,2.16249,-0.379254,0.193531,-0.0570148,0.0773836,-0.0889538,-0.63317,-0.295209,0.0753803,-0.500302,-25.1872,-1.33605,24.4635,-0.0534094,1.16356,0.467026
2.4549,-0.526123,-0.0540608,0.365319,-1.99734,0.853494,2.16218,-0.379184,0.189426,-0.0613558,0.0771552,-0.0857447,-0.634713,-0.300499,0.0700823,-0.424923,-25.5602,-1.36382,24.5627,-0.0781286,1.16997,0.480759
2.45787,-0.52554,-0.0542872,0.365541,-1.99758,0.851615,2.16123,-0.378979,0.192311,-0.0709456,0.0733943,-0.0821613,-0.641739,-0.309836,0.0728952,-0.373349,-26.4607,-1.31224,24.8364,0.0381434,1.21667,0.493576
2.45894,-0.525347,-0.0543653,0.365612,-1.99765,0.850987,2.16092,-0.378915,0.190763,-0.0711175,0.0689363,-0.0792991,-0.640833,-0.313197,0.073036,-0.349545,-26.7107,-1.23686,24.8364,0.0198328,1.24962,0.507309
2.46089,-0.524956,-0.0545271,0.36575,-1.99778,0.849754,2.16028,-0.378782,0.189199,-0.0736984,0.0670184,-0.0711512,-0.630148,-0.313117,0.0665627,-0.198788,-26.9328,-1.16149,24.5627,0.0683558,1.17638,0.480759
2.46196,-0.524764,-0.0546071,0.365817,-1.99785,0.849148,2.15997,-0.378726,0.188142,-0.0743908,0.0707903,-0.0671334,-0.622059,-0.308405,0.0628549,-0.147213,-26.9606,-1.10991,24.3604,0.00701543,1.12328,0.513718
2.46388,-0.52437,-0.0547691,0.365942,-1.99798,0.847927,2.15934,-0.378602,0.193048,-0.0755359,0.0692618,-0.0644659,-0.616489,-0.314374,0.0615601,-0.0956386,-26.8099,-0.911547,23.8882,-0.0112951,1.13701,0.467026
2.46689,-0.52379,-0.0549949,0.366138,-1.99816,0.846102,2.15842,-0.378437,0.192649,-0.0725564,0.0657619,-0.0612064,-0.606467,-0.301104,0.0558329,0.158268,-26.2584,-0.788561,22.8925,0.00152227,1.07751,0.473435
2.46891,-0.523404,-0.0551293,0.366265,-1.99827,0.844901,2.15783,-0.378326,0.194893,-0.0720104,0.0650949,-0.0527266,-0.607717,-0.298027,0.0549663,0.182071,-25.7347,-0.685411,22.0474,-0.0479162,0.99053,0.507309
2.46991,-0.523214,-0.0551975,0.366334,-1.99832,0.844312,2.15754,-0.378266,0.19275,-0.069787,0.0660302,-0.0490132,-0.606415,-0.297801,0.0564316,0.209842,-25.4094,-0.736986,21.5714,-0.0598181,0.957571,0.480759
2.47289,-0.522641,-0.0553806,0.366517,-1.99847,0.842497,2.15668,-0.378089,0.18635,-0.0591045,0.062129,-0.0475719,-0.60957,-0.293199,0.0569012,0.158268,-24.489,-0.713182,20.401,-0.0964392,0.951163,0.480759
2.47486,-0.522269,-0.0554858,0.366646,-1.99856,0.841291,2.15614,-0.37798,0.184532,-0.0566778,0.0620497,-0.043677,-0.610513,-0.281375,0.0512945,0.00751081,-24.0129,-0.859972,19.6036,-0.11475,0.805594,0.507309
2.47588,-0.522085,-0.0555334,0.36671,-1.99861,0.840687,2.15587,-0.377924,0.18288,-0.0542663,0.0658053,-0.0439721,-0.612927,-0.27541,0.052803,-0.0440639,-23.8384,-0.887743,19.2068,-0.139469,0.758902,0.513718
2.47987,-0.521371,-0.0557428,0.366986,-1.99881,0.838235,2.15482,-0.377702,0.174205,-0.0568677,0.0707838,-0.0501819,-0.615532,-0.262719,0.0570115,-0.0440639,-23.1639,-1.0385,18.0603,-0.139469,0.699392,0.473435
2.48088,-0.521188,-0.0558015,0.36705,-1.99886,0.837618,2.15457,-0.377655,0.178045,-0.0582942,0.0699417,-0.0500157,-0.619056,-0.259002,0.0548014,-0.0718349,-22.9894,-0.963121,17.735,-0.109257,0.593191,0.527451
2.48286,-0.520823,-0.0559131,0.3672,-1.99897,0.836406,2.15406,-0.377545,0.178661,-0.0587318,0.0724471,-0.0514642,-0.615678,-0.256918,0.0573811,-0.0956386,-22.7156,-0.986925,17.3145,-0.13306,0.57305,0.480759
2.48491,-0.520461,-0.0560417,0.367347,-1.99909,0.835176,2.15355,-0.377441,0.175296,-0.0632447,0.072032,-0.0580537,-0.615101,-0.252379,0.0585336,-0.0956386,-22.2435,-1.01073,16.9376,-0.0415075,0.593191,0.533859
2.48688,-0.520103,-0.0561754,0.367487,-1.99924,0.833968,2.15305,-0.377332,0.178926,-0.0683748,0.0725296,-0.0635459,-0.609688,-0.249903,0.053597,-0.0440639,-21.7436,-0.986925,16.6162,-0.0415075,0.474173,0.507309
2.48889,-0.519739,-0.0563067,0.367638,-1.9994,0.832768,2.15256,-0.377228,0.180662,-0.0682722,0.0775459,-0.0761416,-0.6063,-0.247723,0.0562258,-0.222592,-21.2438,-1.10991,16.2909,-0.0964392,0.46044,0.487168
2.49086,-0.519384,-0.0564392,0.367786,-1.99957,0.831565,2.15206,-0.377124,0.178395,-0.0692705,0.0778943,-0.0801441,-0.608521,-0.245845,0.0513002,-0.222592,-20.6923,-1.16149,15.918,-0.0598181,0.46044,0.533859
2.49189,-0.519201,-0.0565066,0.36786,-1.99966,0.830966,2.1518,-0.377068,0.178056,-0.0648618,0.0774742,-0.0830539,-0.601609,-0.253905,0.0526435,-0.373349,-20.3432,-1.18529,15.795,-0.0598181,0.466849,0.533859
2.49388,-0.518849,-0.0566139,0.368022,-1.99984,0.829784,2.15132,-0.376959,0.172607,-0.058222,0.0820276,-0.0843499,-0.597661,-0.252875,0.0506706,-0.476498,-19.9465,-1.36382,15.3189,-0.0964392,0.421072,0.533859
2.49587,-0.518498,-0.0567158,0.368181,-2.00004,0.828598,2.15083,-0.376849,0.17308,-0.0533979,0.0760127,-0.0895898,-0.596405,-0.242927,0.0542289,-0.603451,-19.522,-1.4868,14.8984,-0.0662268,0.360647,0.513718
2.49886,-0.517983,-0.0568349,0.368411,-2.00037,0.826825,2.15009,-0.376683,0.167071,-0.0434385,0.0781794,-0.106786,-0.597863,-0.244674,0.0555522,-0.754208,-19.2482,-1.61376,14.4461,-0.0662268,0.400931,0.521042
2.50085,-0.517635,-0.056903,0.368573,-2.00061,0.825646,2.14961,-0.376578,0.171296,-0.0371062,0.0820463,-0.110564,-0.587637,-0.241138,0.0553222,-0.730404,-19.2204,-1.71294,14.2001,-0.0845373,0.288321,0.541184
2.50287,-0.517277,-0.0569684,0.368727,-2.00087,0.824451,2.1491,-0.376468,0.175335,-0.0383425,0.079439,-0.124837,-0.583788,-0.245367,0.0561036,-0.730404,-19.1728,-1.63756,14.1248,-0.0717199,0.34783,0.527451
2.50485,-0.516919,-0.0570338,0.368886,-2.00116,0.82326,2.1486,-0.376366,0.176211,-0.033388,0.0789119,-0.129928,-0.586967,-0.243783,0.0527656,-0.528073,-19.2204,-1.53838,14.2993,-0.0845373,0.327688,0.533859
2.50586,-0.516739,-0.0570688,0.368965,-2.0013,0.822667,2.14835,-0.376317,0.178403,-0.0343755,0.0782601,-0.134665,-0.582944,-0.248251,0.0537465,-0.476498,-19.2204,-1.53838,14.4461,-0.102848,0.314871,0.533859
2.50786,-0.516367,-0.0571514,0.369107,-2.00162,0.821465,2.14781,-0.376214,0.18467,-0.0379489,0.0718072,-0.14668,-0.591583,-0.256093,0.0477044,-0.424923,-19.1451,-1.36382,14.823,-0.102848,0.380789,0.513718
2.50998,-0.515986,-0.0572369,0.369245,-2.00195,0.820264,2.14727,-0.376119,0.184364,-0.0372264,0.0737476,-0.158806,-0.593519,-0.26483,0.0508382,-0.325741,-19.1728,-1.21306,15.2951,-0.0900305,0.407339,0.527451
