timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.30186,-0.556506,0.00962341,0.352596,-2.0078,1.11574,2.26318,-0.0235021,0.225568,-0.196454,0.063604,0.100548,-0.441428,-0.309203,0.00034859,0.25745,-24.8103,0.0644055,20.4764,-0.395817,0.360647,-0.318497
2.30489,-0.555821,0.00903725,0.352784,-2.00746,1.11439,2.26223,-0.0235032,0.225961,-0.190494,0.0639979,0.113041,-0.445121,-0.313003,-0.000650234,0.66608,-24.1121,0.488905,19.6274,-0.469059,0.274588,-0.304764
2.30597,-0.555584,0.00883502,0.352853,-2.00734,1.11395,2.26192,-0.0235108,0.228851,-0.19507,0.0663463,0.117233,-0.446625,-0.308605,-0.00192546,0.717655,-23.9137,0.536512,19.3814,-0.480961,0.215079,-0.26448
2.30888,-0.55488,0.00824647,0.353051,-2.00698,1.11258,2.26097,-0.0235036,0.230944,-0.195175,0.066641,0.121248,-0.450581,-0.313263,-0.000212584,1.04694,-23.6162,0.814222,18.8577,-0.395817,0.115286,-0.304764
2.30988,-0.554635,0.0080483,0.353117,-2.00686,1.11212,2.26066,-0.0235048,0.231481,-0.192266,0.068293,0.123951,-0.446811,-0.309836,-0.000650349,1.12232,-23.4892,0.86183,18.707,-0.389408,0.09606,-0.291031
2.31287,-0.553896,0.00750326,0.353308,-2.0065,1.11078,2.25972,-0.0235048,0.245122,-0.180939,0.0631359,0.120644,-0.448072,-0.300351,0.00096019,1.17389,-23.3663,0.86183,18.0365,-0.420536,0.0823271,-0.318497
2.31387,-0.553638,0.00733035,0.353365,-2.00639,1.11033,2.25943,-0.0235045,0.249149,-0.176544,0.0599422,0.115828,-0.450232,-0.295414,0.00111484,1.07074,-23.2631,0.86183,17.8342,-0.395817,0.063101,-0.331314
2.31591,-0.55312,0.00699831,0.353487,-2.00616,1.10943,2.25882,-0.0235062,0.254287,-0.174301,0.0653584,0.115511,-0.451675,-0.303402,-0.000996484,0.840641,-22.8902,0.663466,17.2867,-0.377506,0.0887358,-0.291031
2.31891,-0.552351,0.00655128,0.353669,-2.00584,1.10807,2.25794,-0.0235072,0.254875,-0.155777,0.0638438,0.106358,-0.460543,-0.294741,-0.00077374,0.590702,-22.2673,0.413527,16.4417,-0.347294,0.0759184,-0.278213
2.32198,-0.551585,0.00615763,0.353871,-2.00556,1.10672,2.25708,-0.0235028,0.254889,-0.137893,0.068427,0.0926191,-0.452787,-0.279155,0.000528032,0.412174,-21.8666,0.238966,15.8664,-0.347294,0.135428,-0.311172
2.32389,-0.551075,0.00591537,0.35403,-2.0054,1.10582,2.25653,-0.0235086,0.253341,-0.129521,0.0717958,0.085553,-0.448342,-0.27234,-0.000420882,0.233646,-21.6683,0.0644055,15.6204,-0.347294,0.135428,-0.284622
2.32597,-0.550571,0.00567876,0.354202,-2.00527,1.10494,2.25598,-0.023502,0.25863,-0.122106,0.077944,0.0803296,-0.444797,-0.270554,0.000739771,0.106693,-21.5929,-0.0625476,15.5927,-0.347294,0.194937,-0.318497
2.32789,-0.550071,0.00543021,0.354379,-2.00516,1.10405,2.25545,-0.0235061,0.250477,-0.123549,0.0825559,0.0695228,-0.446231,-0.264178,-0.00107276,0.0313145,-21.4937,-0.110155,15.7196,-0.304264,0.20867,-0.278213
2.33086,-0.549333,0.00502169,0.35468,-2.00504,1.10276,2.25467,-0.0235074,0.252132,-0.134202,0.0998328,0.0473249,-0.442808,-0.257957,4.00672e-05,-0.0956386,-21.2438,-0.237108,16.1679,-0.371097,0.268179,-0.304764
2.33287,-0.548856,0.00472552,0.3549,-2.00499,1.1019,2.25416,-0.0235076,0.242168,-0.144642,0.100886,0.0322285,-0.434993,-0.252543,-0.0012142,-0.0440639,-21.0454,-0.312487,16.4655,-0.389408,0.294729,-0.278213
2.33388,-0.548612,0.00457105,0.355007,-2.00497,1.10147,2.2539,-0.0235084,0.243809,-0.145105,0.10122,0.0280195,-0.439943,-0.258911,-0.000334748,-0.147213,-20.8946,-0.33629,16.4655,-0.377506,0.301138,-0.291031
2.33588,-0.54813,0.00425605,0.355215,-2.00496,1.10061,2.25338,-0.0235036,0.239708,-0.14783,0.100187,0.0155034,-0.43405,-0.257585,0.000518089,-0.171017,-20.5455,-0.463243,16.6638,-0.371097,0.341421,-0.304764
2.33785,-0.547646,0.00394592,0.355407,-2.00495,1.09974,2.25288,-0.0235112,0.239145,-0.151517,0.0994944,0.00946593,-0.429825,-0.256286,-0.00135213,-0.198788,-20.1686,-0.487047,16.6638,-0.328983,0.367972,-0.270889
2.33988,-0.547141,0.00365419,0.355597,-2.00494,1.0989,2.25237,-0.0235025,0.241165,-0.149606,0.100379,0.00834708,-0.423288,-0.249876,0.00147877,-0.325741,-19.8711,-0.538622,16.5408,-0.457157,0.32128,-0.324905
2.34185,-0.546641,0.00337969,0.355777,-2.00492,1.09803,2.25187,-0.0235029,0.241507,-0.141223,0.0931372,0.00764906,-0.431408,-0.248188,0.000419872,-0.274166,-19.5458,-0.610033,16.3901,-0.371097,0.327688,-0.318497
2.34387,-0.546129,0.00313448,0.355939,-2.0049,1.09718,2.25137,-0.0235087,0.250848,-0.129811,0.0858409,0.00768725,-0.429424,-0.251639,-0.000977579,-0.373349,-19.395,-0.637804,16.2909,-0.316166,0.334097,-0.284622
2.34587,-0.545601,0.00291571,0.356096,-2.00488,1.09632,2.2509,-0.0235071,0.257555,-0.123794,0.0812176,0.00955216,-0.424523,-0.235665,0.000627984,-0.57568,-19.3712,-0.76079,16.2909,-0.365604,0.228811,-0.311172
2.34886,-0.544835,0.00262555,0.356335,-2.00483,1.09505,2.25017,-0.0235076,0.256688,-0.107285,0.0790987,0.00860235,-0.42304,-0.240559,-0.000518472,-0.655026,-19.8711,-0.963121,16.6162,-0.340885,0.307547,-0.298355
2.34987,-0.544584,0.00252988,0.356416,-2.00482,1.09463,2.24994,-0.0235082,0.254261,-0.108517,0.0800891,0.00834191,-0.422383,-0.241778,-0.0013629,-0.754208,-20.0932,-0.93535,16.8146,-0.310673,0.307547,-0.270889
2.35187,-0.544109,0.00234067,0.356601,-2.00481,1.09378,2.24948,-0.0235011,0.247866,-0.105376,0.0865678,0.00882548,-0.423079,-0.237458,0.00147398,-0.805783,-20.6923,-1.08611,17.489,-0.297855,0.248038,-0.324905
2.35487,-0.543402,0.00204274,0.35689,-2.00482,1.09252,2.24877,-0.0235093,0.234073,-0.10444,0.0965203,-0.00279922,-0.419961,-0.244105,-0.000320552,-0.984311,-21.8428,-1.16149,18.8815,-0.285953,0.380789,-0.291031
2.35588,-0.543179,0.0019297,0.356999,-2.00483,1.0921,2.24854,-0.0235092,0.230222,-0.107773,0.104838,-0.00510167,-0.418273,-0.236122,-0.00119705,-0.932736,-22.1919,-1.23686,19.3814,-0.285953,0.427481,-0.26448
2.35896,-0.542506,0.00157438,0.357326,-2.00488,1.09085,2.24784,-0.0235013,0.221687,-0.113049,0.107074,-0.0189845,-0.414224,-0.229487,0.000971516,-0.908932,-23.2909,-1.18529,21.0477,-0.352787,0.427481,-0.324905
2.36289,-0.541596,0.00103006,0.357743,-2.00501,1.08919,2.24687,-0.0235086,0.226688,-0.131967,0.0971529,-0.029511,-0.41196,-0.234721,-0.000341839,-0.67883,-24.6358,-1.10991,23.0908,-0.328983,0.586783,-0.284622
2.36486,-0.541123,0.000740947,0.357922,-2.00508,1.08837,2.24638,-0.0235028,0.228696,-0.139882,0.0913903,-0.0359311,-0.410307,-0.247946,0.000334092,-0.627255,-25.2864,-1.01073,23.8882,-0.340885,0.519949,-0.311172
2.36588,-0.540877,0.000580847,0.358007,-2.00511,1.08796,2.24611,-0.0235033,0.231918,-0.149688,0.089728,-0.0319892,-0.406656,-0.254729,-1.46309e-05,-0.655026,-25.5126,-0.963121,24.2136,-0.328983,0.586783,-0.304764
2.36888,-0.540146,0.000129251,0.358234,-2.00518,1.08675,2.24528,-0.0235002,0.233684,-0.150129,0.078198,-0.0207049,-0.409924,-0.267835,0.00114478,-0.452694,-26.7345,-0.836168,24.7849,-0.316166,0.71221,-0.331314
2.3719,-0.539409,-0.000333235,0.358428,-2.00521,1.08555,2.24442,-0.0235069,0.242115,-0.147396,0.0689521,-0.011385,-0.398124,-0.278017,-0.00168777,-0.424923,-27.5319,-0.661608,25.1102,-0.359196,0.672842,-0.270889
2.37487,-0.538704,-0.000778771,0.358603,-2.00519,1.08438,2.2435,-0.0235041,0.235858,-0.146258,0.0600627,0.00157831,-0.394552,-0.299781,0.000799741,-0.0956386,-27.758,-0.411669,24.8602,-0.359196,0.68566,-0.324905
2.37688,-0.538234,-0.00106048,0.358726,-2.00516,1.08358,2.24288,-0.0235057,0.232714,-0.143273,0.0624932,0.0116722,-0.386793,-0.307066,-0.00113653,-0.0718349,-27.6311,-0.260912,24.2889,-0.371097,0.619742,-0.284622
2.37887,-0.537793,-0.00132281,0.358862,-2.0051,1.08279,2.24224,-0.0235032,0.225325,-0.136893,0.0631396,0.0224388,-0.387136,-0.31151,-7.8009e-06,0.209842,-27.3811,-0.0863513,23.4161,-0.334476,0.57305,-0.304764
2.38287,-0.536921,-0.00181598,0.359166,-2.00496,1.08123,2.24093,-0.0235024,0.219723,-0.124188,0.0676097,0.03677,-0.393845,-0.334245,2.85999e-05,0.412174,-26.6829,0.163588,21.5714,-0.340885,0.500723,-0.311172
2.38586,-0.536301,-0.00217528,0.359418,-2.00485,1.08007,2.23994,-0.0235039,0.207453,-0.126395,0.0757578,0.0388161,-0.392053,-0.330709,-0.000579272,0.539127,-26.2346,0.286573,20.2502,-0.377506,0.400931,-0.298355
2.38886,-0.535694,-0.00255747,0.359697,-2.00477,1.07891,2.23895,-0.0235083,0.202843,-0.126405,0.0833775,0.031358,-0.388656,-0.330962,-0.00112484,0.590702,-25.7347,0.187391,19.2822,-0.328983,0.32128,-0.270889
2.39086,-0.535284,-0.00282233,0.359881,-2.00474,1.07813,2.23829,-0.0235033,0.205058,-0.1313,0.0871632,0.0209496,-0.392108,-0.332169,0.000506021,0.511356,-25.4372,0.112013,18.9569,-0.322574,0.380789,-0.304764
2.39286,-0.534867,-0.00308674,0.360055,-2.00471,1.07736,2.23765,-0.0235093,0.207701,-0.131192,0.0878137,0.0140714,-0.389547,-0.324112,-0.000837566,0.435978,-25.1119,0.0644055,18.7308,-0.352787,0.274588,-0.278213
2.39387,-0.53465,-0.00322128,0.360146,-2.00471,1.07697,2.23734,-0.0235049,0.211566,-0.131835,0.0869648,0.0118716,-0.391798,-0.320123,0.000187608,0.384403,-24.8857,-0.0387439,18.6316,-0.340885,0.307547,-0.298355
2.39691,-0.533979,-0.00361007,0.360389,-2.00471,1.07579,2.23641,-0.0235017,0.223295,-0.127835,0.080058,0.00569015,-0.391701,-0.310512,0.000703615,0.209842,-24.1875,-0.16173,18.5086,-0.328983,0.37438,-0.318497
2.40085,-0.533058,-0.00406192,0.360704,-2.0047,1.07423,2.23523,-0.0235048,0.224788,-0.111104,0.0813558,0.00332452,-0.395456,-0.30415,0.00111731,-0.171017,-23.1917,-0.487047,18.3102,-0.377506,0.440298,-0.331314
2.40188,-0.53283,-0.00416344,0.360784,-2.0047,1.07383,2.23495,-0.0235086,0.223653,-0.108276,0.0786182,0.00509564,-0.396424,-0.292839,-0.000475832,-0.274166,-22.8902,-0.586229,18.1833,-0.340885,0.413748,-0.298355
2.40385,-0.532381,-0.00434148,0.360946,-2.0047,1.07305,2.23439,-0.0235089,0.222303,-0.0966872,0.0816019,0.00275849,-0.389041,-0.287476,-0.00161303,-0.452694,-22.3903,-0.812364,18.0603,-0.322574,0.387198,-0.258072
2.40689,-0.531723,-0.00457093,0.361203,-2.00469,1.07187,2.23356,-0.0235039,0.217624,-0.0812656,0.0827329,0.00593815,-0.387065,-0.276855,0.000350938,-0.603451,-21.819,-0.963121,17.489,-0.322574,0.400931,-0.298355
2.40792,-0.531503,-0.00463908,0.361292,-2.00468,1.07148,2.23329,-0.0235061,0.218884,-0.0756318,0.0861914,0.00725104,-0.38612,-0.27128,-0.000512027,-0.655026,-21.7159,-0.93535,17.1875,-0.285953,0.34783,-0.278213
2.41086,-0.530874,-0.00483539,0.361588,-2.00468,1.07033,2.23249,-0.0235047,0.211302,-0.0700044,0.0869426,0.00569023,-0.383578,-0.266044,5.55065e-05,-0.627255,-21.6167,-0.93535,16.4655,-0.310673,0.314871,-0.291031
2.41188,-0.530661,-0.00490221,0.361686,-2.00468,1.06995,2.23223,-0.0235032,0.206866,-0.0676951,0.0884207,0.00206166,-0.387079,-0.265095,0.000545631,-0.551876,-21.6444,-0.859972,16.2433,-0.297855,0.294729,-0.304764
2.41489,-0.530026,-0.00512229,0.36199,-2.00473,1.06879,2.23144,-0.0235024,0.210921,-0.0762379,0.0954157,-0.0132099,-0.387819,-0.258568,0.000478147,-0.29797,-21.7159,-0.713182,15.8426,-0.316166,0.341421,-0.311172
2.41589,-0.529816,-0.00520562,0.362086,-2.00476,1.06841,2.23119,-0.0235024,0.211621,-0.0780286,0.0929164,-0.0166156,-0.384702,-0.254541,0.000318765,-0.147213,-21.6921,-0.538622,15.8188,-0.334476,0.327688,-0.311172
2.41887,-0.529169,-0.00548958,0.362382,-2.0049,1.06726,2.23045,-0.0235069,0.219321,-0.091163,0.0915875,-0.0372577,-0.38767,-0.250137,-0.000990621,0.209842,-21.3429,-0.237108,15.8188,-0.347294,0.26177,-0.270889
2.42086,-0.528717,-0.00568878,0.362561,-2.00502,1.06651,2.22996,-0.0235024,0.220508,-0.0974464,0.0883466,-0.0533675,-0.387024,-0.239414,0.00120993,0.233646,-21.0176,-0.110155,15.8942,-0.304264,0.255362,-0.311172
2.42192,-0.528497,-0.00578664,0.362652,-2.00509,1.06613,2.22972,-0.0235061,0.219188,-0.0966995,0.0891469,-0.0595414,-0.383924,-0.236212,-0.000414081,0.233646,-20.8193,-0.137926,15.918,-0.316166,0.248038,-0.278213
2.42388,-0.528059,-0.00598021,0.362817,-2.00524,1.06539,2.22924,-0.0235083,0.220939,-0.0937749,0.0906132,-0.0681768,-0.381088,-0.233138,-0.00100914,0.182071,-20.3432,-0.110155,16.0172,-0.304264,0.281912,-0.258072
2.4259,-0.527624,-0.00614196,0.36299,-2.00539,1.06466,2.22878,-0.0235016,0.216011,-0.0870022,0.0916047,-0.0716069,-0.378428,-0.230084,0.00138255,0.158268,-20.0932,-0.237108,16.041,-0.322574,0.281912,-0.318497
2.42898,-0.526982,-0.00633829,0.363232,-2.00562,1.06357,2.2281,-0.0235056,0.217425,-0.0708522,0.0841931,-0.0708598,-0.368076,-0.232225,0.0003682,-0.0440639,-19.8949,-0.435472,16.1401,-0.297855,0.288321,-0.311172
2.43089,-0.526554,-0.0064359,0.36338,-2.00578,1.06285,2.22764,-0.023502,0.220613,-0.0598671,0.0814533,-0.0760913,-0.359736,-0.236837,0.000841813,-0.274166,-19.9941,-0.538622,16.3425,-0.285953,0.268179,-0.318497
2.43686,-0.525325,-0.00668149,0.363842,-2.00625,1.06069,2.22624,-0.0235069,0.207851,-0.044217,0.075915,-0.082192,-0.36281,-0.233545,-0.000928557,-0.29797,-21.2914,-0.685411,17.8104,-0.304264,0.367972,-0.270889
2.44086,-0.524517,-0.00691386,0.364175,-2.0066,1.05925,2.22529,-0.0235024,0.198112,-0.0571211,0.0826138,-0.0916219,-0.356293,-0.233374,0.000605266,-0.198788,-21.8428,-0.562425,19.1791,-0.328983,0.427481,-0.311172
2.44187,-0.524313,-0.00697966,0.364264,-2.0067,1.0589,2.22504,-0.0235086,0.201012,-0.0610669,0.0872992,-0.0934688,-0.358025,-0.231964,-0.000579834,-0.198788,-21.9658,-0.562425,19.5044,-0.304264,0.440298,-0.284622
2.44486,-0.523704,-0.00720381,0.364535,-2.007,1.05783,2.22432,-0.0235026,0.203269,-0.0703372,0.0910329,-0.0967237,-0.351421,-0.240608,0.00100746,-0.0956386,-22.5411,-0.463243,20.4764,-0.267643,0.380789,-0.311172
2.44588,-0.523497,-0.00727918,0.364633,-2.0071,1.05749,2.22407,-0.0235025,0.204907,-0.0714722,0.0936043,-0.100248,-0.351231,-0.248038,0.000671638,-0.0718349,-22.8902,-0.463243,20.8017,-0.297855,0.421072,-0.311172
2.4479,-0.523089,-0.00743727,0.364819,-2.0073,1.05678,2.22355,-0.0235061,0.204391,-0.0754176,0.0902945,-0.100211,-0.353595,-0.252465,-0.000763958,0.00751081,-23.7392,-0.463243,21.496,-0.292362,0.500723,-0.278213
2.44987,-0.522669,-0.00760868,0.364992,-2.0075,1.05609,2.22303,-0.0235,0.208383,-0.0759607,0.0890869,-0.100319,-0.355169,-0.258451,0.000813349,-0.0956386,-24.6874,-0.538622,22.1704,-0.316166,0.526358,-0.304764
2.45186,-0.522245,-0.00779913,0.365151,-2.00768,1.0554,2.22248,-0.0235021,0.20732,-0.0839137,0.0844446,-0.095748,-0.351127,-0.267141,0.000598848,-0.29797,-25.6593,-0.610033,22.7695,-0.304264,0.586783,-0.311172
2.45386,-0.521834,-0.00799872,0.365313,-2.00787,1.05471,2.22192,-0.0235076,0.205226,-0.0950647,0.082332,-0.0949064,-0.347486,-0.276232,-0.00113539,-0.476498,-26.6353,-0.859972,23.4915,-0.249332,0.679251,-0.26448
2.45587,-0.521429,-0.00820505,0.365468,-2.00806,1.05403,2.22134,-0.0235024,0.202675,-0.0990754,0.0810132,-0.0921381,-0.339047,-0.284642,0.000806506,-0.627255,-27.6311,-0.986925,24.0628,-0.285953,0.719534,-0.311172
2.45799,-0.521023,-0.0084204,0.365621,-2.00824,1.05335,2.22073,-0.0235083,0.200914,-0.100317,0.0777965,-0.0891507,-0.335022,-0.292581,-0.00145,-0.730404,-28.5317,-1.10991,24.5627,-0.279545,0.76531,-0.258072
2.45988,-0.520629,-0.00864302,0.365769,-2.00841,1.05268,2.22009,-0.0235076,0.200318,-0.103849,0.0747158,-0.0872586,-0.332443,-0.303498,-0.000486206,-0.781979,-29.0791,-1.16149,24.7372,-0.304264,0.858694,-0.26448
2.46188,-0.520243,-0.00887166,0.36592,-2.00858,1.05199,2.21944,-0.0235054,0.194043,-0.110532,0.0770292,-0.089139,-0.337485,-0.310699,0.00011169,-0.781979,-29.2299,-1.16149,24.6103,-0.261234,0.898062,-0.284622
2.4639,-0.519878,-0.00910739,0.366072,-2.00875,1.05132,2.21878,-0.0235024,0.184806,-0.113431,0.0734227,-0.0870742,-0.340439,-0.321328,0.00120253,-0.702633,-28.8808,-1.01073,24.1144,-0.328983,0.82482,-0.311172
2.46587,-0.519528,-0.00933875,0.366239,-2.00891,1.05064,2.21809,-0.0235016,0.182071,-0.112929,0.0782112,-0.0840767,-0.336833,-0.330837,0.000805723,-0.551876,-28.1548,-0.911547,23.3408,-0.310673,0.865103,-0.318497
2.46889,-0.519017,-0.00965712,0.366493,-2.00913,1.04963,2.21707,-0.0235061,0.176561,-0.107652,0.0825543,-0.0705491,-0.336549,-0.337997,-0.000891548,-0.349545,-26.8337,-0.685411,21.8967,-0.255741,0.692984,-0.278213
2.47186,-0.518527,-0.00992576,0.366741,-2.00932,1.04864,2.21602,-0.0235039,0.167082,-0.0956408,0.0826843,-0.05935,-0.330688,-0.338016,-6.44794e-05,-0.0718349,-25.5602,-0.487047,20.278,-0.310673,0.493399,-0.298355
2.47392,-0.518207,-0.0100799,0.366902,-2.00942,1.048,2.21532,-0.0235092,0.166278,-0.0834004,0.0833872,-0.0508888,-0.326833,-0.344707,-0.00137369,0.0828892,-24.8857,-0.387865,19.2822,-0.304264,0.533682,-0.250748
2.47686,-0.517702,-0.010289,0.367144,-2.00956,1.04703,2.21429,-0.0235039,0.170812,-0.0747994,0.0798036,-0.0450289,-0.322656,-0.33911,0.000655444,0.0828892,-24.2867,-0.435472,18.2349,-0.23743,0.334097,-0.298355
2.47788,-0.517534,-0.0103576,0.367217,-2.00959,1.04672,2.21394,-0.0235069,0.172267,-0.0745858,0.0749779,-0.0448697,-0.322054,-0.340018,-0.00058029,0.0828892,-24.1637,-0.411669,17.9373,-0.242924,0.34783,-0.270889
2.48086,-0.517001,-0.0105737,0.367426,-2.00972,1.04578,2.21291,-0.0235047,0.178053,-0.0742847,0.0729111,-0.0455228,-0.308646,-0.336136,0.000400738,0.0551182,-24.0367,-0.510851,17.489,-0.279545,0.360647,-0.291031
2.48187,-0.516814,-0.0106516,0.367488,-2.00977,1.04546,2.21256,-0.0235054,0.17835,-0.0745637,0.0660084,-0.0467445,-0.306426,-0.333443,2.97996e-05,0.00751081,-24.0367,-0.463243,17.4374,-0.279545,0.387198,-0.284622
2.48387,-0.516436,-0.0108209,0.367621,-2.00988,1.04484,2.21189,-0.0235076,0.182886,-0.0808314,0.0678529,-0.0576903,-0.317018,-0.327216,-0.000653621,-0.0202602,-23.9891,-0.510851,17.4374,-0.316166,0.367972,-0.26448
2.48587,-0.51605,-0.0110075,0.367754,-2.01001,1.04421,2.21122,-0.0235069,0.187324,-0.0879714,0.0632218,-0.0644876,-0.311859,-0.327242,-0.000380921,-0.0202602,-23.7392,-0.510851,17.3621,-0.274051,0.34783,-0.270889
2.48891,-0.515463,-0.0112972,0.367977,-2.01024,1.04327,2.21023,-0.0235024,0.190716,-0.0909786,0.0702513,-0.0749587,-0.311367,-0.325224,0.00147706,-0.119442,-23.2631,-0.510851,17.1121,-0.274051,0.327688,-0.311172
2.48991,-0.515271,-0.0113919,0.368056,-2.01032,1.04296,2.2099,-0.0235032,0.189035,-0.0920339,0.0742434,-0.078405,-0.312964,-0.327818,0.00074735,-0.0956386,-23.0409,-0.510851,16.9653,-0.285953,0.294729,-0.304764
2.49188,-0.514901,-0.0115658,0.368213,-2.01049,1.04232,2.20924,-0.0235061,0.186761,-0.089167,0.0747527,-0.0810481,-0.312459,-0.328644,-0.000572069,-0.119442,-22.664,-0.411669,16.5884,-0.255741,0.32128,-0.278213
2.49386,-0.514537,-0.0117134,0.368387,-2.01068,1.0417,2.20859,-0.0235032,0.185142,-0.0789625,0.081655,-0.0858725,-0.313063,-0.324303,0.00106818,-0.0202602,-22.3427,-0.463243,16.0687,-0.231022,0.301138,-0.304764
2.49587,-0.514175,-0.0118392,0.368563,-2.01088,1.04108,2.20793,-0.0235069,0.182766,-0.0713684,0.0846861,-0.0915548,-0.309692,-0.322142,-0.000700747,-0.0956386,-21.8904,-0.487047,15.5173,-0.274051,0.281912,-0.270889
2.49787,-0.513828,-0.0119416,0.368749,-2.01108,1.04047,2.2073,-0.0235061,0.175034,-0.0602063,0.0881371,-0.095357,-0.302695,-0.322397,0.000208486,-0.0440639,-21.3191,-0.586229,14.9976,-0.292362,0.215079,-0.278213
2.50086,-0.513297,-0.0120419,0.369013,-2.01139,1.03954,2.20634,-0.0235069,0.175265,-0.0417931,0.0934606,-0.103914,-0.301524,-0.322887,-0.000458156,-0.222592,-20.6209,-0.713182,14.2993,-0.23743,0.255362,-0.270889
2.50187,-0.513121,-0.0120687,0.369098,-2.0115,1.03923,2.20603,-0.0235047,0.175964,-0.0385952,0.0927506,-0.1074,-0.306976,-0.320519,0.000440548,-0.222592,-20.3948,-0.76079,14.1486,-0.21912,0.194937,-0.291031
2.50486,-0.512573,-0.0121294,0.369327,-2.01184,1.0383,2.20507,-0.0235054,0.178763,-0.0271059,0.0776895,-0.109074,-0.304828,-0.321271,-0.000355488,-0.29797,-20.1964,-0.812364,14.101,-0.274051,0.255362,-0.284622
2.50798,-0.512002,-0.0121999,0.369535,-2.01223,1.03736,2.20412,-0.0235069,0.188465,-0.030348,0.071794,-0.124822,-0.30652,-0.317783,8.30504e-05,-0.349545,-20.5177,-0.911547,14.4977,-0.274051,0.301138,-0.270889
2.50987,-0.511607,-0.0122803,0.369665,-2.01251,1.03675,2.20348,-0.0235069,0.194886,-0.03573,0.0712887,-0.136994,-0.308123,-0.32047,0.000195151,-0.528073,-20.7677,-0.93535,14.9698,-0.279545,0.360647,-0.270889
2.51191,-0.511217,-0.0123901,0.36979,-2.01282,1.03612,2.20284,-0.0235054,0.19313,-0.0490515,0.06259,-0.152051,-0.30879,-0.320525,0.000923141,-0.424923,-21.0176,-0.963121,15.545,-0.292362,0.367972,-0.284622
2.51293,-0.51101,-0.0124534,0.369842,-2.01299,1.03581,2.20252,-0.0235047,0.194622,-0.0559896,0.0596605,-0.156629,-0.306537,-0.317718,0.000852786,-0.551876,-21.1922,-0.836168,15.8188,-0.292362,0.421072,-0.291031
2.51686,-0.510252,-0.01278,0.37011,-2.0137,1.03455,2.20124,-0.0235047,0.182354,-0.0771817,0.0646551,-0.172224,-0.307258,-0.323551,0.000467348,-0.40112,-21.3667,-0.812364,16.7392,-0.249332,0.394522,-0.291031
2.5179,-0.510064,-0.0128686,0.370183,-2.0139,1.03424,2.20091,-0.0235047,0.18553,-0.0814905,0.0674028,-0.176221,-0.30956,-0.324028,0.000311565,-0.452694,-21.3429,-0.812364,16.9376,-0.261234,0.421072,-0.291031
2.52006,-0.509706,-0.0130306,0.370329,-2.01428,1.03361,2.20028,-0.0235083,0.182534,-0.0808721,0.0679164,-0.179844,-0.310563,-0.320806,-0.00108223,-0.373349,-21.3667,-0.661608,17.1121,-0.274051,0.367972,-0.258072
2.5219,-0.509366,-0.0131762,0.370496,-2.01466,1.03298,2.19962,-0.0235039,0.173976,-0.0728869,0.0761173,-0.18486,-0.311283,-0.321111,0.00093186,-0.198788,-21.2914,-0.661608,17.3383,-0.279545,0.387198,-0.298355
2.52391,-0.509028,-0.0132897,0.370651,-2.01503,1.03235,2.19898,-0.0235039,0.171546,-0.05964,0.0768106,-0.185399,-0.311418,-0.320458,0.00033504,-0.171017,-21.3429,-0.562425,17.4612,-0.255741,0.394522,-0.298355
2.52594,-0.508704,-0.0133751,0.370807,-2.01541,1.03172,2.19834,-0.0235051,0.169521,-0.0514824,0.071698,-0.187805,-0.307275,-0.316361,-0.00100398,-0.0718349,-21.6167,-0.586229,17.8342,-0.23743,0.367972,-0.258072
2.52891,-0.508202,-0.0134659,0.371025,-2.01597,1.03077,2.19736,-0.0235043,0.169743,-0.0381544,0.0725839,-0.186356,-0.310018,-0.316651,-0.000775961,-0.222592,-22.4419,-0.685411,18.6832,-0.292362,0.466849,-0.26448
2.53089,-0.507864,-0.0135229,0.371166,-2.01633,1.03012,2.19672,-0.0235088,0.170348,-0.0333788,0.0719987,-0.18208,-0.318371,-0.321135,-0.00102304,-0.274166,-23.1401,-0.859972,19.5044,-0.274051,0.560232,-0.250748
2.53489,-0.507183,-0.0136636,0.371423,-2.01706,1.02884,2.19544,-0.0235092,0.169665,-0.0369286,0.060968,-0.182329,-0.316109,-0.319832,-0.000605215,-0.730404,-24.3382,-1.26067,21.5475,-0.255741,0.672842,-0.250748
2.53897,-0.506502,-0.0138667,0.371655,-2.01779,1.02758,2.19415,-0.0235047,0.167257,-0.0492449,0.057392,-0.18588,-0.315983,-0.320534,0.000434289,-1.15887,-25.0881,-1.61376,23.2178,-0.224613,0.832144,-0.291031
2.54087,-0.506168,-0.0139958,0.371778,-2.01816,1.02697,2.19349,-0.0235092,0.166225,-0.055962,0.0574276,-0.18037,-0.313251,-0.327113,-0.00121983,-1.23822,-25.3856,-1.68517,23.6383,-0.23743,0.791861,-0.250748
2.54191,-0.506002,-0.014065,0.371838,-2.01834,1.02666,2.19315,-0.0235032,0.162835,-0.0585795,0.0573136,-0.181868,-0.315038,-0.325661,0.00118737,-1.26202,-25.5879,-1.63756,23.6899,-0.242924,0.812002,-0.304764
