Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.167073,0.0664544,0.391807,-2.1205,0.137732,0.526758,0.0484423,0.0571186,-0.00746787,0.056205,-0.0477283,-0.497408,0.456221,-0.00308641,0,0,0,0,0,0,0,5.80591,-1.63898,5.77331,-4.7798,-6.21092,5.97299,0.00453205,0.163455,0.0669987,0.390623,-2.11684,0.168666,0.49704,0.0484879,0.000525269,-5.23444e-05,0.0771525,-0.00712213,-0.0645038,0.00105849,0.000288628,0.231118,-0.661674,0.195005,-0.633674,-0.825317,-0.114257,-0.0716327,0.614505,-32.8005,1.48866,25.1855,0.795284,2.66137,0.00376909,
0.165955,0.0667544,0.393173,-2.11954,0.147748,0.515881,0.0485168,0.0580407,-0.00700434,0.0571567,-0.0495498,-0.510836,0.468999,-0.00294488,0,0,0,0,0,0,0,5.3462,-2.47181,5.35137,-5.14764,-7.61903,8.25278,-0.0127541,0.163455,0.0669987,0.390623,-2.11684,0.168666,0.49704,0.0484879,0.000525269,-5.23444e-05,0.0771525,-0.00712213,-0.0645038,0.00105849,0.000288628,0,0,0,0,0,0,0,0.614505,-32.8005,1.48866,25.1855,0.795284,2.66137,0.00376909,
0.166422,0.0667031,0.393633,-2.11994,0.143482,0.51983,0.0484855,0.0581088,-0.00688489,0.0572295,-0.0496169,-0.515319,0.473932,-0.00313824,0,0,0,0,0,0,0,5.42358,-2.17336,5.43013,-5.01474,-7.17371,7.36674,-0.0218729,0.163455,0.0669987,0.390623,-2.11684,0.168666,0.49704,0.0484879,0.000525269,-5.23444e-05,0.0771525,-0.00712213,-0.0645038,0.00105849,0.000288628,0,0,0,0,0,0,0,0.614505,-32.8005,1.48866,25.1855,0.795284,2.66137,0.00376909,
0.166863,0.0666409,0.394068,-2.1203,0.139545,0.523539,0.0484401,0.0575158,-0.00706297,0.056637,-0.0486374,-0.510676,0.471862,-0.0036452,0,0,0,0,0,0,0,5.4893,-1.84451,5.50093,-4.82265,-6.46906,6.66065,-0.0369388,0.163455,0.0669987,0.390623,-2.11684,0.168666,0.49704,0.0484879,0.000525269,-5.23444e-05,0.0771525,-0.00712213,-0.0645038,0.00105849,0.000288628,0,0,0,0,0,0,0,0.614505,-32.8005,1.48866,25.1855,0.795284,2.66137,0.00376909,
0.16729,0.0665686,0.394488,-2.12063,0.135842,0.526995,0.048424,0.0566913,-0.00746001,0.0558235,-0.0470062,-0.501113,0.463896,-0.00331832,0,0,0,0,0,0,0,5.76794,-1.69725,5.74758,-4.71174,-6.17208,6.03635,0.00208686,0.16363,0.0671619,0.393287,-2.1169,0.166752,0.497095,0.0484907,0.00557499,0.00105712,0.0813382,-0.00142177,-0.0602559,0.000360984,0.000847537,0.631215,0.138683,0.523206,0.712545,0.530978,-0.0871879,0.0698637,0.816837,-32.5981,1.7386,25.1102,0.795284,2.66869,-0.0227812,
0.166206,0.0669118,0.395908,-2.11953,0.146054,0.516084,0.0485046,0.0578637,-0.00700042,0.0569951,-0.0486992,-0.512853,0.475656,-0.00319518,0,0,0,0,0,0,0,5.28897,-2.42744,5.28882,-5.04097,-7.60598,8.31411,-0.0163575,0.16363,0.0671619,0.393287,-2.1169,0.166752,0.497095,0.0484907,0.00557499,0.00105712,0.0813382,-0.00142177,-0.0602559,0.000360984,0.000847537,0,0,0,0,0,0,0,0.816837,-32.5981,1.7386,25.1102,0.795284,2.66869,-0.0227812,
0.166677,0.0668611,0.396372,-2.11992,0.14182,0.520048,0.0484707,0.0580711,-0.00686904,0.0571834,-0.0486672,-0.516122,0.479611,-0.00340388,0,0,0,0,0,0,0,5.37097,-2.12551,5.37198,-4.91037,-7.14527,7.41409,-0.024963,0.16363,0.0671619,0.393287,-2.1169,0.166752,0.497095,0.0484907,0.00557499,0.00105712,0.0813382,-0.00142177,-0.0602559,0.000360984,0.000847537,0,0,0,0,0,0,0,0.816837,-32.5981,1.7386,25.1102,0.795284,2.66869,-0.0227812,
0.167121,0.0667999,0.396808,-2.12027,0.137909,0.523765,0.0484234,0.057546,-0.00702395,0.0566397,-0.0476144,-0.510668,0.476607,-0.00390686,0,0,0,0,0,0,0,5.43629,-1.79479,5.44107,-4.72302,-6.43965,6.69581,-0.0402378,0.16363,0.0671619,0.393287,-2.1169,0.166752,0.497095,0.0484907,0.00557499,0.00105712,0.0813382,-0.00142177,-0.0602559,0.000360984,0.000847537,0,0,0,0,0,0,0,0.816837,-32.5981,1.7386,25.1102,0.795284,2.66869,-0.0227812,
0.166182,0.0669299,0.39589,-2.11951,0.146068,0.516104,0.0484897,0.0583954,-0.00655903,0.0575226,-0.0490458,-0.520586,0.485892,-0.00373511,0,0,0,0,0,0,0,5.16017,-2.39545,5.16944,-4.95607,-7.58448,8.33945,-0.0206688,0.163855,0.0672772,0.395815,-2.11691,0.164471,0.497206,0.048484,0.00500898,0.00395407,0.0700114,-0.00334519,-0.0630509,0.00386091,-0.000462219,-0.0707518,0.362119,-1.41585,-0.240427,-0.349368,0.43749,-0.16372,0.741459,-32.376,1.71083,24.9594,0.929867,2.68151,0.0376436,
0.166647,0.0668825,0.396348,-2.11989,0.141832,0.520069,0.0484533,0.058336,-0.00643218,0.0574719,-0.0488128,-0.522369,0.487852,-0.003898,0,0,0,0,0,0,0,5.25154,-2.09861,5.26073,-4.83194,-7.1381,7.42964,-0.0290918,0.163855,0.0672772,0.395815,-2.11691,0.164471,0.497206,0.048484,0.00500898,0.00395407,0.0700114,-0.00334519,-0.0630509,0.00386091,-0.000462219,0,0,0,0,0,0,0,0.741459,-32.376,1.71083,24.9594,0.929867,2.68151,0.0376436,
0.167084,0.0668244,0.396778,-2.12023,0.137916,0.523788,0.048404,0.0575955,-0.00659958,0.056736,-0.0476052,-0.515783,0.483237,-0.00435029,0,0,0,0,0,0,0,5.32838,-1.77241,5.341,-4.64894,-6.44439,6.70363,-0.0432723,0.163855,0.0672772,0.395815,-2.11691,0.164471,0.497206,0.048484,0.00500898,0.00395407,0.0700114,-0.00334519,-0.0630509,0.00386091,-0.000462219,0,0,0,0,0,0,0,0.741459,-32.376,1.71083,24.9594,0.929867,2.68151,0.0376436,
0.167505,0.0667561,0.397193,-2.12054,0.134233,0.527247,0.048383,0.0566082,-0.00698511,0.0557636,-0.0458089,-0.504704,0.473067,-0.00400485,0,0,0,0,0,0,0,5.61135,-1.59635,5.598,-4.54898,-6.15234,6.0601,-0.00409799,0.163855,0.0672772,0.395815,-2.11691,0.164471,0.497206,0.048484,0.00500898,0.00395407,0.0700114,-0.00334519,-0.0630509,0.00386091,-0.000462219,0,0,0,0,0,0,0,0.741459,-32.376,1.71083,24.9594,0.929867,2.68151,0.0376436,
0.166282,0.0671043,0.398289,-2.11953,0.143638,0.516199,0.0484755,0.0572457,-0.00638904,0.0564093,-0.047583,-0.516347,0.482836,-0.00385587,0,0,0,0,0,0,0,5.11809,-2.39243,5.12514,-4.89759,-7.60018,8.33169,-0.0235733,0.163855,0.0672772,0.395815,-2.11691,0.164471,0.497206,0.048484,0.00500898,0.00395407,0.0700114,-0.00334519,-0.0630509,0.00386091,-0.000462219,0,0,0,0,0,0,0,0.741459,-32.376,1.71083,24.9594,0.929867,2.68151,0.0376436,
0.166733,0.0670608,0.398734,-2.11991,0.139386,0.520155,0.0484374,0.0570876,-0.0061987,0.0562382,-0.0476094,-0.519375,0.48517,-0.00403602,0,0,0,0,0,0,0,5.21407,-2.12015,5.21637,-4.77228,-7.1388,7.42018,-0.0315787,0.164241,0.0673896,0.398192,-2.11694,0.162674,0.497439,0.04849,0.0148945,0.00372455,0.0703937,-0.00179739,-0.0496485,0.00145853,-0.000163933,1.2357,-0.0286896,0.0477845,0.193474,1.6753,-0.300297,0.0372858,0.816837,-32.3482,1.7624,24.9356,0.893246,2.66137,-0.0163725,
0.16716,0.0670054,0.399152,-2.12025,0.135456,0.523863,0.048387,0.0563279,-0.00634556,0.0554643,-0.0465948,-0.513747,0.480838,-0.00448953,0,0,0,0,0,0,0,5.29406,-1.79422,5.29885,-4.59386,-6.45184,6.69434,-0.0451341,0.164241,0.0673896,0.398192,-2.11694,0.162674,0.497439,0.04849,0.0148945,0.00372455,0.0703937,-0.00179739,-0.0496485,0.00145853,-0.000163933,0,0,0,0,0,0,0,0.816837,-32.3482,1.7624,24.9356,0.893246,2.66137,-0.0163725,
0.167572,0.066939,0.399558,-2.12056,0.131762,0.527312,0.0483643,0.0553674,-0.00673659,0.054504,-0.044945,-0.503343,0.470885,-0.004158,0,0,0,0,0,0,0,5.57268,-1.61435,5.55242,-4.49565,-6.15392,6.04816,-0.00657311,0.164241,0.0673896,0.398192,-2.11694,0.162674,0.497439,0.04849,0.0148945,0.00372455,0.0703937,-0.00179739,-0.0496485,0.00145853,-0.000163933,0,0,0,0,0,0,0,0.816837,-32.3482,1.7624,24.9356,0.893246,2.66137,-0.0163725,
0.166768,0.0671933,0.400763,-2.11954,0.142222,0.516451,0.0484725,0.0565053,-0.00628107,0.0556503,-0.046823,-0.513639,0.481311,-0.00403275,0,0,0,0,0,0,0,5.10453,-2.45041,5.1133,-4.85709,-7.556,8.3603,-0.0250892,0.164241,0.0673896,0.398192,-2.11694,0.162674,0.497439,0.04849,0.0148945,0.00372455,0.0703937,-0.00179739,-0.0496485,0.00145853,-0.000163933,0,0,0,0,0,0,0,0.816837,-32.3482,1.7624,24.9356,0.893246,2.66137,-0.0163725,
0.167227,0.0671467,0.401215,-2.11992,0.138033,0.520417,0.0484323,0.0566713,-0.00618871,0.0558057,-0.0469304,-0.515632,0.484211,-0.00423066,0,0,0,0,0,0,0,5.18805,-2.15848,5.19328,-4.73331,-7.08324,7.44522,-0.0333706,0.164676,0.0674626,0.400334,-2.11695,0.161277,0.497693,0.0484833,0.0128772,0.00218178,0.0586972,0.00029832,-0.0412006,0.0111839,-0.000942544,-0.252172,-0.192846,-1.46206,0.261964,1.05599,1.21567,-0.0973263,0.562931,-32.3244,1.56404,25.011,0.923458,2.68792,0.0440523,
0.167658,0.0670887,0.401638,-2.12026,0.134161,0.524137,0.0483801,0.0561139,-0.0064015,0.0552382,-0.0459762,-0.509292,0.480353,-0.00468798,0,0,0,0,0,0,0,5.2606,-1.82057,5.26816,-4.55631,-6.39979,6.71657,-0.0465842,0.164676,0.0674626,0.400334,-2.11695,0.161277,0.497693,0.0484833,0.0128772,0.00218178,0.0586972,0.00029832,-0.0412006,0.0111839,-0.000942544,0,0,0,0,0,0,0,0.562931,-32.3244,1.56404,25.011,0.923458,2.68792,0.0440523,
0.167055,0.0672532,0.402762,-2.11949,0.140797,0.516915,0.0484566,0.0566213,-0.0060362,0.0557701,-0.0473902,-0.518932,0.489512,-0.00450934,0,0,0,0,0,0,0,4.98668,-2.41381,4.9978,-4.80139,-7.55169,8.3625,-0.0291926,0.164676,0.0674626,0.400334,-2.11695,0.161277,0.497693,0.0484833,0.0128772,0.00218178,0.0586972,0.00029832,-0.0412006,0.0111839,-0.000942544,0,0,0,0,0,0,0,0.562931,-32.3244,1.56404,25.011,0.923458,2.68792,0.0440523,
0.167497,0.0672061,0.403198,-2.11986,0.136586,0.5209,0.0484144,0.0563566,-0.00600653,0.0555047,-0.0471635,-0.520404,0.491247,-0.00466315,0,0,0,0,0,0,0,5.08403,-2.09842,5.09572,-4.67916,-7.08349,7.44687,-0.0369518,0.164676,0.0674626,0.400334,-2.11695,0.161277,0.497693,0.0484833,0.0128772,0.00218178,0.0586972,0.00029832,-0.0412006,0.0111839,-0.000942544,0,0,0,0,0,0,0,0.562931,-32.3244,1.56404,25.011,0.923458,2.68792,0.0440523,
0.167914,0.0671478,0.403608,-2.12019,0.132691,0.524633,0.0483606,0.0555158,-0.00626142,0.0546596,-0.0459697,-0.513701,0.486327,-0.00507578,0,0,0,0,0,0,0,5.16728,-1.78738,5.17525,-4.50539,-6.41121,6.71357,-0.0493666,0.165051,0.0675742,0.402389,-2.11696,0.15993,0.497914,0.04849,0.0120422,0.00118927,0.0593498,-0.00189413,-0.0462061,0.0127569,0.00109018,-0.104369,-0.124064,0.0815799,-0.274057,-0.625691,0.19662,0.254091,0.614505,-32.1736,1.61165,24.884,0.886837,2.65496,-0.0163725,
0.168317,0.0670793,0.404004,-2.12048,0.12903,0.528102,0.0483338,0.0544876,-0.00672139,0.0536386,-0.0441991,-0.502495,0.475791,-0.00472981,0,0,0,0,0,0,0,5.43809,-1.59698,5.42123,-4.40878,-6.10733,6.062,-0.0119438,0.165051,0.0675742,0.402389,-2.11696,0.15993,0.497914,0.04849,0.0120422,0.00118927,0.0593498,-0.00189413,-0.0462061,0.0127569,0.00109018,0,0,0,0,0,0,0,0.614505,-32.1736,1.61165,24.884,0.886837,2.65496,-0.0163725,
0.167417,0.0673785,0.404803,-2.11948,0.139348,0.517041,0.0484558,0.0552298,-0.00621839,0.0543959,-0.045908,-0.513705,0.48529,-0.00459532,0,0,0,0,0,0,0,4.9587,-2.34981,4.96608,-4.75867,-7.5771,8.3368,-0.0307714,0.165051,0.0675742,0.402389,-2.11696,0.15993,0.497914,0.04849,0.0120422,0.00118927,0.0593498,-0.00189413,-0.0462061,0.0127569,0.00109018,0,0,0,0,0,0,0,0.614505,-32.1736,1.61165,24.884,0.886837,2.65496,-0.0163725,
0.167856,0.067334,0.405234,-2.11985,0.135133,0.521003,0.0484116,0.0551456,-0.00608709,0.0543045,-0.0459195,-0.516324,0.487277,-0.00478187,0,0,0,0,0,0,0,5.0484,-2.04245,5.05795,-4.63872,-7.09561,7.41849,-0.0387245,0.165051,0.0675742,0.402389,-2.11696,0.15993,0.497914,0.04849,0.0120422,0.00118927,0.0593498,-0.00189413,-0.0462061,0.0127569,0.00109018,0,0,0,0,0,0,0,0.614505,-32.1736,1.61165,24.884,0.886837,2.65496,-0.0163725,
0.168269,0.067278,0.40564,-2.12018,0.131235,0.524711,0.0483561,0.0544467,-0.00626866,0.0535969,-0.0449158,-0.510519,0.482534,-0.00521076,0,0,0,0,0,0,0,5.1271,-1.73905,5.13391,-4.46789,-6.42431,6.68457,-0.0509303,0.165474,0.0676563,0.404304,-2.11697,0.158541,0.498054,0.0484925,0.016129,-0.00013563,0.0590327,-0.00446604,-0.0422146,0.00290297,0.000722053,0.510853,-0.165613,-0.0396391,-0.321488,0.498935,-1.23174,-0.0460163,0.689884,-32.3244,1.68703,25.011,0.923458,2.70165,-0.00996382,
0.168668,0.0672115,0.406032,-2.12047,0.127573,0.528155,0.0483272,0.0535257,-0.00667762,0.0526801,-0.0433012,-0.499957,0.472131,-0.00489135,0,0,0,0,0,0,0,5.38994,-1.55424,5.37261,-4.37365,-6.11388,6.03102,-0.0140548,0.165474,0.0676563,0.404304,-2.11697,0.158541,0.498054,0.0484925,0.016129,-0.00013563,0.0590327,-0.00446604,-0.0422146,0.00290297,0.000722053,0,0,0,0,0,0,0,0.689884,-32.3244,1.68703,25.011,0.923458,2.70165,-0.00996382,
0.167872,0.0674646,0.406748,-2.11952,0.138014,0.516969,0.0484478,0.0544992,-0.00614004,0.0536651,-0.0452357,-0.511489,0.481754,-0.00478347,0,0,0,0,0,0,0,4.89456,-2.34817,4.90451,-4.72433,-7.58417,8.3338,-0.0334606,0.165474,0.0676563,0.404304,-2.11697,0.158541,0.498054,0.0484925,0.016129,-0.00013563,0.0590327,-0.00446604,-0.0422146,0.00290297,0.000722053,0,0,0,0,0,0,0,0.689884,-32.3244,1.68703,25.011,0.923458,2.70165,-0.00996382,
0.16831,0.0674216,0.40718,-2.11989,0.133808,0.520913,0.0484015,0.0545635,-0.0059862,0.0537202,-0.0454128,-0.514342,0.48399,-0.00498588,0,0,0,0,0,0,0,4.98491,-2.04119,4.99678,-4.60547,-7.09594,7.41355,-0.0412504,0.165474,0.0676563,0.404304,-2.11697,0.158541,0.498054,0.0484925,0.016129,-0.00013563,0.0590327,-0.00446604,-0.0422146,0.00290297,0.000722053,0,0,0,0,0,0,0,0.689884,-32.3244,1.68703,25.011,0.923458,2.70165,-0.00996382,
0.168722,0.067367,0.407585,-2.12022,0.129917,0.524607,0.0483444,0.0539574,-0.00615516,0.0531047,-0.044527,-0.50877,0.479564,-0.00541642,0,0,0,0,0,0,0,5.06284,-1.73515,5.07138,-4.43864,-6.42926,6.67703,-0.0529813,0.166138,0.0677565,0.406035,-2.11697,0.156979,0.498339,0.048487,0.0242483,0.00145433,0.0471426,0.00141375,-0.0508133,0.00634204,-0.000162928,1.01491,0.198745,-1.48627,0.734974,-1.07484,0.429883,-0.110623,-0.0202602,-32.376,0.988783,25.0586,0.850216,2.76116,0.0101778,
0.169119,0.0673016,0.407975,-2.12051,0.126262,0.528041,0.0483133,0.0530862,-0.00655896,0.0522378,-0.0429943,-0.49839,0.469497,-0.00510853,0,0,0,0,0,0,0,5.32051,-1.54846,5.30518,-4.34444,-6.11205,6.02358,-0.016759,0.166138,0.0677565,0.406035,-2.11697,0.156979,0.498339,0.048487,0.0242483,0.00145433,0.0471426,0.00141375,-0.0508133,0.00634204,-0.000162928,0,0,0,0,0,0,0,-0.0202602,-32.376,0.988783,25.0586,0.850216,2.76116,0.0101778,
0.168471,0.067553,0.408415,-2.11948,0.136352,0.517477,0.0484295,0.0538806,-0.00611024,0.0530516,-0.0448629,-0.510547,0.480529,-0.00500551,0,0,0,0,0,0,0,4.79494,-2.3687,4.80798,-4.69466,-7.58825,8.36209,-0.0370649,0.166138,0.0677565,0.406035,-2.11697,0.156979,0.498339,0.048487,0.0242483,0.00145433,0.0471426,0.00141375,-0.0508133,0.00634204,-0.000162928,0,0,0,0,0,0,0,-0.0202602,-32.376,0.988783,25.0586,0.850216,2.76116,0.0101778,
0.1689,0.0675078,0.408837,-2.11985,0.132136,0.521452,0.0483815,0.0538251,-0.00601735,0.0529928,-0.0449986,-0.513844,0.483789,-0.00520492,0,0,0,0,0,0,0,4.89374,-2.05838,4.90848,-4.57634,-7.0963,7.44216,-0.0443454,0.166138,0.0677565,0.406035,-2.11697,0.156979,0.498339,0.048487,0.0242483,0.00145433,0.0471426,0.00141375,-0.0508133,0.00634204,-0.000162928,0,0,0,0,0,0,0,-0.0202602,-32.376,0.988783,25.0586,0.850216,2.76116,0.0101778,
0.169303,0.0674514,0.409234,-2.12017,0.128234,0.525174,0.0483231,0.0531457,-0.00622549,0.0523081,-0.0440867,-0.508629,0.480083,-0.00562398,0,0,0,0,0,0,0,4.97826,-1.75145,4.98945,-4.41166,-6.4364,6.7054,-0.0554228,0.166863,0.0678045,0.40785,-2.11697,0.155049,0.498604,0.04849,0.0191167,0.00170879,0.0610372,0.000764659,-0.059982,0.00526417,0.000615767,-0.641454,0.031807,1.73683,-0.0811367,-1.14608,-0.134733,0.0973369,0.209842,-32.249,1.18715,25.011,0.874935,2.74102,-0.0163725,
0.169258,0.0676101,0.41029,-2.11948,0.134393,0.517625,0.0484219,0.0540443,-0.00579391,0.0532169,-0.0457097,-0.518584,0.488369,-0.00547258,0,0,0,0,0,0,0,4.74519,-2.31994,4.75783,-4.66225,-7.60031,8.34558,-0.0389829,0.166863,0.0678045,0.40785,-2.11697,0.155049,0.498604,0.04849,0.0191167,0.00170879,0.0610372,0.000764659,-0.059982,0.00526417,0.000615767,0,0,0,0,0,0,0,0.209842,-32.249,1.18715,25.011,0.874935,2.74102,-0.0163725,
0.16969,0.0675669,0.410714,-2.11985,0.130187,0.521576,0.0483716,0.0540205,-0.00571641,0.0531842,-0.0456467,-0.520034,0.48946,-0.00563448,0,0,0,0,0,0,0,4.84344,-2.01193,4.85817,-4.54515,-7.10036,7.42096,-0.0460296,0.166863,0.0678045,0.40785,-2.11697,0.155049,0.498604,0.04849,0.0191167,0.00170879,0.0610372,0.000764659,-0.059982,0.00526417,0.000615767,0,0,0,0,0,0,0,0.209842,-32.249,1.18715,25.011,0.874935,2.74102,-0.0163725,
0.170094,0.0675123,0.411112,-2.12017,0.126293,0.525275,0.0483113,0.0533306,-0.00593923,0.0524861,-0.0445727,-0.513359,0.484045,-0.00601563,0,0,0,0,0,0,0,4.92805,-1.6885,4.94253,-4.38338,-6.44728,6.6823,-0.0568034,0.166863,0.0678045,0.40785,-2.11697,0.155049,0.498604,0.04849,0.0191167,0.00170879,0.0610372,0.000764659,-0.059982,0.00526417,0.000615767,0,0,0,0,0,0,0,0.209842,-32.249,1.18715,25.011,0.874935,2.74102,-0.0163725,
0.170483,0.0674471,0.411494,-2.12046,0.122639,0.52871,0.0482764,0.0523776,-0.00637991,0.0515389,-0.0428956,-0.502048,0.473114,-0.00568476,0,0,0,0,0,0,0,5.18338,-1.51889,5.17094,-4.29027,-6.11932,6.02245,-0.0211297,0.167625,0.0678518,0.40958,-2.11697,0.153059,0.498805,0.0484915,0.0349027,9.12157e-06,0.0481493,0.000302969,-0.0663307,0.00685645,0.00156124,1.97325,-0.212458,-1.61099,-0.0577113,-0.793592,0.199035,0.118184,0.233646,-32.1736,1.28633,24.9356,0.807186,2.71447,-0.0301054,
0.170027,0.0676374,0.412022,-2.11948,0.132446,0.517843,0.0484077,0.0533571,-0.00596708,0.05253,-0.0447101,-0.512837,0.482847,-0.00558763,0,0,0,0,0,0,0,4.64372,-2.31788,4.65998,-4.63997,-7.56808,8.34986,-0.0427047,0.167625,0.0678518,0.40958,-2.11697,0.153059,0.498805,0.0484915,0.0349027,9.12157e-06,0.0481493,0.000302969,-0.0663307,0.00685645,0.00156124,0,0,0,0,0,0,0,0.233646,-32.1736,1.28633,24.9356,0.807186,2.71447,-0.0301054,
0.170454,0.0675926,0.412443,-2.11984,0.128259,0.521796,0.0483553,0.0533792,-0.00589591,0.0525453,-0.0448003,-0.51496,0.485103,-0.00578114,0,0,0,0,0,0,0,4.7508,-2.01251,4.76841,-4.52293,-7.06586,7.42562,-0.0495641,0.167625,0.0678518,0.40958,-2.11697,0.153059,0.498805,0.0484915,0.0349027,9.12157e-06,0.0481493,0.000302969,-0.0663307,0.00685645,0.00156124,0,0,0,0,0,0,0,0.233646,-32.1736,1.28633,24.9356,0.807186,2.71447,-0.0301054,
0.170855,0.0675365,0.412837,-2.12016,0.124382,0.525498,0.0482932,0.0527149,-0.00611707,0.051875,-0.0438478,-0.508881,0.480622,-0.00617757,0,0,0,0,0,0,0,4.84086,-1.69266,4.85718,-4.36357,-6.4228,6.68826,-0.0598396,0.167625,0.0678518,0.40958,-2.11697,0.153059,0.498805,0.0484915,0.0349027,9.12157e-06,0.0481493,0.000302969,-0.0663307,0.00685645,0.00156124,0,0,0,0,0,0,0,0.233646,-32.1736,1.28633,24.9356,0.807186,2.71447,-0.0301054,
0.171239,0.0674702,0.413214,-2.12045,0.120745,0.528935,0.048256,0.0517709,-0.00655121,0.0509389,-0.0422697,-0.498042,0.470437,-0.00587171,0,0,0,0,0,0,0,5.09393,-1.50255,5.08685,-4.27114,-6.09756,6.02829,-0.0248056,0.167625,0.0678518,0.40958,-2.11697,0.153059,0.498805,0.0484915,0.0349027,9.12157e-06,0.0481493,0.000302969,-0.0663307,0.00685645,0.00156124,0,0,0,0,0,0,0,0.233646,-32.1736,1.28633,24.9356,0.807186,2.71447,-0.0301054,
0.170979,0.0677169,0.413317,-2.11947,0.130393,0.518103,0.0483902,0.0525452,-0.00597463,0.0517271,-0.0441722,-0.509423,0.48073,-0.00579276,0,0,0,0,0,0,0,4.55262,-2.28153,4.57063,-4.61331,-7.53688,8.34728,-0.0462992,0.168666,0.0678887,0.410963,-2.11697,0.15098,0.499016,0.0484855,0.0358921,0.00211862,0.0402411,0.00039766,-0.0668218,0.0111889,-0.000285949,0.123681,0.263687,-0.98852,0.0118364,-0.0613855,0.541551,-0.230899,0.0551182,-32.2014,1.13954,25.011,0.813595,2.74102,0.0239107,
0.171395,0.0676763,0.413727,-2.11983,0.126217,0.522055,0.0483358,0.0524435,-0.00579339,0.05162,-0.044331,-0.511955,0.483398,-0.00599361,0,0,0,0,0,0,0,4.66714,-1.97901,4.68604,-4.4981,-7.03578,7.42191,-0.052521,0.168666,0.0678887,0.410963,-2.11697,0.15098,0.499016,0.0484855,0.0358921,0.00211862,0.0402411,0.00039766,-0.0668218,0.0111889,-0.000285949,0,0,0,0,0,0,0,0.0551182,-32.2014,1.13954,25.011,0.813595,2.74102,0.0239107,
0.171786,0.067624,0.41411,-2.12015,0.122352,0.525755,0.0482717,0.0517136,-0.00594209,0.0508849,-0.0434299,-0.50618,0.479213,-0.00639588,0,0,0,0,0,0,0,4.7621,-1.66179,4.77915,-4.34096,-6.40069,6.68257,-0.0622608,0.168666,0.0678887,0.410963,-2.11697,0.15098,0.499016,0.0484855,0.0358921,0.00211862,0.0402411,0.00039766,-0.0668218,0.0111889,-0.000285949,0,0,0,0,0,0,0,0.0551182,-32.2014,1.13954,25.011,0.813595,2.74102,0.0239107,
0.170964,0.067717,0.413303,-2.11947,0.130545,0.518092,0.0483805,0.0523977,-0.00547367,0.0515914,-0.0450722,-0.514994,0.487684,-0.0062605,0,0,0,0,0,0,0,4.50774,-2.28724,4.53051,-4.60232,-7.49478,8.34569,-0.0485244,0.168666,0.0678887,0.410963,-2.11697,0.15098,0.499016,0.0484855,0.0358921,0.00211862,0.0402411,0.00039766,-0.0668218,0.0111889,-0.000285949,0,0,0,0,0,0,0,0.0551182,-32.2014,1.13954,25.011,0.813595,2.74102,0.0239107,
0.171376,0.0676772,0.413709,-2.11983,0.126405,0.522042,0.0483241,0.0522177,-0.00537494,0.0514131,-0.0450213,-0.515496,0.488904,-0.00641894,0,0,0,0,0,0,0,4.6172,-1.98763,4.63865,-4.48378,-6.97915,7.41738,-0.0545031,0.170018,0.0679645,0.412121,-2.11697,0.148583,0.499277,0.0484855,0.0484745,0.00345081,0.0314423,0.0006531,-0.0808739,0.0113527,-0.000702193,1.5728,0.166525,-1.09986,0.0319301,-1.75651,0.020481,-0.0520304,0.0551182,-32.3244,1.13954,24.9356,0.752255,2.73461,0.0239107,
