Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0560902,-0.0508185,0.0457926,-1.87573,0.162274,0.123389,0.0518199,-0.00339957,0.00118755,-0.00152041,0.00272568,0.0988533,-0.00650657,-0.000791842,-0.178625,-0.278313,-0.179844,0.172498,-0.824381,0.438756,0.000525924,0.0624663,-0.175217,0.253065,0.464897,1.14625,-0.049295,-0.00837251,0.0561019,-0.0508815,0.0458097,-1.87578,0.159478,0.123484,0.051855,0.000698892,-0.0105646,-0.00137004,-0.00329942,-0.00102496,-0.000380193,-0.00114748,0.991855,-0.98037,0.812692,-0.590357,0.0212322,-0.171323,-0.041373,1.07074,-30.9041,0.913405,26.2051,1.54052,2.29699,0.0577852,
0.0560613,-0.0508241,0.0457788,-1.8757,0.163062,0.123358,0.0518136,-0.00344054,0.000808562,-0.00156277,0.00297548,0.0987718,-0.00598306,-0.000790993,-0.0256052,-0.236871,-0.0264764,0.156126,-0.0509617,0.327196,0.000530846,0.0624663,-0.175217,0.253065,0.464897,1.14625,-0.049295,-0.00837251,0.0561019,-0.0508815,0.0458097,-1.87578,0.159478,0.123484,0.051855,0.000698892,-0.0105646,-0.00137004,-0.00329942,-0.00102496,-0.000380193,-0.00114748,0,0,0,0,0,0,0,1.07074,-30.9041,0.913405,26.2051,1.54052,2.29699,0.0577852,
0.0560389,-0.0508308,0.0457713,-1.87567,0.163877,0.123326,0.0518073,-0.00331324,0.000479867,-0.00143569,0.00319861,0.0993901,-0.00559395,-0.00079105,0.0795666,-0.205434,0.0794272,0.139458,0.38647,0.243194,-3.56204e-05,0.0624663,-0.175217,0.253065,0.464897,1.14625,-0.049295,-0.00837251,0.0561019,-0.0508815,0.0458097,-1.87578,0.159478,0.123484,0.051855,0.000698892,-0.0105646,-0.00137004,-0.00329942,-0.00102496,-0.000380193,-0.00114748,0,0,0,0,0,0,0,1.07074,-30.9041,0.913405,26.2051,1.54052,2.29699,0.0577852,
0.0559688,-0.0510058,0.0457559,-1.87564,0.16246,0.123259,0.0518175,-0.00318572,3.31136e-05,-0.00130302,0.00340574,0.0989998,-0.00548432,-0.000797932,0.0796948,-0.279221,0.082915,0.129457,-0.243946,0.0685158,-0.00430151,0.0624663,-0.175217,0.253065,0.464897,1.14625,-0.049295,-0.00837251,0.0561019,-0.0508815,0.0458097,-1.87578,0.159478,0.123484,0.051855,0.000698892,-0.0105646,-0.00137004,-0.00329942,-0.00102496,-0.000380193,-0.00114748,0,0,0,0,0,0,0,1.07074,-30.9041,0.913405,26.2051,1.54052,2.29699,0.0577852,
0.0559517,-0.0510187,0.045754,-1.87561,0.163274,0.12322,0.0518109,-0.00297608,-0.00029508,-0.00109042,0.00358614,0.099553,-0.00535236,-0.00080133,0.131028,-0.205121,0.132879,0.112751,0.345747,0.0824756,-0.00212346,0.0624592,-0.179072,0.25352,0.463565,1.14586,-0.0506659,-0.00836491,0.0559907,-0.0510399,0.0457862,-1.87567,0.159556,0.123499,0.0518577,-0.00334583,-0.000724594,0.00580984,-0.00023941,-0.000587935,0.00233568,0.00017198,-0.505591,1.23,0.897484,0.382501,0.054628,0.339484,0.164933,0.840641,-30.2019,0.687269,25.3085,1.53412,2.09191,0.0440523,
0.0559386,-0.051031,0.045756,-1.87557,0.164111,0.123183,0.0518045,-0.00271001,-0.000544732,-0.00082199,0.00374161,0.100571,-0.00521969,-0.000803425,0.166296,-0.156032,0.167766,0.0971665,0.636488,0.0829225,-0.0013095,0.0624592,-0.179072,0.25352,0.463565,1.14586,-0.0506659,-0.00836491,0.0559907,-0.0510399,0.0457862,-1.87567,0.159556,0.123499,0.0518577,-0.00334583,-0.000724594,0.00580984,-0.00023941,-0.000587935,0.00233568,0.00017198,0,0,0,0,0,0,0,0.840641,-30.2019,0.687269,25.3085,1.53412,2.09191,0.0440523,
0.0559288,-0.0510432,0.0457615,-1.87554,0.164964,0.123146,0.051798,-0.00241147,-0.000740901,-0.000521019,0.00387469,0.101773,-0.00509822,-0.000805215,0.186583,-0.122606,0.188107,0.0831766,0.750885,0.0759183,-0.00111874,0.0624592,-0.179072,0.25352,0.463565,1.14586,-0.0506659,-0.00836491,0.0559907,-0.0510399,0.0457862,-1.87567,0.159556,0.123499,0.0518577,-0.00334583,-0.000724594,0.00580984,-0.00023941,-0.000587935,0.00233568,0.00017198,0,0,0,0,0,0,0,0.840641,-30.2019,0.687269,25.3085,1.53412,2.09191,0.0440523,
0.0558827,-0.0510333,0.0457599,-1.87556,0.162563,0.123325,0.0518193,-0.00239992,-0.000624942,-0.000503854,0.00378075,0.100956,-0.00517041,-0.00081107,0.00722425,0.0724748,0.0107284,-0.0587138,-0.510726,-0.0451207,-0.00365962,0.0624592,-0.179072,0.25352,0.463565,1.14586,-0.0506659,-0.00836491,0.0559907,-0.0510399,0.0457862,-1.87567,0.159556,0.123499,0.0518577,-0.00334583,-0.000724594,0.00580984,-0.00023941,-0.000587935,0.00233568,0.00017198,0,0,0,0,0,0,0,0.840641,-30.2019,0.687269,25.3085,1.53412,2.09191,0.0440523,
0.0558675,-0.0510365,0.04576,-1.87553,0.163378,0.123281,0.0518127,-0.0022988,-0.000580162,-0.000400167,0.00375212,0.101146,-0.00523042,-0.000813054,0.0631991,0.0279875,0.0648044,-0.0178922,0.119184,-0.037508,-0.00123969,0.0624592,-0.179072,0.25352,0.463565,1.14586,-0.0506659,-0.00836491,0.0559907,-0.0510399,0.0457862,-1.87567,0.159556,0.123499,0.0518577,-0.00334583,-0.000724594,0.00580984,-0.00023941,-0.000587935,0.00233568,0.00017198,0,0,0,0,0,0,0,0.840641,-30.2019,0.687269,25.3085,1.53412,2.09191,0.0440523,
0.0558558,-0.0510415,0.0457635,-1.8755,0.164216,0.123238,0.0518062,-0.00213125,-0.00058845,-0.000231135,0.0037663,0.10186,-0.00526817,-0.000813625,0.104716,-0.00518049,0.105645,0.00885768,0.446274,-0.0235937,-0.000356978,0.0624149,-0.184097,0.254305,0.461602,1.14537,-0.0528212,-0.00835299,0.0559971,-0.0512442,0.0459098,-1.8754,0.159639,0.123493,0.051861,-0.000455812,-0.00509927,0.00589544,0.00683673,-0.00402686,0.00397495,0.000327833,0.361253,-0.546835,0.0107005,0.884517,-0.429865,0.20491,0.0194816,0.0828892,-31.6261,-0.0863513,26.2289,1.49109,2.17156,0.017502,
0.0558472,-0.051048,0.0457702,-1.87547,0.165068,0.123195,0.0517997,-0.0019203,-0.000634045,-1.88447e-05,0.00380731,0.102809,-0.00528276,-0.000813931,0.131846,-0.0284967,0.132681,0.0256311,0.592711,-0.00911836,-0.000191122,0.0624149,-0.184097,0.254305,0.461602,1.14537,-0.0528212,-0.00835299,0.0559971,-0.0512442,0.0459098,-1.8754,0.159639,0.123493,0.051861,-0.000455812,-0.00509927,0.00589544,0.00683673,-0.00402686,0.00397495,0.000327833,0,0,0,0,0,0,0,0.0828892,-31.6261,-0.0863513,26.2289,1.49109,2.17156,0.017502,
0.055911,-0.0513574,0.0459058,-1.87521,0.162673,0.123458,0.0518215,-0.00195155,-0.000904794,-4.49136e-05,0.00396206,0.102004,-0.00483724,-0.000819443,-0.0195313,-0.169218,-0.016293,0.0967181,-0.502834,0.27845,-0.003445,0.0624149,-0.184097,0.254305,0.461602,1.14537,-0.0528212,-0.00835299,0.0559971,-0.0512442,0.0459098,-1.8754,0.159639,0.123493,0.051861,-0.000455812,-0.00509927,0.00589544,0.00683673,-0.00402686,0.00397495,0.000327833,0,0,0,0,0,0,0,0.0828892,-31.6261,-0.0863513,26.2289,1.49109,2.17156,0.017502,
0.0558976,-0.0513723,0.0459077,-1.87518,0.163496,0.123429,0.0518149,-0.0018969,-0.00109676,1.20392e-05,0.00408478,0.102182,-0.00458043,-0.000820615,0.0341573,-0.119978,0.0355955,0.0767004,0.111138,0.160508,-0.000732681,0.0624149,-0.184097,0.254305,0.461602,1.14537,-0.0528212,-0.00835299,0.0559971,-0.0512442,0.0459098,-1.8754,0.159639,0.123493,0.051861,-0.000455812,-0.00509927,0.00589544,0.00683673,-0.00402686,0.00397495,0.000327833,0,0,0,0,0,0,0,0.0828892,-31.6261,-0.0863513,26.2289,1.49109,2.17156,0.017502,
0.0558872,-0.0513867,0.0459127,-1.87514,0.164341,0.123398,0.0518083,-0.00177561,-0.00123759,0.00013472,0.00418179,0.102858,-0.00444785,-0.000820184,0.0758026,-0.0880178,0.0766756,0.0606359,0.422661,0.0828611,0.000269483,0.0624473,-0.185007,0.254748,0.45971,1.14468,-0.0548266,-0.00834168,0.0560147,-0.0513157,0.0460135,-1.87508,0.15979,0.123528,0.0518583,0.00231075,0.0009199,-0.000575776,0.00650201,-0.00675062,0.00531331,-0.000238221,0.34582,0.752396,-0.808902,-0.0418388,-0.340471,0.167294,-0.0707568,-0.0718349,-30.7771,-0.213304,24.9832,1.54052,1.89965,0.0376436,
0.0558897,-0.0513315,0.0459695,-1.87493,0.162732,0.123495,0.0518192,-0.00195294,-0.00112633,-3.95843e-05,0.00411626,0.101675,-0.00429725,-0.000822293,-0.110833,0.0695362,-0.10894,-0.0409594,-0.739237,0.0941278,-0.00131835,0.0624473,-0.185007,0.254748,0.45971,1.14468,-0.0548266,-0.00834168,0.0560147,-0.0513157,0.0460135,-1.87508,0.15979,0.123528,0.0518583,0.00231075,0.0009199,-0.000575776,0.00650201,-0.00675062,0.00531331,-0.000238221,0,0,0,0,0,0,0,-0.0718349,-30.7771,-0.213304,24.9832,1.54052,1.89965,0.0376436,
0.0558726,-0.0513382,0.0459677,-1.8749,0.163542,0.123461,0.0518127,-0.00199174,-0.00107039,-7.77445e-05,0.00409019,0.101608,-0.00428672,-0.000821167,-0.0242463,0.0349615,-0.0238501,-0.0162924,-0.0424405,0.00657706,0.000703495,0.0624473,-0.185007,0.254748,0.45971,1.14468,-0.0548266,-0.00834168,0.0560147,-0.0513157,0.0460135,-1.87508,0.15979,0.123528,0.0518583,0.00231075,0.0009199,-0.000575776,0.00650201,-0.00675062,0.00531331,-0.000238221,0,0,0,0,0,0,0,-0.0718349,-30.7771,-0.213304,24.9832,1.54052,1.89965,0.0376436,
0.0558592,-0.0513463,0.0459697,-1.87487,0.164377,0.123424,0.0518062,-0.00192663,-0.00105666,-1.25495e-05,0.00409048,0.102139,-0.00434922,-0.000819223,0.0406903,0.00858376,0.0407469,0.000180543,0.332014,-0.0390606,0.00121504,0.0624473,-0.185007,0.254748,0.45971,1.14468,-0.0548266,-0.00834168,0.0560147,-0.0513157,0.0460135,-1.87508,0.15979,0.123528,0.0518583,0.00231075,0.0009199,-0.000575776,0.00650201,-0.00675062,0.00531331,-0.000238221,0,0,0,0,0,0,0,-0.0718349,-30.7771,-0.213304,24.9832,1.54052,1.89965,0.0376436,
0.0558493,-0.0513554,0.0459751,-1.87484,0.165226,0.123385,0.0517997,-0.00178974,-0.00107342,0.000124711,0.00410767,0.102958,-0.00444512,-0.000817528,0.0855565,-0.0104756,0.0857876,0.0107439,0.512251,-0.0599399,0.00105957,0.062415,-0.191916,0.255665,0.458333,1.14425,-0.0564896,-0.00833232,0.0560433,-0.0515603,0.0461357,-1.87492,0.159875,0.123488,0.0518551,-0.00114897,-0.0132273,0.00137169,0.00198664,-0.00324314,0.00226021,-0.000657082,-0.432465,-1.7684,0.243433,-0.564422,0.438435,-0.381637,-0.0523576,-0.29797,-30.5034,-0.435472,25.5069,1.55883,2.21734,0.0577852,
0.0559146,-0.0517681,0.0460877,-1.87471,0.16286,0.123375,0.0518173,-0.00195869,-0.00148321,-4.16868e-05,0.00429381,0.101923,-0.00425388,-0.000818937,-0.105593,-0.256118,-0.103998,0.116337,-0.647323,0.119528,-0.000880316,0.062415,-0.191916,0.255665,0.458333,1.14425,-0.0564896,-0.00833232,0.0560433,-0.0515603,0.0461357,-1.87492,0.159875,0.123488,0.0518551,-0.00114897,-0.0132273,0.00137169,0.00198664,-0.00324314,0.00226021,-0.000657082,0,0,0,0,0,0,0,-0.29797,-30.5034,-0.435472,25.5069,1.55883,2.21734,0.0577852,
0.0558977,-0.05179,0.0460863,-1.87467,0.163677,0.123345,0.0518108,-0.00198835,-0.00173426,-7.02989e-05,0.00442257,0.10195,-0.00414931,-0.000817702,-0.018534,-0.156906,-0.0178826,0.0804753,0.016974,0.065359,0.000771612,0.062415,-0.191916,0.255665,0.458333,1.14425,-0.0564896,-0.00833232,0.0560433,-0.0515603,0.0461357,-1.87492,0.159875,0.123488,0.0518551,-0.00114897,-0.0132273,0.00137169,0.00198664,-0.00324314,0.00226021,-0.000657082,0,0,0,0,0,0,0,-0.29797,-30.5034,-0.435472,25.5069,1.55883,2.21734,0.0577852,
0.0558847,-0.0518099,0.0460887,-1.87463,0.164516,0.123313,0.0518043,-0.00191508,-0.00188446,3.96953e-06,0.00450879,0.102535,-0.00411426,-0.000815933,0.045793,-0.0938769,0.0464178,0.0538901,0.36574,0.0219022,0.00110573,0.062415,-0.191916,0.255665,0.458333,1.14425,-0.0564896,-0.00833232,0.0560433,-0.0515603,0.0461357,-1.87492,0.159875,0.123488,0.0518551,-0.00114897,-0.0132273,0.00137169,0.00198664,-0.00324314,0.00226021,-0.000657082,0,0,0,0,0,0,0,-0.29797,-30.5034,-0.435472,25.5069,1.55883,2.21734,0.0577852,
0.0558751,-0.0518284,0.0460945,-1.8746,0.16537,0.123279,0.0517978,-0.00177172,-0.0019711,0.000148864,0.00456404,0.103377,-0.00413253,-0.000814527,0.0896014,-0.0541504,0.0905588,0.0345263,0.526371,-0.0114179,0.000878592,0.062392,-0.192195,0.25591,0.456752,1.14388,-0.0581227,-0.00832322,0.0560325,-0.0516088,0.0462037,-1.87464,0.15994,0.123503,0.0518581,-0.00539321,-0.00717125,0.00456237,0.00537492,-0.00469054,0.00749797,0.000395943,-0.53053,0.75701,0.398835,0.423535,-0.180926,0.654721,0.131628,-0.0956386,-30.6264,-0.213304,25.3323,1.57074,2.08459,0.0440523,
0.0558892,-0.0517459,0.0461421,-1.87444,0.162892,0.123503,0.0518203,-0.00199262,-0.00204208,-7.05163e-05,0.00460337,0.102116,-0.00383319,-0.000816117,-0.138068,-0.0443595,-0.137112,0.0245832,-0.788028,0.187087,-0.000993745,0.062392,-0.192195,0.25591,0.456752,1.14388,-0.0581227,-0.00832322,0.0560325,-0.0516088,0.0462037,-1.87464,0.15994,0.123503,0.0518581,-0.00539321,-0.00717125,0.00456237,0.00537492,-0.00469054,0.00749797,0.000395943,0,0,0,0,0,0,0,-0.0956386,-30.6264,-0.213304,25.3323,1.57074,2.08459,0.0440523,
0.0558707,-0.051763,0.046139,-1.8744,0.163704,0.123477,0.0518138,-0.00205531,-0.00206267,-0.000133101,0.00462426,0.101982,-0.00372627,-0.000814972,-0.0391785,-0.0128737,-0.0391157,0.0130584,-0.0842193,0.0668264,0.000715808,0.062392,-0.192195,0.25591,0.456752,1.14388,-0.0581227,-0.00832322,0.0560325,-0.0516088,0.0462037,-1.87464,0.15994,0.123503,0.0518581,-0.00539321,-0.00717125,0.00456237,0.00537492,-0.00469054,0.00749797,0.000395943,0,0,0,0,0,0,0,-0.0956386,-30.6264,-0.213304,25.3323,1.57074,2.08459,0.0440523,
0.0558564,-0.0517793,0.0461401,-1.87436,0.164539,0.123446,0.0518074,-0.00200131,-0.00205759,-7.89315e-05,0.0046322,0.102455,-0.00374254,-0.000813265,0.0337521,0.00317533,0.0338562,0.00496387,0.295953,-0.0101706,0.0010669,0.062392,-0.192195,0.25591,0.456752,1.14388,-0.0581227,-0.00832322,0.0560325,-0.0516088,0.0462037,-1.87464,0.15994,0.123503,0.0518581,-0.00539321,-0.00717125,0.00456237,0.00537492,-0.00469054,0.00749797,0.000395943,0,0,0,0,0,0,0,-0.0956386,-30.6264,-0.213304,25.3323,1.57074,2.08459,0.0440523,
0.0559498,-0.0517945,0.0462541,-1.87415,0.163039,0.123547,0.0518103,-0.00200351,-0.00203414,-7.58001e-05,0.00462357,0.101723,-0.00352749,-0.000818912,-0.00137923,0.0146563,0.0019571,-0.00539679,-0.457606,0.134405,-0.00352982,0.0623964,-0.19368,0.25629,0.455089,1.14346,-0.0599418,-0.00831332,0.0560289,-0.051701,0.0462506,-1.87435,0.160005,0.123514,0.0518511,0.003174,-0.00115914,0.00361461,0.012435,-0.00592515,0.00460322,-0.00166478,1.0709,0.751514,-0.11847,0.882508,-0.154326,-0.361845,-0.25759,-0.0718349,-31.277,-0.0863513,25.0864,1.58905,1.98571,0.0779268,
0.0559367,-0.0518095,0.0462566,-1.87411,0.163862,0.123519,0.0518037,-0.00192946,-0.00200213,4.91966e-07,0.00461214,0.101951,-0.00352547,-0.0008199,0.0462842,0.0200083,0.0476825,-0.00714462,0.142285,0.00126716,-0.000617419,0.0623964,-0.19368,0.25629,0.455089,1.14346,-0.0599418,-0.00831332,0.0560289,-0.051701,0.0462506,-1.87435,0.160005,0.123514,0.0518511,0.003174,-0.00115914,0.00361461,0.012435,-0.00592515,0.00460322,-0.00166478,0,0,0,0,0,0,0,-0.0718349,-31.277,-0.0863513,25.0864,1.58905,1.98571,0.0779268,
0.0559266,-0.0518243,0.046262,-1.87408,0.164706,0.123486,0.0517971,-0.00179525,-0.00197086,0.000135937,0.00459935,0.10266,-0.00364473,-0.000819139,0.0838783,0.0195459,0.084653,-0.00799484,0.443345,-0.0745416,0.00047568,0.0623964,-0.19368,0.25629,0.455089,1.14346,-0.0599418,-0.00831332,0.0560289,-0.051701,0.0462506,-1.87435,0.160005,0.123514,0.0518511,0.003174,-0.00115914,0.00361461,0.012435,-0.00592515,0.00460322,-0.00166478,0,0,0,0,0,0,0,-0.0718349,-31.277,-0.0863513,25.0864,1.58905,1.98571,0.0779268,
0.0559193,-0.051839,0.0462702,-1.87404,0.165563,0.12345,0.0517906,-0.00161969,-0.00194448,0.00031272,0.00458609,0.103572,-0.00382736,-0.000818019,0.109729,0.0164823,0.11049,-0.00828457,0.569791,-0.11414,0.000700113,0.0623964,-0.19368,0.25629,0.455089,1.14346,-0.0599418,-0.00831332,0.0560289,-0.051701,0.0462506,-1.87435,0.160005,0.123514,0.0518511,0.003174,-0.00115914,0.00361461,0.012435,-0.00592515,0.00460322,-0.00166478,0,0,0,0,0,0,0,-0.0718349,-31.277,-0.0863513,25.0864,1.58905,1.98571,0.0779268,
0.0559498,-0.0517945,0.0462541,-1.87415,0.163039,0.123547,0.0518103,-0.00169822,-0.00194366,0.000237521,0.00458668,0.102616,-0.00359535,-0.000822716,-0.0490816,0.000517739,-0.0469994,0.000367372,-0.597169,0.145007,-0.00293553,0.0624472,-0.194064,0.256548,0.453392,1.14315,-0.0619313,-0.00830251,0.0560362,-0.0517603,0.0462597,-1.87398,0.160047,0.123503,0.0518542,0.00333414,-0.00290696,0.00412635,0.00471729,-0.00589497,0.00266861,-0.000252447,0.0200173,-0.218479,0.0639673,-0.964712,0.00377342,-0.241826,0.176541,-0.222592,-30.4042,-0.33629,25.1102,1.53412,2.08459,0.050461,
0.0559367,-0.0518095,0.0462566,-1.87411,0.163862,0.123519,0.0518037,-0.00168522,-0.00192974,0.000251149,0.00458262,0.102665,-0.00357975,-0.000822943,0.00812233,0.00869747,0.00851735,-0.00253329,0.0306343,0.00974864,-0.000141988,0.0624472,-0.194064,0.256548,0.453392,1.14315,-0.0619313,-0.00830251,0.0560362,-0.0517603,0.0462597,-1.87398,0.160047,0.123503,0.0518542,0.00333414,-0.00290696,0.00412635,0.00471729,-0.00589497,0.00266861,-0.000252447,0,0,0,0,0,0,0,-0.222592,-30.4042,-0.33629,25.1102,1.53412,2.08459,0.050461,
0.0559266,-0.0518243,0.046262,-1.87408,0.164706,0.123486,0.0517971,-0.00159986,-0.00191294,0.000336462,0.00457574,0.103232,-0.00368816,-0.000821573,0.0533488,0.0104972,0.0533208,-0.00430577,0.354024,-0.0677564,0.000856025,0.0624472,-0.194064,0.256548,0.453392,1.14315,-0.0619313,-0.00830251,0.0560362,-0.0517603,0.0462597,-1.87398,0.160047,0.123503,0.0518542,0.00333414,-0.00290696,0.00412635,0.00471729,-0.00589497,0.00266861,-0.000252447,0,0,0,0,0,0,0,-0.222592,-30.4042,-0.33629,25.1102,1.53412,2.08459,0.050461,
0.0559658,-0.0518275,0.0462724,-1.87383,0.163058,0.123381,0.0518142,-0.00165707,-0.00180242,0.00028322,0.00446244,0.102288,-0.00395271,-0.00082555,-0.0357533,0.0690753,-0.0332765,-0.0708128,-0.590035,-0.165342,-0.00248512,0.0624472,-0.194064,0.256548,0.453392,1.14315,-0.0619313,-0.00830251,0.0560362,-0.0517603,0.0462597,-1.87398,0.160047,0.123503,0.0518542,0.00333414,-0.00290696,0.00412635,0.00471729,-0.00589497,0.00266861,-0.000252447,0,0,0,0,0,0,0,-0.222592,-30.4042,-0.33629,25.1102,1.53412,2.08459,0.050461,
0.0559535,-0.0518386,0.0462756,-1.8738,0.16388,0.123338,0.0518076,-0.00163252,-0.00172004,0.000308648,0.00439039,0.102359,-0.00423062,-0.000825196,0.0153413,0.0514901,0.0158926,-0.0450289,0.0449115,-0.173698,0.000221197,0.0624537,-0.19475,0.256851,0.451608,1.14288,-0.0639746,-0.00829126,0.0560347,-0.0518288,0.0463097,-1.87362,0.160078,0.123505,0.0518554,0.00165891,0.00144871,-0.000266858,0.00767473,-0.00413721,0.00220467,-0.000187577,-0.209404,0.544459,-0.549151,0.36968,0.21972,-0.0579924,0.00810874,-0.119442,-30.5272,-0.185533,25.1855,1.54602,2.06536,0.0577852,
0.0559441,-0.0518502,0.0462817,-1.87377,0.164722,0.123294,0.0518011,-0.0015422,-0.00166523,0.000398926,0.00434739,0.102953,-0.00449457,-0.000823353,0.0564519,0.0342537,0.0564235,-0.0268734,0.371278,-0.164968,0.00115142,0.0624537,-0.19475,0.256851,0.451608,1.14288,-0.0639746,-0.00829126,0.0560347,-0.0518288,0.0463097,-1.87362,0.160078,0.123505,0.0518554,0.00165891,0.00144871,-0.000266858,0.00767473,-0.00413721,0.00220467,-0.000187577,0,0,0,0,0,0,0,-0.119442,-30.5272,-0.185533,25.1855,1.54602,2.06536,0.0577852,
0.0559372,-0.0518623,0.0462904,-1.87373,0.165579,0.123248,0.0517946,-0.00140508,-0.0016343,0.000536082,0.00432459,0.103779,-0.00473214,-0.000821363,0.0857032,0.0193358,0.0857227,-0.0142507,0.516202,-0.148479,0.00124417,0.0624537,-0.19475,0.256851,0.451608,1.14288,-0.0639746,-0.00829126,0.0560347,-0.0518288,0.0463097,-1.87362,0.160078,0.123505,0.0518554,0.00165891,0.00144871,-0.000266858,0.00767473,-0.00413721,0.00220467,-0.000187577,0,0,0,0,0,0,0,-0.119442,-30.5272,-0.185533,25.1855,1.54602,2.06536,0.0577852,
0.0559095,-0.0518474,0.0462663,-1.87348,0.163049,0.123423,0.0518167,-0.00165073,-0.00146468,0.000291262,0.00421488,0.10244,-0.00472292,-0.000821977,-0.153535,0.10601,-0.153013,-0.0685692,-0.837136,0.00576188,-0.000383628,0.0624537,-0.19475,0.256851,0.451608,1.14288,-0.0639746,-0.00829126,0.0560347,-0.0518288,0.0463097,-1.87362,0.160078,0.123505,0.0518554,0.00165891,0.00144871,-0.000266858,0.00767473,-0.00413721,0.00220467,-0.000187577,0,0,0,0,0,0,0,-0.119442,-30.5272,-0.185533,25.1855,1.54602,2.06536,0.0577852,
0.0558925,-0.051855,0.0462648,-1.87345,0.16386,0.123381,0.0518102,-0.00174431,-0.00136202,0.000196661,0.00415331,0.102225,-0.00481928,-0.0008198,-0.058489,0.0641656,-0.0591253,-0.0384816,-0.134289,-0.0602253,0.0013602,0.0624518,-0.194734,0.257009,0.450154,1.14272,-0.0656294,-0.0082823,0.0560374,-0.0518709,0.0463267,-1.87333,0.160086,0.123519,0.0518598,9.44042e-05,-0.00026019,0.00161782,0.00612693,-0.00697934,0.0038572,0.000980128,-0.195563,-0.213613,0.235585,-0.193475,-0.355267,0.206567,0.145963,-0.119442,-30.551,-0.260912,24.9832,1.63757,1.94543,0.0239107,
0.0558794,-0.0518638,0.0462672,-1.87341,0.164694,0.123337,0.0518037,-0.00172359,-0.00131081,0.000216222,0.00412515,0.102625,-0.00496297,-0.000817097,0.012953,0.0320035,0.0122256,-0.0176017,0.249811,-0.0898087,0.00168983,0.0624518,-0.194734,0.257009,0.450154,1.14272,-0.0656294,-0.0082823,0.0560374,-0.0518709,0.0463267,-1.87333,0.160086,0.123519,0.0518598,9.44042e-05,-0.00026019,0.00161782,0.00612693,-0.00697934,0.0038572,0.000980128,0,0,0,0,0,0,0,-0.119442,-30.551,-0.260912,24.9832,1.63757,1.94543,0.0239107,
0.0558696,-0.0518738,0.0462729,-1.87338,0.165543,0.123291,0.0517973,-0.0016229,-0.00129751,0.000316324,0.00411957,0.10333,-0.00512073,-0.000814837,0.0629313,0.00831021,0.0625636,-0.00348556,0.440749,-0.0985963,0.0014123,0.0624518,-0.194734,0.257009,0.450154,1.14272,-0.0656294,-0.0082823,0.0560374,-0.0518709,0.0463267,-1.87333,0.160086,0.123519,0.0518598,9.44042e-05,-0.00026019,0.00161782,0.00612693,-0.00697934,0.0038572,0.000980128,0,0,0,0,0,0,0,-0.119442,-30.551,-0.260912,24.9832,1.63757,1.94543,0.0239107,
0.0559124,-0.0519053,0.046284,-1.87318,0.16302,0.123435,0.0518215,-0.00183003,-0.00123044,0.000110834,0.00406535,0.102023,-0.00504713,-0.0008168,-0.129455,0.0419217,-0.128431,-0.0338881,-0.81658,0.0459979,-0.00122695,0.0624518,-0.194734,0.257009,0.450154,1.14272,-0.0656294,-0.0082823,0.0560374,-0.0518709,0.0463267,-1.87333,0.160086,0.123519,0.0518598,9.44042e-05,-0.00026019,0.00161782,0.00612693,-0.00697934,0.0038572,0.000980128,0,0,0,0,0,0,0,-0.119442,-30.551,-0.260912,24.9832,1.63757,1.94543,0.0239107,
