Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0976536,0.00794357,0.245649,-1.979,0.2106,0.265426,0.051077,0.044095,-3.61321e-05,0.0438776,-0.020754,-0.0871373,0.0906996,-0.00214908,-0.387092,-0.0379787,-0.389289,0.123398,-2.04281,0.0856243,-0.00732641,5.87034,-0.777985,5.86803,-5.00758,-0.948713,2.75117,-0.00145561,0.084522,0.00798488,0.232526,-1.97084,0.223092,0.234641,0.0513418,0.0571951,0.00771791,0.10032,-0.0243578,-0.00678809,0.00761688,0.000178484,0,0,0,0,0,0,0,2.18555,-32.7727,2.33766,23.7653,1.5039,1.89232,0.0303194,
0.0979721,0.00793651,0.245966,-1.97916,0.209758,0.266138,0.0510594,0.04324,-0.000205304,0.0430295,-0.0204573,-0.0907578,0.0903655,-0.00215868,-0.534366,-0.105733,-0.530032,0.185448,-2.26283,-0.208776,-0.00599626,5.72896,-0.753989,5.72856,-4.86199,-1.07466,2.68194,-0.00102441,0.0864907,0.00822654,0.236226,-1.97213,0.222901,0.234647,0.0513439,0.0493438,0.0175417,0.116107,-0.0391847,-0.000941313,0.00623815,0.000945123,-0.981408,1.22797,1.97344,-1.85336,0.730847,-0.172342,0.0958299,3.58203,-32.3998,3.71431,24.761,1.53412,1.89232,0.0101778,
0.0995067,0.00869937,0.249204,-1.98013,0.212487,0.263968,0.0510355,0.0430636,-0.000487247,0.0428146,-0.0204345,-0.0940014,0.092043,-0.00220239,-0.110258,-0.176214,-0.134307,0.0142221,-2.02722,1.0484,-0.0273203,5.84592,-0.687276,5.84232,-4.97412,-1.07923,2.93843,-0.000445422,0.0864907,0.00822654,0.236226,-1.97213,0.222901,0.234647,0.0513439,0.0493438,0.0175417,0.116107,-0.0391847,-0.000941313,0.00623815,0.000945123,0,0,0,0,0,0,0,3.58203,-32.3998,3.71431,24.761,1.53412,1.89232,0.0101778,
0.0998316,0.00868178,0.249526,-1.98029,0.211573,0.264741,0.0510167,0.0425729,-0.000829518,0.0423039,-0.0202706,-0.0980683,0.0929622,-0.00223284,-0.306697,-0.213919,-0.319215,0.102439,-2.54185,0.574546,-0.0190302,5.72995,-0.634844,5.7256,-4.8381,-1.19299,2.83111,0.000325953,0.0864907,0.00822654,0.236226,-1.97213,0.222901,0.234647,0.0513439,0.0493438,0.0175417,0.116107,-0.0391847,-0.000941313,0.00623815,0.000945123,0,0,0,0,0,0,0,3.58203,-32.3998,3.71431,24.761,1.53412,1.89232,0.0101778,
0.100143,0.00866168,0.249834,-1.98044,0.210627,0.265495,0.0509979,0.0418338,-0.00116613,0.041563,-0.0199968,-0.102093,0.0932308,-0.00225753,-0.46196,-0.210384,-0.463049,0.171147,-2.51542,0.167851,-0.0154309,5.63396,-0.594069,5.62554,-4.7026,-1.28646,2.70415,0.00134727,0.0864907,0.00822654,0.236226,-1.97213,0.222901,0.234647,0.0513439,0.0493438,0.0175417,0.116107,-0.0391847,-0.000941313,0.00623815,0.000945123,0,0,0,0,0,0,0,3.58203,-32.3998,3.71431,24.761,1.53412,1.89232,0.0101778,
0.10044,0.00864136,0.25013,-1.98059,0.209688,0.266231,0.0509787,0.0408969,-0.00144097,0.0406423,-0.0196438,-0.105156,0.0929616,-0.00228621,-0.585566,-0.171775,-0.575427,0.220589,-1.91468,-0.168256,-0.0179255,5.55766,-0.598386,5.53778,-4.55937,-1.34584,2.56173,0.00235621,0.0883989,0.00862356,0.240069,-1.97338,0.222854,0.234683,0.0513425,0.0576347,0.0172084,0.119163,-0.0335792,-0.000191578,-0.0003324,0.00047079,1.03635,-0.0416621,0.381949,0.700685,0.0937168,-0.821319,-0.0592917,0.717655,-33.4471,0.937208,26.1298,1.5158,1.93261,0.0239107,
0.101511,0.00923,0.253161,-1.98121,0.212344,0.264611,0.0509919,0.0410628,-0.00135555,0.0407931,-0.0197267,-0.10523,0.0943386,-0.00233686,0.103706,0.0533863,0.0942539,-0.0518091,-0.0459727,0.860647,-0.0316608,5.74478,-0.508376,5.75548,-4.88591,-1.21789,3.07851,-0.0018872,0.0883989,0.00862356,0.240069,-1.97338,0.222854,0.234683,0.0513425,0.0576347,0.0172084,0.119163,-0.0335792,-0.000191578,-0.0003324,0.00047079,0,0,0,0,0,0,0,0.717655,-33.4471,0.937208,26.1298,1.5158,1.93261,0.0239107,
0.101831,0.00921691,0.253479,-1.98136,0.211441,0.265395,0.0509717,0.040842,-0.00141175,0.0405711,-0.0196529,-0.106753,0.0950591,-0.00237377,-0.137985,-0.0351242,-0.138729,0.0461798,-0.951858,0.450286,-0.0230644,5.64478,-0.465895,5.65179,-4.74684,-1.32128,2.95626,-0.000842867,0.0883989,0.00862356,0.240069,-1.97338,0.222854,0.234683,0.0513425,0.0576347,0.0172084,0.119163,-0.0335792,-0.000191578,-0.0003324,0.00047079,0,0,0,0,0,0,0,0.717655,-33.4471,0.937208,26.1298,1.5158,1.93261,0.0239107,
0.102137,0.00920105,0.253783,-1.98151,0.210509,0.266161,0.0509514,0.040317,-0.00152571,0.04006,-0.0194566,-0.108718,0.0952146,-0.00240479,-0.328158,-0.0712239,-0.319482,0.122677,-1.22788,0.0972087,-0.0193889,5.5598,-0.440821,5.56079,-4.61177,-1.40062,2.81215,0.000306532,0.0883989,0.00862356,0.240069,-1.97338,0.222854,0.234683,0.0513425,0.0576347,0.0172084,0.119163,-0.0335792,-0.000191578,-0.0003324,0.00047079,0,0,0,0,0,0,0,0.717655,-33.4471,0.937208,26.1298,1.5158,1.93261,0.0239107,
0.102429,0.00918482,0.254074,-1.98165,0.209584,0.266911,0.0509308,0.0395513,-0.00162637,0.039324,-0.0191714,-0.110082,0.0949093,-0.00244027,-0.478522,-0.0629121,-0.459982,0.178261,-0.852568,-0.190824,-0.0221787,5.49047,-0.462273,5.47763,-4.47634,-1.44249,2.64805,0.00132888,0.0905407,0.00912226,0.24386,-1.97442,0.222818,0.234808,0.0513418,0.0705073,0.0215034,0.0970902,-0.0372768,-0.00963335,0.00695891,0.00041182,1.60908,0.536877,-2.75909,-0.462201,-1.18022,0.911414,-0.00737121,-0.627255,-33.7724,-0.360094,26.9272,1.44256,2.16424,0.0303194,
0.103409,0.00987397,0.256695,-1.9822,0.211451,0.265025,0.0509543,0.0398516,-0.00142164,0.0396036,-0.0192784,-0.10926,0.0960801,-0.0024893,0.187683,0.127959,0.174762,-0.0668977,0.513551,0.731739,-0.0306413,5.64442,-0.575822,5.64555,-4.81192,-1.26825,3.11736,-0.00347155,0.0905407,0.00912226,0.24386,-1.97442,0.222818,0.234808,0.0513418,0.0705073,0.0215034,0.0970902,-0.0372768,-0.00963335,0.00695891,0.00041182,0,0,0,0,0,0,0,-0.627255,-33.7724,-0.360094,26.9272,1.44256,2.16424,0.0303194,
0.103723,0.00986413,0.257007,-1.98235,0.210547,0.265817,0.0509329,0.0397384,-0.00138321,0.0394851,-0.0192289,-0.110024,0.0966716,-0.00252581,-0.0707723,0.0240149,-0.0740964,0.0309535,-0.477423,0.369685,-0.0228181,5.54723,-0.532188,5.54435,-4.67659,-1.36992,2.98947,-0.00248597,0.0905407,0.00912226,0.24386,-1.97442,0.222818,0.234808,0.0513418,0.0705073,0.0215034,0.0970902,-0.0372768,-0.00963335,0.00695891,0.00041182,0,0,0,0,0,0,0,-0.627255,-33.7724,-0.360094,26.9272,1.44256,2.16424,0.0303194,
0.104024,0.00985154,0.257306,-1.9825,0.209615,0.266594,0.0509114,0.0393006,-0.0014215,0.0390584,-0.0190574,-0.111322,0.0967676,-0.00255768,-0.273637,-0.0239274,-0.266652,0.107153,-0.811467,0.0600166,-0.0199186,5.46681,-0.505122,5.45731,-4.54548,-1.44658,2.8391,-0.00139624,0.0905407,0.00912226,0.24386,-1.97442,0.222818,0.234808,0.0513418,0.0705073,0.0215034,0.0970902,-0.0372768,-0.00963335,0.00695891,0.00041182,0,0,0,0,0,0,0,-0.627255,-33.7724,-0.360094,26.9272,1.44256,2.16424,0.0303194,
0.10431,0.00983861,0.257592,-1.98264,0.208694,0.267356,0.0508895,0.0386071,-0.00146047,0.0383933,-0.0187977,-0.112072,0.0964695,-0.00259562,-0.433424,-0.0243583,-0.415689,0.162295,-0.46868,-0.186312,-0.0237127,5.40644,-0.523109,5.38352,-4.41369,-1.4838,2.66838,-0.000451453,0.0929462,0.00948106,0.246983,-1.9754,0.222809,0.234912,0.0513381,0.0738868,0.00448358,0.090423,-0.0318381,-0.00259142,-0.00332577,0.000362468,0.422438,-2.12748,-0.833392,0.679834,0.880241,-1.28558,-0.0061691,-0.373349,-33.824,-0.0625476,27.5024,1.40594,2.39678,0.0641939,
0.105706,0.00984384,0.259725,-1.98287,0.211523,0.265523,0.0509162,0.0389687,-0.0012711,0.0387468,-0.0189287,-0.11075,0.0974884,-0.0026403,0.226002,0.118358,0.220956,-0.0818585,0.826287,0.636824,-0.027928,5.54793,-0.637265,5.54962,-4.73803,-1.287,3.15922,-0.00509179,0.0929462,0.00948106,0.246983,-1.9754,0.222809,0.234912,0.0513381,0.0738868,0.00448358,0.090423,-0.0318381,-0.00259142,-0.00332577,0.000362468,0,0,0,0,0,0,0,-0.373349,-33.824,-0.0625476,27.5024,1.40594,2.39678,0.0641939,
0.106015,0.00983462,0.260032,-1.98302,0.210623,0.266323,0.0508937,0.038904,-0.00124737,0.0386874,-0.0189033,-0.111106,0.0979965,-0.00267382,-0.040444,0.0148272,-0.0371782,0.0158738,-0.222474,0.317541,-0.0209471,5.4534,-0.594123,5.45094,-4.60639,-1.38761,3.02497,-0.00415495,0.0929462,0.00948106,0.246983,-1.9754,0.222809,0.234912,0.0513381,0.0738868,0.00448358,0.090423,-0.0318381,-0.00259142,-0.00332577,0.000362468,0,0,0,0,0,0,0,-0.373349,-33.824,-0.0625476,27.5024,1.40594,2.39678,0.0641939,
0.10631,0.00982257,0.260327,-1.98317,0.209696,0.26711,0.0508711,0.0385055,-0.00129919,0.0383093,-0.0187563,-0.11206,0.0980697,-0.00270394,-0.249045,-0.0323827,-0.236266,0.091918,-0.595983,0.0457808,-0.0188278,5.37694,-0.566676,5.36754,-4.4794,-1.4622,2.86787,-0.00312628,0.0929462,0.00948106,0.246983,-1.9754,0.222809,0.234912,0.0513381,0.0738868,0.00448358,0.090423,-0.0318381,-0.00259142,-0.00332577,0.000362468,0,0,0,0,0,0,0,-0.373349,-33.824,-0.0625476,27.5024,1.40594,2.39678,0.0641939,
0.11059,0.00764975,0.264594,-1.99142,0.206474,0.368853,0.0515877,0.0427268,-0.00238587,0.0425651,-0.0240423,-0.111166,0.133404,-0.00220279,2.63828,-0.679177,2.65984,-3.30379,0.558325,22.0837,0.313223,5.46739,-0.604824,5.46061,-4.67023,-1.34937,3.17087,-0.0062474,0.0929462,0.00948106,0.246983,-1.9754,0.222809,0.234912,0.0513381,0.0738868,0.00448358,0.090423,-0.0318381,-0.00259142,-0.00332577,0.000362468,0,0,0,0,0,0,0,-0.373349,-33.824,-0.0625476,27.5024,1.40594,2.39678,0.0641939,
0.105947,0.00998525,0.259948,-1.98291,0.210061,0.266262,0.0508651,0.0418107,-0.00197434,0.0416275,-0.022954,-0.111382,0.126758,-0.00234961,-0.572538,0.257203,-0.585966,0.680215,-0.135005,-4.15383,-0.0917642,5.37652,-0.583631,5.36083,-4.53023,-1.44698,3.04097,-0.0053802,0.0957722,0.00985582,0.249776,-1.97641,0.222798,0.234909,0.0513396,0.087253,-0.00180042,0.0844741,-0.0333899,-0.00461144,-0.00256122,-0.000400257,1.67077,-0.7855,-0.743619,-0.193965,-0.252503,0.0955679,-0.0953406,-0.754208,-33.6495,-0.435472,27.0026,1.5094,2.42333,0.050461,
0.106238,0.00997984,0.260238,-1.98305,0.20914,0.267053,0.0508414,0.0407313,-0.00171482,0.0405467,-0.0219619,-0.112137,0.121159,-0.00247208,-0.674608,0.1622,-0.675542,0.620045,-0.471635,-3.49916,-0.0765453,5.30363,-0.554653,5.28013,-4.40654,-1.51854,2.88086,-0.00438156,0.0957722,0.00985582,0.249776,-1.97641,0.222798,0.234909,0.0513396,0.087253,-0.00180042,0.0844741,-0.0333899,-0.00461144,-0.00256122,-0.000400257,0,0,0,0,0,0,0,-0.754208,-33.6495,-0.435472,27.0026,1.5094,2.42333,0.050461,
0.106516,0.00997417,0.260515,-1.98319,0.208236,0.267832,0.0508171,0.0395283,-0.00151358,0.0393625,-0.0210566,-0.112306,0.116422,-0.00258603,-0.751916,0.125775,-0.740083,0.56583,-0.105629,-2.96049,-0.0712149,5.2512,-0.539925,5.21664,-4.29319,-1.54822,2.6947,-0.00352932,0.0957722,0.00985582,0.249776,-1.97641,0.222798,0.234909,0.0513396,0.087253,-0.00180042,0.0844741,-0.0333899,-0.00461144,-0.00256122,-0.000400257,0,0,0,0,0,0,0,-0.754208,-33.6495,-0.435472,27.0026,1.5094,2.42333,0.050461,
0.106781,0.00997096,0.260779,-1.98332,0.2074,0.268605,0.0507915,0.0382336,-0.0012911,0.0381081,-0.0202333,-0.110731,0.112449,-0.00270862,-0.809149,0.139054,-0.784023,0.514531,0.984138,-2.48347,-0.0766224,5.22241,-0.534417,5.17269,-4.19607,-1.51987,2.48174,-0.00295103,0.0957722,0.00985582,0.249776,-1.97641,0.222798,0.234909,0.0513396,0.087253,-0.00180042,0.0844741,-0.0333899,-0.00461144,-0.00256122,-0.000400257,0,0,0,0,0,0,0,-0.754208,-33.6495,-0.435472,27.0026,1.5094,2.42333,0.050461,
0.10856,0.0101337,0.262546,-1.98369,0.211173,0.265364,0.0508629,0.0385289,-0.00105033,0.0383762,-0.0200147,-0.109491,0.110352,-0.00277155,0.184583,0.150482,0.16759,0.136614,0.774914,-1.31061,-0.0393298,5.43566,-0.761741,5.43043,-4.61775,-1.34463,3.18012,-0.0072783,0.0984078,0.0102093,0.252845,-1.9775,0.222799,0.234924,0.0513418,0.0891234,0.00160607,0.085626,-0.0245283,-0.00308072,0.00339202,0.00139344,0.233802,0.425811,0.143991,1.1077,0.191341,0.744155,0.224212,-0.349545,-33.3995,0.0644055,25.9076,1.55883,2.42333,0.0303194,
0.108863,0.0101276,0.262848,-1.98383,0.210281,0.266171,0.0508388,0.0384093,-0.000993003,0.0382466,-0.0197172,-0.109895,0.108449,-0.00282069,-0.0747769,0.0358266,-0.0810578,0.18599,-0.252034,-1.18914,-0.0307152,5.34509,-0.72023,5.33572,-4.4927,-1.44201,3.03753,-0.0064492,0.0984078,0.0102093,0.252845,-1.9775,0.222799,0.234924,0.0513418,0.0891234,0.00160607,0.085626,-0.0245283,-0.00308072,0.00339202,0.00139344,0,0,0,0,0,0,0,-0.349545,-33.3995,0.0644055,25.9076,1.55883,2.42333,0.0303194,
0.109153,0.0101185,0.263137,-1.98398,0.209363,0.266968,0.0508145,0.037967,-0.00102324,0.0378129,-0.01936,-0.110847,0.106686,-0.00286471,-0.276453,-0.0189009,-0.271052,0.223243,-0.595153,-1.10167,-0.0275092,5.27536,-0.692811,5.25863,-4.37325,-1.5117,2.87079,-0.00554833,0.0984078,0.0102093,0.252845,-1.9775,0.222799,0.234924,0.0513418,0.0891234,0.00160607,0.085626,-0.0245283,-0.00308072,0.00339202,0.00139344,0,0,0,0,0,0,0,-0.349545,-33.3995,0.0644055,25.9076,1.55883,2.42333,0.0303194,
0.109429,0.0101089,0.263413,-1.98412,0.208462,0.267757,0.0507895,0.0372734,-0.00105901,0.0371476,-0.0189649,-0.111214,0.105062,-0.00291562,-0.433511,-0.0223508,-0.415823,0.246916,-0.229167,-1.01489,-0.03182,5.2278,-0.678294,5.20035,-4.26536,-1.53864,2.67786,-0.00482343,0.0984078,0.0102093,0.252845,-1.9775,0.222799,0.234924,0.0513418,0.0891234,0.00160607,0.085626,-0.0245283,-0.00308072,0.00339202,0.00139344,0,0,0,0,0,0,0,-0.349545,-33.3995,0.0644055,25.9076,1.55883,2.42333,0.0303194,
0.111161,0.0105456,0.265559,-1.98459,0.210866,0.266081,0.050843,0.0376728,-0.00082234,0.0375016,-0.0189559,-0.109933,0.104686,-0.00295822,0.249668,0.147916,0.221279,0.00563256,0.800602,-0.235087,-0.0266226,5.35647,-0.700706,5.33943,-4.56748,-1.39978,3.21886,-0.008228,0.10126,0.0106884,0.255882,-1.97819,0.222497,0.235517,0.0513403,0.080639,0.00516925,0.0857287,-0.0168518,-0.0137616,0.0104464,-0.000151362,-1.06055,0.445398,0.0128372,0.959556,-1.33511,0.881794,-0.1931,0.182071,-32.7489,0.488905,25.3601,1.48559,2.08459,0.0440523,
0.111461,0.0105411,0.265856,-1.98473,0.209974,0.266898,0.050818,0.0376321,-0.00077111,0.0374361,-0.0188297,-0.110262,0.104177,-0.00299121,-0.0254546,0.0320185,-0.0409527,0.0788691,-0.205586,-0.318527,-0.0206224,5.26789,-0.654324,5.24612,-4.44391,-1.49738,3.07645,-0.00738259,0.10126,0.0106884,0.255882,-1.97819,0.222497,0.235517,0.0513403,0.080639,0.00516925,0.0857287,-0.0168518,-0.0137616,0.0104464,-0.000151362,0,0,0,0,0,0,0,0.182071,-32.7489,0.488905,25.3601,1.48559,2.08459,0.0440523,
0.111747,0.0105335,0.266141,-1.98488,0.209058,0.267707,0.0507929,0.0372504,-0.000807633,0.0370513,-0.0186135,-0.111098,0.103549,-0.00302287,-0.238556,-0.022827,-0.240502,0.135109,-0.522808,-0.392328,-0.0197855,5.2002,-0.621937,5.17041,-4.3255,-1.56631,2.91027,-0.00644283,0.10126,0.0106884,0.255882,-1.97819,0.222497,0.235517,0.0513403,0.080639,0.00516925,0.0857287,-0.0168518,-0.0137616,0.0104464,-0.000151362,0,0,0,0,0,0,0,0.182071,-32.7489,0.488905,25.3601,1.48559,2.08459,0.0440523,
0.112019,0.0105254,0.266412,-1.98501,0.208162,0.268508,0.050767,0.0366046,-0.000847787,0.0364245,-0.0183354,-0.111292,0.102861,-0.00306533,-0.403628,-0.0250961,-0.391716,0.173855,-0.121056,-0.429815,-0.0265371,5.15474,-0.602574,5.1134,-4.21819,-1.59054,2.718,-0.0056655,0.10126,0.0106884,0.255882,-1.97819,0.222497,0.235517,0.0513403,0.080639,0.00516925,0.0857287,-0.0168518,-0.0137616,0.0104464,-0.000151362,0,0,0,0,0,0,0,0.182071,-32.7489,0.488905,25.3601,1.48559,2.08459,0.0440523,
0.113758,0.0110464,0.268355,-1.98512,0.209977,0.267122,0.0508122,0.037008,-0.000584153,0.0368058,-0.0183971,-0.109982,0.10297,-0.00310131,0.252145,0.164771,0.238284,-0.0386163,0.818908,0.0677208,-0.0224881,5.26186,-0.714057,5.25178,-4.5037,-1.44677,3.24941,-0.00929033,0.103917,0.0112361,0.258275,-1.97879,0.222392,0.235544,0.0513403,0.0803684,0.0243383,0.0551026,-0.0137192,-0.000685255,0.00455033,0.000941364,-0.0338208,2.39613,-3.82826,0.39158,1.63454,-0.737006,0.136591,-2.86084,-33.1972,-2.41118,24.5865,1.41784,1.96557,0.0440523,
0.114052,0.0110448,0.268648,-1.98526,0.209088,0.267943,0.0507862,0.0369714,-0.000505692,0.0367639,-0.0183325,-0.110228,0.102887,-0.00313016,-0.0228985,0.0490385,-0.0261844,0.0404059,-0.153975,-0.051769,-0.0180328,5.1746,-0.668546,5.16043,-4.38281,-1.54238,3.10291,-0.00843923,0.103917,0.0112361,0.258275,-1.97879,0.222392,0.235544,0.0513403,0.0803684,0.0243383,0.0551026,-0.0137192,-0.000685255,0.00455033,0.000941364,0,0,0,0,0,0,0,-2.86084,-33.1972,-2.41118,24.5865,1.41784,1.96557,0.0440523,
0.114333,0.0110404,0.268927,-1.9854,0.208178,0.268756,0.05076,0.036595,-0.000514289,0.0364011,-0.0181708,-0.110918,0.102648,-0.00316022,-0.23523,-0.00537326,-0.226749,0.101058,-0.43142,-0.148961,-0.0187859,5.10951,-0.636176,5.08781,-4.26719,-1.60825,2.93246,-0.0075045,0.103917,0.0112361,0.258275,-1.97879,0.222392,0.235544,0.0513403,0.0803684,0.0243383,0.0551026,-0.0137192,-0.000685255,0.00455033,0.000941364,0,0,0,0,0,0,0,-2.86084,-33.1972,-2.41118,24.5865,1.41784,1.96557,0.0440523,
0.118274,0.00885914,0.27286,-1.99333,0.199647,0.373933,0.0514685,0.0406191,-0.00194947,0.0404593,-0.0231182,-0.112528,0.138345,-0.00265267,2.51504,-0.896985,2.5364,-3.09212,-1.00624,22.3101,0.317218,5.18227,-0.733718,5.1698,-4.44075,-1.482,3.25392,-0.010465,0.103917,0.0112361,0.258275,-1.97879,0.222392,0.235544,0.0513403,0.0803684,0.0243383,0.0551026,-0.0137192,-0.000685255,0.00455033,0.000941364,0,0,0,0,0,0,0,-2.86084,-33.1972,-2.41118,24.5865,1.41784,1.96557,0.0440523,
0.116205,0.0120146,0.270524,-1.98589,0.208363,0.267978,0.0507659,0.0397399,-0.0015285,0.039562,-0.0220523,-0.112097,0.131414,-0.0027928,-0.549497,0.263105,-0.560839,0.666195,0.269679,-4.33166,-0.0875819,5.1023,-0.707954,5.08166,-4.31661,-1.57371,3.10653,-0.00969441,0.106556,0.011514,0.260217,-1.97949,0.22242,0.235532,0.0513403,0.0834827,0.00288355,0.0569328,-0.0212865,-0.0209739,0.000134937,-0.000121336,0.389284,-2.68184,0.228774,-0.945917,-2.53608,-0.551924,-0.132838,0.539127,-32.9234,0.838026,26.0544,1.42425,2.07818,0.0440523,
0.116481,0.0120129,0.270798,-1.98603,0.207462,0.268803,0.0507387,0.038691,-0.00126426,0.0385172,-0.0210931,-0.11221,0.12575,-0.00291256,-0.65555,0.165146,-0.65297,0.599461,-0.0706166,-3.54003,-0.0748489,5.0418,-0.677734,5.01269,-4.20552,-1.63525,2.93106,-0.00884374,0.106556,0.011514,0.260217,-1.97949,0.22242,0.235532,0.0513403,0.0834827,0.00288355,0.0569328,-0.0212865,-0.0209739,0.000134937,-0.000121336,0,0,0,0,0,0,0,0.539127,-32.9234,0.838026,26.0544,1.42425,2.07818,0.0440523,
0.116743,0.0120111,0.27106,-1.98617,0.206586,0.269625,0.0507108,0.0375174,-0.00105734,0.0373709,-0.0202298,-0.111675,0.121154,-0.00302934,-0.733549,0.12933,-0.716483,0.539569,0.33421,-2.87242,-0.0729887,5.00589,-0.658136,4.9645,-4.1067,-1.64868,2.73034,-0.00822751,0.106556,0.011514,0.260217,-1.97949,0.22242,0.235532,0.0513403,0.0834827,0.00288355,0.0569328,-0.0212865,-0.0209739,0.000134937,-0.000121336,0,0,0,0,0,0,0,0.539127,-32.9234,0.838026,26.0544,1.42425,2.07818,0.0440523,
0.118667,0.0119492,0.272318,-1.98619,0.208553,0.266659,0.0507193,0.0367985,-0.000970401,0.0366808,-0.0195899,-0.111794,0.118025,-0.00312,-0.449253,0.0543343,-0.431281,0.399946,-0.0746393,-1.95531,-0.0566604,5.02184,-0.754209,5.0111,-4.27057,-1.5665,3.13733,-0.0109182,0.106556,0.011514,0.260217,-1.97949,0.22242,0.235532,0.0513403,0.0834827,0.00288355,0.0569328,-0.0212865,-0.0209739,0.000134937,-0.000121336,0,0,0,0,0,0,0,0.539127,-32.9234,0.838026,26.0544,1.42425,2.07818,0.0440523,
0.118925,0.011944,0.272577,-1.98632,0.207679,0.267502,0.0506906,0.0358891,-0.000908598,0.0358211,-0.0189852,-0.111283,0.1155,-0.00321336,-0.568405,0.0386266,-0.537322,0.377966,0.319414,-1.57872,-0.0583518,4.96096,-0.732006,4.93664,-4.1513,-1.62753,2.96466,-0.0101457,0.10909,0.0119278,0.262697,-1.98001,0.222384,0.235656,0.0513388,0.079848,0.0128053,0.101098,-0.0118381,-0.00527645,0.0189452,0.000497888,-0.454339,1.24022,5.52071,1.18105,1.96218,2.35128,0.077403,3.02265,-33.7209,3.31361,26.4789,1.59546,2.35009,0.0577852,
0.11917,0.0119413,0.272825,-1.98645,0.206884,0.26835,0.0506603,0.0348396,-0.000792434,0.0348451,-0.018421,-0.108912,0.113577,-0.00332882,-0.655935,0.0726028,-0.609994,0.35263,1.48199,-1.20169,-0.0721585,4.92931,-0.710044,4.89208,-4.05638,-1.63917,2.75985,-0.00958786,0.10909,0.0119278,0.262697,-1.98001,0.222384,0.235656,0.0513388,0.079848,0.0128053,0.101098,-0.0118381,-0.00527645,0.0189452,0.000497888,0,0,0,0,0,0,0,3.02265,-33.7209,3.31361,26.4789,1.59546,2.35009,0.0577852,
0.119403,0.0119445,0.273062,-1.98658,0.20623,0.269209,0.050627,0.0336986,-0.000554504,0.0338061,-0.0178983,-0.103486,0.112342,-0.00349539,-0.713155,0.148706,-0.649382,0.326649,3.39118,-0.77206,-0.104107,4.92657,-0.690436,4.8712,-3.98046,-1.58246,2.53421,-0.00952844,0.10909,0.0119278,0.262697,-1.98001,0.222384,0.235656,0.0513388,0.079848,0.0128053,0.101098,-0.0118381,-0.00527645,0.0189452,0.000497888,0,0,0,0,0,0,0,3.02265,-33.7209,3.31361,26.4789,1.59546,2.35009,0.0577852,
0.121539,0.0124951,0.27509,-1.98648,0.209918,0.267645,0.0507317,0.0341214,-0.000421486,0.0341417,-0.0178368,-0.104763,0.111596,-0.00349373,0.264284,0.0831367,0.209759,0.0384472,-0.798098,-0.46623,0.00103451,5.01075,-0.706551,4.97791,-4.22238,-1.62584,3.30942,-0.010703,0.10909,0.0119278,0.262697,-1.98001,0.222384,0.235656,0.0513388,0.079848,0.0128053,0.101098,-0.0118381,-0.00527645,0.0189452,0.000497888,0,0,0,0,0,0,0,3.02265,-33.7209,3.31361,26.4789,1.59546,2.35009,0.0577852,
0.121812,0.012493,0.275361,-1.98662,0.209025,0.268511,0.0507034,0.034112,-0.000390513,0.0340831,-0.0176925,-0.106147,0.110916,-0.00350231,-0.00588841,0.0193578,-0.0366016,0.0901847,-0.865018,-0.424724,-0.00536148,4.95833,-0.692767,4.90756,-4.11537,-1.68098,3.11881,-0.00993052,0.110914,0.012543,0.266052,-1.98038,0.222369,0.235972,0.0513396,0.0503162,0.0183652,0.102723,-0.0174091,-0.0154272,0.00218868,-0.000199691,-3.69148,0.694978,0.203027,-0.696367,-1.26884,-2.09456,-0.0871974,0.717655,-32.126,0.937208,25.2094,1.57714,2.03881,0.050461,
