Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.159624,0.11947,0.114903,-1.85297,0.513378,0.0077985,0.00443036,0.00564849,-0.0129355,-0.00178351,0.0133773,0.159252,0.0281784,-0.0018312,-0.721799,-0.16274,-0.672452,0.0193818,-1.0495,-1.18398,0.0139104,0.124704,-1.46428,-0.61666,1.68049,0.88034,1.06666,-0.0181387,0.159255,0.127278,0.118131,-1.86082,0.435152,-0.0130641,0.0054568,0.015412,0.00213904,-0.00897977,0.0257436,0.168231,0.130003,0.000684251,0.0798036,1.37749,-1.78891,3.0131,-1.67489,15.9459,0.0997361,-0.325741,-38.1404,0.361952,25.4593,2.48718,0.725943,0.0706026,
0.160097,0.116425,0.113281,-1.84945,0.559667,0.00758159,0.00405862,0.00472387,-0.0131489,-0.00263173,0.0131974,0.155447,0.0266549,-0.00180861,-0.577889,-0.133396,-0.530139,-0.112395,-2.37796,-0.952217,0.0141198,0.124704,-1.46428,-0.61666,1.68049,0.88034,1.06666,-0.0181387,0.159255,0.127278,0.118131,-1.86082,0.435152,-0.0130641,0.0054568,0.015412,0.00213904,-0.00897977,0.0257436,0.168231,0.130003,0.000684251,0,0,0,0,0,0,0,-0.325741,-38.1404,0.361952,25.4593,2.48718,0.725943,0.0706026,
0.160097,0.116425,0.113281,-1.84945,0.559667,0.00758159,0.00405862,0.00398417,-0.0133196,-0.00331031,0.0130536,0.152403,0.0254361,-0.00179054,-0.462311,-0.106717,-0.424111,-0.089916,-1.90237,-0.761774,0.0112958,0.124704,-1.46428,-0.61666,1.68049,0.88034,1.06666,-0.0181387,0.159255,0.127278,0.118131,-1.86082,0.435152,-0.0130641,0.0054568,0.015412,0.00213904,-0.00897977,0.0257436,0.168231,0.130003,0.000684251,0,0,0,0,0,0,0,-0.325741,-38.1404,0.361952,25.4593,2.48718,0.725943,0.0706026,
0.160097,0.116425,0.113281,-1.84945,0.559667,0.00758159,0.00405862,0.00339241,-0.0134562,-0.00385317,0.0129385,0.149968,0.024461,-0.00177608,-0.369849,-0.0853737,-0.339289,-0.0719328,-1.5219,-0.609419,0.00903665,0.124704,-1.46428,-0.61666,1.68049,0.88034,1.06666,-0.0181387,0.159255,0.127278,0.118131,-1.86082,0.435152,-0.0130641,0.0054568,0.015412,0.00213904,-0.00897977,0.0257436,0.168231,0.130003,0.000684251,0,0,0,0,0,0,0,-0.325741,-38.1404,0.361952,25.4593,2.48718,0.725943,0.0706026,
0.160097,0.116425,0.113281,-1.84945,0.559667,0.00758159,0.00405862,0.00291901,-0.0135655,-0.00428746,0.0128464,0.14802,0.0236809,-0.00176451,-0.295879,-0.0682989,-0.271431,-0.0575462,-1.21752,-0.487535,0.00722932,0.160206,-1.39784,-0.585209,1.61058,0.862193,1.03243,-0.0182045,0.159325,0.127253,0.11775,-1.8606,0.444487,-0.00559263,0.00544439,-0.00137882,0.00325488,-0.0166507,0.00931833,0.357005,0.226749,-0.000522182,-2.09886,0.13948,-0.958871,-2.05316,23.5967,12.0933,-0.150804,1.01917,-38.7871,1.96077,26.2289,3.63525,-0.891794,0.0980684,
0.159317,0.1278,0.117745,-1.86092,0.446132,-0.00383368,0.00543105,0.00213522,0.00282011,-0.00355113,0.0022801,0.159527,0.0629184,-0.00174495,-0.489869,10.241,0.460205,-6.60394,7.19187,24.5234,0.0122269,0.0448729,32.2782,-0.757987,-21.2962,-2.67606,0.103318,-0.00980613,0.159325,0.127253,0.11775,-1.8606,0.444487,-0.00559263,0.00544439,-0.00137882,0.00325488,-0.0166507,0.00931833,0.357005,0.226749,-0.000522182,0,0,0,0,0,0,0,1.01917,-38.7871,1.96077,26.2289,3.63525,-0.891794,0.0980684,
0.159776,0.127979,0.118392,-1.86114,0.442769,0.000681103,0.00549072,0.0131871,0.00672675,0.0133315,-0.00379485,0.0435415,0.163204,9.57792e-05,6.90745,2.44165,10.5516,-3.79685,-72.4912,62.6787,1.15046,14.1464,-6.55133,14.114,2.30501,-14.6761,12.1033,0.0195875,0.159325,0.127253,0.11775,-1.8606,0.444487,-0.00559263,0.00544439,-0.00137882,0.00325488,-0.0166507,0.00931833,0.357005,0.226749,-0.000522182,0,0,0,0,0,0,0,1.01917,-38.7871,1.96077,26.2289,3.63525,-0.891794,0.0980684,
0.160623,0.127923,0.119276,-1.86129,0.436298,0.00692016,0.00553471,0.0317172,0.00399334,0.0327815,-0.00660808,-0.126936,0.28654,0.00117642,11.5813,-1.70838,12.1562,-1.75827,-106.549,77.0847,0.6754,14.4517,-6.77976,13.5065,2.1118,-14.6761,12.1033,0.0184625,0.159325,0.127253,0.11775,-1.8606,0.444487,-0.00559263,0.00544439,-0.00137882,0.00325488,-0.0166507,0.00931833,0.357005,0.226749,-0.000522182,0,0,0,0,0,0,0,1.01917,-38.7871,1.96077,26.2289,3.63525,-0.891794,0.0980684,
0.160804,0.126303,0.118413,-1.8599,0.450024,0.0102442,0.00556413,0.0462254,-0.0085718,0.0450055,-0.00575312,-0.247558,0.380458,0.00197354,9.06761,-7.85321,7.64004,0.534351,-75.3887,58.6988,0.498201,14.7724,-7.55721,9.26573,-0.48434,-14.7228,12.089,0.0485256,0.15937,0.127188,0.117294,-1.85982,0.458434,4.91184e-05,0.00544662,-0.00169472,-0.00506761,-0.0125177,0.0323417,0.310607,0.0984779,0.000105013,-0.0394874,-1.04031,0.516633,2.87792,-5.79975,-16.0339,0.0783993,0.336795,-36.617,0.762648,22.468,1.04522,-0.295786,0.0376436,
0.161791,0.125846,0.119346,-1.85987,0.44211,0.0174794,0.00559141,0.0616607,-0.0182707,0.0593194,-0.00392069,-0.395898,0.485247,0.00226075,9.64712,-6.06184,8.94617,1.14527,-92.7122,65.4929,0.179504,12.9564,-5.18475,10.4475,0.313275,-14.7228,12.089,0.0157068,0.15937,0.127188,0.117294,-1.85982,0.458434,4.91184e-05,0.00544662,-0.00169472,-0.00506761,-0.0125177,0.0323417,0.310607,0.0984779,0.000105013,0,0,0,0,0,0,0,0.336795,-36.617,0.762648,22.468,1.04522,-0.295786,0.0376436,
0.162865,0.125426,0.120365,-1.85983,0.432876,0.0254699,0.00561147,0.0761658,-0.0251299,0.0729234,-0.0019396,-0.54757,0.587959,0.00231031,9.06565,-4.28699,8.50252,1.23818,-94.7954,64.1952,0.030979,12.6573,-4.15915,11.1045,0.528339,-14.7228,12.089,0.0119719,0.15937,0.127188,0.117294,-1.85982,0.458434,4.91184e-05,0.00544662,-0.00169472,-0.00506761,-0.0125177,0.0323417,0.310607,0.0984779,0.000105013,0,0,0,0,0,0,0,0.336795,-36.617,0.762648,22.468,1.04522,-0.295786,0.0376436,
0.16398,0.125048,0.121422,-1.85977,0.422796,0.0339408,0.00562744,0.0888206,-0.029533,0.0847657,-0.000267363,-0.690054,0.682139,0.0022475,7.90926,-2.75192,7.40139,1.04515,-89.0524,58.8628,-0.0392578,12.676,-3.55617,11.4883,0.590666,-14.7228,12.089,0.010912,0.15937,0.127188,0.117294,-1.85982,0.458434,4.91184e-05,0.00544662,-0.00169472,-0.00506761,-0.0125177,0.0323417,0.310607,0.0984779,0.000105013,0,0,0,0,0,0,0,0.336795,-36.617,0.762648,22.468,1.04522,-0.295786,0.0376436,
0.167471,0.124522,0.125531,-1.86017,0.386004,0.065745,0.00554163,0.0996471,-0.0282606,0.095045,-0.000244436,-0.835614,0.776975,0.00214925,6.76654,0.795224,6.42458,0.0143293,-90.9751,59.2724,-0.0614032,12.7495,-2.38056,11.7129,-0.173969,-14.8607,11.8405,0.0150936,0.161528,0.125606,0.119911,-1.86017,0.440132,0.019547,0.00547202,0.151268,-0.0469629,0.148483,-0.0448961,-1.13323,1.1796,-0.00219176,19.1203,-5.23691,20.1251,-9.65473,-180.48,135.14,-0.287097,7.46204,-37.7913,6.28908,27.8992,-3.11402,5.35393,0.050461,
0.168596,0.124352,0.126604,-1.86019,0.374566,0.0749833,0.00555531,0.107844,-0.0268579,0.10288,-0.000559658,-0.954442,0.852536,0.00206142,5.12325,0.87673,4.89672,-0.197013,-74.2673,47.2253,-0.0548984,12.8753,-2.07971,11.9332,-0.197013,-14.8607,11.8405,0.0156378,0.161528,0.125606,0.119911,-1.86017,0.440132,0.019547,0.00547202,0.151268,-0.0469629,0.148483,-0.0448961,-1.13323,1.1796,-0.00219176,0,0,0,0,0,0,0,7.46204,-37.7913,6.28908,27.8992,-3.11402,5.35393,0.050461,
0.169706,0.124197,0.127665,-1.86021,0.363069,0.0842015,0.00556831,0.11401,-0.0253665,0.108807,-0.00114461,-1.05096,0.912484,0.00197402,3.85366,0.932114,3.70464,-0.365595,-60.3228,37.4677,-0.0546249,12.9633,-1.85497,12.1417,-0.237487,-14.8607,11.8405,0.0175626,0.161528,0.125606,0.119911,-1.86017,0.440132,0.019547,0.00547202,0.151268,-0.0469629,0.148483,-0.0448961,-1.13323,1.1796,-0.00219176,0,0,0,0,0,0,0,7.46204,-37.7913,6.28908,27.8992,-3.11402,5.35393,0.050461,
0.170792,0.124057,0.128697,-1.86027,0.351814,0.0933975,0.0055786,0.118368,-0.0237718,0.112849,-0.00234171,-1.12215,0.959888,0.00183665,2.72345,0.996701,2.5264,-0.748187,-44.4974,29.6273,-0.085855,13.0207,-1.69309,12.2919,-0.294686,-14.8607,11.8405,0.0184709,0.161528,0.125606,0.119911,-1.86017,0.440132,0.019547,0.00547202,0.151268,-0.0469629,0.148483,-0.0448961,-1.13323,1.1796,-0.00219176,0,0,0,0,0,0,0,7.46204,-37.7913,6.28908,27.8992,-3.11402,5.35393,0.050461,
0.16276,0.125351,0.121069,-1.86021,0.4301,0.0287751,0.00548713,0.125491,-0.0253934,0.119236,-0.00309867,-1.14851,0.998613,0.00184713,4.45193,-1.01356,3.99161,-0.473101,-16.475,24.2035,0.00655049,12.5827,-1.11645,11.5137,-1.45488,-14.9912,11.2916,0.0214418,0.168026,0.123991,0.125996,-1.86096,0.389368,0.0715989,0.0054734,0.263779,-0.016642,0.189414,0.000303083,-1.88512,1.71609,0.000748885,14.0639,3.79012,5.11639,5.6499,-93.9864,67.0613,0.367581,4.03827,-36.0933,4.31337,27.2009,0.0866663,3.41118,0.0101778,
0.163973,0.125123,0.122211,-1.8602,0.4195,0.0379988,0.00550007,0.130726,-0.0260317,0.123929,-0.00214535,-1.18383,1.02948,0.00180117,3.27217,-0.398915,2.93295,0.595826,-22.0698,19.2937,-0.0287273,12.7085,-0.815602,11.7341,-1.47793,-14.9912,11.2916,0.0219859,0.168026,0.123991,0.125996,-1.86096,0.389368,0.0715989,0.0054734,0.263779,-0.016642,0.189414,0.000303083,-1.88512,1.71609,0.000748885,0,0,0,0,0,0,0,4.03827,-36.0933,4.31337,27.2009,0.0866663,3.41118,0.0101778,
0.165162,0.124908,0.123335,-1.86018,0.408539,0.0472417,0.00551353,0.134304,-0.0261996,0.127246,-0.00123541,-1.22107,1.05466,0.00177746,2.23595,-0.104945,2.07348,0.568711,-23.2774,15.7342,-0.0148196,12.7965,-0.590863,11.9425,-1.5184,-14.9912,11.2916,0.0239108,0.168026,0.123991,0.125996,-1.86096,0.389368,0.0715989,0.0054734,0.263779,-0.016642,0.189414,0.000303083,-1.88512,1.71609,0.000748885,0,0,0,0,0,0,0,4.03827,-36.0933,4.31337,27.2009,0.0866663,3.41118,0.0101778,
0.166327,0.124707,0.124441,-1.86017,0.397346,0.0564945,0.00552758,0.136569,-0.0259772,0.129457,-0.00071277,-1.25668,1.07505,0.00177331,1.41559,0.139028,1.38167,0.326651,-22.2544,12.7428,-0.00259354,12.8539,-0.428983,12.0928,-1.5756,-14.9912,11.2916,0.0248191,0.168026,0.123991,0.125996,-1.86096,0.389368,0.0715989,0.0054734,0.263779,-0.016642,0.189414,0.000303083,-1.88512,1.71609,0.000748885,0,0,0,0,0,0,0,4.03827,-36.0933,4.31337,27.2009,0.0866663,3.41118,0.0101778,
0.175573,0.123438,0.132993,-1.86109,0.318941,0.133865,0.00548032,0.135296,-0.0227207,0.127945,-0.00315563,-1.25168,1.09501,0.00161256,-0.795457,2.03533,-0.945101,-1.52679,3.12615,12.4771,-0.100464,12.9341,-0.223891,12.2712,-1.725,-14.9912,11.2916,0.0239189,0.168026,0.123991,0.125996,-1.86096,0.389368,0.0715989,0.0054734,0.263779,-0.016642,0.189414,0.000303083,-1.88512,1.71609,0.000748885,0,0,0,0,0,0,0,4.03827,-36.0933,4.31337,27.2009,0.0866663,3.41118,0.0101778,
0.176579,0.123372,0.133936,-1.86121,0.309762,0.14312,0.00548961,0.133386,-0.0198234,0.125915,-0.0055866,-1.23082,1.10737,0.00152215,-1.19361,1.8108,-1.26838,-1.51936,13.0362,7.7244,-0.0565115,12.7221,-0.179979,12.0954,-1.75071,-14.753,11.0017,0.022622,0.17736,0.12307,0.135011,-1.86166,0.33111,0.128157,0.00547901,0.319539,-0.00978481,0.232826,-0.0252316,-1.67808,1.60095,0.00248916,6.97001,0.857144,5.4265,-3.19183,25.8805,-14.3923,0.217534,-0.551876,-37.2914,0.211195,25.6339,0.514218,3.06603,-0.0026396,
0.177558,0.123317,0.134854,-1.86135,0.301226,0.152268,0.00549967,0.131202,-0.0172253,0.123685,-0.00789384,-1.19806,1.11461,0.0014693,-1.36506,1.6238,-1.39417,-1.44202,20.4746,4.52836,-0.0330296,12.7607,-0.11845,12.1456,-1.8337,-13.7807,11.0017,0.0213721,0.17736,0.12307,0.135011,-1.86166,0.33111,0.128157,0.00547901,0.319539,-0.00978481,0.232826,-0.0252316,-1.67808,1.60095,0.00248916,0,0,0,0,0,0,0,-0.551876,-37.2914,0.211195,25.6339,0.514218,3.06603,-0.0026396,
0.196654,0.122517,0.15272,-1.86212,0.274879,0.178879,0.00519145,0.118127,-0.0144499,0.111199,-0.00748559,-0.985753,0.897888,0.00103824,-8.17204,1.73464,-7.8034,0.255155,132.69,-135.454,-0.269413,10.2072,1.56384,9.57857,-2.67059,-3.19696,3.53356,0.00898284,0.17736,0.12307,0.135011,-1.86166,0.33111,0.128157,0.00547901,0.319539,-0.00978481,0.232826,-0.0252316,-1.67808,1.60095,0.00248916,0,0,0,0,0,0,0,-0.551876,-37.2914,0.211195,25.6339,0.514218,3.06603,-0.0026396,
0.197169,0.122491,0.153199,-1.86217,0.273803,0.17911,0.005186,0.107353,-0.0122278,0.10091,-0.00711872,-0.815517,0.72409,0.000694333,-6.73367,1.3888,-6.4309,0.229296,106.398,-108.624,-0.21494,10.0099,1.56939,9.38653,-2.65284,-3.08025,3.14337,0.00818215,0.17736,0.12307,0.135011,-1.86166,0.33111,0.128157,0.00547901,0.319539,-0.00978481,0.232826,-0.0252316,-1.67808,1.60095,0.00248916,0,0,0,0,0,0,0,-0.551876,-37.2914,0.211195,25.6339,0.514218,3.06603,-0.0026396,
0.19767,0.122464,0.153664,-1.86221,0.272742,0.179328,0.0051806,0.0984171,-0.0104493,0.0923745,-0.0067804,-0.678944,0.584722,0.00042035,-5.58485,1.11157,-5.33457,0.211448,85.3582,-87.1045,-0.171239,9.4618,2.01575,8.83238,-3.03146,-2.85798,2.43361,0.0103115,0.187316,0.122728,0.144684,-1.86296,0.26943,0.185396,0.00547634,0.348952,0.00377278,0.237295,-0.0607178,-1.74338,1.79778,0.00118358,3.67657,1.6947,0.558545,-4.43578,-8.16255,24.6047,-0.163198,-1.49212,-37.9659,-0.312487,27.3993,0.660702,3.27843,0.0303194,
0.198159,0.122437,0.154118,-1.86225,0.271696,0.179536,0.00517524,0.0909492,-0.00902625,0.08524,-0.00646059,-0.569305,0.472976,0.00020229,-4.66748,0.88939,-4.45907,0.199879,68.5246,-69.8414,-0.136288,9.26607,2.00949,8.64247,-3.01109,-2.76603,2.11733,0.00959492,0.187316,0.122728,0.144684,-1.86296,0.26943,0.185396,0.00547634,0.348952,0.00377278,0.237295,-0.0607178,-1.74338,1.79778,0.00118358,0,0,0,0,0,0,0,-1.49212,-37.9659,-0.312487,27.3993,0.660702,3.27843,0.0303194,
0.197477,0.12203,0.153471,-1.86081,0.254394,0.207851,0.00507648,0.0725962,-0.00757944,0.0675947,-0.0035837,-0.38305,0.347917,0.000121011,-11.4706,0.904256,-11.0283,1.79806,116.409,-78.1619,-0.0507991,4.30359,1.68354,3.88424,-2.05322,-1.95037,-0.157926,0.00478576,0.187316,0.122728,0.144684,-1.86296,0.26943,0.185396,0.00547634,0.348952,0.00377278,0.237295,-0.0607178,-1.74338,1.79778,0.00118358,0,0,0,0,0,0,0,-1.49212,-37.9659,-0.312487,27.3993,0.660702,3.27843,0.0303194,
0.197484,0.121999,0.153418,-1.86076,0.257407,0.206606,0.00506126,0.058256,-0.00685582,0.0527402,-0.00178189,-0.231103,0.24722,-0.000283802,-8.96262,0.452262,-9.28408,1.12613,94.9668,-62.9358,-0.253008,4.13572,1.68137,3.72454,-2.01272,-1.93274,-0.152193,0.00485081,0.187316,0.122728,0.144684,-1.86296,0.26943,0.185396,0.00547634,0.348952,0.00377278,0.237295,-0.0607178,-1.74338,1.79778,0.00118358,0,0,0,0,0,0,0,-1.49212,-37.9659,-0.312487,27.3993,0.660702,3.27843,0.0303194,
0.197501,0.121957,0.15338,-1.86073,0.260215,0.20546,0.00505069,0.0470256,-0.0065181,0.0412594,-0.000499023,-0.114695,0.169121,-0.000491107,-7.01901,0.211073,-7.17548,0.801792,72.755,-48.8117,-0.129566,4.53074,0.242888,4.17434,-0.660634,-1.20641,-0.00251148,-0.00259744,0.19654,0.124033,0.152426,-1.8647,0.230979,0.230236,0.0054482,0.233835,0.0436461,0.154157,-0.00433644,-0.56129,0.733294,0.000625496,-14.3896,4.98416,-10.3923,7.04767,147.761,-133.061,-0.0697599,-1.3374,-39.287,0.988783,24.1382,4.87487,-2.81532,0.14476,
0.197524,0.121911,0.153347,-1.86069,0.262895,0.204375,0.00503912,0.03821,-0.00637046,0.0321813,0.000538938,-0.0247644,0.108185,-0.000682235,-5.50975,0.0922779,-5.67383,0.648726,56.2066,-38.0848,-0.119455,4.36388,0.241638,4.01571,-0.619979,-1.18579,0.00495572,-0.0025343,0.19654,0.124033,0.152426,-1.8647,0.230979,0.230236,0.0054482,0.233835,0.0436461,0.154157,-0.00433644,-0.56129,0.733294,0.000625496,0,0,0,0,0,0,0,-1.3374,-39.287,0.988783,24.1382,4.87487,-2.81532,0.14476,
0.201353,0.123806,0.156036,-1.86319,0.269115,0.223179,0.00513322,0.0312191,-0.00637228,0.0248552,0.00149803,0.0428196,0.0608943,-0.000870093,-4.36929,-0.00113612,-4.57883,0.599431,42.24,-29.557,-0.117411,1.78902,0.250633,1.59044,0.079995,0.300208,-0.210443,-0.00283623,0.19654,0.124033,0.152426,-1.8647,0.230979,0.230236,0.0054482,0.233835,0.0436461,0.154157,-0.00433644,-0.56129,0.733294,0.000625496,0,0,0,0,0,0,0,-1.3374,-39.287,0.988783,24.1382,4.87487,-2.81532,0.14476,
0.201376,0.123755,0.155998,-1.86314,0.271605,0.222162,0.00512024,0.0255625,-0.00637918,0.0189306,0.00227559,0.0965085,0.0232989,-0.00102075,-3.53541,-0.00431704,-3.70285,0.485976,33.5556,-23.4971,-0.0941633,1.66264,0.248266,1.4743,0.122667,0.546877,-0.296924,-0.00284227,0.19654,0.124033,0.152426,-1.8647,0.230979,0.230236,0.0054482,0.233835,0.0436461,0.154157,-0.00433644,-0.56129,0.733294,0.000625496,0,0,0,0,0,0,0,-1.3374,-39.287,0.988783,24.1382,4.87487,-2.81532,0.14476,
0.201397,0.123703,0.155958,-1.8631,0.274082,0.221154,0.00510724,0.0209834,-0.00639089,0.0141376,0.002907,0.139135,-0.00656589,-0.00114147,-2.8619,-0.00731882,-2.99559,0.394634,26.6414,-18.6655,-0.0754471,1.72679,-0.000828875,1.53789,0.336053,0.97851,-0.404562,-0.00386537,0.201967,0.125499,0.156748,-1.86491,0.222265,0.24245,0.00544899,0.121988,0.014212,0.0352365,0.00191581,0.0366359,0.196306,0.00385066,-13.9809,-3.67925,-14.865,0.781531,74.7408,-67.1235,0.403145,-1.94836,-41.8102,0.0644055,25.0586,2.60894,0.725943,0.0577852,
0.203458,0.12561,0.158061,-1.86459,0.2271,0.243181,0.0053983,0.0230261,-0.00530303,0.0167197,0.00429944,0.152535,-0.013678,-0.0010967,1.27666,0.679917,1.61378,0.870273,8.37514,-4.44508,0.0279833,1.599,-0.00826287,1.41961,0.378754,1.27735,-0.532525,-0.00352935,0.201967,0.125499,0.156748,-1.86491,0.222265,0.24245,0.00544899,0.121988,0.014212,0.0352365,0.00191581,0.0366359,0.196306,0.00385066,0,0,0,0,0,0,0,-1.94836,-41.8102,0.0644055,25.0586,2.60894,0.725943,0.0577852,
0.203655,0.125593,0.158223,-1.86451,0.229029,0.242605,0.00539457,0.0233363,-0.00466794,0.0174313,0.00532752,0.170244,-0.0253513,-0.000970703,0.193857,0.396927,0.444742,0.642547,11.0683,-7.29579,0.0787461,1.46635,-0.0194398,1.29412,0.420105,1.60274,-0.687038,-0.00276066,0.201967,0.125499,0.156748,-1.86491,0.222265,0.24245,0.00544899,0.121988,0.014212,0.0352365,0.00191581,0.0366359,0.196306,0.00385066,0,0,0,0,0,0,0,-1.94836,-41.8102,0.0644055,25.0586,2.60894,0.725943,0.0577852,
0.203808,0.125571,0.158336,-1.86444,0.231262,0.241819,0.00539261,0.0224916,-0.00428412,0.0167741,0.00604389,0.192035,-0.0399095,-0.000825471,-0.527891,0.239891,-0.410764,0.447731,13.6195,-9.09888,0.0907699,1.32533,-0.035149,1.15383,0.457642,1.95422,-0.866699,-0.00124469,0.201967,0.125499,0.156748,-1.86491,0.222265,0.24245,0.00544899,0.121988,0.014212,0.0352365,0.00191581,0.0366359,0.196306,0.00385066,0,0,0,0,0,0,0,-1.94836,-41.8102,0.0644055,25.0586,2.60894,0.725943,0.0577852,
0.203922,0.125548,0.158406,-1.86437,0.23382,0.240847,0.00538916,0.0208393,-0.00400906,0.0151821,0.00653562,0.217582,-0.056232,-0.000746639,-1.0327,0.171909,-0.994947,0.307331,15.9667,-10.2016,0.04927,1.18871,-0.0631221,0.987394,0.472979,2.30859,-1.06038,0.00138239,0.203889,0.125996,0.158532,-1.86466,0.232942,0.2414,0.00545667,0.0497959,0.00560058,0.00970576,0.0245427,0.256824,-0.0429352,-0.000582257,-9.02395,-1.07643,-3.19134,2.82836,27.5235,-29.9051,-0.554115,-0.932736,-37.343,0.0366345,23.5153,0.00701543,2.36382,0.0303194,
0.204584,0.125741,0.158849,-1.86413,0.253009,0.23423,0.00538475,0.0181962,-0.00456656,0.0121019,0.00642535,0.241821,-0.0721361,-0.000907277,-1.65196,-0.348439,-1.92512,-0.068914,15.1492,-9.94006,-0.100399,0.653481,-0.0956793,0.266728,0.530757,3.70216,-1.64906,0.00391551,0.203889,0.125996,0.158532,-1.86466,0.232942,0.2414,0.00545667,0.0497959,0.00560058,0.00970576,0.0245427,0.256824,-0.0429352,-0.000582257,0,0,0,0,0,0,0,-0.932736,-37.343,0.0366345,23.5153,0.00701543,2.36382,0.0303194,
0.204638,0.125687,0.15884,-1.86409,0.255653,0.233161,0.00537203,0.0159044,-0.00500324,0.00944804,0.00630781,0.259556,-0.0844294,-0.00104383,-1.43236,-0.272924,-1.65869,-0.0734625,11.0847,-7.68329,-0.0853456,0.40099,-0.0847014,0.0690584,0.602733,4.07692,-1.81668,0.000118932,0.203889,0.125996,0.158532,-1.86466,0.232942,0.2414,0.00545667,0.0497959,0.00560058,0.00970576,0.0245427,0.256824,-0.0429352,-0.000582257,0,0,0,0,0,0,0,-0.932736,-37.343,0.0366345,23.5153,0.00701543,2.36382,0.0303194,
0.204685,0.125633,0.158824,-1.86404,0.25825,0.232106,0.00535915,0.0139035,-0.00533655,0.00715232,0.00619494,0.272572,-0.0939237,-0.00115712,-1.25059,-0.208315,-1.43482,-0.0705471,8.13488,-5.93397,-0.070804,0.115936,-0.134673,-0.0596306,0.690008,4.19503,-1.92997,0.00249819,0.203889,0.125996,0.158532,-1.86466,0.232942,0.2414,0.00545667,0.0497959,0.00560058,0.00970576,0.0245427,0.256824,-0.0429352,-0.000582257,0,0,0,0,0,0,0,-0.932736,-37.343,0.0366345,23.5153,0.00701543,2.36382,0.0303194,
0.204726,0.125581,0.158802,-1.86399,0.260812,0.231062,0.00534619,0.0121531,-0.00558587,0.00516485,0.00609213,0.282119,-0.101237,-0.00124959,-1.09398,-0.155826,-1.24217,-0.064252,5.96711,-4.57056,-0.0577971,0.167931,-0.510131,-0.601845,0.468914,4.03396,-1.76219,-0.0167608,0.205066,0.125624,0.159588,-1.86423,0.243729,0.23822,0.00545716,0.00885815,-0.0310131,0.0236029,0.0184057,0.443033,-0.18329,0.00081193,-5.11722,-4.57671,1.73714,-0.76712,23.2761,-17.5444,0.174273,-1.36517,-34.6214,0.0644055,23.6661,2.74902,1.15624,0.0577852,
0.20555,0.124977,0.159832,-1.86385,0.255851,0.233447,0.00540994,0.0123511,-0.00758175,0.00519801,0.00682969,0.293484,-0.107228,-0.0013067,0.123773,-1.24743,0.0207265,0.460973,7.10295,-3.74452,-0.035692,0.172993,-0.518564,-0.598143,0.473709,3.83956,-1.64776,-0.0166184,0.205066,0.125624,0.159588,-1.86423,0.243729,0.23822,0.00545716,0.00885815,-0.0310131,0.0236029,0.0184057,0.443033,-0.18329,0.00081193,0,0,0,0,0,0,0,-1.36517,-34.6214,0.0644055,23.6661,2.74902,1.15624,0.0577852,
0.205642,0.124869,0.159861,-1.86377,0.258458,0.23244,0.00539715,0.0121752,-0.00878232,0.00486693,0.00724803,0.299956,-0.110946,-0.00136505,-0.109927,-0.750353,-0.206926,0.261464,4.04514,-2.32413,-0.0364697,0.119303,-0.553475,-0.662299,0.530113,2.93679,-1.18473,-0.0156835,0.205066,0.125624,0.159588,-1.86423,0.243729,0.23822,0.00545716,0.00885815,-0.0310131,0.0236029,0.0184057,0.443033,-0.18329,0.00081193,0,0,0,0,0,0,0,-1.36517,-34.6214,0.0644055,23.6661,2.74902,1.15624,0.0577852,
